osmid,highway,oneway,reversed,length,geometry
452103897,residential,False,False,112.816,"LINESTRING (48.5614298 32.1755708, 48.5615564 32.1765797)"
452103897,residential,False,True,116.562,"LINESTRING (48.5614298 32.1755708, 48.561299 32.1745284)"
452104116,residential,False,False,204.834,"LINESTRING (48.5614298 32.1755708, 48.563594 32.1753764)"
452104116,residential,False,True,58.144000000000005,"LINESTRING (48.5614298 32.1755708, 48.56124 32.1756113, 48.5608209 32.1756534)"
452103958,residential,False,False,119.168,"LINESTRING (48.5608209 32.1756534, 48.5606987 32.1745867)"
452104116,residential,False,True,201.913,"LINESTRING (48.5608209 32.1756534, 48.5586905 32.1758672)"
452104116,residential,False,False,58.144000000000005,"LINESTRING (48.5608209 32.1756534, 48.56124 32.1756113, 48.5614298 32.1755708)"
452104116,residential,False,False,201.913,"LINESTRING (48.5586905 32.1758672, 48.5608209 32.1756534)"
452103905,residential,False,False,118.87100000000001,"LINESTRING (48.5586905 32.1758672, 48.5587613 32.1764339, 48.5588233 32.1769303)"
452103905,residential,False,True,319.277,"LINESTRING (48.5586905 32.1758672, 48.5586197 32.1753007, 48.5585658 32.1748689, 48.5585846 32.1748076, 48.5587026 32.1747804, 48.5606987 32.1745867)"
452103862,residential,False,False,112.337,"LINESTRING (48.5658751 32.1761875, 48.5657534 32.1751825)"
452103862,residential,False,True,23.082,"LINESTRING (48.5658751 32.1761875, 48.5659001 32.176394)"
452104010,residential,False,False,204.468,"LINESTRING (48.5658751 32.1761875, 48.563715 32.1763836)"
452103865,residential,False,False,23.661,"LINESTRING (48.563715 32.1763836, 48.5637404 32.1765953)"
452104010,residential,False,False,204.327,"LINESTRING (48.563715 32.1763836, 48.5615564 32.1765797)"
452104010,residential,False,True,204.468,"LINESTRING (48.563715 32.1763836, 48.5658751 32.1761875)"
452103865,residential,False,True,112.574,"LINESTRING (48.563715 32.1763836, 48.5636549 32.1758834, 48.563594 32.1753764)"
452103862,residential,False,False,23.082,"LINESTRING (48.5659001 32.176394, 48.5658751 32.1761875)"
452103862,residential,False,True,111.375,"LINESTRING (48.5659001 32.176394, 48.5660207 32.1773904)"
452103994,residential,False,True,204.493,"LINESTRING (48.5659001 32.176394, 48.5637404 32.1765953)"
452103897,residential,False,False,10.768,"LINESTRING (48.5615564 32.1765797, 48.5615685 32.176676)"
452103897,residential,False,True,112.816,"LINESTRING (48.5615564 32.1765797, 48.5614298 32.1755708)"
452104010,residential,False,True,204.327,"LINESTRING (48.5615564 32.1765797, 48.563715 32.1763836)"
452103865,residential,False,True,23.661,"LINESTRING (48.5637404 32.1765953, 48.563715 32.1763836)"
452103994,residential,False,False,204.493,"LINESTRING (48.5637404 32.1765953, 48.5659001 32.176394)"
452103994,residential,False,True,204.219,"LINESTRING (48.5637404 32.1765953, 48.5615836 32.1767964)"
452103865,residential,False,False,112.247,"LINESTRING (48.5637404 32.1765953, 48.5637999 32.177091, 48.5638609 32.1775996)"
452103897,residential,False,False,13.463,"LINESTRING (48.5615685 32.176676, 48.5615836 32.1767964)"
452103897,residential,False,True,10.768,"LINESTRING (48.5615685 32.176676, 48.5615564 32.1765797)"
452103959,residential,False,False,259.911,"LINESTRING (48.5615685 32.176676, 48.5588233 32.1769303)"
452103897,residential,False,False,110.166,"LINESTRING (48.5615836 32.1767964, 48.5617073 32.1777816)"
452103897,residential,False,True,13.463,"LINESTRING (48.5615836 32.1767964, 48.5615685 32.176676)"
452103994,residential,False,False,204.219,"LINESTRING (48.5615836 32.1767964, 48.5637404 32.1765953)"
452103959,residential,False,True,259.911,"LINESTRING (48.5588233 32.1769303, 48.5615685 32.176676)"
452103905,residential,False,False,119.223,"LINESTRING (48.5588233 32.1769303, 48.5588815 32.1774341, 48.5589467 32.1779974)"
452103905,residential,False,True,118.87100000000001,"LINESTRING (48.5588233 32.1769303, 48.5587613 32.1764339, 48.5586905 32.1758672)"
452103862,residential,False,False,111.375,"LINESTRING (48.5660207 32.1773904, 48.5659001 32.176394)"
452103862,residential,False,True,116.696,"LINESTRING (48.5660207 32.1773904, 48.5661471 32.1784344)"
452104104,residential,False,True,204.598,"LINESTRING (48.5660207 32.1773904, 48.5638609 32.1775996)"
452104104,residential,False,False,204.598,"LINESTRING (48.5638609 32.1775996, 48.5660207 32.1773904)"
452104104,residential,False,True,203.695,"LINESTRING (48.5638609 32.1775996, 48.5617073 32.1777816)"
452103865,residential,False,False,115.143,"LINESTRING (48.5638609 32.1775996, 48.563921 32.1781001, 48.5639846 32.1786298)"
452103865,residential,False,True,112.247,"LINESTRING (48.5638609 32.1775996, 48.5637999 32.177091, 48.5637404 32.1765953)"
452103897,residential,False,False,116.528,"LINESTRING (48.5617073 32.1777816, 48.5618381 32.1788237)"
452103897,residential,False,True,110.166,"LINESTRING (48.5617073 32.1777816, 48.5615836 32.1767964)"
452104104,residential,False,False,203.695,"LINESTRING (48.5617073 32.1777816, 48.5638609 32.1775996)"
452104104,residential,False,True,59.934999999999995,"LINESTRING (48.5617073 32.1777816, 48.5614572 32.1777681, 48.5610732 32.1778031)"
452104002,residential,False,True,118.457,"LINESTRING (48.5610732 32.1778031, 48.5612078 32.1788623)"
452104104,residential,False,True,201.299,"LINESTRING (48.5610732 32.1778031, 48.5589467 32.1779974)"
452104104,residential,False,False,59.934999999999995,"LINESTRING (48.5610732 32.1778031, 48.5614572 32.1777681, 48.5617073 32.1777816)"
452103905,residential,False,False,118.336,"LINESTRING (48.5589467 32.1779974, 48.5590835 32.1790553)"
452104104,residential,False,False,201.299,"LINESTRING (48.5589467 32.1779974, 48.5610732 32.1778031)"
452103905,residential,False,True,119.223,"LINESTRING (48.5589467 32.1779974, 48.5588815 32.1774341, 48.5588233 32.1769303)"
452103862,residential,False,False,116.696,"LINESTRING (48.5661471 32.1784344, 48.5660207 32.1773904)"
452103862,residential,False,True,130.188,"LINESTRING (48.5661471 32.1784344, 48.5662894 32.179599)"
452103897,residential,False,True,204.68,"LINESTRING (48.5661471 32.1784344, 48.5651345 32.1785259, 48.5645278 32.1785807, 48.5639846 32.1786298)"
452103897,residential,False,True,72.804,"LINESTRING (48.5639846 32.1786298, 48.5632154 32.1786993)"
452103865,residential,False,True,115.143,"LINESTRING (48.5639846 32.1786298, 48.563921 32.1781001, 48.5638609 32.1775996)"
452103897,residential,False,False,204.68,"LINESTRING (48.5639846 32.1786298, 48.5645278 32.1785807, 48.5651345 32.1785259, 48.5661471 32.1784344)"
452103897,residential,False,False,72.804,"LINESTRING (48.5632154 32.1786993, 48.5639846 32.1786298)"
452103897,residential,False,True,130.36,"LINESTRING (48.5632154 32.1786993, 48.5618381 32.1788237)"
452104136,residential,False,False,129.248,"LINESTRING (48.5632154 32.1786993, 48.5632942 32.1792165, 48.5633911 32.1798521)"
452103897,residential,False,False,130.36,"LINESTRING (48.5618381 32.1788237, 48.5632154 32.1786993)"
452103897,residential,False,True,116.528,"LINESTRING (48.5618381 32.1788237, 48.5617073 32.1777816)"
452103905,residential,False,False,130.952,"LINESTRING (48.5618381 32.1788237, 48.5620259 32.1799906)"
452103905,residential,False,True,59.475,"LINESTRING (48.5618381 32.1788237, 48.5612078 32.1788623)"
452103905,residential,False,False,59.475,"LINESTRING (48.5612078 32.1788623, 48.5618381 32.1788237)"
452104002,residential,False,False,118.457,"LINESTRING (48.5612078 32.1788623, 48.5610732 32.1778031)"
452104002,residential,False,True,130.342,"LINESTRING (48.5612078 32.1788623, 48.5613392 32.1800292)"
452103905,residential,False,True,201.108,"LINESTRING (48.5612078 32.1788623, 48.5603575 32.1789236, 48.5590835 32.1790553)"
452103905,residential,False,True,118.336,"LINESTRING (48.5590835 32.1790553, 48.5589467 32.1779974)"
452103905,residential,False,False,201.108,"LINESTRING (48.5590835 32.1790553, 48.5603575 32.1789236, 48.5612078 32.1788623)"
452104196,residential,False,False,335.61699999999996,"LINESTRING (48.5590835 32.1790553, 48.5592149 32.1802562, 48.5613392 32.1800292)"
452103862,residential,False,False,130.188,"LINESTRING (48.5662894 32.179599, 48.5661471 32.1784344)"
452103862,residential,False,True,224.327,"LINESTRING (48.5662894 32.179599, 48.5664149 32.1806261, 48.5665347 32.1816057)"
452104196,residential,False,True,274.217,"LINESTRING (48.5662894 32.179599, 48.564426 32.1797617, 48.5633911 32.1798521)"
452104136,residential,False,False,226.536,"LINESTRING (48.5633911 32.1798521, 48.5635093 32.1808691, 48.5636267 32.1818796)"
452104136,residential,False,True,129.248,"LINESTRING (48.5633911 32.1798521, 48.5632942 32.1792165, 48.5632154 32.1786993)"
452104196,residential,False,False,274.217,"LINESTRING (48.5633911 32.1798521, 48.564426 32.1797617, 48.5662894 32.179599)"
452104196,residential,False,True,129.552,"LINESTRING (48.5633911 32.1798521, 48.5626374 32.1799565, 48.5620259 32.1799906)"
452103905,residential,False,True,130.952,"LINESTRING (48.5620259 32.1799906, 48.5618381 32.1788237)"
452104196,residential,False,True,64.77,"LINESTRING (48.5620259 32.1799906, 48.5613392 32.1800292)"
452104196,residential,False,False,129.552,"LINESTRING (48.5620259 32.1799906, 48.5626374 32.1799565, 48.5633911 32.1798521)"
452104002,residential,False,False,130.342,"LINESTRING (48.5613392 32.1800292, 48.5612078 32.1788623)"
452104196,residential,False,False,64.77,"LINESTRING (48.5613392 32.1800292, 48.5620259 32.1799906)"
452104196,residential,False,True,335.61699999999996,"LINESTRING (48.5613392 32.1800292, 48.5592149 32.1802562, 48.5590835 32.1790553)"
452103862,residential,False,True,24.47,"LINESTRING (48.5665347 32.1816057, 48.5665614 32.1818246)"
452103942,residential,False,True,275.365,"LINESTRING (48.5665347 32.1816057, 48.5636267 32.1818796)"
452103862,residential,False,False,224.327,"LINESTRING (48.5665347 32.1816057, 48.5664149 32.1806261, 48.5662894 32.179599)"
452103862,residential,False,False,24.47,"LINESTRING (48.5665614 32.1818246, 48.5665347 32.1816057)"
452103942,residential,False,False,275.365,"LINESTRING (48.5636267 32.1818796, 48.5665347 32.1816057)"
452104136,residential,False,True,226.536,"LINESTRING (48.5636267 32.1818796, 48.5635093 32.1808691, 48.5633911 32.1798521)"
