osmid,highway,oneway,reversed,length,geometry
834770342,residential,False,True,139.869,"LINESTRING (57.159807 30.0802727, 57.161235 30.0805079)"
834770355,residential,False,True,113.483,"LINESTRING (57.159807 30.0802727, 57.1596024 30.0812778)"
834770327,residential,False,False,123.14,"LINESTRING (57.1587369 30.081791, 57.1575185 30.0814521)"
834770327,residential,False,True,74.698,"LINESTRING (57.1587369 30.081791, 57.1595005 30.0819122)"
834770347,residential,False,False,40.977,"LINESTRING (57.1587369 30.081791, 57.1588172 30.0814291)"
834770347,residential,False,True,26.089,"LINESTRING (57.1587369 30.081791, 57.1586857 30.0820214)"
834770327,residential,False,False,74.698,"LINESTRING (57.1595005 30.0819122, 57.1587369 30.081791)"
834770355,residential,False,False,36.444,"LINESTRING (57.1595005 30.0819122, 57.1595797 30.0815917)"
834770355,residential,False,True,31.282,"LINESTRING (57.1595005 30.0819122, 57.1594325 30.0821873)"
834770378,residential,False,False,45.8,"LINESTRING (57.1623819 30.0862233, 57.1628535 30.0862793)"
834770378,residential,False,True,78.934,"LINESTRING (57.1623819 30.0862233, 57.1615702 30.0863264)"
834770359,residential,False,True,190.769,"LINESTRING (57.1623819 30.0862233, 57.1624111 30.0851701, 57.1623369 30.0845111)"
834770342,residential,False,False,139.869,"LINESTRING (57.161235 30.0805079, 57.159807 30.0802727)"
834770347,residential,False,False,116.652,"LINESTRING (57.161235 30.0805079, 57.1609972 30.0815366)"
834770347,residential,False,True,335.869,"LINESTRING (57.161235 30.0805079, 57.1613669 30.0799372, 57.1592347 30.0795482, 57.1591142 30.0800912)"
134136197,secondary,False,True,37.639,"LINESTRING (57.1623369 30.0845111, 57.1624294 30.0841822)"
134136197,secondary,False,False,216.908,"LINESTRING (57.1623369 30.0845111, 57.162319 30.0845747, 57.162217 30.0850237, 57.1621623 30.0853011, 57.1620561 30.085493, 57.161937 30.0856985, 57.1617683 30.0859858, 57.1616846 30.0861254, 57.1616011 30.0862738, 57.1615702 30.0863264)"
834770359,residential,False,False,190.769,"LINESTRING (57.1623369 30.0845111, 57.1624111 30.0851701, 57.1623819 30.0862233)"
674500388,tertiary,True,False,69.03,"LINESTRING (57.159932 30.0829838, 57.1606274 30.0831365)"
834770338,residential,False,False,41.156,"LINESTRING (57.159932 30.0829838, 57.1600342 30.0826244)"
834770342,residential,False,True,105.135,"LINESTRING (57.1580321 30.0799601, 57.1591142 30.0800912)"
834770363,residential,False,False,25.524,"LINESTRING (57.1580321 30.0799601, 57.1579564 30.0801801)"
834770363,residential,False,True,64.56,"LINESTRING (57.1580321 30.0799601, 57.1583011 30.0794282)"
834770346,residential,False,True,105.672,"LINESTRING (57.1644606 30.082408, 57.1655586 30.0824286)"
834770381,residential,False,False,48.323,"LINESTRING (57.1644606 30.082408, 57.1644049 30.0828399)"
834770381,residential,False,True,23.116,"LINESTRING (57.1644606 30.082408, 57.1644873 30.0822014)"
834770337,residential,False,False,139.714,"LINESTRING (57.1645622 30.0816207, 57.1631225 30.0814572)"
834770381,residential,False,False,64.972,"LINESTRING (57.1645622 30.0816207, 57.1644873 30.0822014)"
834770381,residential,False,True,61.447,"LINESTRING (57.1645622 30.0816207, 57.164633 30.0810715)"
834770347,residential,False,False,30.027,"LINESTRING (57.1607778 30.082486, 57.1607166 30.0827508)"
834770347,residential,False,True,69.025,"LINESTRING (57.1607778 30.082486, 57.1609185 30.0818773)"
834770380,residential,False,True,69.296,"LINESTRING (57.1607778 30.082486, 57.1600802 30.0823311)"
834770348,residential,False,False,71.041,"LINESTRING (57.1596024 30.0812778, 57.1588805 30.0811438)"
834770348,residential,False,True,70.921,"LINESTRING (57.1596024 30.0812778, 57.1603231 30.0814115)"
834770355,residential,False,False,113.483,"LINESTRING (57.1596024 30.0812778, 57.159807 30.0802727)"
834770355,residential,False,True,34.972,"LINESTRING (57.1596024 30.0812778, 57.1595797 30.0815917)"
834770347,residential,False,False,38.634,"LINESTRING (57.1609972 30.0815366, 57.1609185 30.0818773)"
834770347,residential,False,True,116.652,"LINESTRING (57.1609972 30.0815366, 57.161235 30.0805079)"
834770348,residential,False,False,66.336,"LINESTRING (57.1609972 30.0815366, 57.1603231 30.0814115)"
834770378,residential,False,True,53.025,"LINESTRING (57.1652296 30.0862431, 57.1646878 30.0863304)"
834770347,residential,False,False,26.089,"LINESTRING (57.1586857 30.0820214, 57.1587369 30.081791)"
834770347,residential,False,True,38.431,"LINESTRING (57.1586857 30.0820214, 57.1586103 30.0823608)"
834770380,residential,False,False,74.186,"LINESTRING (57.1586857 30.0820214, 57.1594325 30.0821873)"
834770347,residential,False,False,38.431,"LINESTRING (57.1586103 30.0823608, 57.1586857 30.0820214)"
834770347,residential,False,True,37.501,"LINESTRING (57.1586103 30.0823608, 57.1585368 30.082692)"
834770356,residential,False,True,72.596,"LINESTRING (57.1586103 30.0823608, 57.1593481 30.0824974)"
834770371,residential,False,True,91.681,"LINESTRING (57.1638011 30.0799447, 57.1647393 30.0800886)"
674500382,tertiary,False,True,43.883,"LINESTRING (57.1592618 30.082869, 57.1597007 30.0829763)"
834770355,residential,False,False,42.146,"LINESTRING (57.1592618 30.082869, 57.1593481 30.0824974)"
674500382,tertiary,False,False,72.481,"LINESTRING (57.1592618 30.082869, 57.1589416 30.0827907, 57.1585368 30.082692)"
834770373,residential,False,True,127.496,"LINESTRING (57.1633345 30.0808431, 57.164633 30.0810715)"
674500389,residential,False,False,71.275,"LINESTRING (57.1633345 30.0808431, 57.1632117 30.0811823, 57.1631225 30.0814572)"
"[674500387, 674500389]","['residential', 'tertiary']",False,True,157.41899999999998,"LINESTRING (57.1633345 30.0808431, 57.1634504 30.0805231, 57.1646789 30.0807157)"
834770342,residential,False,False,105.135,"LINESTRING (57.1591142 30.0800912, 57.1580321 30.0799601)"
834770342,residential,False,True,69.649,"LINESTRING (57.1591142 30.0800912, 57.159807 30.0802727)"
834770347,residential,False,True,39.391,"LINESTRING (57.1591142 30.0800912, 57.159037 30.0804391)"
834770347,residential,False,False,335.869,"LINESTRING (57.1591142 30.0800912, 57.1592347 30.0795482, 57.1613669 30.0799372, 57.161235 30.0805079)"
834770329,residential,False,False,74.855,"LINESTRING (57.1663233 30.0826882, 57.1655466 30.0826497)"
834770329,residential,False,True,44.603,"LINESTRING (57.1663233 30.0826882, 57.1667861 30.0827112)"
834770354,residential,False,False,189.977,"LINESTRING (57.1663233 30.0826882, 57.1664828 30.0817766, 57.1656016 30.0815838)"
834770368,residential,False,False,44.586,"LINESTRING (57.167237 30.0829909, 57.1667763 30.0829478)"
834770361,residential,False,False,142.248,"LINESTRING (57.167237 30.0829909, 57.167324 30.0822923, 57.1672845 30.0817167)"
134136197,secondary,False,True,34.461,"LINESTRING (57.1624416 30.0841375, 57.162521 30.0838353)"
834770366,residential,False,False,96.23,"LINESTRING (57.1624416 30.0841375, 57.1634309 30.0842646)"
134136197,secondary,False,False,5.107,"LINESTRING (57.1624416 30.0841375, 57.162436 30.0841587, 57.1624294 30.0841822)"
834771279,residential,False,False,80.019,"LINESTRING (57.1590937 30.0860547, 57.1588784 30.0867498)"
134136197,secondary,False,False,55.634,"LINESTRING (57.1590937 30.0860547, 57.1586747 30.0859648, 57.1585307 30.0859413)"
134136197,secondary,False,True,39.758,"LINESTRING (57.1590937 30.0860547, 57.1592945 30.0860978, 57.1594957 30.0861374)"
834771281,residential,False,False,164.93,"LINESTRING (57.1602846 30.0847785, 57.1597459 30.0861866)"
834771278,residential,False,True,124.448,"LINESTRING (57.159109 30.0872054, 57.1594957 30.0861374)"
834771279,residential,False,True,80.019,"LINESTRING (57.1588784 30.0867498, 57.1590937 30.0860547)"
834771280,residential,False,True,142.813,"LINESTRING (57.1609262 30.0877405, 57.161053 30.0872352, 57.1612505 30.0864872)"
