osmid,highway,oneway,reversed,length,geometry,name
474677782,residential,False,True,50.151,"LINESTRING (60.7772806 35.1223178, 60.7777619 35.1225379)",
474677790,residential,False,False,39.909,"LINESTRING (60.7772806 35.1223178, 60.7774927 35.1220036)",
474677790,residential,False,True,40.773,"LINESTRING (60.7772806 35.1223178, 60.7770639 35.1226388)",
474677781,residential,False,False,131.71,"LINESTRING (60.7770639 35.1226388, 60.7758004 35.12206)",
474677781,residential,False,True,50.567,"LINESTRING (60.7770639 35.1226388, 60.777549 35.122861)",
474677790,residential,False,False,40.773,"LINESTRING (60.7770639 35.1226388, 60.7772806 35.1223178)",
474677790,residential,False,True,38.789,"LINESTRING (60.7770639 35.1226388, 60.7768578 35.1229442)",
474677779,residential,False,True,40.342,"LINESTRING (60.7768694 35.1204844, 60.7766541 35.1208016)",
474677785,residential,False,True,131.271,"LINESTRING (60.7768694 35.1204844, 60.7781294 35.1210602)",
"[474677784, 474677779]",residential,False,"[False, True]",170.778,"LINESTRING (60.7768694 35.1204844, 60.7770805 35.1201731, 60.7783383 35.1207507)",
474677779,residential,False,False,40.342,"LINESTRING (60.7766541 35.1208016, 60.7768694 35.1204844)",
474677779,residential,False,True,39.801,"LINESTRING (60.7766541 35.1208016, 60.7764418 35.1211146)",
474677786,residential,False,True,131.365,"LINESTRING (60.7766541 35.1208016, 60.7779159 35.1213765)",
474677779,residential,False,False,39.801,"LINESTRING (60.7764418 35.1211146, 60.7766541 35.1208016)",
474677779,residential,False,True,39.255,"LINESTRING (60.7764418 35.1211146, 60.7762324 35.1214233)",
474677787,residential,False,False,54.014,"LINESTRING (60.7764418 35.1211146, 60.7759217 35.1208801)",
474677787,residential,False,True,131.451,"LINESTRING (60.7764418 35.1211146, 60.7777076 35.1216852)",
474677779,residential,False,False,39.255,"LINESTRING (60.7762324 35.1214233, 60.7764418 35.1211146)",
474677779,residential,False,True,40.29,"LINESTRING (60.7762324 35.1214233, 60.7760174 35.1217401)",
474677788,residential,False,True,131.539,"LINESTRING (60.7762324 35.1214233, 60.7774927 35.1220036)",
474677779,residential,False,False,40.29,"LINESTRING (60.7760174 35.1217401, 60.7762324 35.1214233)",
474677779,residential,False,True,40.68,"LINESTRING (60.7760174 35.1217401, 60.7758004 35.12206)",
474677782,residential,False,True,131.627,"LINESTRING (60.7760174 35.1217401, 60.7772806 35.1223178)",
474677779,residential,False,False,40.68,"LINESTRING (60.7758004 35.12206, 60.7760174 35.1217401)",
474677779,residential,False,True,83.97,"LINESTRING (60.7758004 35.12206, 60.7753524 35.1227203)",
474677781,residential,False,True,131.71,"LINESTRING (60.7758004 35.12206, 60.7770639 35.1226388)",
465832423,tertiary,True,False,52.919,"LINESTRING (60.7753524 35.1227203, 60.775863 35.1229485)",بلوار جمهوری اسلامی
474677779,residential,False,False,83.97,"LINESTRING (60.7753524 35.1227203, 60.7758004 35.12206)",
474677780,residential,False,True,74.784,"LINESTRING (60.776139 35.1226176, 60.7768578 35.1229442)",
474677780,residential,False,False,50.964,"LINESTRING (60.7773477 35.1231667, 60.7768578 35.1229442)",
474677789,residential,False,False,38.609,"LINESTRING (60.7773477 35.1231667, 60.777549 35.122861)",گلستان ۱۱
474677789,residential,False,True,43.517,"LINESTRING (60.7773477 35.1231667, 60.7771586 35.1235262)",گلستان ۱۱
807435030,residential,False,True,105.654,"LINESTRING (60.7773477 35.1231667, 60.7783861 35.1235927)",
474677781,residential,False,False,50.567,"LINESTRING (60.777549 35.122861, 60.7770639 35.1226388)",
474677789,residential,False,False,31.958,"LINESTRING (60.777549 35.122861, 60.7777157 35.122608)",گلستان ۱۱
474677789,residential,False,True,38.609,"LINESTRING (60.777549 35.122861, 60.7773477 35.1231667)",گلستان ۱۱
474677782,residential,False,False,50.151,"LINESTRING (60.7777619 35.1225379, 60.7772806 35.1223178)",
474677789,residential,False,False,39.763,"LINESTRING (60.7777619 35.1225379, 60.7779693 35.1222231)",گلستان ۱۱
474677789,residential,False,True,8.855,"LINESTRING (60.7777619 35.1225379, 60.7777157 35.122608)",گلستان ۱۱
474677783,residential,False,True,150.915,"LINESTRING (60.7776732 35.1198117, 60.7791213 35.1204743)",
474677783,residential,False,False,150.915,"LINESTRING (60.7791213 35.1204743, 60.7776732 35.1198117)",
474677789,residential,False,True,61.67400000000001,"LINESTRING (60.7791213 35.1204743, 60.7790878 35.1205252, 60.7789366 35.1207547, 60.7787997 35.1209626)",گلستان ۱۱
474677784,residential,False,False,48.127,"LINESTRING (60.7787997 35.1209626, 60.7783383 35.1207507)",
474677789,residential,False,False,61.674,"LINESTRING (60.7787997 35.1209626, 60.7789366 35.1207547, 60.7790878 35.1205252, 60.7791213 35.1204743)",گلستان ۱۱
474677789,residential,False,True,39.208,"LINESTRING (60.7787997 35.1209626, 60.7786927 35.1211249, 60.7785952 35.121273)",گلستان ۱۱
474677785,residential,False,False,48.525,"LINESTRING (60.7785952 35.121273, 60.7781294 35.1210602)",
474677789,residential,False,False,39.208,"LINESTRING (60.7785952 35.121273, 60.7786927 35.1211249, 60.7787997 35.1209626)",گلستان ۱۱
474677789,residential,False,True,40.119,"LINESTRING (60.7785952 35.121273, 60.7784808 35.1214466, 60.7783859 35.1215906)",گلستان ۱۱
465832423,tertiary,True,False,78.976,"LINESTRING (60.775863 35.1229485, 60.776625 35.1232891)",بلوار جمهوری اسلامی
807435029,tertiary_link,False,True,8.501,"LINESTRING (60.775863 35.1229485, 60.775822 35.1230172)",
474677791,tertiary,True,False,54.215,"LINESTRING (60.775822 35.1230172, 60.7752989 35.1227834)",بلوار جمهوری اسلامی
807435029,tertiary_link,False,False,8.501,"LINESTRING (60.775822 35.1230172, 60.775863 35.1229485)",
807435030,residential,False,False,105.654,"LINESTRING (60.7783861 35.1235927, 60.7773477 35.1231667)",
807435031,residential,False,False,24.684,"LINESTRING (60.7783861 35.1235927, 60.7782555 35.1237873)",
807435031,residential,False,True,64.261,"LINESTRING (60.7783861 35.1235927, 60.7787261 35.1230861)",
807435031,residential,False,True,24.684,"LINESTRING (60.7782555 35.1237873, 60.7783861 35.1235927)",
807435031,residential,False,False,64.261,"LINESTRING (60.7787261 35.1230861, 60.7783861 35.1235927)",
807435032,residential,False,False,106.164,"LINESTRING (60.7787261 35.1230861, 60.7777157 35.122608)",
474677789,residential,False,False,8.855,"LINESTRING (60.7777157 35.122608, 60.7777619 35.1225379)",گلستان ۱۱
474677789,residential,False,True,31.958,"LINESTRING (60.7777157 35.122608, 60.777549 35.122861)",گلستان ۱۱
807435032,residential,False,True,106.164,"LINESTRING (60.7777157 35.122608, 60.7787261 35.1230861)",
1096806217,residential,False,False,6.674,"LINESTRING (60.7732338 35.1183936, 60.7732036 35.1184483)",
474677811,residential,False,False,29.234,"LINESTRING (60.7728997 35.1189983, 60.7727674 35.1192379)",
1096806217,residential,False,True,29.433,"LINESTRING (60.7728997 35.1189983, 60.773033 35.1187571)",
807435034,residential,False,True,192.969,"LINESTRING (60.7728997 35.1189983, 60.7723734 35.1188314, 60.7710665 35.1181389)",
1096806211,residential,False,False,23.243,"LINESTRING (60.7710665 35.1181389, 60.7709553 35.1183271)",
807435034,residential,False,False,192.969,"LINESTRING (60.7710665 35.1181389, 60.7723734 35.1188314, 60.7728997 35.1189983)",
474677811,residential,False,False,23.515,"LINESTRING (60.7727674 35.1192379, 60.7726609 35.1194306)",
474677811,residential,False,True,29.234,"LINESTRING (60.7727674 35.1192379, 60.7728997 35.1189983)",
807435035,residential,False,True,193.513,"LINESTRING (60.7727674 35.1192379, 60.7721803 35.1189674, 60.7718785 35.1188061, 60.7709553 35.1183271)",دهلاویه توکل
1096806211,residential,False,False,58.303,"LINESTRING (60.7709553 35.1183271, 60.7706764 35.1187992)",
1096806211,residential,False,True,23.243,"LINESTRING (60.7709553 35.1183271, 60.7710665 35.1181389)",
807435035,residential,False,False,193.513,"LINESTRING (60.7709553 35.1183271, 60.7718785 35.1188061, 60.7721803 35.1189674, 60.7727674 35.1192379)",دهلاویه توکل
474677811,residential,False,False,19.682,"LINESTRING (60.77254 35.1196495, 60.7724509 35.1198108)",
474677811,residential,False,True,26.709,"LINESTRING (60.77254 35.1196495, 60.7726609 35.1194306)",
807435036,residential,False,True,194.295,"LINESTRING (60.77254 35.1196495, 60.7716411 35.1192855, 60.7706764 35.1187992)",
807435040,residential,False,False,2.779,"LINESTRING (60.7706764 35.1187992, 60.7706631 35.1188217)",
1096806211,residential,False,True,58.303,"LINESTRING (60.7706764 35.1187992, 60.7709553 35.1183271)",
807435036,residential,False,False,194.295,"LINESTRING (60.7706764 35.1187992, 60.7716411 35.1192855, 60.77254 35.1196495)",
474677811,residential,False,False,22.268,"LINESTRING (60.7722505 35.1201735, 60.7721497 35.120356)",
474677811,residential,False,True,44.258,"LINESTRING (60.7722505 35.1201735, 60.7724509 35.1198108)",
807435037,residential,False,True,196.76,"LINESTRING (60.7722505 35.1201735, 60.7718718 35.120027, 60.7709813 35.1195181, 60.7704073 35.1192548)",
1096806216,residential,False,False,37.13,"LINESTRING (60.7720278 35.1205765, 60.7718597 35.1208808)",
1096806216,residential,False,True,26.909,"LINESTRING (60.7720278 35.1205765, 60.7721497 35.120356)",
807435038,residential,False,True,196.357,"LINESTRING (60.7720278 35.1205765, 60.771153 35.1201938, 60.7701647 35.1196864)",
807435040,residential,False,False,55.883,"LINESTRING (60.7701647 35.1196864, 60.769908 35.120143)",
807435040,residential,False,True,52.821,"LINESTRING (60.7701647 35.1196864, 60.7704073 35.1192548)",
1096806203,residential,False,True,106.681,"LINESTRING (60.7701647 35.1196864, 60.769093 35.1192965)",
807435038,residential,False,False,196.357,"LINESTRING (60.7701647 35.1196864, 60.771153 35.1201938, 60.7720278 35.1205765)",
1096806216,residential,False,False,34.506,"LINESTRING (60.7718101 35.1209706, 60.7716539 35.1212534)",
1096806216,residential,False,True,10.957,"LINESTRING (60.7718101 35.1209706, 60.7718597 35.1208808)",
807435039,residential,False,True,195.978,"LINESTRING (60.7718101 35.1209706, 60.7708847 35.1205843, 60.769908 35.120143)",
807435040,residential,False,False,3.233,"LINESTRING (60.769908 35.120143, 60.7698931 35.1201694)",
807435040,residential,False,True,55.883,"LINESTRING (60.769908 35.120143, 60.7701647 35.1196864)",
807435039,residential,False,False,195.978,"LINESTRING (60.769908 35.120143, 60.7708847 35.1205843, 60.7718101 35.1209706)",
807435040,residential,False,False,52.821,"LINESTRING (60.7704073 35.1192548, 60.7701647 35.1196864)",
807435040,residential,False,True,53.484,"LINESTRING (60.7704073 35.1192548, 60.7706631 35.1188217)",
1096806202,residential,False,True,122.123,"LINESTRING (60.7704073 35.1192548, 60.7692379 35.1187151)",
807435037,residential,False,False,196.76,"LINESTRING (60.7704073 35.1192548, 60.7709813 35.1195181, 60.7718718 35.120027, 60.7722505 35.1201735)",
1096806216,residential,False,False,19.046,"LINESTRING (60.7716539 35.1212534, 60.7715677 35.1214095)",
1096806216,residential,False,True,34.506,"LINESTRING (60.7716539 35.1212534, 60.7718101 35.1209706)",
807435041,residential,False,True,200.637,"LINESTRING (60.7716539 35.1212534, 60.7709599 35.1210428, 60.7705897 35.1209353, 60.7697931 35.1203474)",
807435040,residential,False,False,13.511,"LINESTRING (60.7697931 35.1203474, 60.7697355 35.1204594)",
807435040,residential,False,True,21.782,"LINESTRING (60.7697931 35.1203474, 60.7698931 35.1201694)",
807435041,residential,False,False,200.637,"LINESTRING (60.7697931 35.1203474, 60.7705897 35.1209353, 60.7709599 35.1210428, 60.7716539 35.1212534)",
807435040,residential,False,True,61.375,"LINESTRING (60.7694739 35.1209682, 60.7697355 35.1204594)",
807435042,residential,False,False,195.886,"LINESTRING (60.7694739 35.1209682, 60.7712842 35.1219226)",
1096806206,residential,False,True,85.378,"LINESTRING (60.7694739 35.1209682, 60.7686183 35.1206523)",
1096806210,residential,False,False,42.445,"LINESTRING (60.7694739 35.1209682, 60.7692928 35.12132)",
807435043,residential,False,True,168.036,"LINESTRING (60.7706514 35.1225017, 60.769887 35.1220279, 60.7691091 35.1216768)",
1096806208,residential,False,True,71.496,"LINESTRING (60.7691091 35.1216768, 60.7683849 35.1214267)",
1096806210,residential,False,False,27.313,"LINESTRING (60.7691091 35.1216768, 60.7690126 35.1219094)",
1096806210,residential,False,True,43.049,"LINESTRING (60.7691091 35.1216768, 60.7692928 35.12132)",
807435043,residential,False,False,168.036,"LINESTRING (60.7691091 35.1216768, 60.769887 35.1220279, 60.7706514 35.1225017)",
1096806215,residential,False,False,52.968,"LINESTRING (60.7706749 35.1230256, 60.7704351 35.1234597)",
1096806215,residential,False,True,9.016,"LINESTRING (60.7706749 35.1230256, 60.7707157 35.1229517)",
807435044,residential,False,True,199.61,"LINESTRING (60.7706749 35.1230256, 60.7702813 35.122697, 60.7700989 35.1224864, 60.7699299 35.122471, 60.7696402 35.1223153, 60.7690126 35.1219094)",
1096806210,residential,False,False,45.673,"LINESTRING (60.7690126 35.1219094, 60.7688141 35.1222867)",
1096806210,residential,False,True,27.313,"LINESTRING (60.7690126 35.1219094, 60.7691091 35.1216768)",
807435044,residential,False,False,199.61,"LINESTRING (60.7690126 35.1219094, 60.7696402 35.1223153, 60.7699299 35.122471, 60.7700989 35.1224864, 60.7702813 35.122697, 60.7706749 35.1230256)",
807435045,residential,False,False,67.986,"LINESTRING (60.7695352 35.1227666, 60.7700864 35.1231796)",بسیج
807435045,residential,False,True,65.12,"LINESTRING (60.7695352 35.1227666, 60.7689798 35.122397)",بسیج
"[1096807093, 1096807094]",residential,False,"[False, True]",122.303,"LINESTRING (60.7695352 35.1227666, 60.769249 35.1231109, 60.7692355 35.1231427, 60.7692676 35.1231869, 60.7693639 35.1232422, 60.7698539 35.1235449)",
807435045,residential,False,False,19.43,"LINESTRING (60.7688141 35.1222867, 60.7689798 35.122397)",بسیج
807435045,residential,False,True,60.003,"LINESTRING (60.7688141 35.1222867, 60.768224 35.1220454)",بسیج
1096806210,residential,False,True,45.673,"LINESTRING (60.7688141 35.1222867, 60.7690126 35.1219094)",
"[1096806209, 1096807090]",residential,False,"[False, True]",267.90599999999995,"LINESTRING (60.7688141 35.1222867, 60.7684305 35.1229932, 60.7680094 35.1236886, 60.7679884 35.1237325, 60.7680267 35.1237673, 60.768197 35.1239031, 60.768329 35.1240041, 60.7688016 35.1241782)",
807435045,residential,False,False,60.003,"LINESTRING (60.768224 35.1220454, 60.7688141 35.1222867)",بسیج
474677762,residential,False,True,140.497,"LINESTRING (60.7788594 35.1257229, 60.7775009 35.1251213)",
1037494413,residential,False,True,60.994,"LINESTRING (60.7788594 35.1257229, 60.7785785 35.126221)",
474677761,residential,False,True,140.53,"LINESTRING (60.7785785 35.126221, 60.7772131 35.1256293)",لاله
1037494413,residential,False,False,60.994,"LINESTRING (60.7785785 35.126221, 60.7788594 35.1257229)",
1037494413,residential,False,True,59.739,"LINESTRING (60.7785785 35.126221, 60.7783035 35.1267089)",
1037494413,residential,False,False,59.739,"LINESTRING (60.7783035 35.1267089, 60.7785785 35.126221)",
1037494414,residential,False,False,19.695,"LINESTRING (60.7783035 35.1267089, 60.7784952 35.1267913)",یاس
1037494414,residential,False,True,140.633,"LINESTRING (60.7783035 35.1267089, 60.776935 35.12612)",یاس
807435040,residential,False,False,53.484,"LINESTRING (60.7706631 35.1188217, 60.7704073 35.1192548)",
807435040,residential,False,True,2.779,"LINESTRING (60.7706631 35.1188217, 60.7706764 35.1187992)",
1096806201,residential,False,True,132.881,"LINESTRING (60.7706631 35.1188217, 60.7693773 35.1182543)",
1096806201,residential,False,False,132.881,"LINESTRING (60.7693773 35.1182543, 60.7706631 35.1188217)",
1096806202,residential,False,False,122.123,"LINESTRING (60.7692379 35.1187151, 60.7704073 35.1192548)",
1096806203,residential,False,False,106.681,"LINESTRING (60.769093 35.1192965, 60.7701647 35.1196864)",
807435040,residential,False,False,21.782,"LINESTRING (60.7698931 35.1201694, 60.7697931 35.1203474)",
807435040,residential,False,True,3.233,"LINESTRING (60.7698931 35.1201694, 60.769908 35.120143)",
1096806204,residential,False,True,92.893,"LINESTRING (60.7698931 35.1201694, 60.7689777 35.1197989)",
1096806204,residential,False,False,92.893,"LINESTRING (60.7689777 35.1197989, 60.7698931 35.1201694)",
807435040,residential,False,False,61.375,"LINESTRING (60.7697355 35.1204594, 60.7694739 35.1209682)",
807435040,residential,False,True,13.511,"LINESTRING (60.7697355 35.1204594, 60.7697931 35.1203474)",
1096806205,residential,False,True,80.603,"LINESTRING (60.7697355 35.1204594, 60.7689267 35.1201631)",
1096806205,residential,False,False,80.603,"LINESTRING (60.7689267 35.1201631, 60.7697355 35.1204594)",
1096806206,residential,False,False,85.378,"LINESTRING (60.7686183 35.1206523, 60.7694739 35.1209682)",
1096806207,residential,False,False,77.501,"LINESTRING (60.7685351 35.1210011, 60.7692928 35.12132)",
1096806208,residential,False,False,71.496,"LINESTRING (60.7683849 35.1214267, 60.7691091 35.1216768)",
1096806207,residential,False,True,77.501,"LINESTRING (60.7692928 35.12132, 60.7685351 35.1210011)",
1096806210,residential,False,False,43.049,"LINESTRING (60.7692928 35.12132, 60.7691091 35.1216768)",
1096806210,residential,False,True,42.445,"LINESTRING (60.7692928 35.12132, 60.7694739 35.1209682)",
1096806213,residential,False,True,193.315,"LINESTRING (60.7692928 35.12132, 60.7711074 35.1222253)",
1096806213,residential,False,False,193.315,"LINESTRING (60.7711074 35.1222253, 60.7692928 35.12132)",
1096806215,residential,False,False,88.279,"LINESTRING (60.7711074 35.1222253, 60.7707157 35.1229517)",
1096806215,residential,False,True,37.302,"LINESTRING (60.7711074 35.1222253, 60.7712842 35.1219226)",
1096807091,residential,False,True,62.532,"LINESTRING (60.769121 35.1236802, 60.7688016 35.1241782)",
1096807091,residential,False,False,62.532,"LINESTRING (60.7688016 35.1241782, 60.769121 35.1236802)",
1096807088,residential,False,True,53.332,"LINESTRING (60.7688016 35.1241782, 60.7692444 35.1243419, 60.7693041 35.124408)",
"[1096806209, 1096807090]",residential,False,"[False, True]",267.90600000000006,"LINESTRING (60.7688016 35.1241782, 60.768329 35.1240041, 60.768197 35.1239031, 60.7680267 35.1237673, 60.7679884 35.1237325, 60.7680094 35.1236886, 60.7684305 35.1229932, 60.7688141 35.1222867)",
807435045,residential,False,False,65.12,"LINESTRING (60.7689798 35.122397, 60.7695352 35.1227666)",بسیج
807435045,residential,False,True,19.43,"LINESTRING (60.7689798 35.122397, 60.7688141 35.1222867)",بسیج
1096807092,residential,False,True,97.466,"LINESTRING (60.7689798 35.122397, 60.7685673 35.123206)",
1096807092,residential,False,False,97.466,"LINESTRING (60.7685673 35.123206, 60.7689798 35.122397)",
1096807095,residential,False,False,45.794,"LINESTRING (60.7698539 35.1235449, 60.7700864 35.1231796)",
1096807095,residential,False,True,108.217,"LINESTRING (60.7698539 35.1235449, 60.7693041 35.124408)",
"[1096807093, 1096807094]",residential,False,"[False, True]",122.303,"LINESTRING (60.7698539 35.1235449, 60.7693639 35.1232422, 60.7692676 35.1231869, 60.7692355 35.1231427, 60.769249 35.1231109, 60.7695352 35.1227666)",
807435045,residential,False,False,44.45,"LINESTRING (60.7700864 35.1231796, 60.7704351 35.1234597)",بسیج
807435045,residential,False,True,67.986,"LINESTRING (60.7700864 35.1231796, 60.7695352 35.1227666)",بسیج
1096807095,residential,False,True,45.794,"LINESTRING (60.7700864 35.1231796, 60.7698539 35.1235449)",
1096807095,residential,False,False,108.217,"LINESTRING (60.7693041 35.124408, 60.7698539 35.1235449)",
1096807088,residential,False,False,53.332,"LINESTRING (60.7693041 35.124408, 60.7692444 35.1243419, 60.7688016 35.1241782)",
1096807089,residential,False,True,64.024,"LINESTRING (60.7693041 35.124408, 60.769287 35.1244986, 60.769287 35.1245613, 60.7693381 35.124617, 60.7696925 35.1248163)",
"[1096807096, 474677804]",residential,False,"[False, True]",241.86499999999998,"LINESTRING (60.7744333 35.121407, 60.7746908 35.1209704, 60.7746989 35.1209265, 60.7746818 35.1208966, 60.7729883 35.1200702)",
1096806217,residential,False,False,37.68,"LINESTRING (60.7732036 35.1184483, 60.773033 35.1187571)",
1096806217,residential,False,True,6.674,"LINESTRING (60.7732036 35.1184483, 60.7732338 35.1183936)",
1096807099,residential,False,True,236.436,"LINESTRING (60.7732036 35.1184483, 60.7754535 35.1195134)",
1096807105,residential,False,True,54.896,"LINESTRING (60.7743147 35.1182585, 60.7748148 35.1185349)",
1096807105,residential,False,False,54.896,"LINESTRING (60.7748148 35.1185349, 60.7743147 35.1182585)",
1096807105,residential,False,True,52.66,"LINESTRING (60.7748148 35.1185349, 60.7753116 35.1187781)",
1096807105,residential,False,False,52.66,"LINESTRING (60.7753116 35.1187781, 60.7748148 35.1185349)",
1096807105,residential,False,True,52.193,"LINESTRING (60.7753116 35.1187781, 60.7757982 35.1190269)",
1096807099,residential,False,False,236.436,"LINESTRING (60.7754535 35.1195134, 60.7732036 35.1184483)",
1096807106,residential,False,False,39.692,"LINESTRING (60.7754535 35.1195134, 60.7752437 35.1198264)",
1096807106,residential,False,True,62.525,"LINESTRING (60.7754535 35.1195134, 60.7757982 35.1190269)",
1096807105,residential,False,False,52.193,"LINESTRING (60.7757982 35.1190269, 60.7753116 35.1187781)",
1096807106,residential,False,False,62.525,"LINESTRING (60.7757982 35.1190269, 60.7754535 35.1195134)",
1096807106,residential,False,True,118.27999999999999,"LINESTRING (60.7757982 35.1190269, 60.7763017 35.1182585, 60.7763423 35.1182253, 60.7763828 35.1182115, 60.7765146 35.118195)",
"[225670690, 1096806196]","['unclassified', 'tertiary']",False,True,258.528,"LINESTRING (60.7765146 35.118195, 60.7769323 35.1185038, 60.7762748 35.1199192, 60.7761838 35.1200809, 60.7760799 35.1202308)",
1096807106,residential,False,False,118.28,"LINESTRING (60.7765146 35.118195, 60.7763828 35.1182115, 60.7763423 35.1182253, 60.7763017 35.1182585, 60.7757982 35.1190269)",
