osmid,name,highway,oneway,reversed,length,geometry
747226086,,residential,False,False,41.402,"LINESTRING (53.8082886 28.7441824, 53.8079505 28.7439571)"
747226086,,residential,False,True,20.971,"LINESTRING (53.8082886 28.7441824, 53.8084534 28.7443036)"
747226089,شهید نیکو 6,residential,False,True,143.26,"LINESTRING (53.8070601 28.744982, 53.8079505 28.7439571)"
"[747226091, 747226092]",۲۰ شهید اسماعیل زاده,residential,False,False,190.58999999999997,"LINESTRING (53.8024628 28.7500897, 53.8018486 28.7502049, 53.8017333 28.7502261, 53.8016286 28.7502802, 53.8014436 28.7500356, 53.8014945 28.7499157, 53.8010997 28.7495116)"
568189826,بلوار امام خمینی,trunk,True,False,4.985,"LINESTRING (53.8010997 28.7495116, 53.8010697 28.7495479)"
"[747226091, 747226092]",۲۰ شهید اسماعیل زاده,residential,False,True,190.59,"LINESTRING (53.8010997 28.7495116, 53.8014945 28.7499157, 53.8014436 28.7500356, 53.8016286 28.7502802, 53.8017333 28.7502261, 53.8018486 28.7502049, 53.8024628 28.7500897)"
747226093,,residential,False,True,233.949,"LINESTRING (53.8039085 28.7508916, 53.8037905 28.7508234, 53.8029563 28.7500215, 53.8032259 28.749764, 53.8029885 28.7494983, 53.8031732 28.7493683)"
727895410,۱۳ شهید قلندری,residential,False,False,153.198,"LINESTRING (53.8031732 28.7493683, 53.8030375 28.7492411, 53.8031877 28.7491, 53.8036329 28.7489731, 53.804052 28.7484986)"
727895410,۱۳ شهید قلندری,residential,False,True,299.51800000000003,"LINESTRING (53.8031732 28.7493683, 53.8039279 28.750076, 53.804357 28.7503699, 53.8041156 28.7507178, 53.8048547 28.7512526)"
747226093,,residential,False,False,233.94899999999998,"LINESTRING (53.8031732 28.7493683, 53.8029885 28.7494983, 53.8032259 28.749764, 53.8029563 28.7500215, 53.8037905 28.7508234, 53.8039085 28.7508916)"
747226094,,residential,False,True,60.153,"LINESTRING (53.8018559 28.7489741, 53.8022306 28.7485443)"
747226095,۲۴ فناوری,residential,False,False,23.642,"LINESTRING (53.8018559 28.7489741, 53.8016679 28.7488398)"
747226095,۲۴ فناوری,residential,False,True,45.295,"LINESTRING (53.8018559 28.7489741, 53.8022161 28.7492314)"
747226094,,residential,False,False,60.153,"LINESTRING (53.8022306 28.7485443, 53.8018559 28.7489741)"
747226094,,residential,False,True,43.623,"LINESTRING (53.8022306 28.7485443, 53.8024987 28.7482302)"
747226098,۲۶ علی بابایی,residential,False,False,25.619,"LINESTRING (53.8022306 28.7485443, 53.8020174 28.7484096)"
747226098,۲۶ علی بابایی,residential,False,True,38.542,"LINESTRING (53.8022306 28.7485443, 53.8025513 28.748747)"
747226095,۲۴ فناوری,residential,False,True,23.642,"LINESTRING (53.8016679 28.7488398, 53.8018559 28.7489741)"
747226107,,secondary_link,False,False,12.242,"LINESTRING (53.8016679 28.7488398, 53.801565 28.7487767)"
568189826,بلوار امام خمینی,trunk,True,False,93.003,"LINESTRING (53.8016679 28.7488398, 53.8013833 28.749169, 53.8010997 28.7495116)"
747226095,۲۴ فناوری,residential,False,False,45.295,"LINESTRING (53.8022161 28.7492314, 53.8018559 28.7489741)"
727895410,۱۳ شهید قلندری,residential,False,False,49.327,"LINESTRING (53.804052 28.7484986, 53.8043617 28.7481478)"
747226096,,residential,False,False,90.365,"LINESTRING (53.804052 28.7484986, 53.8033587 28.7479592)"
727895410,۱۳ شهید قلندری,residential,False,True,153.198,"LINESTRING (53.804052 28.7484986, 53.8036329 28.7489731, 53.8031877 28.7491, 53.8030375 28.7492411, 53.8031732 28.7493683)"
747226096,,residential,False,True,90.365,"LINESTRING (53.8033587 28.7479592, 53.804052 28.7484986)"
747226097,,residential,False,False,117.768,"LINESTRING (53.8033587 28.7479592, 53.8025513 28.748747)"
747226097,,residential,False,True,47.225,"LINESTRING (53.8033587 28.7479592, 53.8036772 28.7476392)"
570255507,ولیعصر,tertiary,False,True,52.612,"LINESTRING (53.8036772 28.7476392, 53.8032436 28.7473575)"
747226097,,residential,False,False,47.225,"LINESTRING (53.8036772 28.7476392, 53.8033587 28.7479592)"
570255507,ولیعصر,tertiary,False,False,87.473,"LINESTRING (53.8036772 28.7476392, 53.8039685 28.7478565, 53.8043617 28.7481478)"
747226098,۲۶ علی بابایی,residential,False,True,25.619,"LINESTRING (53.8020174 28.7484096, 53.8022306 28.7485443)"
568189826,بلوار امام خمینی,trunk,True,False,58.736999999999995,"LINESTRING (53.8020174 28.7484096, 53.8017402 28.7487561, 53.8016679 28.7488398)"
747226097,,residential,False,True,117.768,"LINESTRING (53.8025513 28.748747, 53.8033587 28.7479592)"
747226098,۲۶ علی بابایی,residential,False,False,38.542,"LINESTRING (53.8025513 28.748747, 53.8022306 28.7485443)"
747226098,۲۶ علی بابایی,residential,False,True,30.36,"LINESTRING (53.8025513 28.748747, 53.802782 28.7489304)"
747226098,۲۶ علی بابایی,residential,False,False,30.36,"LINESTRING (53.802782 28.7489304, 53.8025513 28.748747)"
568189833,بلوار امام خمینی,trunk,True,False,22.976,"LINESTRING (53.7996536 28.7510842, 53.7997927 28.7509174)"
747226105,,secondary_link,False,True,9.861,"LINESTRING (53.7996536 28.7510842, 53.7997357 28.751136)"
568189826,بلوار امام خمینی,trunk,True,False,26.3,"LINESTRING (53.7997357 28.751136, 53.7995735 28.751325)"
747226105,,secondary_link,False,False,9.861,"LINESTRING (53.7997357 28.751136, 53.7996536 28.7510842)"
568189833,بلوار امام خمینی,trunk,True,False,97.797,"LINESTRING (53.8009753 28.7494882, 53.801565 28.7487767)"
747226106,,secondary_link,False,True,11.347,"LINESTRING (53.8009753 28.7494882, 53.8010697 28.7495479)"
568189826,بلوار امام خمینی,trunk,True,False,84.7,"LINESTRING (53.8010697 28.7495479, 53.8005427 28.7501535)"
747226106,,secondary_link,False,False,11.347,"LINESTRING (53.8010697 28.7495479, 53.8009753 28.7494882)"
747226107,,secondary_link,False,True,12.242,"LINESTRING (53.801565 28.7487767, 53.8016679 28.7488398)"
568189833,بلوار امام خمینی,trunk,True,False,99.328,"LINESTRING (53.801565 28.7487767, 53.8017447 28.7485505, 53.8021609 28.7480522)"
747226108,,secondary_link,False,True,13.987,"LINESTRING (53.8046702 28.7451052, 53.804784 28.7451818)"
568189833,بلوار امام خمینی,trunk,True,False,154.546,"LINESTRING (53.8046702 28.7451052, 53.805117 28.744643, 53.8056951 28.7440449)"
747226108,,secondary_link,False,False,13.987,"LINESTRING (53.804784 28.7451818, 53.8046702 28.7451052)"
568189826,بلوار امام خمینی,trunk,True,False,135.29999999999998,"LINESTRING (53.804784 28.7451818, 53.8044448 28.7455248, 53.8039164 28.7461308)"
568189826,بلوار امام خمینی,trunk,True,False,35.748,"LINESTRING (53.8058591 28.7440947, 53.8056189 28.7443376)"
747226112,,residential,False,True,57.075,"LINESTRING (53.8058591 28.7440947, 53.8063493 28.7443753)"
747226112,,residential,False,False,57.075,"LINESTRING (53.8063493 28.7443753, 53.8058591 28.7440947)"
747221544,شهیدان عابدی,residential,False,False,132.499,"LINESTRING (53.8077778 28.7498514, 53.8077132 28.7499169, 53.807268 28.7502743, 53.8068844 28.7501179, 53.8066536 28.7500858)"
747221544,شهیدان عابدی,residential,False,True,201.36700000000002,"LINESTRING (53.8077778 28.7498514, 53.8086748 28.7489421, 53.8081876 28.7485084)"
787844063,شهیدان عابدی,residential,False,True,70.801,"LINESTRING (53.8077778 28.7498514, 53.8081464 28.7501837, 53.8082806 28.7503108)"
804513952,شهیدان عابدی,residential,False,False,43.347,"LINESTRING (53.8082806 28.7503108, 53.8085461 28.7506235)"
1128370861,,residential,False,True,46.636,"LINESTRING (53.8082806 28.7503108, 53.8087579 28.750339)"
787844063,شهیدان عابدی,residential,False,False,70.801,"LINESTRING (53.8082806 28.7503108, 53.8081464 28.7501837, 53.8077778 28.7498514)"
1144276613,نیایش ۱۵,residential,False,False,44.813,"LINESTRING (53.7991866 28.7443649, 53.7995539 28.7446072)"
1144276613,نیایش ۱۵,residential,False,True,22.428,"LINESTRING (53.7991866 28.7443649, 53.7990028 28.7442436)"
1144276613,نیایش ۱۵,residential,False,False,37.496,"LINESTRING (53.7995539 28.7446072, 53.7998667 28.7448034)"
1144276613,نیایش ۱۵,residential,False,True,44.813,"LINESTRING (53.7995539 28.7446072, 53.7991866 28.7443649)"
1144276613,نیایش ۱۵,residential,False,False,22.428,"LINESTRING (53.7990028 28.7442436, 53.7991866 28.7443649)"
727895409,بهارستان,residential,False,False,190.055,"LINESTRING (53.8077691 28.7449922, 53.80755 28.7451595, 53.8065803 28.7463396)"
727895409,بهارستان,residential,False,True,101.875,"LINESTRING (53.8077691 28.7449922, 53.8079657 28.7448421, 53.8084534 28.7443036)"
803191239,,residential,False,False,115.099,"LINESTRING (53.8077691 28.7449922, 53.8080847 28.745276, 53.8076395 28.7457816)"
803191239,,residential,False,True,114.793,"LINESTRING (53.8069046 28.7465882, 53.8076395 28.7457816)"
727895396,بلوار امام حسین,tertiary,True,False,5.592,"LINESTRING (53.8083425 28.748173, 53.808379 28.7481342)"
803191240,,residential,False,True,14.602,"LINESTRING (53.8083425 28.748173, 53.8082215 28.7480956)"
803191240,,residential,False,False,73.104,"LINESTRING (53.8075939 28.7477358, 53.8082215 28.7480956)"
803191240,,residential,False,False,14.602,"LINESTRING (53.8082215 28.7480956, 53.8083425 28.748173)"
803191240,,residential,False,True,73.104,"LINESTRING (53.8082215 28.7480956, 53.8075939 28.7477358)"
803191241,,residential,False,True,130.878,"LINESTRING (53.8082215 28.7480956, 53.8089898 28.7471304)"
747221541,پهلوان بناء,residential,False,True,24.767,"LINESTRING (53.8089898 28.7471304, 53.8091755 28.7472824)"
803191241,,residential,False,False,130.878,"LINESTRING (53.8089898 28.7471304, 53.8082215 28.7480956)"
747221541,پهلوان بناء,residential,False,False,96.935,"LINESTRING (53.8089898 28.7471304, 53.8085112 28.7467387, 53.8087134 28.7464995)"
803191239,,residential,False,False,114.793,"LINESTRING (53.8076395 28.7457816, 53.8069046 28.7465882)"
803191242,,residential,False,True,131.657,"LINESTRING (53.8076395 28.7457816, 53.8087134 28.7464995)"
803191239,,residential,False,True,115.099,"LINESTRING (53.8076395 28.7457816, 53.8080847 28.745276, 53.8077691 28.7449922)"
747221541,پهلوان بناء,residential,False,False,45.499,"LINESTRING (53.8087134 28.7464995, 53.8089912 28.7461707)"
803191242,,residential,False,False,131.657,"LINESTRING (53.8087134 28.7464995, 53.8076395 28.7457816)"
747221541,پهلوان بناء,residential,False,True,96.935,"LINESTRING (53.8087134 28.7464995, 53.8085112 28.7467387, 53.8089898 28.7471304)"
747221541,پهلوان بناء,residential,False,False,11.829,"LINESTRING (53.8089912 28.7461707, 53.8090634 28.7460852)"
747221541,پهلوان بناء,residential,False,True,45.499,"LINESTRING (53.8089912 28.7461707, 53.8087134 28.7464995)"
803191243,,residential,False,True,70.043,"LINESTRING (53.8089912 28.7461707, 53.8084415 28.7457651)"
803191243,,residential,False,False,70.043,"LINESTRING (53.8084415 28.7457651, 53.8089912 28.7461707)"
747221541,پهلوان بناء,residential,False,True,11.829,"LINESTRING (53.8090634 28.7460852, 53.8089912 28.7461707)"
568189826,بلوار امام خمینی,trunk,True,False,55.331,"LINESTRING (53.8033411 28.7467998, 53.8030052 28.7472009)"
1234218689,۳۰ شهید رستمی,residential,False,False,64.193,"LINESTRING (53.8033411 28.7467998, 53.8033774 28.7469186, 53.8032436 28.7473575)"
568189833,بلوار امام خمینی,trunk,True,False,45.344,"LINESTRING (53.8024643 28.747689, 53.8027391 28.74736)"
938381558,۱۳ دانش,residential,False,True,52.609,"LINESTRING (53.8024643 28.747689, 53.8020459 28.7473902)"
570255544,کاظمی 4,residential,False,False,49.909,"LINESTRING (53.8020459 28.7473902, 53.801747 28.7477546)"
570255544,کاظمی 4,residential,False,True,46.627,"LINESTRING (53.8020459 28.7473902, 53.8023252 28.7470498)"
938381558,۱۳ دانش,residential,False,False,52.609,"LINESTRING (53.8020459 28.7473902, 53.8024643 28.747689)"
568189833,بلوار امام خمینی,trunk,True,False,23.888,"LINESTRING (53.8036228 28.7462995, 53.8037673 28.746126)"
747226082,۲۱ شهید سیار,residential,False,False,54.0,"LINESTRING (53.8036228 28.7462995, 53.8031836 28.7460036)"
1125336982,۱۶ پاییزان,residential,False,True,48.338,"LINESTRING (53.8007019 28.7507258, 53.8003423 28.7504265)"
1125336982,۱۶ پاییزان,residential,False,False,48.338,"LINESTRING (53.8003423 28.7504265, 53.8007019 28.7507258)"
568189826,بلوار امام خمینی,trunk,True,False,47.174,"LINESTRING (53.8003423 28.7504265, 53.8002785 28.7505036, 53.8000529 28.7507665)"
570255490,11,residential,False,False,35.279,"LINESTRING (53.8004996 28.7495474, 53.8007205 28.7497987)"
570255490,11,residential,False,True,23.444,"LINESTRING (53.8004996 28.7495474, 53.8003528 28.7493804)"
1127960087,امام حسن 1,residential,False,True,102.084,"LINESTRING (53.8004996 28.7495474, 53.8001722 28.7497135, 53.8000381 28.7498428, 53.7997867 28.7501905)"
570255511,9,residential,False,True,48.301,"LINESTRING (53.7997867 28.7501905, 53.8001653 28.7504707)"
570255511,9,residential,False,False,85.84,"LINESTRING (53.7997867 28.7501905, 53.799591 28.7500456, 53.7991139 28.7496925)"
1127960087,امام حسن 1,residential,False,False,102.084,"LINESTRING (53.7997867 28.7501905, 53.8000381 28.7498428, 53.8001722 28.7497135, 53.8004996 28.7495474)"
1160823912,امام حسن ۲,residential,False,True,117.06400000000001,"LINESTRING (53.7997867 28.7501905, 53.7992361 28.7506494, 53.7990116 28.7509823)"
1131915746,16,residential,False,True,61.874,"LINESTRING (53.799727 28.7472678, 53.7992337 28.7469177)"
568414496,امام علی,tertiary,False,False,25.874,"LINESTRING (53.7992337 28.7469177, 53.7990476 28.7470836)"
568414496,امام علی,tertiary,False,True,56.285,"LINESTRING (53.7992337 28.7469177, 53.7996384 28.7465567)"
1131915746,16,residential,False,False,61.874,"LINESTRING (53.7992337 28.7469177, 53.799727 28.7472678)"
570255493,کاظمی 1,residential,False,True,139.855,"LINESTRING (53.7996086 28.7478684, 53.8004612 28.7468569)"
1145557482,احراری ۶,residential,False,True,28.616,"LINESTRING (53.8040748 28.7445893, 53.8038884 28.7447881)"
570255548,احراری,residential,False,False,67.665,"LINESTRING (53.8033592 28.7453525, 53.8029804 28.7448426)"
570255548,احراری,residential,False,True,30.432,"LINESTRING (53.8033592 28.7453525, 53.8035296 28.7455818)"
1145557482,احراری ۶,residential,False,False,81.243,"LINESTRING (53.8033592 28.7453525, 53.8038884 28.7447881)"
570255535,امام خمینی 7 - آزادگان 2,residential,False,True,76.674,"LINESTRING (53.7990116 28.7509823, 53.7993215 28.7509329, 53.7997927 28.7509174)"
1160823912,امام حسن ۲,residential,False,False,117.06400000000001,"LINESTRING (53.7990116 28.7509823, 53.7992361 28.7506494, 53.7997867 28.7501905)"
1162979748,۱۵ گلها,residential,False,True,53.224,"LINESTRING (53.8019036 28.7467457, 53.8023252 28.7470498)"
570255544,کاظمی 4,residential,False,False,46.627,"LINESTRING (53.8023252 28.7470498, 53.8020459 28.7473902)"
570255544,کاظمی 4,residential,False,True,53.805,"LINESTRING (53.8023252 28.7470498, 53.8026475 28.746657)"
1162979748,۱۵ گلها,residential,False,False,53.224,"LINESTRING (53.8023252 28.7470498, 53.8019036 28.7467457)"
1162979748,۱۵ گلها,residential,False,True,53.085,"LINESTRING (53.8023252 28.7470498, 53.8027391 28.74736)"
1162979748,۱۵ گلها,residential,False,False,53.085,"LINESTRING (53.8027391 28.74736, 53.8023252 28.7470498)"
568189833,بلوار امام خمینی,trunk,True,False,57.036,"LINESTRING (53.8027391 28.74736, 53.8029389 28.7471208, 53.8030845 28.746946)"
1144276613,نیایش ۱۵,residential,False,False,7.11,"LINESTRING (53.8001884 28.7450212, 53.8002461 28.7450603)"
1144276613,نیایش ۱۵,residential,False,True,39.626,"LINESTRING (53.8001884 28.7450212, 53.7998667 28.7448034)"
1182639243,پاییز 1,residential,False,True,53.604,"LINESTRING (53.8001884 28.7450212, 53.7998235 28.7453818)"
1182639243,پاییز 1,residential,False,False,53.604,"LINESTRING (53.7998235 28.7453818, 53.8001884 28.7450212)"
568414496,امام علی,tertiary,False,False,40.213,"LINESTRING (53.8004764 28.7457368, 53.8002011 28.7460061)"
568414496,امام علی,tertiary,False,True,45.936,"LINESTRING (53.8004764 28.7457368, 53.8007908 28.7454291)"
1182639244,۱۳ آرمان,residential,False,True,49.291,"LINESTRING (53.8004764 28.7457368, 53.8000864 28.7454547)"
1182639244,۱۳ آرمان,residential,False,False,49.291,"LINESTRING (53.8000864 28.7454547, 53.8004764 28.7457368)"
1188400897,,residential,False,True,66.304,"LINESTRING (53.8084817 28.7514348, 53.8080413 28.7509804)"
747221539,شهید رحیم پور,residential,False,True,63.219,"LINESTRING (53.8080413 28.7509804, 53.8085461 28.7506235)"
1188400897,,residential,False,False,66.304,"LINESTRING (53.8080413 28.7509804, 53.8084817 28.7514348)"
747221539,شهید رحیم پور,residential,False,False,153.58100000000002,"LINESTRING (53.8080413 28.7509804, 53.8072425 28.7515453, 53.8070333 28.7516488, 53.8068322 28.7518544)"
568189826,بلوار امام خمینی,trunk,True,False,44.632,"LINESTRING (53.8022803 28.748081, 53.8020174 28.7484096)"
1196749759,دلگشا ۲۸,residential,False,True,26.992,"LINESTRING (53.8022803 28.748081, 53.8024987 28.7482302)"
747226094,,residential,False,False,43.623,"LINESTRING (53.8024987 28.7482302, 53.8022306 28.7485443)"
747226094,,residential,False,True,121.204,"LINESTRING (53.8024987 28.7482302, 53.8032436 28.7473575)"
1196749759,دلگشا ۲۸,residential,False,False,26.992,"LINESTRING (53.8024987 28.7482302, 53.8022803 28.748081)"
1233765218,شهید آقایی 1,residential,False,True,43.919,"LINESTRING (53.7995735 28.751325, 53.7999451 28.7515483)"
568189826,بلوار امام خمینی,trunk,True,False,78.69,"LINESTRING (53.7995735 28.751325, 53.7993144 28.7516269, 53.7990944 28.7518945)"
727895402,شهید آقایی,residential,False,True,75.14,"LINESTRING (53.7999451 28.7515483, 53.8001489 28.7508966)"
1233765218,شهید آقایی 1,residential,False,False,43.919,"LINESTRING (53.7999451 28.7515483, 53.7995735 28.751325)"
727895402,شهید آقایی,residential,False,False,34.726,"LINESTRING (53.7999451 28.7515483, 53.7998993 28.7516707, 53.7997929 28.7518287)"
1147811654,احراری ۴,residential,False,True,56.28,"LINESTRING (53.8033347 28.744443, 53.8029804 28.7448426)"
1240204938,,residential,False,True,66.231,"LINESTRING (53.8033347 28.744443, 53.8038884 28.7447881)"
1145557482,احراری ۶,residential,False,False,28.616,"LINESTRING (53.8038884 28.7447881, 53.8040748 28.7445893)"
1145557482,احراری ۶,residential,False,True,81.243,"LINESTRING (53.8038884 28.7447881, 53.8033592 28.7453525)"
1240204938,,residential,False,False,66.231,"LINESTRING (53.8038884 28.7447881, 53.8033347 28.744443)"
1240204946,امام علی 17,residential,False,False,38.482,"LINESTRING (53.8008293 28.7448738, 53.8011387 28.7450887)"
1240204946,امام علی 17,residential,False,True,31.067,"LINESTRING (53.8008293 28.7448738, 53.8006094 28.7446716)"
1240204946,امام علی 17,residential,False,False,31.067,"LINESTRING (53.8006094 28.7446716, 53.8008293 28.7448738)"
1240204948,آزادی 4,residential,False,True,55.88,"LINESTRING (53.8006094 28.7446716, 53.8002461 28.7450603)"
1144276613,نیایش ۱۵,residential,False,False,67.095,"LINESTRING (53.8002461 28.7450603, 53.8007908 28.7454291)"
1144276613,نیایش ۱۵,residential,False,True,7.11,"LINESTRING (53.8002461 28.7450603, 53.8001884 28.7450212)"
1240204948,آزادی 4,residential,False,False,55.88,"LINESTRING (53.8002461 28.7450603, 53.8006094 28.7446716)"
1246412977,,residential,False,True,30.137,"LINESTRING (53.8000435 28.7519874, 53.7997929 28.7518287)"
1246412977,,residential,False,False,30.137,"LINESTRING (53.7997929 28.7518287, 53.8000435 28.7519874)"
727895402,شهید آقایی,residential,False,False,51.580000000000005,"LINESTRING (53.7997929 28.7518287, 53.79954 28.7522044, 53.7995165 28.7522228)"
727895402,شهید آقایی,residential,False,True,34.726,"LINESTRING (53.7997929 28.7518287, 53.7998993 28.7516707, 53.7999451 28.7515483)"
1246412978,,residential,False,True,55.008,"LINESTRING (53.7990944 28.7518945, 53.7995165 28.7522228)"
727895402,شهید آقایی,residential,False,False,54.971,"LINESTRING (53.7995165 28.7522228, 53.799095 28.7525512)"
1246412978,,residential,False,False,55.008,"LINESTRING (53.7995165 28.7522228, 53.7990944 28.7518945)"
727895402,شهید آقایی,residential,False,True,51.580000000000005,"LINESTRING (53.7995165 28.7522228, 53.79954 28.7522044, 53.7997929 28.7518287)"
727895402,شهید آقایی,residential,False,True,54.971,"LINESTRING (53.799095 28.7525512, 53.7995165 28.7522228)"
