osmid,highway,oneway,reversed,length,geometry
441702257,residential,False,True,48.193,"LINESTRING (47.6767985 32.7295224, 47.6770314 32.729909)"
317760554,residential,False,False,8.206,"LINESTRING (47.6770314 32.729909, 47.6771109 32.7298778)"
441702257,residential,False,False,48.193,"LINESTRING (47.6770314 32.729909, 47.6767985 32.7295224)"
317760554,residential,False,True,8.206,"LINESTRING (47.6771109 32.7298778, 47.6770314 32.729909)"
317760555,residential,False,False,32.504,"LINESTRING (47.677063 32.729793, 47.6774099 32.729776)"
441702255,residential,True,False,10.44,"LINESTRING (47.677063 32.729793, 47.6771109 32.7298778)"
317760547,residential,False,False,30.632,"LINESTRING (47.677992 32.7297476, 47.6779997 32.7294722)"
317760547,residential,False,True,21.556,"LINESTRING (47.677992 32.7297476, 47.6779866 32.7299414)"
317760555,residential,False,True,54.542,"LINESTRING (47.677992 32.7297476, 47.6774099 32.729776)"
317760547,residential,False,False,21.556,"LINESTRING (47.6779866 32.7299414, 47.677992 32.7297476)"
317760558,residential,False,False,66.021,"LINESTRING (47.6779866 32.7299414, 47.6781477 32.7297677, 47.6783757 32.7294473)"
317760558,residential,False,False,15.862,"LINESTRING (47.6783757 32.7294473, 47.6784722 32.72933)"
317760559,residential,False,True,35.28,"LINESTRING (47.6783757 32.7294473, 47.6779997 32.7294722)"
317760558,residential,False,True,66.021,"LINESTRING (47.6783757 32.7294473, 47.6781477 32.7297677, 47.6779866 32.7299414)"
317760558,residential,False,False,77.257,"LINESTRING (47.6790006 32.7282898, 47.6793198 32.727649)"
317760558,residential,False,True,4.085,"LINESTRING (47.6790006 32.7282898, 47.6789835 32.7283236)"
317760562,residential,False,False,104.241,"LINESTRING (47.6790006 32.7282898, 47.6800039 32.7286978)"
317760558,residential,False,False,146.941,"LINESTRING (47.6798831 32.7264238, 47.6805069 32.725211)"
317760558,residential,False,True,59.721,"LINESTRING (47.6798831 32.7264238, 47.6796609 32.7269273)"
317760569,residential,False,True,34.862,"LINESTRING (47.6798831 32.7264238, 47.679511 32.7264063)"
317760558,residential,False,False,33.264,"LINESTRING (47.6824044 32.7217415, 47.6824607 32.7215362, 47.6824735 32.7214484)"
317760558,residential,False,True,95.78200000000001,"LINESTRING (47.6824044 32.7217415, 47.682348 32.7218589, 47.6823078 32.7219333, 47.6822595 32.7220101, 47.6819525 32.7225139)"
317761119,residential,False,False,140.537,"LINESTRING (47.6824044 32.7217415, 47.6814173 32.7217731, 47.6809031 32.7217591)"
317760547,residential,False,True,30.632,"LINESTRING (47.6779997 32.7294722, 47.677992 32.7297476)"
317760559,residential,False,False,35.28,"LINESTRING (47.6779997 32.7294722, 47.6783757 32.7294473)"
317760547,residential,False,False,44.01,"LINESTRING (47.6779997 32.7294722, 47.6780069 32.7292183, 47.6779998 32.7290766)"
317760560,residential,False,False,110.303,"LINESTRING (47.6795854 32.7296572, 47.6784722 32.72933)"
317760558,residential,False,False,48.335,"LINESTRING (47.6784722 32.72933, 47.6786753 32.7289303)"
317760558,residential,False,True,15.862,"LINESTRING (47.6784722 32.72933, 47.6783757 32.7294473)"
317760560,residential,False,True,110.303,"LINESTRING (47.6784722 32.72933, 47.6795854 32.7296572)"
317760561,residential,False,False,153.37,"LINESTRING (47.6802049 32.729427, 47.6786753 32.7289303)"
317760558,residential,False,False,49.083,"LINESTRING (47.6786753 32.7289303, 47.6788815 32.7285244)"
317760558,residential,False,True,48.335,"LINESTRING (47.6786753 32.7289303, 47.6784722 32.72933)"
317760561,residential,False,True,153.37,"LINESTRING (47.6786753 32.7289303, 47.6802049 32.729427)"
317760562,residential,False,True,214.568,"LINESTRING (47.6820691 32.7295376, 47.6800039 32.7286978)"
317760562,residential,False,False,214.568,"LINESTRING (47.6800039 32.7286978, 47.6820691 32.7295376)"
317760562,residential,False,True,104.241,"LINESTRING (47.6800039 32.7286978, 47.6790006 32.7282898)"
317760563,residential,False,False,103.63,"LINESTRING (47.6800039 32.7286978, 47.680095 32.728705, 47.6801459 32.7286824, 47.6801808 32.7286441, 47.6801888 32.7285967, 47.6801969 32.7285516, 47.6801862 32.7283981, 47.6800365 32.7279028)"
317760558,residential,False,False,10.936,"LINESTRING (47.6796202 32.7270195, 47.6796609 32.7269273)"
317760558,residential,False,True,3.589,"LINESTRING (47.6796202 32.7270195, 47.6796041 32.7270488)"
317760563,residential,False,True,105.69200000000001,"LINESTRING (47.6796202 32.7270195, 47.6800252 32.7278656, 47.6800365 32.7279028)"
317760558,residential,False,False,71.843,"LINESTRING (47.6793198 32.727649, 47.6796041 32.7270488)"
317760558,residential,False,True,77.257,"LINESTRING (47.6793198 32.727649, 47.6790006 32.7282898)"
317760564,residential,False,False,72.74,"LINESTRING (47.6793198 32.727649, 47.6800365 32.7279028)"
317760564,residential,False,True,72.74,"LINESTRING (47.6800365 32.7279028, 47.6793198 32.727649)"
317760563,residential,False,False,105.69200000000001,"LINESTRING (47.6800365 32.7279028, 47.6800252 32.7278656, 47.6796202 32.7270195)"
317760563,residential,False,True,103.63,"LINESTRING (47.6800365 32.7279028, 47.6801862 32.7283981, 47.6801969 32.7285516, 47.6801888 32.7285967, 47.6801808 32.7286441, 47.6801459 32.7286824, 47.680095 32.728705, 47.6800039 32.7286978)"
317760558,residential,False,False,4.085,"LINESTRING (47.6789835 32.7283236, 47.6790006 32.7282898)"
317760558,residential,False,True,24.281,"LINESTRING (47.6789835 32.7283236, 47.6788815 32.7285244)"
317760565,residential,False,False,30.904,"LINESTRING (47.6789835 32.7283236, 47.6788817 32.7280592)"
317760565,residential,False,False,24.575,"LINESTRING (47.6785822 32.727376, 47.6784615 32.7271797)"
317760565,residential,False,True,81.05,"LINESTRING (47.6785822 32.727376, 47.6787351 32.7276783, 47.6788817 32.7280592)"
317760567,residential,False,True,182.418,"LINESTRING (47.6785822 32.727376, 47.6780726 32.7274978, 47.6782094 32.7281138, 47.6788817 32.7280592)"
317760565,residential,False,True,24.575,"LINESTRING (47.6784615 32.7271797, 47.6785822 32.727376)"
317760565,residential,False,False,127.72200000000001,"LINESTRING (47.6784615 32.7271797, 47.6781986 32.7268773, 47.6776112 32.7262816)"
317760566,residential,False,False,107.97200000000001,"LINESTRING (47.6784615 32.7271797, 47.6789282 32.7271052, 47.6796041 32.7270488)"
317760569,residential,False,False,11.851,"LINESTRING (47.6776112 32.7262816, 47.6777363 32.7262984)"
317760569,residential,False,True,34.023,"LINESTRING (47.6776112 32.7262816, 47.6772535 32.7262262)"
317760565,residential,False,True,127.72200000000001,"LINESTRING (47.6776112 32.7262816, 47.6781986 32.7268773, 47.6784615 32.7271797)"
317760558,residential,False,False,3.589,"LINESTRING (47.6796041 32.7270488, 47.6796202 32.7270195)"
317760558,residential,False,True,71.843,"LINESTRING (47.6796041 32.7270488, 47.6793198 32.727649)"
317760566,residential,False,True,107.97200000000001,"LINESTRING (47.6796041 32.7270488, 47.6789282 32.7271052, 47.6784615 32.7271797)"
317760565,residential,False,True,30.904,"LINESTRING (47.6788817 32.7280592, 47.6789835 32.7283236)"
317760565,residential,False,False,81.05,"LINESTRING (47.6788817 32.7280592, 47.6787351 32.7276783, 47.6785822 32.727376)"
317760567,residential,False,False,182.418,"LINESTRING (47.6788817 32.7280592, 47.6782094 32.7281138, 47.6780726 32.7274978, 47.6785822 32.727376)"
317760547,residential,False,True,37.15,"LINESTRING (47.677974 32.7285629, 47.6779908 32.7288967)"
317760547,residential,False,False,19.883000000000003,"LINESTRING (47.677974 32.7285629, 47.6779666 32.7284151, 47.6779639 32.7283843)"
317760568,residential,False,False,85.164,"LINESTRING (47.677974 32.7285629, 47.678373 32.7285222, 47.6788815 32.7285244)"
317760558,residential,False,False,24.281,"LINESTRING (47.6788815 32.7285244, 47.6789835 32.7283236)"
317760558,residential,False,True,49.083,"LINESTRING (47.6788815 32.7285244, 47.6786753 32.7289303)"
317760568,residential,False,True,85.164,"LINESTRING (47.6788815 32.7285244, 47.678373 32.7285222, 47.677974 32.7285629)"
317760569,residential,False,False,34.023,"LINESTRING (47.6772535 32.7262262, 47.6776112 32.7262816)"
317760547,residential,False,False,13.979,"LINESTRING (47.6772535 32.7262262, 47.677229 32.7261677, 47.6772036 32.7261077)"
317760547,residential,False,True,81.97399999999999,"LINESTRING (47.6772535 32.7262262, 47.6773873 32.7265467, 47.6775375 32.7269236)"
317760558,residential,False,False,59.721,"LINESTRING (47.6796609 32.7269273, 47.6798831 32.7264238)"
317760558,residential,False,True,10.936,"LINESTRING (47.6796609 32.7269273, 47.6796202 32.7270195)"
317760570,residential,False,False,59.605,"LINESTRING (47.6796609 32.7269273, 47.679511 32.7264063)"
317760569,residential,False,False,34.862,"LINESTRING (47.679511 32.7264063, 47.6798831 32.7264238)"
317760570,residential,False,True,59.605,"LINESTRING (47.679511 32.7264063, 47.6796609 32.7269273)"
317760571,residential,False,False,75.053,"LINESTRING (47.679511 32.7264063, 47.6796347 32.7257394)"
317760569,residential,False,True,166.563,"LINESTRING (47.679511 32.7264063, 47.6780136 32.7263358, 47.6777363 32.7262984)"
317760571,residential,False,True,91.414,"LINESTRING (47.6801754 32.7241763, 47.6799957 32.7243862, 47.679875 32.724499, 47.6797241 32.7248906)"
317760572,residential,False,False,71.633,"LINESTRING (47.68028 32.7241289, 47.6808355 32.7245723)"
317760558,residential,False,False,175.25,"LINESTRING (47.6808355 32.7245723, 47.6815796 32.7231259)"
317760558,residential,False,True,35.317,"LINESTRING (47.6808355 32.7245723, 47.6806856 32.7248638)"
317760572,residential,False,True,71.633,"LINESTRING (47.6808355 32.7245723, 47.68028 32.7241289)"
317760573,residential,False,False,97.064,"LINESTRING (47.6786117 32.7255934, 47.6796347 32.7257394)"
317760571,residential,False,True,75.053,"LINESTRING (47.6796347 32.7257394, 47.679511 32.7264063)"
317760573,residential,False,True,97.064,"LINESTRING (47.6796347 32.7257394, 47.6786117 32.7255934)"
317760571,residential,False,False,87.537,"LINESTRING (47.6796347 32.7257394, 47.6797221 32.7252685, 47.6796846 32.7249932, 47.6796969 32.7249613)"
317760569,residential,False,True,11.851,"LINESTRING (47.6777363 32.7262984, 47.6776112 32.7262816)"
317760569,residential,False,False,166.563,"LINESTRING (47.6777363 32.7262984, 47.6780136 32.7263358, 47.679511 32.7264063)"
317760574,residential,False,False,211.08800000000002,"LINESTRING (47.6777363 32.7262984, 47.6777749 32.7260627, 47.6778044 32.7259612, 47.6778553 32.7258867, 47.6779492 32.725819, 47.6781799 32.7256724, 47.6783649 32.7255212, 47.6785903 32.7252527, 47.6789658 32.7247698)"
317760574,residential,False,True,211.08800000000002,"LINESTRING (47.6789658 32.7247698, 47.6785903 32.7252527, 47.6783649 32.7255212, 47.6781799 32.7256724, 47.6779492 32.725819, 47.6778553 32.7258867, 47.6778044 32.7259612, 47.6777749 32.7260627, 47.6777363 32.7262984)"
317760571,residential,False,True,8.263,"LINESTRING (47.6797241 32.7248906, 47.6796969 32.7249613)"
317760571,residential,False,False,91.414,"LINESTRING (47.6797241 32.7248906, 47.679875 32.724499, 47.6799957 32.7243862, 47.6801754 32.7241763)"
317760575,residential,False,False,148.62,"LINESTRING (47.6797241 32.7248906, 47.6793359 32.7247201, 47.6792715 32.724657, 47.6792286 32.7245712, 47.6792286 32.7244967, 47.6792581 32.7244245, 47.6797436 32.7239304)"
317760575,residential,False,True,148.62,"LINESTRING (47.6797436 32.7239304, 47.6792581 32.7244245, 47.6792286 32.7244967, 47.6792286 32.7245712, 47.6792715 32.724657, 47.6793359 32.7247201, 47.6797241 32.7248906)"
441702255,residential,True,False,10.229,"LINESTRING (47.6770161 32.7297099, 47.677063 32.729793)"
317760552,residential,False,True,45.254,"LINESTRING (47.6770161 32.7297099, 47.6768696 32.7294507, 47.6768455 32.7294101, 47.6768079 32.7293763, 47.6767784 32.7293627)"
317760576,residential,False,False,38.552,"LINESTRING (47.6770161 32.7297099, 47.6770212 32.7295669, 47.6769809 32.7293661)"
317760576,residential,False,False,45.69800000000001,"LINESTRING (47.6769809 32.7293661, 47.6769675 32.7292556, 47.6769675 32.7291111, 47.676997 32.7289577)"
317760576,residential,False,True,38.552,"LINESTRING (47.6769809 32.7293661, 47.6770212 32.7295669, 47.6770161 32.7297099)"
317760579,residential,False,True,86.49000000000001,"LINESTRING (47.6769809 32.7293661, 47.6774101 32.7293593, 47.6774099 32.729776)"
317760578,residential,False,False,94.73,"LINESTRING (47.676997 32.7289577, 47.6779998 32.7290766)"
317760576,residential,False,False,23.14,"LINESTRING (47.676997 32.7289577, 47.6770185 32.728811, 47.6770285 32.7287513)"
317760576,residential,False,True,45.698,"LINESTRING (47.676997 32.7289577, 47.6769675 32.7291111, 47.6769675 32.7292556, 47.6769809 32.7293661)"
317760576,residential,False,True,50.56,"LINESTRING (47.6771043 32.7283011, 47.6770285 32.7287513)"
317760580,residential,False,False,80.939,"LINESTRING (47.6771043 32.7283011, 47.6779639 32.7283843)"
317760580,residential,False,True,56.47,"LINESTRING (47.6771043 32.7283011, 47.6765035 32.7282515)"
317760576,residential,False,False,50.56,"LINESTRING (47.6770285 32.7287513, 47.6771043 32.7283011)"
317760577,residential,False,False,91.456,"LINESTRING (47.6770285 32.7287513, 47.6779908 32.7288967)"
317760576,residential,False,True,23.14,"LINESTRING (47.6770285 32.7287513, 47.6770185 32.728811, 47.676997 32.7289577)"
317760547,residential,False,False,37.15,"LINESTRING (47.6779908 32.7288967, 47.677974 32.7285629)"
317760547,residential,False,True,20.022,"LINESTRING (47.6779908 32.7288967, 47.6779998 32.7290766)"
317760577,residential,False,True,91.456,"LINESTRING (47.6779908 32.7288967, 47.6770285 32.7287513)"
317760547,residential,False,False,20.022,"LINESTRING (47.6779998 32.7290766, 47.6779908 32.7288967)"
317760578,residential,False,True,94.73,"LINESTRING (47.6779998 32.7290766, 47.676997 32.7289577)"
317760547,residential,False,True,44.01,"LINESTRING (47.6779998 32.7290766, 47.6780069 32.7292183, 47.6779997 32.7294722)"
317760555,residential,False,False,54.542,"LINESTRING (47.6774099 32.729776, 47.677992 32.7297476)"
317760555,residential,False,True,32.504,"LINESTRING (47.6774099 32.729776, 47.677063 32.729793)"
317760579,residential,False,False,86.49000000000001,"LINESTRING (47.6774099 32.729776, 47.6774101 32.7293593, 47.6769809 32.7293661)"
317760580,residential,False,False,56.47,"LINESTRING (47.6765035 32.7282515, 47.6771043 32.7283011)"
317760580,residential,False,True,80.939,"LINESTRING (47.6779639 32.7283843, 47.6771043 32.7283011)"
317760547,residential,False,False,36.663,"LINESTRING (47.6779639 32.7283843, 47.6779559 32.7282932, 47.6779264 32.7281781, 47.677892 32.728061)"
317760547,residential,False,True,19.883000000000003,"LINESTRING (47.6779639 32.7283843, 47.6779666 32.7284151, 47.677974 32.7285629)"
317760581,residential,False,True,96.578,"LINESTRING (47.677892 32.728061, 47.6768603 32.7280278)"
317760547,residential,False,False,82.431,"LINESTRING (47.677892 32.728061, 47.6778754 32.7280044, 47.6778245 32.7278374, 47.6776984 32.7274764, 47.6776604 32.7273459)"
317760547,residential,False,True,36.663,"LINESTRING (47.677892 32.728061, 47.6779264 32.7281781, 47.6779559 32.7282932, 47.6779639 32.7283843)"
317760547,residential,False,False,31.262,"LINESTRING (47.6772036 32.7261077, 47.6771754 32.7260413, 47.6771137 32.7259285, 47.6770466 32.725863)"
317760547,residential,False,True,13.979,"LINESTRING (47.6772036 32.7261077, 47.677229 32.7261677, 47.6772535 32.7262262)"
"[317760581, 317760582]",residential,False,"[False, True]",255.969,"LINESTRING (47.6772036 32.7261077, 47.6770587 32.7262523, 47.6768683 32.7267667, 47.6767047 32.727279, 47.6765169 32.7280168, 47.6768603 32.7280278)"
317760583,residential,False,False,51.1,"LINESTRING (47.6769917 32.7269427, 47.6775375 32.7269236)"
317760581,residential,False,False,96.578,"LINESTRING (47.6768603 32.7280278, 47.677892 32.728061)"
"[317760581, 317760582]",residential,False,"[False, True]",255.96900000000002,"LINESTRING (47.6768603 32.7280278, 47.6765169 32.7280168, 47.6767047 32.727279, 47.6768683 32.7267667, 47.6770587 32.7262523, 47.6772036 32.7261077)"
317760584,residential,False,False,142.798,"LINESTRING (47.6768603 32.7280278, 47.6769729 32.7273286, 47.6776604 32.7273459)"
317760547,residential,False,False,48.345,"LINESTRING (47.6776604 32.7273459, 47.6775375 32.7269236)"
317760547,residential,False,True,82.431,"LINESTRING (47.6776604 32.7273459, 47.6776984 32.7274764, 47.6778245 32.7278374, 47.6778754 32.7280044, 47.677892 32.728061)"
317760584,residential,False,True,142.798,"LINESTRING (47.6776604 32.7273459, 47.6769729 32.7273286, 47.6768603 32.7280278)"
317760585,residential,False,False,19.495,"LINESTRING (47.6758141 32.7254849, 47.6758316 32.7253102)"
317760585,residential,False,True,154.72899999999998,"LINESTRING (47.6758141 32.7254849, 47.6757391 32.726232, 47.6756345 32.7267284, 47.6756356 32.726866)"
317760586,residential,False,False,176.094,"LINESTRING (47.6758141 32.7254849, 47.6755942 32.7255438, 47.67509 32.7255573, 47.6747359 32.7254625, 47.6743604 32.7254715, 47.6739661 32.725528)"
317760587,residential,False,False,50.841,"LINESTRING (47.6739661 32.725528, 47.6734684 32.7257117)"
317760589,residential,False,False,104.654,"LINESTRING (47.6739661 32.725528, 47.6741861 32.7264508)"
317760589,residential,False,True,27.174,"LINESTRING (47.6739661 32.725528, 47.6739107 32.7252881)"
317760586,residential,False,True,176.094,"LINESTRING (47.6739661 32.725528, 47.6743604 32.7254715, 47.6747359 32.7254625, 47.67509 32.7255573, 47.6755942 32.7255438, 47.6758141 32.7254849)"
317760587,residential,False,False,34.391,"LINESTRING (47.6734684 32.7257117, 47.6731276 32.7258277)"
317760587,residential,False,True,50.841,"LINESTRING (47.6734684 32.7257117, 47.6739661 32.725528)"
317760590,residential,False,True,93.887,"LINESTRING (47.6734684 32.7257117, 47.6737167 32.7265298)"
317760587,residential,False,True,34.391,"LINESTRING (47.6731276 32.7258277, 47.6734684 32.7257117)"
317760591,residential,False,True,73.346,"LINESTRING (47.6731276 32.7258277, 47.6732741 32.7264757)"
317760587,residential,False,False,89.56,"LINESTRING (47.6731276 32.7258277, 47.6724131 32.7260018, 47.6722045 32.7260402)"
317760588,residential,False,False,48.257,"LINESTRING (47.6720859 32.7256543, 47.6725804 32.7255307)"
317760592,residential,False,True,44.321,"LINESTRING (47.6720859 32.7256543, 47.6722045 32.7260402)"
317760588,residential,False,True,10.648,"LINESTRING (47.673891 32.725203, 47.6737819 32.7252303)"
317760589,residential,False,False,9.64,"LINESTRING (47.673891 32.725203, 47.6739107 32.7252881)"
317760610,residential,False,True,62.614,"LINESTRING (47.673891 32.725203, 47.6745238 32.7250195)"
317760589,residential,False,True,104.654,"LINESTRING (47.6741861 32.7264508, 47.6739661 32.725528)"
317760590,residential,False,False,93.887,"LINESTRING (47.6737167 32.7265298, 47.6734684 32.7257117)"
317760591,residential,False,False,73.346,"LINESTRING (47.6732741 32.7264757, 47.6731276 32.7258277)"
317760592,residential,False,False,44.321,"LINESTRING (47.6722045 32.7260402, 47.6720859 32.7256543)"
317760587,residential,False,True,89.56,"LINESTRING (47.6722045 32.7260402, 47.6724131 32.7260018, 47.6731276 32.7258277)"
317760607,residential,False,True,65.407,"LINESTRING (47.6725392 32.7249435, 47.6725804 32.7255307)"
317760607,residential,False,False,158.373,"LINESTRING (47.6725392 32.7249435, 47.6725338 32.7246524, 47.6725901 32.7243207, 47.6728421 32.7235513)"
317760588,residential,False,False,64.651,"LINESTRING (47.6725804 32.7255307, 47.6732429 32.7253651)"
317760588,residential,False,True,48.257,"LINESTRING (47.6725804 32.7255307, 47.6720859 32.7256543)"
317760607,residential,False,False,65.407,"LINESTRING (47.6725804 32.7255307, 47.6725392 32.7249435)"
317760588,residential,False,False,10.648,"LINESTRING (47.6737819 32.7252303, 47.673891 32.725203)"
317760588,residential,False,True,52.602,"LINESTRING (47.6737819 32.7252303, 47.6732429 32.7253651)"
317760607,residential,False,True,211.24399999999997,"LINESTRING (47.6737819 32.7252303, 47.673891 32.723989, 47.6738857 32.723892, 47.6738481 32.7238288, 47.6737918 32.7237769, 47.6737059 32.7237498, 47.6735075 32.7237092, 47.673314 32.7236674)"
317760588,residential,False,False,52.602,"LINESTRING (47.6732429 32.7253651, 47.6737819 32.7252303)"
317760588,residential,False,True,64.651,"LINESTRING (47.6732429 32.7253651, 47.6725804 32.7255307)"
317760608,residential,False,False,188.893,"LINESTRING (47.6732429 32.7253651, 47.673314 32.7236674)"
317760608,residential,False,True,188.893,"LINESTRING (47.673314 32.7236674, 47.6732429 32.7253651)"
317760607,residential,False,False,211.244,"LINESTRING (47.673314 32.7236674, 47.6735075 32.7237092, 47.6737059 32.7237498, 47.6737918 32.7237769, 47.6738481 32.7238288, 47.6738857 32.723892, 47.673891 32.723989, 47.6737819 32.7252303)"
317760607,residential,False,True,46.007000000000005,"LINESTRING (47.673314 32.7236674, 47.6731427 32.7236303, 47.6728421 32.7235513)"
317760589,residential,False,False,27.174,"LINESTRING (47.6739107 32.7252881, 47.6739661 32.725528)"
317760589,residential,False,True,9.64,"LINESTRING (47.6739107 32.7252881, 47.673891 32.725203)"
317760609,residential,False,False,199.601,"LINESTRING (47.6739107 32.7252881, 47.675922 32.7246888)"
317760547,residential,False,False,2.411,"LINESTRING (47.675922 32.7246888, 47.6759335 32.7246694)"
317760609,residential,False,True,199.601,"LINESTRING (47.675922 32.7246888, 47.6739107 32.7252881)"
317760547,residential,False,True,70.468,"LINESTRING (47.675922 32.7246888, 47.6758879 32.7247461, 47.6758611 32.7248431, 47.6758477 32.7249469, 47.6758155 32.7252222, 47.6758316 32.7253102)"
317760610,residential,False,False,62.614,"LINESTRING (47.6745238 32.7250195, 47.673891 32.725203)"
317760610,residential,False,True,26.253,"LINESTRING (47.6745238 32.7250195, 47.6747891 32.7249425)"
"[317760611, 317760612]",residential,False,"[False, True]",142.516,"LINESTRING (47.6745238 32.7250195, 47.6744167 32.7240274, 47.6745266 32.7242975)"
317760610,residential,False,False,26.253,"LINESTRING (47.6747891 32.7249425, 47.6745238 32.7250195)"
317760612,residential,False,False,75.808,"LINESTRING (47.6747891 32.7249425, 47.6745266 32.7242975)"
317760610,residential,False,True,112.313,"LINESTRING (47.6747891 32.7249425, 47.6757578 32.7246615, 47.6759335 32.7246694)"
317760614,residential,False,False,7.507,"LINESTRING (47.6774718 32.7224975, 47.6774764 32.7225649)"
317760613,residential,False,False,76.614,"LINESTRING (47.6774718 32.7224975, 47.6774879 32.722326, 47.6776144 32.7218201)"
317760613,residential,False,True,158.191,"LINESTRING (47.6774718 32.7224975, 47.6774128 32.7225516, 47.6773511 32.7225787, 47.6771928 32.722608, 47.6770989 32.7226148, 47.6770426 32.7226419, 47.6769756 32.7227141, 47.676594 32.7235857)"
317760613,residential,False,False,31.685,"LINESTRING (47.6776144 32.7218201, 47.6776803 32.7215406)"
317761103,residential,False,True,128.697,"LINESTRING (47.6776144 32.7218201, 47.6789836 32.7217076)"
317760613,residential,False,True,76.614,"LINESTRING (47.6776144 32.7218201, 47.6774879 32.722326, 47.6774718 32.7224975)"
317760547,residential,False,True,13.073,"LINESTRING (47.6774231 32.7239056, 47.6773311 32.7239941)"
317760614,residential,False,True,42.626,"LINESTRING (47.6774231 32.7239056, 47.6774775 32.723525)"
317760547,residential,False,False,35.058,"LINESTRING (47.6774231 32.7239056, 47.677626 32.7237104, 47.6776735 32.7236712)"
317760614,residential,False,False,42.626,"LINESTRING (47.6774775 32.723525, 47.6774231 32.7239056)"
317760614,residential,False,True,107.80199999999999,"LINESTRING (47.6774775 32.723525, 47.6774905 32.7234339, 47.6775308 32.7233098, 47.6775496 32.7231789, 47.6775335 32.7230526, 47.6774852 32.7226938, 47.6774764 32.7225649)"
317760615,residential,False,False,29.262,"LINESTRING (47.6774775 32.723525, 47.6775066 32.7236303, 47.6775576 32.7236686, 47.6776735 32.7236712)"
317760547,residential,False,False,4.96,"LINESTRING (47.6776735 32.7236712, 47.6777114 32.72364)"
