osmid,name,highway,oneway,reversed,length,geometry
443541849,,trunk_link,False,True,8.836,"LINESTRING (50.4733457 32.3280044, 50.4733396 32.3279251)"
"[456013482, 456013483]",,residential,False,"[False, True]",66.487,"LINESTRING (50.4695296 32.3275969, 50.4695866 32.3275797, 50.4694727 32.3273942, 50.4692155 32.3271356)"
456013484,,residential,False,False,120.741,"LINESTRING (50.4695296 32.3275969, 50.469741 32.3279542, 50.47042 32.327803, 50.4705298 32.3278099)"
1246408963,,residential,False,True,38.315,"LINESTRING (50.4692155 32.3271356, 50.4695593 32.3269503)"
"[456013482, 456013483]",,residential,False,"[False, True]",66.487,"LINESTRING (50.4692155 32.3271356, 50.4694727 32.3273942, 50.4695866 32.3275797, 50.4695296 32.3275969)"
456013484,,residential,False,False,52.789,"LINESTRING (50.4705298 32.3278099, 50.4705948 32.3279301, 50.4707138 32.3282576)"
456013484,,residential,False,True,120.741,"LINESTRING (50.4705298 32.3278099, 50.47042 32.327803, 50.469741 32.3279542, 50.4695296 32.3275969)"
1246408961,,residential,False,False,124.376,"LINESTRING (50.4705298 32.3278099, 50.4705535 32.3277652, 50.4705557 32.3277293, 50.4702555 32.3267273)"
443541844,بلوار امام خمینی,trunk,True,False,30.125,"LINESTRING (50.4707138 32.3282576, 50.4708373 32.3282174, 50.4710187 32.3281748)"
456013484,,residential,False,True,52.789,"LINESTRING (50.4707138 32.3282576, 50.4705948 32.3279301, 50.4705298 32.3278099)"
375640275,ولیعصر,residential,False,True,105.809,"LINESTRING (50.474573 32.3256792, 50.4735801 32.3261281)"
375640275,ولیعصر,residential,False,False,156.146,"LINESTRING (50.474573 32.3256792, 50.4746976 32.3256165, 50.4760151 32.3252569, 50.4761472 32.3252623)"
488488226,,residential,False,True,63.858999999999995,"LINESTRING (50.474573 32.3256792, 50.474591 32.3259958, 50.4745954 32.3261649, 50.474557 32.3262469)"
744644571,,residential,False,False,43.105,"LINESTRING (50.47884 32.3305529, 50.4792957 32.3305977)"
375640267,,residential,False,False,81.939,"LINESTRING (50.47884 32.3305529, 50.4786909 32.3310106, 50.4784111 32.3311239)"
375640267,,residential,False,True,79.525,"LINESTRING (50.47884 32.3305529, 50.4789124 32.3303308, 50.4789963 32.3298512)"
744644571,,residential,False,True,43.105,"LINESTRING (50.4792957 32.3305977, 50.47884 32.3305529)"
744644572,,residential,False,False,117.135,"LINESTRING (50.4792957 32.3305977, 50.4793576 32.3298514, 50.4789963 32.3298512)"
375640267,,residential,False,True,58.252,"LINESTRING (50.4789963 32.3298512, 50.4790865 32.3293329)"
375640267,,residential,False,False,79.525,"LINESTRING (50.4789963 32.3298512, 50.4789124 32.3303308, 50.47884 32.3305529)"
744644572,,residential,False,True,117.135,"LINESTRING (50.4789963 32.3298512, 50.4793576 32.3298514, 50.4792957 32.3305977)"
835633003,بقیه الله,residential,False,False,41.263,"LINESTRING (50.4779216 32.3290699, 50.4775 32.3291738)"
744644573,,residential,False,False,118.338,"LINESTRING (50.4779216 32.3290699, 50.4780967 32.3293819, 50.478162 32.3296857, 50.4782554 32.3300882)"
835633003,بقیه الله,residential,False,True,74.82300000000001,"LINESTRING (50.4779216 32.3290699, 50.4781779 32.3289909, 50.4783175 32.3289741, 50.4784635 32.3290057, 50.4786245 32.3291466)"
744644573,,residential,False,True,118.33800000000001,"LINESTRING (50.4782554 32.3300882, 50.478162 32.3296857, 50.4780967 32.3293819, 50.4779216 32.3290699)"
835633003,بقیه الله,residential,False,False,52.238,"LINESTRING (50.4772777 32.3292684, 50.4767554 32.3294294)"
835633003,بقیه الله,residential,False,True,23.386,"LINESTRING (50.4772777 32.3292684, 50.4775 32.3291738)"
744644574,,residential,False,False,223.613,"LINESTRING (50.4772777 32.3292684, 50.4777464 32.3301158, 50.4779846 32.3308577, 50.478036 32.3311615)"
744644574,,residential,False,True,223.613,"LINESTRING (50.478036 32.3311615, 50.4779846 32.3308577, 50.4777464 32.3301158, 50.4772777 32.3292684)"
744644575,حافظ,residential,False,False,45.085,"LINESTRING (50.476862 32.3301972, 50.4768061 32.3297945)"
744644575,حافظ,residential,False,True,46.744,"LINESTRING (50.476862 32.3301972, 50.476917 32.330615)"
1246411074,,residential,False,True,33.667,"LINESTRING (50.476862 32.3301972, 50.4772072 32.330116)"
1246411075,,residential,False,True,50.743,"LINESTRING (50.476862 32.3301972, 50.4763252 32.3302473)"
744644576,حافظ,residential,False,False,7.668,"LINESTRING (50.476802 32.3285889, 50.4768103 32.3285203)"
1246411065,,residential,False,False,34.823,"LINESTRING (50.476802 32.3285889, 50.4764539 32.3286964)"
744644576,حافظ,residential,False,True,94.244,"LINESTRING (50.476802 32.3285889, 50.4767143 32.3291885, 50.4767554 32.3294294)"
744644576,حافظ,residential,False,False,75.371,"LINESTRING (50.4768103 32.3285203, 50.4766749 32.3278522)"
744644576,حافظ,residential,False,True,7.668,"LINESTRING (50.4768103 32.3285203, 50.476802 32.3285889)"
1246411068,,residential,False,False,25.561,"LINESTRING (50.4768103 32.3285203, 50.4770721 32.3284578)"
443541843,بلوار امام خمینی,trunk,True,False,32.015,"LINESTRING (50.4766749 32.3278522, 50.4763366 32.3278865)"
744644576,حافظ,residential,False,True,75.371,"LINESTRING (50.4766749 32.3278522, 50.4768103 32.3285203)"
744644577,مسجدبهشت,residential,False,False,47.38,"LINESTRING (50.4755777 32.3279389, 50.4756555 32.3283599)"
443541843,بلوار امام خمینی,trunk,True,False,164.61400000000003,"LINESTRING (50.4755777 32.3279389, 50.4750742 32.3279691, 50.4742097 32.327938, 50.4738289 32.3279625)"
835633003,بقیه الله,residential,False,True,51.637,"LINESTRING (50.4753841 32.3294676, 50.4759332 32.3294483)"
744644577,مسجدبهشت,residential,False,True,122.62700000000001,"LINESTRING (50.4753841 32.3294676, 50.4756356 32.3287623, 50.4756729 32.3284545, 50.4756626 32.3283984)"
744644578,,residential,False,False,102.38499999999999,"LINESTRING (50.4753841 32.3294676, 50.4753281 32.3296787, 50.4752207 32.3300497, 50.4751343 32.330168, 50.4750553 32.3303389)"
835633003,بقیه الله,residential,False,False,60.919,"LINESTRING (50.4753841 32.3294676, 50.4753097 32.3295525, 50.474787 32.3295743)"
744644578,,residential,False,True,74.015,"LINESTRING (50.4749592 32.3316458, 50.4750105 32.3315373, 50.4750315 32.3312729, 50.4750323 32.3309891)"
744644575,حافظ,residential,False,False,21.691,"LINESTRING (50.4770357 32.3311576, 50.4769917 32.3309661)"
744644575,حافظ,residential,False,True,8.017,"LINESTRING (50.4770357 32.3311576, 50.4770524 32.3312283)"
744644579,,residential,False,False,100.832,"LINESTRING (50.4770357 32.3311576, 50.4760079 32.3314185)"
744644579,,residential,False,True,100.832,"LINESTRING (50.4760079 32.3314185, 50.4770357 32.3311576)"
744644579,,residential,False,False,221.363,"LINESTRING (50.4760079 32.3314185, 50.4759592 32.3309579, 50.4758845 32.330312, 50.4758845 32.3299446, 50.4759522 32.3298455, 50.4759332 32.3294483)"
1246411069,,residential,False,True,71.71000000000001,"LINESTRING (50.4760079 32.3314185, 50.4760087 32.3316099, 50.4761401 32.3320496)"
835633003,بقیه الله,residential,False,False,51.637,"LINESTRING (50.4759332 32.3294483, 50.4753841 32.3294676)"
744644579,,residential,False,True,221.363,"LINESTRING (50.4759332 32.3294483, 50.4759522 32.3298455, 50.4758845 32.3299446, 50.4758845 32.330312, 50.4759592 32.3309579, 50.4760079 32.3314185)"
835633003,بقیه الله,residential,False,True,77.285,"LINESTRING (50.4759332 32.3294483, 50.47619 32.3294392, 50.4767554 32.3294294)"
744644580,,residential,False,False,62.427,"LINESTRING (50.4738289 32.3279625, 50.473986 32.328508)"
443541843,بلوار امام خمینی,trunk,True,False,45.655,"LINESTRING (50.4738289 32.3279625, 50.4735887 32.327978, 50.4733457 32.3280044)"
744644580,,residential,False,True,62.427,"LINESTRING (50.473986 32.328508, 50.4738289 32.3279625)"
1246408947,,residential,False,True,44.681,"LINESTRING (50.473986 32.328508, 50.4735222 32.3285967)"
744644580,,residential,False,False,76.507,"LINESTRING (50.473986 32.328508, 50.4741074 32.3289993, 50.4743245 32.3289677)"
744644601,شهید بهرامی,residential,False,False,160.103,"LINESTRING (50.473986 32.328508, 50.4742537 32.3284043, 50.4746158 32.3284133, 50.4749376 32.3284315, 50.4751924 32.3284269, 50.4756555 32.3283599)"
744644580,,residential,False,True,76.507,"LINESTRING (50.4743245 32.3289677, 50.4741074 32.3289993, 50.473986 32.328508)"
443541843,بلوار امام خمینی,trunk,True,False,331.00300000000004,"LINESTRING (50.4727923 32.3280645, 50.4726138 32.3280839, 50.4713453 32.3282127, 50.4709366 32.3282949, 50.4704808 32.3284281, 50.4697262 32.3286815, 50.4694031 32.328797)"
744644581,امامزاده سید میراحمد,residential,False,False,80.964,"LINESTRING (50.4727923 32.3280645, 50.4727084 32.3281742, 50.4724848 32.3282532, 50.4722815 32.3285486, 50.4722644 32.3285975)"
744644581,امامزاده سید میراحمد,residential,False,False,60.214,"LINESTRING (50.4720664 32.329014, 50.4717042 32.3292941, 50.4715845 32.3293703)"
744644581,امامزاده سید میراحمد,residential,False,True,50.014,"LINESTRING (50.4720664 32.329014, 50.472105 32.3289599, 50.4722644 32.3285975)"
1246408948,,residential,False,False,82.07300000000001,"LINESTRING (50.4720664 32.329014, 50.4722971 32.3291468, 50.472378 32.3291954, 50.4724163 32.3292169, 50.4724567 32.3292295, 50.472857 32.3292871)"
744644582,شریف میراحمدی,residential,False,True,98.48,"LINESTRING (50.4703609 32.3291265, 50.4709432 32.3298629)"
744644583,,residential,False,False,76.549,"LINESTRING (50.4703609 32.3291265, 50.4700757 32.3294533, 50.4697953 32.3296069)"
744644583,,residential,False,True,69.013,"LINESTRING (50.4703609 32.3291265, 50.4705594 32.3289352, 50.470809 32.3286358)"
1246408974,,residential,False,True,44.836,"LINESTRING (50.4703609 32.3291265, 50.4702795 32.3290537, 50.4702508 32.3290223, 50.4700987 32.3287924)"
744644581,امامزاده سید میراحمد,residential,False,False,50.014,"LINESTRING (50.4722644 32.3285975, 50.472105 32.3289599, 50.4720664 32.329014)"
744644581,امامزاده سید میراحمد,residential,False,True,80.964,"LINESTRING (50.4722644 32.3285975, 50.4722815 32.3285486, 50.4724848 32.3282532, 50.4727084 32.3281742, 50.4727923 32.3280645)"
744644583,,residential,False,False,103.223,"LINESTRING (50.4722644 32.3285975, 50.4716686 32.3286592, 50.4714283 32.3284952, 50.4712581 32.3284249)"
1246408972,,residential,False,True,35.731,"LINESTRING (50.4712581 32.3284249, 50.4712998 32.3287443)"
744644583,,residential,False,False,48.826,"LINESTRING (50.4712581 32.3284249, 50.4711479 32.3284458, 50.470809 32.3286358)"
744644583,,residential,False,True,103.223,"LINESTRING (50.4712581 32.3284249, 50.4714283 32.3284952, 50.4716686 32.3286592, 50.4722644 32.3285975)"
744644583,,residential,False,False,69.013,"LINESTRING (50.470809 32.3286358, 50.4705594 32.3289352, 50.4703609 32.3291265)"
744644583,,residential,False,True,48.826,"LINESTRING (50.470809 32.3286358, 50.4711479 32.3284458, 50.4712581 32.3284249)"
1246408973,,residential,False,True,61.239,"LINESTRING (50.470809 32.3286358, 50.4708665 32.3287546, 50.4709857 32.3291648)"
744644584,,residential,False,True,53.119,"LINESTRING (50.4697953 32.3296069, 50.470088 32.3300156)"
744644583,,residential,False,True,76.549,"LINESTRING (50.4697953 32.3296069, 50.4700757 32.3294533, 50.4703609 32.3291265)"
744644584,,residential,False,False,30.905,"LINESTRING (50.4697953 32.3296069, 50.4696351 32.3295054, 50.4695396 32.3294325)"
744644584,,residential,False,False,53.119,"LINESTRING (50.470088 32.3300156, 50.4697953 32.3296069)"
744644585,,residential,False,False,71.819,"LINESTRING (50.4695396 32.3294325, 50.4694031 32.328797)"
744644585,,residential,False,True,57.554,"LINESTRING (50.4695396 32.3294325, 50.4696228 32.3299453)"
744644586,,residential,False,False,28.317,"LINESTRING (50.4695396 32.3294325, 50.46925 32.329503)"
744644584,,residential,False,True,30.905,"LINESTRING (50.4695396 32.3294325, 50.4696351 32.3295054, 50.4697953 32.3296069)"
744644585,,residential,False,False,57.554,"LINESTRING (50.4696228 32.3299453, 50.4695396 32.3294325)"
744644585,,residential,False,True,71.819,"LINESTRING (50.4694031 32.328797, 50.4695396 32.3294325)"
744644586,,residential,False,True,28.317,"LINESTRING (50.46925 32.329503, 50.4695396 32.3294325)"
1246408970,,residential,False,True,55.094,"LINESTRING (50.46925 32.329503, 50.4693863 32.3299849)"
443541844,بلوار امام خمینی,trunk,True,False,41.436,"LINESTRING (50.4710187 32.3281748, 50.4710759 32.3281614, 50.4714534 32.328114)"
744644590,,residential,False,False,164.786,"LINESTRING (50.4710187 32.3281748, 50.4709688 32.3274906, 50.4709782 32.3270644, 50.4710342 32.3268986, 50.4711463 32.326725)"
744644590,,residential,False,True,164.786,"LINESTRING (50.4711463 32.326725, 50.4710342 32.3268986, 50.4709782 32.3270644, 50.4709688 32.3274906, 50.4710187 32.3281748)"
443541844,بلوار امام خمینی,trunk,True,False,80.672,"LINESTRING (50.4716927 32.3280943, 50.4725449 32.328006)"
744644591,,residential,False,False,137.977,"LINESTRING (50.4716927 32.3280943, 50.471688 32.3271788, 50.4717342 32.3268558)"
1246408956,,residential,False,True,29.59,"LINESTRING (50.4717342 32.3268558, 50.472048 32.3268334)"
744644591,,residential,False,False,107.876,"LINESTRING (50.4717342 32.3268558, 50.4717114 32.3265001, 50.471674 32.326362, 50.4715666 32.3262791, 50.4714825 32.326212, 50.4714405 32.3261173, 50.4714645 32.3259682)"
744644591,,residential,False,True,137.977,"LINESTRING (50.4717342 32.3268558, 50.471688 32.3271788, 50.4716927 32.3280943)"
443541845,ولیعصر,residential,False,False,105.597,"LINESTRING (50.4714645 32.3259682, 50.4725868 32.3260177)"
744644591,,residential,False,True,107.87599999999999,"LINESTRING (50.4714645 32.3259682, 50.4714405 32.3261173, 50.4714825 32.326212, 50.4715666 32.3262791, 50.471674 32.326362, 50.4717114 32.3265001, 50.4717342 32.3268558)"
744644592,,residential,False,True,86.05,"LINESTRING (50.4714218 32.3273406, 50.4714534 32.328114)"
744644593,,residential,False,False,87.488,"LINESTRING (50.4725449 32.328006, 50.4723962 32.3272293)"
443541844,بلوار امام خمینی,trunk,True,False,75.211,"LINESTRING (50.4725449 32.328006, 50.4732606 32.3279318, 50.4733396 32.3279251)"
744644593,,residential,False,True,87.488,"LINESTRING (50.4723962 32.3272293, 50.4725449 32.328006)"
1246408959,,residential,False,False,6.932,"LINESTRING (50.4723962 32.3272293, 50.4723229 32.3272364)"
1246408959,,residential,False,True,29.319,"LINESTRING (50.4723962 32.3272293, 50.4727065 32.3272015)"
443541844,بلوار امام خمینی,trunk,True,False,272.992,"LINESTRING (50.4766845 32.3277836, 50.4771132 32.327747, 50.477438 32.3277096, 50.4776566 32.3276779, 50.4778047 32.3276443, 50.477946 32.3276032, 50.4781957 32.3274856, 50.478516 32.3273232, 50.479013 32.3270824, 50.4793656 32.3269419)"
744644594,شهید هاشمی,residential,False,False,302.807,"LINESTRING (50.4766845 32.3277836, 50.4766618 32.3272816, 50.4766094 32.3270629, 50.4764769 32.3269484, 50.4762674 32.3268702, 50.476178 32.3267869, 50.4761565 32.326662, 50.476101 32.3262532, 50.4760887 32.3258705, 50.4761226 32.3256961, 50.4761472 32.3252623)"
375640275,ولیعصر,residential,False,False,341.29,"LINESTRING (50.4761472 32.3252623, 50.4763765 32.3252717, 50.4767963 32.3254835, 50.4772451 32.3253407, 50.4783994 32.3254293, 50.4787492 32.3252963, 50.4791165 32.3254343, 50.4794138 32.3255821, 50.4795435 32.3256361)"
375640275,ولیعصر,residential,False,True,156.146,"LINESTRING (50.4761472 32.3252623, 50.4760151 32.3252569, 50.4746976 32.3256165, 50.474573 32.3256792)"
744644594,شهید هاشمی,residential,False,True,302.807,"LINESTRING (50.4761472 32.3252623, 50.4761226 32.3256961, 50.4760887 32.3258705, 50.476101 32.3262532, 50.4761565 32.326662, 50.476178 32.3267869, 50.4762674 32.3268702, 50.4764769 32.3269484, 50.4766094 32.3270629, 50.4766618 32.3272816, 50.4766845 32.3277836)"
375640275,ولیعصر,residential,False,True,341.28999999999996,"LINESTRING (50.4795435 32.3256361, 50.4794138 32.3255821, 50.4791165 32.3254343, 50.4787492 32.3252963, 50.4783994 32.3254293, 50.4772451 32.3253407, 50.4767963 32.3254835, 50.4763765 32.3252717, 50.4761472 32.3252623)"
744644595,محسنی,residential,False,False,152.23999999999998,"LINESTRING (50.4795435 32.3256361, 50.4794685 32.3260795, 50.4793709 32.3261139, 50.4793221 32.3266429, 50.4793656 32.3269419)"
744644578,,residential,False,True,41.865,"LINESTRING (50.4750323 32.3309891, 50.4750333 32.3306126)"
744644578,,residential,False,False,74.015,"LINESTRING (50.4750323 32.3309891, 50.4750315 32.3312729, 50.4750105 32.3315373, 50.4749592 32.3316458)"
744644596,,residential,False,False,143.694,"LINESTRING (50.4750323 32.3309891, 50.4741795 32.3308455, 50.4735283 32.3307558)"
744644597,,residential,False,True,62.646,"LINESTRING (50.4735283 32.3307558, 50.4734221 32.331312)"
744644596,,residential,False,False,40.58,"LINESTRING (50.4735283 32.3307558, 50.4733088 32.3307079, 50.4731036 32.3307079)"
744644596,,residential,False,True,143.694,"LINESTRING (50.4735283 32.3307558, 50.4741795 32.3308455, 50.4750323 32.3309891)"
744644597,,residential,False,False,50.396,"LINESTRING (50.4735283 32.3307558, 50.4735517 32.3305843, 50.4735704 32.3304846, 50.4736068 32.3304271, 50.4737422 32.3304252)"
744644596,,residential,False,False,40.835,"LINESTRING (50.4731036 32.3307079, 50.4726798 32.3306265)"
1246408949,,residential,False,True,35.401,"LINESTRING (50.4731036 32.3307079, 50.4731465 32.3303916)"
744644596,,residential,False,True,40.58,"LINESTRING (50.4731036 32.3307079, 50.4733088 32.3307079, 50.4735283 32.3307558)"
744644596,,residential,False,True,40.835,"LINESTRING (50.4726798 32.3306265, 50.4731036 32.3307079)"
837507124,,residential,False,False,33.85,"LINESTRING (50.4726798 32.3306265, 50.4728019 32.3309129)"
837507125,,residential,False,True,61.099000000000004,"LINESTRING (50.4726798 32.3306265, 50.4725879 32.3305666, 50.4725352 32.330556, 50.4724844 32.3305596, 50.4720669 32.3306432)"
744644597,,residential,False,False,62.646,"LINESTRING (50.4734221 32.331312, 50.4735283 32.3307558)"
"[744644597, 744644598]",,residential,False,"[False, True]",137.65699999999998,"LINESTRING (50.4737422 32.3304252, 50.4737703 32.3300976, 50.4741392 32.330072, 50.4744894 32.3301391, 50.474821 32.3302259)"
744644597,,residential,False,True,50.396,"LINESTRING (50.4737422 32.3304252, 50.4736068 32.3304271, 50.4735704 32.3304846, 50.4735517 32.3305843, 50.4735283 32.3307558)"
744644599,,residential,False,True,123.48399999999998,"LINESTRING (50.4737422 32.3304252, 50.4741345 32.3304942, 50.4745221 32.330581, 50.4750333 32.3306126)"
744644598,,residential,False,False,25.348,"LINESTRING (50.4750553 32.3303389, 50.474821 32.3302259)"
744644578,,residential,False,False,30.814,"LINESTRING (50.4750553 32.3303389, 50.4750339 32.3303851, 50.4750333 32.3306126)"
744644578,,residential,False,True,102.385,"LINESTRING (50.4750553 32.3303389, 50.4751343 32.330168, 50.4752207 32.3300497, 50.4753281 32.3296787, 50.4753841 32.3294676)"
744644598,,residential,False,True,25.348,"LINESTRING (50.474821 32.3302259, 50.4750553 32.3303389)"
744644600,,residential,False,False,72.525,"LINESTRING (50.474821 32.3302259, 50.474787 32.3295743)"
"[744644597, 744644598]",,residential,False,"[False, True]",137.65699999999998,"LINESTRING (50.474821 32.3302259, 50.4744894 32.3301391, 50.4741392 32.330072, 50.4737703 32.3300976, 50.4737422 32.3304252)"
744644578,,residential,False,False,41.865,"LINESTRING (50.4750333 32.3306126, 50.4750323 32.3309891)"
744644578,,residential,False,True,30.814,"LINESTRING (50.4750333 32.3306126, 50.4750339 32.3303851, 50.4750553 32.3303389)"
744644599,,residential,False,False,123.48400000000001,"LINESTRING (50.4750333 32.3306126, 50.4745221 32.330581, 50.4741345 32.3304942, 50.4737422 32.3304252)"
744644600,,residential,False,False,35.531,"LINESTRING (50.474787 32.3295743, 50.4747286 32.3292586)"
744644600,,residential,False,True,72.525,"LINESTRING (50.474787 32.3295743, 50.474821 32.3302259)"
835633003,بقیه الله,residential,False,False,111.44500000000001,"LINESTRING (50.474787 32.3295743, 50.4747209 32.3295771, 50.4743245 32.3294638, 50.4738931 32.329454, 50.4736373 32.3295268)"
835633003,بقیه الله,residential,False,True,60.919,"LINESTRING (50.474787 32.3295743, 50.4753097 32.3295525, 50.4753841 32.3294676)"
