osmid,highway,oneway,reversed,length,geometry
1266947050,residential,False,False,72.923,"LINESTRING (56.8600848 27.5034463, 56.8601273 27.5034719, 56.8601891 27.5034975, 56.8603298 27.5035268, 56.860386 27.5035479, 56.8604496 27.503584, 56.8604962 27.5036216, 56.8605445 27.5036675, 56.860642 27.5038274)"
1266947050,residential,False,True,59.67699999999999,"LINESTRING (56.8606207 27.5043143, 56.8606029 27.5042655, 56.8605986 27.5042136, 56.8606096 27.5041579, 56.8606513 27.5041014, 56.8606877 27.5040623, 56.8607207 27.5040074, 56.8607175 27.503957, 56.860642 27.5038274)"
1266947051,residential,False,True,26.104,"LINESTRING (56.8615291 27.5037303, 56.8614183 27.5035171)"
1266947047,residential,False,False,26.22,"LINESTRING (56.8599155 27.5032645, 56.8600848 27.5034463)"
1266947047,residential,False,True,18.163,"LINESTRING (56.8599155 27.5032645, 56.8598043 27.5031343)"
1266947054,residential,False,False,98.51299999999999,"LINESTRING (56.8599155 27.5032645, 56.859581 27.5034608, 56.859445 27.5033165, 56.8593964 27.5032991, 56.8593278 27.5032938, 56.8592753 27.5032893, 56.8592185 27.5032682, 56.8591795 27.5032231, 56.8591541 27.5031502)"
1266947054,residential,False,True,98.513,"LINESTRING (56.8591541 27.5031502, 56.8591795 27.5032231, 56.8592185 27.5032682, 56.8592753 27.5032893, 56.8593278 27.5032938, 56.8593964 27.5032991, 56.859445 27.5033165, 56.859581 27.5034608, 56.8599155 27.5032645)"
1266947061,residential,False,False,65.611,"LINESTRING (56.8597058 27.5016267, 56.860061 27.5021256)"
1266947062,residential,False,False,154.635,"LINESTRING (56.8597058 27.5016267, 56.8611142 27.5010157)"
1266856374,secondary,False,False,20.647,"LINESTRING (56.860061 27.5021256, 56.8598678 27.5021971)"
1266856374,secondary,False,True,34.315,"LINESTRING (56.860061 27.5021256, 56.8603821 27.5020068)"
1266947061,residential,False,True,65.611,"LINESTRING (56.860061 27.5021256, 56.8597058 27.5016267)"
