osmid,name,highway,oneway,reversed,length,geometry
797717964,شهید نقی حیدری,residential,False,False,212.551,"LINESTRING (50.5468129 32.2445789, 50.5454025 32.2442811, 50.5446323 32.2440791)"
1083434893,,residential,False,True,45.03,"LINESTRING (50.5455813 32.2431576, 50.5451239 32.2430379)"
713451988,آزادگان,residential,False,False,13.462,"LINESTRING (50.5451239 32.2430379, 50.5451721 32.2429239)"
1083434893,,residential,False,False,45.03,"LINESTRING (50.5451239 32.2430379, 50.5455813 32.2431576)"
713451988,آزادگان,residential,False,True,57.689,"LINESTRING (50.5451239 32.2430379, 50.5449361 32.243482, 50.544914 32.2435253)"
"[1220696563, 797717965]",یاس ۱,residential,False,True,260.127,"LINESTRING (50.5451239 32.2430379, 50.5434908 32.2425526, 50.5431792 32.2424611, 50.543135 32.2424702, 50.5431229 32.2425587, 50.5431256 32.2426585, 50.543249 32.2430124)"
"[1220696563, 797717965]",یاس ۱,residential,False,False,260.127,"LINESTRING (50.543249 32.2430124, 50.5431256 32.2426585, 50.5431229 32.2425587, 50.543135 32.2424702, 50.5431792 32.2424611, 50.5434908 32.2425526, 50.5451239 32.2430379)"
797717965,,residential,False,True,54.158,"LINESTRING (50.543249 32.2430124, 50.5432811 32.2432608, 50.5432383 32.2434952)"
797717966,هنر,residential,False,True,166.665,"LINESTRING (50.543249 32.2430124, 50.5438569 32.24319, 50.544914 32.2435253)"
713451988,آزادگان,residential,False,True,67.037,"LINESTRING (50.544914 32.2435253, 50.5446323 32.2440791)"
713451988,آزادگان,residential,False,False,57.689,"LINESTRING (50.544914 32.2435253, 50.5449361 32.243482, 50.5451239 32.2430379)"
797717966,هنر,residential,False,False,166.665,"LINESTRING (50.544914 32.2435253, 50.5438569 32.24319, 50.543249 32.2430124)"
797717966,هنر,residential,False,True,59.461,"LINESTRING (50.544914 32.2435253, 50.5450363 32.2435717, 50.545279 32.2436672, 50.5454789 32.2437643)"
797717966,هنر,residential,False,False,59.461000000000006,"LINESTRING (50.5454789 32.2437643, 50.545279 32.2436672, 50.5450363 32.2435717, 50.544914 32.2435253)"
797717966,هنر,residential,False,True,147.784,"LINESTRING (50.5454789 32.2437643, 50.5456069 32.2438346, 50.5457495 32.2438688, 50.5459624 32.243912, 50.5467975 32.2440401, 50.5469976 32.2440684)"
1133551163,,residential,False,False,86.338,"LINESTRING (50.5454789 32.2437643, 50.5456547 32.2436329, 50.5457966 32.2435371, 50.5458558 32.2435071, 50.5459233 32.2434857, 50.5462647 32.2433871)"
797718182,پارسا,residential,False,False,182.536,"LINESTRING (50.5450705 32.2474158, 50.5467869 32.2481823)"
797718183,شاهد,residential,False,False,29.627,"LINESTRING (50.5450705 32.2474158, 50.5452364 32.2471893)"
"[1220698687, 797718183]","['شاهد', 'شباهنگ']",residential,False,True,215.611,"LINESTRING (50.5450705 32.2474158, 50.544998 32.2475149, 50.5449721 32.2475364, 50.544945 32.2475486, 50.544907 32.2475464, 50.5448762 32.2475308, 50.5442359 32.2472052, 50.5431897 32.2466011)"
797718183,شاهد,residential,False,True,23.748,"LINESTRING (50.5456607 32.2466097, 50.5455278 32.2467913)"
713452467,معلم,residential,False,False,178.824,"LINESTRING (50.5456607 32.2466097, 50.5455728 32.2465678, 50.5449895 32.2463158, 50.5444786 32.2460889, 50.5439603 32.2458913)"
713452467,معلم,residential,False,True,85.598,"LINESTRING (50.5456607 32.2466097, 50.545807 32.2466795, 50.5464937 32.2469177)"
713451571,شهید حیدری,residential,False,True,18.374,"LINESTRING (50.5431897 32.2466011, 50.5430466 32.2467136)"
713451571,شهید حیدری,residential,False,False,48.101,"LINESTRING (50.5431897 32.2466011, 50.5433516 32.2464739, 50.5435396 32.2462866)"
"[797718183, 1220698687]","['شاهد', 'شباهنگ']",residential,False,False,215.611,"LINESTRING (50.5431897 32.2466011, 50.5442359 32.2472052, 50.5448762 32.2475308, 50.544907 32.2475464, 50.544945 32.2475486, 50.5449721 32.2475364, 50.544998 32.2475149, 50.5450705 32.2474158)"
797718186,شهید باهنر,residential,False,False,30.037,"LINESTRING (50.546832 32.2459842, 50.5469247 32.2457257)"
797718186,شهید باهنر,residential,False,True,50.711,"LINESTRING (50.546832 32.2459842, 50.5466754 32.2464206)"
797718184,پامچال,residential,False,True,217.69099999999997,"LINESTRING (50.546832 32.2459842, 50.5456792 32.2456712, 50.5446331 32.2453728)"
713451571,شهید حیدری,residential,False,False,29.271,"LINESTRING (50.5446331 32.2453728, 50.5448734 32.2452055)"
713451571,شهید حیدری,residential,False,True,44.129,"LINESTRING (50.5446331 32.2453728, 50.5442708 32.245625)"
797718184,پامچال,residential,False,False,217.69099999999997,"LINESTRING (50.5446331 32.2453728, 50.5456792 32.2456712, 50.546832 32.2459842)"
797718186,شهید باهنر,residential,False,False,60.26,"LINESTRING (50.5469247 32.2457257, 50.5471107 32.2452071)"
797718186,شهید باهنر,residential,False,True,30.037,"LINESTRING (50.5469247 32.2457257, 50.546832 32.2459842)"
797718185,آزادی,residential,False,True,201.404,"LINESTRING (50.5469247 32.2457257, 50.5461476 32.2455235, 50.5448734 32.2452055)"
713451571,شهید حیدری,residential,False,True,29.271,"LINESTRING (50.5448734 32.2452055, 50.5446331 32.2453728)"
713451571,شهید حیدری,residential,False,False,61.098,"LINESTRING (50.5448734 32.2452055, 50.5449399 32.2451592, 50.5452677 32.2448733, 50.5453368 32.2448211)"
797718185,آزادی,residential,False,False,201.404,"LINESTRING (50.5448734 32.2452055, 50.5461476 32.2455235, 50.5469247 32.2457257)"
443532272,امام خمینی,secondary,False,False,47.294,"LINESTRING (50.5471107 32.2452071, 50.5466222 32.2451061)"
797718186,شهید باهنر,residential,False,True,60.26,"LINESTRING (50.5471107 32.2452071, 50.5469247 32.2457257)"
713452466,هشت بهشت,residential,False,True,108.334,"LINESTRING (50.5466754 32.2464206, 50.5477624 32.2467431)"
797718186,شهید باهنر,residential,False,False,50.711,"LINESTRING (50.5466754 32.2464206, 50.546832 32.2459842)"
797718186,شهید باهنر,residential,False,True,57.856,"LINESTRING (50.5466754 32.2464206, 50.5464937 32.2469177)"
713452466,هشت بهشت,residential,False,False,242.98500000000004,"LINESTRING (50.5466754 32.2464206, 50.5458625 32.2461795, 50.5447946 32.2458251, 50.544406 32.2456851, 50.5442708 32.245625)"
713452467,معلم,residential,False,True,89.906,"LINESTRING (50.5464937 32.2469177, 50.5473782 32.2472245)"
797718186,شهید باهنر,residential,False,False,57.856,"LINESTRING (50.5464937 32.2469177, 50.5466754 32.2464206)"
713452467,معلم,residential,False,False,85.598,"LINESTRING (50.5464937 32.2469177, 50.545807 32.2466795, 50.5456607 32.2466097)"
713451576,شهید عبدالمطلب حیدری,residential,False,False,117.915,"LINESTRING (50.5381455 32.2463019, 50.5381814 32.2462581, 50.5384113 32.2456748, 50.5385935 32.2454107, 50.5386459 32.2453364)"
1030669240,مهر,residential,False,True,175.28,"LINESTRING (50.5381455 32.2463019, 50.5385604 32.2464833, 50.5391371 32.2461249, 50.5395347 32.2456572)"
639086222,عفاف,residential,False,False,27.804000000000002,"LINESTRING (50.5395347 32.2456572, 50.5393524 32.2456265, 50.5392444 32.2456099)"
639086222,عفاف,residential,False,True,102.991,"LINESTRING (50.5395347 32.2456572, 50.5396038 32.2456689, 50.5404299 32.2461816)"
1030669240,مهر,residential,False,False,175.28,"LINESTRING (50.5395347 32.2456572, 50.5391371 32.2461249, 50.5385604 32.2464833, 50.5381455 32.2463019)"
1030669241,,residential,False,False,43.879,"LINESTRING (50.539974 32.2409956, 50.5402234 32.2406621)"
1030669241,,residential,False,True,52.753,"LINESTRING (50.539974 32.2409956, 50.5399016 32.2411794, 50.5398881 32.2413155, 50.5398962 32.2413994, 50.5399391 32.2414471)"
1030669242,ساحل,residential,False,False,195.996,"LINESTRING (50.539974 32.2409956, 50.5398586 32.2409344, 50.5396655 32.2408731, 50.5394617 32.240889, 50.5393061 32.2409933, 50.5392176 32.2411521, 50.5390781 32.241438, 50.538767 32.2417987, 50.5386216 32.2419572)"
"[713451573, 639086223]","['شهدا', 'شهید چمران']",residential,False,"[False, True]",273.73799999999994,"LINESTRING (50.5424568 32.2403438, 50.5426477 32.240165, 50.5428386 32.2399611, 50.5432892 32.2407711, 50.5433116 32.2409982, 50.5433059 32.2410183, 50.5432355 32.2411272, 50.5430961 32.2413586, 50.5430451 32.2414561, 50.5430371 32.2414992, 50.5430853 32.2416172, 50.5430954 32.2417751)"
713451573,شهید چمران,residential,False,True,131.086,"LINESTRING (50.5424568 32.2403438, 50.5423901 32.2404063, 50.5416663 32.2413138)"
1030669243,,residential,False,True,265.94699999999995,"LINESTRING (50.5424568 32.2403438, 50.5422753 32.2402311, 50.5417013 32.2399951, 50.541358 32.2398749, 50.5411944 32.2398635, 50.5409583 32.2399067, 50.540776 32.239977, 50.540446 32.24034, 50.5402744 32.2405396, 50.5402234 32.2406621)"
1030669241,,residential,False,True,43.879,"LINESTRING (50.5402234 32.2406621, 50.539974 32.2409956)"
1030669243,,residential,False,False,265.947,"LINESTRING (50.5402234 32.2406621, 50.5402744 32.2405396, 50.540446 32.24034, 50.540776 32.239977, 50.5409583 32.2399067, 50.5411944 32.2398635, 50.541358 32.2398749, 50.5417013 32.2399951, 50.5422753 32.2402311, 50.5424568 32.2403438)"
1030669243,,residential,False,True,78.66,"LINESTRING (50.5402234 32.2406621, 50.5403307 32.2408595, 50.5405265 32.241075, 50.5407518 32.2411816)"
713451573,شهید چمران,residential,False,False,29.546,"LINESTRING (50.5415168 32.2415475, 50.5416663 32.2413138)"
1030669245,,residential,False,True,82.655,"LINESTRING (50.5415168 32.2415475, 50.5407518 32.2411816)"
713451573,شهید چمران,residential,False,True,19.531,"LINESTRING (50.5415168 32.2415475, 50.5414854 32.2415965, 50.5414124 32.2416993)"
1030669245,,residential,False,False,82.655,"LINESTRING (50.5407518 32.2411816, 50.5415168 32.2415475)"
1030669243,,residential,False,False,78.66,"LINESTRING (50.5407518 32.2411816, 50.5405265 32.241075, 50.5403307 32.2408595, 50.5402234 32.2406621)"
1030669245,,residential,False,True,82.668,"LINESTRING (50.5407518 32.2411816, 50.5401027 32.2413495, 50.5399391 32.2414471)"
1030669241,,residential,False,False,52.753,"LINESTRING (50.5399391 32.2414471, 50.5398962 32.2413994, 50.5398881 32.2413155, 50.5399016 32.2411794, 50.539974 32.2409956)"
1030669245,,residential,False,False,82.668,"LINESTRING (50.5399391 32.2414471, 50.5401027 32.2413495, 50.5407518 32.2411816)"
1030669245,,residential,False,True,197.048,"LINESTRING (50.5399391 32.2414471, 50.5398506 32.2416354, 50.5397621 32.2418463, 50.5395958 32.2420823, 50.5395046 32.2423432, 50.5394778 32.2425587, 50.5394295 32.2427538, 50.5394429 32.2429081, 50.5395314 32.2431236)"
1030669244,,residential,False,False,75.946,"LINESTRING (50.5395314 32.2431236, 50.5396387 32.2430805, 50.5397674 32.2430079, 50.5399525 32.2429444, 50.5401725 32.2430124, 50.5402613 32.2430514)"
1030669245,,residential,False,False,197.04799999999997,"LINESTRING (50.5395314 32.2431236, 50.5394429 32.2429081, 50.5394295 32.2427538, 50.5394778 32.2425587, 50.5395046 32.2423432, 50.5395958 32.2420823, 50.5397621 32.2418463, 50.5398506 32.2416354, 50.5399391 32.2414471)"
1030669245,,residential,False,True,106.16399999999999,"LINESTRING (50.5395314 32.2431236, 50.5393973 32.2434571, 50.5392793 32.2436862, 50.5391881 32.2438246, 50.5390057 32.2439425)"
1030669246,,residential,False,True,9.66,"LINESTRING (50.5381452 32.2425778, 50.5382469 32.24259)"
1030669248,ساحل,residential,False,False,84.97999999999999,"LINESTRING (50.5381452 32.2425778, 50.5381528 32.2425473, 50.5381849 32.2423681, 50.5383325 32.242105, 50.5384693 32.2419121, 50.5384923 32.2418822)"
1030669248,ساحل,residential,False,True,88.409,"LINESTRING (50.5381452 32.2425778, 50.5381072 32.2427311, 50.5380428 32.2429103, 50.5379087 32.2431077, 50.5377343 32.2432756)"
1030669246,,residential,False,False,9.66,"LINESTRING (50.5382469 32.24259, 50.5381452 32.2425778)"
1030669242,ساحل,residential,False,False,42.569,"LINESTRING (50.5382469 32.24259, 50.5382413 32.2426426, 50.5382037 32.2427878, 50.5381339 32.2429593)"
1030669242,ساحل,residential,False,True,79.593,"LINESTRING (50.5382469 32.24259, 50.5382547 32.2425179, 50.5383593 32.2423296, 50.5385068 32.2420823, 50.5386216 32.2419572)"
1030669247,,residential,False,True,14.745,"LINESTRING (50.5384923 32.2418822, 50.5386216 32.2419572)"
1030669248,ساحل,residential,False,False,32.134,"LINESTRING (50.5384923 32.2418822, 50.5386785 32.2416399)"
1030669248,ساحل,residential,False,True,84.97999999999999,"LINESTRING (50.5384923 32.2418822, 50.5384693 32.2419121, 50.5383325 32.242105, 50.5381849 32.2423681, 50.5381528 32.2425473, 50.5381452 32.2425778)"
1030669247,,residential,False,False,14.745,"LINESTRING (50.5386216 32.2419572, 50.5384923 32.2418822)"
1030669242,ساحل,residential,False,False,79.593,"LINESTRING (50.5386216 32.2419572, 50.5385068 32.2420823, 50.5383593 32.2423296, 50.5382547 32.2425179, 50.5382469 32.24259)"
1030669242,ساحل,residential,False,True,195.99599999999998,"LINESTRING (50.5386216 32.2419572, 50.538767 32.2417987, 50.5390781 32.241438, 50.5392176 32.2411521, 50.5393061 32.2409933, 50.5394617 32.240889, 50.5396655 32.2408731, 50.5398586 32.2409344, 50.539974 32.2409956)"
1030669248,ساحل,residential,False,True,32.134,"LINESTRING (50.5386785 32.2416399, 50.5384923 32.2418822)"
713451575,,residential,False,True,65.157,"LINESTRING (50.5375278 32.242722, 50.5375734 32.2429738, 50.5376512 32.2431326, 50.5377343 32.2432756)"
1030669249,,residential,False,True,47.816,"LINESTRING (50.538598 32.2431349, 50.5381339 32.2429593)"
1030669249,,residential,False,False,47.816,"LINESTRING (50.5381339 32.2429593, 50.538598 32.2431349)"
1030669242,ساحل,residential,False,False,55.989000000000004,"LINESTRING (50.5381339 32.2429593, 50.5381206 32.242992, 50.5379865 32.2432075, 50.5378148 32.2433799)"
1030669242,ساحل,residential,False,True,42.568999999999996,"LINESTRING (50.5381339 32.2429593, 50.5382037 32.2427878, 50.5382413 32.2426426, 50.5382469 32.24259)"
1030669250,,residential,False,True,40.958,"LINESTRING (50.5379033 32.2437905, 50.5378577 32.2436431, 50.5379918 32.2434593)"
1030669254,اندیشه آزاد,residential,False,True,74.117,"LINESTRING (50.5389058 32.2448281, 50.5390245 32.2445165, 50.539172 32.2442011)"
1082649559,شهید نادری,residential,False,False,50.61,"LINESTRING (50.5389058 32.2448281, 50.5390925 32.2447457, 50.539382 32.2446161)"
1094423411,اندیشه آزاد,residential,False,True,57.931,"LINESTRING (50.5389058 32.2448281, 50.5388967 32.2448321, 50.5387008 32.2451346, 50.538607 32.2452549, 50.5386019 32.2452778)"
713451574,شهید بیتار,residential,False,True,65.044,"LINESTRING (50.5412351 32.245128, 50.5408502 32.245614)"
1088791116,فجر,residential,False,False,115.516,"LINESTRING (50.5412351 32.245128, 50.5402251 32.2445368)"
713451574,شهید بیتار,residential,False,False,78.218,"LINESTRING (50.5412351 32.245128, 50.5416369 32.2446208, 50.5416773 32.2445344)"
1082649632,حکمت,residential,False,True,124.83099999999999,"LINESTRING (50.5412351 32.245128, 50.541626 32.2453718, 50.5423334 32.2457575)"
490328062,شهید جهانبازی,residential,False,True,63.975,"LINESTRING (50.5423334 32.2457575, 50.5428602 32.2453935)"
490328062,شهید جهانبازی,residential,False,False,33.386,"LINESTRING (50.5423334 32.2457575, 50.5421634 32.2458761, 50.5420492 32.2459364)"
1082649632,حکمت,residential,False,False,124.83099999999999,"LINESTRING (50.5423334 32.2457575, 50.541626 32.2453718, 50.5412351 32.245128)"
490328062,شهید جهانبازی,residential,False,False,20.851,"LINESTRING (50.5417307 32.2461048, 50.5415427 32.2462042)"
490328062,شهید جهانبازی,residential,False,True,35.325,"LINESTRING (50.5417307 32.2461048, 50.5420492 32.2459364)"
1220693811,دانشجو,residential,False,True,99.173,"LINESTRING (50.5417307 32.2461048, 50.5408502 32.245614)"
713451574,شهید بیتار,residential,False,False,65.044,"LINESTRING (50.5408502 32.245614, 50.5412351 32.245128)"
1220693811,دانشجو,residential,False,False,99.173,"LINESTRING (50.5408502 32.245614, 50.5417307 32.2461048)"
713451574,شهید بیتار,residential,False,True,74.48,"LINESTRING (50.5408502 32.245614, 50.5407599 32.2457279, 50.5404299 32.2461816)"
1082649633,مهر,residential,False,True,166.397,"LINESTRING (50.5408502 32.245614, 50.5406269 32.2454903, 50.5393906 32.2447683)"
713451575,,residential,False,False,16.943,"LINESTRING (50.5393906 32.2447683, 50.539382 32.2446161)"
713451575,,residential,False,True,94.90100000000001,"LINESTRING (50.5393906 32.2447683, 50.5393946 32.2448386, 50.5393705 32.2449997, 50.5393168 32.2451585, 50.5392444 32.2456099)"
1082649633,مهر,residential,False,False,166.397,"LINESTRING (50.5393906 32.2447683, 50.5406269 32.2454903, 50.5408502 32.245614)"
713451569,سعدی,residential,False,True,267.609,"LINESTRING (50.5405181 32.2426965, 50.541299 32.2429943, 50.5414358 32.2430714, 50.5415377 32.2431122, 50.5419883 32.2432574, 50.542573 32.2433822, 50.5431796 32.2435147)"
713451573,شهید چمران,residential,False,False,56.355000000000004,"LINESTRING (50.5405181 32.2426965, 50.540587 32.2426084, 50.5407807 32.2424247, 50.5408938 32.2423027)"
713451573,شهید چمران,residential,False,True,46.349,"LINESTRING (50.5405181 32.2426965, 50.5403166 32.2429541, 50.5402613 32.2430514)"
1082649559,شهید نادری,residential,False,False,51.202999999999996,"LINESTRING (50.5424837 32.2446175, 50.5428332 32.2444598, 50.5429302 32.2443649)"
1082649559,شهید نادری,residential,False,True,78.59700000000001,"LINESTRING (50.5424837 32.2446175, 50.542396 32.2446571, 50.5422347 32.2446521, 50.5419707 32.2445872, 50.5416773 32.2445344)"
1133551162,,residential,False,True,114.423,"LINESTRING (50.5424837 32.2446175, 50.542388 32.2447997, 50.542322 32.2449131, 50.5422965 32.2449654, 50.5423092 32.2450014, 50.5423422 32.2450284, 50.5428602 32.2453935)"
490328062,شهید جهانبازی,residential,False,False,63.975,"LINESTRING (50.5428602 32.2453935, 50.5423334 32.2457575)"
490328062,شهید جهانبازی,residential,False,True,127.355,"LINESTRING (50.5428602 32.2453935, 50.5430903 32.2452297, 50.5433505 32.2449752, 50.5435189 32.2444393)"
1133551162,,residential,False,False,114.42299999999999,"LINESTRING (50.5428602 32.2453935, 50.5423422 32.2450284, 50.5423092 32.2450014, 50.5422965 32.2449654, 50.542322 32.2449131, 50.542388 32.2447997, 50.5424837 32.2446175)"
1133551163,,residential,False,True,86.338,"LINESTRING (50.5462647 32.2433871, 50.5459233 32.2434857, 50.5458558 32.2435071, 50.5457966 32.2435371, 50.5456547 32.2436329, 50.5454789 32.2437643)"
713451572,کشاورز,residential,False,False,29.398,"LINESTRING (50.5419143 32.2476817, 50.5418302 32.2475941, 50.5417387 32.2474638)"
1135396046,میلاد,residential,False,False,202.78400000000002,"LINESTRING (50.5419143 32.2476817, 50.5416155 32.2478807, 50.541535 32.2478444, 50.541071 32.2475245, 50.5406499 32.247275, 50.5401876 32.2469902)"
490328062,شهید جهانبازی,residential,False,True,20.851,"LINESTRING (50.5415427 32.2462042, 50.5417307 32.2461048)"
1220698684,,residential,False,False,71.697,"LINESTRING (50.5415427 32.2462042, 50.5420403 32.2466927)"
490328062,شهید جهانبازی,residential,False,False,64.35300000000001,"LINESTRING (50.5415427 32.2462042, 50.5412527 32.2463575, 50.5409726 32.2465239)"
490328062,شهید جهانبازی,residential,False,False,35.325,"LINESTRING (50.5420492 32.2459364, 50.5417307 32.2461048)"
1220698685,بهداشت,residential,False,False,67.719,"LINESTRING (50.5420492 32.2459364, 50.5425571 32.2463681)"
490328062,شهید جهانبازی,residential,False,True,33.386,"LINESTRING (50.5420492 32.2459364, 50.5421634 32.2458761, 50.5423334 32.2457575)"
713451571,شهید حیدری,residential,False,False,2.681,"LINESTRING (50.5430257 32.24673, 50.5430466 32.2467136)"
1220698686,یاس ۲,residential,False,True,59.678,"LINESTRING (50.5430257 32.24673, 50.5425571 32.2463681)"
713451571,شهید حیدری,residential,False,True,41.465,"LINESTRING (50.5430257 32.24673, 50.5428171 32.2468939, 50.5426914 32.2469723)"
