osmid,oneway,name,highway,reversed,length,geometry
493221157,False,قائم,residential,False,70.009,"LINESTRING (50.5038277 35.3010954, 50.5034109 35.3005656)"
493221155,False,آزادگان,residential,False,151.05499999999998,"LINESTRING (50.5038277 35.3010954, 50.5044197 35.300847, 50.5052467 35.3004999, 50.505308 35.3004742)"
493218383,False,امام خمینی ۱۳,residential,False,63.037,"LINESTRING (50.5035771 35.3025726, 50.5032567 35.3020696)"
458499769,True,,tertiary,False,109.79299999999999,"LINESTRING (50.5035771 35.3025726, 50.5039528 35.3024172, 50.5046465 35.302111)"
458502263,False,شهید قدوسی,residential,True,66.602,"LINESTRING (50.5032567 35.3020696, 50.5039092 35.3017954)"
493218383,False,امام خمینی ۱۳,residential,True,63.037,"LINESTRING (50.5032567 35.3020696, 50.5035771 35.3025726)"
317311211,True,بلوار امام خمینی,secondary,False,20.421,"LINESTRING (50.5116255 35.2990341, 50.5114259 35.2991189)"
493219300,False,امام خمینی ۲۸,residential,False,106.806,"LINESTRING (50.5116255 35.2990341, 50.5117042 35.2991283, 50.5122887 35.2998276)"
1055004726,False,طراوت,residential,False,49.427,"LINESTRING (50.5122887 35.2998276, 50.5118507 35.3000918)"
1055004726,False,طراوت,residential,True,5.652,"LINESTRING (50.5122887 35.2998276, 50.5123388 35.2997974)"
493219300,False,امام خمینی ۲۸,residential,True,106.806,"LINESTRING (50.5122887 35.2998276, 50.5117042 35.2991283, 50.5116255 35.2990341)"
1055004726,False,طراوت,residential,False,5.652,"LINESTRING (50.5123388 35.2997974, 50.5122887 35.2998276)"
458502270,False,آیت الله طباطبایی,residential,False,31.445,"LINESTRING (50.5112215 35.3017725, 50.5114288 35.3019991)"
458502270,False,آیت الله طباطبایی,residential,True,58.856,"LINESTRING (50.5112215 35.3017725, 50.5108336 35.3013483)"
493219305,False,نهضت ۴,residential,False,30.249,"LINESTRING (50.5112215 35.3017725, 50.5114944 35.3016163)"
493219319,False,بهارستان ۳,residential,True,95.686,"LINESTRING (50.5112215 35.3017725, 50.5103554 35.3022633)"
493219305,False,نهضت ۴,residential,True,123.329,"LINESTRING (50.5126071 35.3009795, 50.5114944 35.3016163)"
1022505184,False,آیت الله کاشانی,secondary,False,30.05,"LINESTRING (50.5126071 35.3009795, 50.5127961 35.3012014)"
1022505184,False,آیت الله کاشانی,secondary,True,60.058,"LINESTRING (50.5126071 35.3009795, 50.5122292 35.3005361)"
458502270,False,آیت الله طباطبایی,residential,False,31.663,"LINESTRING (50.5114288 35.3019991, 50.5116335 35.3022297)"
458502270,False,آیت الله طباطبایی,residential,True,31.445,"LINESTRING (50.5114288 35.3019991, 50.5112215 35.3017725)"
493219307,False,نهضت ۵,residential,False,29.317,"LINESTRING (50.5114288 35.3019991, 50.5116944 35.301849)"
493219321,False,بهارستان ۴,residential,True,95.037,"LINESTRING (50.5114288 35.3019991, 50.5105653 35.3024827)"
493219307,False,نهضت ۵,residential,True,123.193,"LINESTRING (50.5128104 35.3012182, 50.5116944 35.301849)"
1022505184,False,آیت الله کاشانی,secondary,True,2.275,"LINESTRING (50.5128104 35.3012182, 50.5127961 35.3012014)"
493219308,False,نهضت ۶,residential,True,26.382,"LINESTRING (50.5118758 35.3020986, 50.5116335 35.3022297)"
493219310,False,امین آزاد,residential,False,32.269,"LINESTRING (50.5118758 35.3020986, 50.5116944 35.301849)"
493219307,False,نهضت ۵,residential,False,123.193,"LINESTRING (50.5116944 35.301849, 50.5128104 35.3012182)"
493219307,False,نهضت ۵,residential,True,29.317,"LINESTRING (50.5116944 35.301849, 50.5114288 35.3019991)"
493219310,False,امین آزاد,residential,False,31.606,"LINESTRING (50.5116944 35.301849, 50.5114944 35.3016163)"
493219310,False,امین آزاد,residential,True,32.269,"LINESTRING (50.5116944 35.301849, 50.5118758 35.3020986)"
493219305,False,نهضت ۴,residential,False,123.329,"LINESTRING (50.5114944 35.3016163, 50.5126071 35.3009795)"
493219305,False,نهضت ۴,residential,True,30.249,"LINESTRING (50.5114944 35.3016163, 50.5112215 35.3017725)"
493219310,False,امین آزاد,residential,False,58.075,"LINESTRING (50.5114944 35.3016163, 50.5111326 35.3011855)"
493219310,False,امین آزاد,residential,True,31.606,"LINESTRING (50.5114944 35.3016163, 50.5116944 35.301849)"
493219310,False,امین آزاد,residential,False,61.591,"LINESTRING (50.5111326 35.3011855, 50.5107484 35.3007289)"
493219310,False,امین آزاد,residential,True,58.075,"LINESTRING (50.5111326 35.3011855, 50.5114944 35.3016163)"
493219311,False,نهضت ۳,residential,False,122.954,"LINESTRING (50.5111326 35.3011855, 50.5122292 35.3005361)"
493219311,False,نهضت ۳,residential,True,32.618,"LINESTRING (50.5111326 35.3011855, 50.5108336 35.3013483)"
458502766,False,نهضت ۲,residential,False,35.003,"LINESTRING (50.5107484 35.3007289, 50.5104336 35.3009108)"
458502766,False,نهضت ۲,residential,True,122.578,"LINESTRING (50.5107484 35.3007289, 50.5118507 35.3000918)"
493219310,False,امین آزاد,residential,True,61.591,"LINESTRING (50.5107484 35.3007289, 50.5111326 35.3011855)"
458502270,False,آیت الله طباطبایی,residential,False,58.856,"LINESTRING (50.5108336 35.3013483, 50.5112215 35.3017725)"
458502270,False,آیت الله طباطبایی,residential,True,56.328,"LINESTRING (50.5108336 35.3013483, 50.5104624 35.3009423)"
493219311,False,نهضت ۳,residential,False,32.618,"LINESTRING (50.5108336 35.3013483, 50.5111326 35.3011855)"
493219317,False,بهارستان ۲,residential,True,97.468,"LINESTRING (50.5108336 35.3013483, 50.5104431 35.301542, 50.5099158 35.3018036)"
493219311,False,نهضت ۳,residential,True,122.954,"LINESTRING (50.5122292 35.3005361, 50.5111326 35.3011855)"
1022505184,False,آیت الله کاشانی,secondary,False,60.058,"LINESTRING (50.5122292 35.3005361, 50.5126071 35.3009795)"
1022505184,False,آیت الله کاشانی,secondary,True,60.171,"LINESTRING (50.5122292 35.3005361, 50.5118507 35.3000918)"
458502270,False,آیت الله طباطبایی,residential,False,9.757,"LINESTRING (50.5100137 35.3004958, 50.5100824 35.3005633)"
458502270,False,آیت الله طباطبایی,residential,True,27.304,"LINESTRING (50.5100137 35.3004958, 50.5098206 35.3003075)"
493219312,False,بهارستان ۱,residential,False,96.5,"LINESTRING (50.5100137 35.3004958, 50.5091641 35.3010177)"
458502271,False,امام خمینی ۲۲,residential,False,32.812,"LINESTRING (50.5091641 35.3010177, 50.5089416 35.3007851)"
458502271,False,امام خمینی ۲۲,residential,True,32.502,"LINESTRING (50.5091641 35.3010177, 50.5093845 35.3012481)"
493219312,False,بهارستان ۱,residential,True,96.5,"LINESTRING (50.5091641 35.3010177, 50.5100137 35.3004958)"
458502270,False,آیت الله طباطبایی,residential,False,56.328,"LINESTRING (50.5104624 35.3009423, 50.5108336 35.3013483)"
458502270,False,آیت الله طباطبایی,residential,True,4.37,"LINESTRING (50.5104624 35.3009423, 50.5104336 35.3009108)"
493219314,False,نهضت,residential,False,34.741,"LINESTRING (50.5104624 35.3009423, 50.5101456 35.3011177)"
493219314,False,نهضت,residential,True,34.741,"LINESTRING (50.5101456 35.3011177, 50.5104624 35.3009423)"
458502271,False,امام خمینی ۲۲,residential,False,69.742,"LINESTRING (50.5099158 35.3018036, 50.5094429 35.3013092)"
458502271,False,امام خمینی ۲۲,residential,True,64.841,"LINESTRING (50.5099158 35.3018036, 50.5103554 35.3022633)"
493219317,False,بهارستان ۲,residential,False,97.468,"LINESTRING (50.5099158 35.3018036, 50.5104431 35.301542, 50.5108336 35.3013483)"
458502271,False,امام خمینی ۲۲,residential,False,64.841,"LINESTRING (50.5103554 35.3022633, 50.5099158 35.3018036)"
493219319,False,بهارستان ۳,residential,False,95.686,"LINESTRING (50.5103554 35.3022633, 50.5112215 35.3017725)"
458502271,False,امام خمینی ۲۲,residential,True,30.951,"LINESTRING (50.5103554 35.3022633, 50.5105253 35.3024409, 50.5105653 35.3024827)"
458502271,False,امام خمینی ۲۲,residential,True,35.178,"LINESTRING (50.5105653 35.3024827, 50.5108038 35.3027321)"
493219321,False,بهارستان ۴,residential,False,95.037,"LINESTRING (50.5105653 35.3024827, 50.5114288 35.3019991)"
458502271,False,امام خمینی ۲۲,residential,False,30.951,"LINESTRING (50.5105653 35.3024827, 50.5105253 35.3024409, 50.5103554 35.3022633)"
458502271,False,امام خمینی ۲۲,residential,False,35.178,"LINESTRING (50.5108038 35.3027321, 50.5105653 35.3024827)"
493219323,False,بهارستان ۵,residential,False,94.096,"LINESTRING (50.5108038 35.3027321, 50.5117184 35.3023334)"
779986829,False,نرگس,residential,True,107.262,"LINESTRING (50.5108038 35.3027321, 50.5098367 35.3032867)"
458502271,False,امام خمینی ۲۲,residential,True,53.858,"LINESTRING (50.5108038 35.3027321, 50.5111393 35.3030829, 50.511169 35.3031139)"
458502270,False,آیت الله طباطبایی,residential,False,54.547,"LINESTRING (50.5117184 35.3023334, 50.5120534 35.3027407)"
458502270,False,آیت الله طباطبایی,residential,True,13.868,"LINESTRING (50.5117184 35.3023334, 50.5116335 35.3022297)"
493219323,False,بهارستان ۵,residential,True,94.096,"LINESTRING (50.5117184 35.3023334, 50.5108038 35.3027321)"
458502270,False,آیت الله طباطبایی,residential,False,32.394,"LINESTRING (50.5120534 35.3027407, 50.5122387 35.3029897)"
458502270,False,آیت الله طباطبایی,residential,True,54.547,"LINESTRING (50.5120534 35.3027407, 50.5117184 35.3023334)"
1055004725,False,بهارستان ۶,residential,False,90.36800000000001,"LINESTRING (50.5120534 35.3027407, 50.5112578 35.3030818, 50.511169 35.3031139)"
458502271,False,امام خمینی ۲۲,residential,False,40.269,"LINESTRING (50.5089416 35.3007851, 50.5086686 35.3004996)"
458502271,False,امام خمینی ۲۲,residential,True,32.812,"LINESTRING (50.5089416 35.3007851, 50.5091641 35.3010177)"
493219327,False,گلکار,residential,True,81.833,"LINESTRING (50.5089416 35.3007851, 50.5083332 35.3013283)"
493219329,False,بوستان ۱,residential,True,113.731,"LINESTRING (50.5070771 35.3024004, 50.508034 35.3017399)"
493219331,False,بوستان ۲,residential,False,85.212,"LINESTRING (50.5076189 35.3024923, 50.5080105 35.3022384, 50.5083467 35.3020082)"
458502272,False,خیابان حافظ,tertiary,False,15.793,"LINESTRING (50.5072661 35.3036514, 50.5073362 35.3037814)"
493219333,False,بوستان ۴,residential,False,202.0,"LINESTRING (50.5072661 35.3036514, 50.5091787 35.302722)"
458502272,False,خیابان حافظ,tertiary,True,66.03800000000001,"LINESTRING (50.5072661 35.3036514, 50.5072299 35.3035814, 50.5069591 35.303113)"
458502762,False,خیابان سعدی,tertiary,False,76.133,"LINESTRING (50.5091787 35.302722, 50.5086005 35.3022259)"
458502762,False,خیابان سعدی,tertiary,True,45.688,"LINESTRING (50.5091787 35.302722, 50.5095257 35.3030197)"
493219333,False,بوستان ۴,residential,True,202.0,"LINESTRING (50.5091787 35.302722, 50.5072661 35.3036514)"
493219327,False,گلکار,residential,False,81.833,"LINESTRING (50.5083332 35.3013283, 50.5089416 35.3007851)"
493219327,False,گلکار,residential,True,51.298,"LINESTRING (50.5083332 35.3013283, 50.5079465 35.3016648)"
493219335,False,اقاقیا,residential,False,164.297,"LINESTRING (50.5083332 35.3013283, 50.5095189 35.3024449)"
493219335,False,اقاقیا,residential,True,164.297,"LINESTRING (50.5095189 35.3024449, 50.5083332 35.3013283)"
458502272,False,خیابان حافظ,tertiary,True,105.773,"LINESTRING (50.5067033 35.3026712, 50.5061867 35.3018185)"
458502272,False,خیابان حافظ,tertiary,False,44.906,"LINESTRING (50.5067033 35.3026712, 50.5067133 35.3026878, 50.5069148 35.3030363)"
1036461763,False,اطلس ۱,residential,True,154.343,"LINESTRING (50.5067033 35.3026712, 50.5060042 35.3029258, 50.5055076 35.3030683, 50.5053894 35.3030683, 50.5053227 35.3030397, 50.5052402 35.3028774)"
458502267,False,مولوی,residential,False,30.359,"LINESTRING (50.5034109 35.3005656, 50.5031128 35.3006895)"
458502267,False,مولوی,residential,True,155.955,"LINESTRING (50.5034109 35.3005656, 50.5049567 35.2999528)"
493221157,False,قائم,residential,True,70.009,"LINESTRING (50.5034109 35.3005656, 50.5038277 35.3010954)"
1022505184,False,آیت الله کاشانی,secondary,False,104.386,"LINESTRING (50.5111998 35.2993178, 50.5118507 35.3000918)"
1022505184,False,آیت الله کاشانی,secondary,True,10.221,"LINESTRING (50.5111998 35.2993178, 50.5111416 35.2992391)"
1064404332,True,نهضت ۱,residential,False,166.66400000000002,"LINESTRING (50.5111998 35.2993178, 50.51097 35.2994827, 50.5098206 35.3003075)"
458502270,False,آیت الله طباطبایی,residential,False,27.304,"LINESTRING (50.5098206 35.3003075, 50.5100137 35.3004958)"
458502270,False,آیت الله طباطبایی,residential,True,37.983,"LINESTRING (50.5098206 35.3003075, 50.5095541 35.3000441)"
458502270,False,آیت الله طباطبایی,residential,True,9.757,"LINESTRING (50.5100824 35.3005633, 50.5100137 35.3004958)"
493221163,False,امید,residential,False,91.547,"LINESTRING (50.5100824 35.3005633, 50.5108626 35.3000414)"
458502270,False,آیت الله طباطبایی,residential,False,50.092999999999996,"LINESTRING (50.5100824 35.3005633, 50.5104122 35.3008874, 50.5104336 35.3009108)"
493221163,False,امید,residential,True,91.547,"LINESTRING (50.5108626 35.3000414, 50.5100824 35.3005633)"
493217317,False,مؤذن,residential,False,25.118,"LINESTRING (50.5125188 35.2980205, 50.5124339 35.2978055)"
493217317,False,مؤذن,residential,True,13.196,"LINESTRING (50.5125188 35.2980205, 50.5125686 35.298132)"
701496403,False,انصار ۱,residential,False,37.738,"LINESTRING (50.5125188 35.2980205, 50.5121252 35.29813)"
701496403,False,انصار ۱,residential,True,37.738,"LINESTRING (50.5121252 35.29813, 50.5125188 35.2980205)"
493217317,False,مؤذن,residential,False,14.843,"LINESTRING (50.5124339 35.2978055, 50.5123824 35.2976788)"
493217317,False,مؤذن,residential,True,25.118,"LINESTRING (50.5124339 35.2978055, 50.5125188 35.2980205)"
701496404,False,انصار ۳,residential,False,34.676,"LINESTRING (50.5124339 35.2978055, 50.5120662 35.2978903)"
701496404,False,انصار ۳,residential,True,34.676,"LINESTRING (50.5120662 35.2978903, 50.5124339 35.2978055)"
458502271,False,امام خمینی ۲۲,residential,False,32.502,"LINESTRING (50.5093845 35.3012481, 50.5091641 35.3010177)"
458502271,False,امام خمینی ۲۲,residential,True,8.617,"LINESTRING (50.5093845 35.3012481, 50.5094429 35.3013092)"
701495803,False,میثاق ۱,residential,False,40.349,"LINESTRING (50.5093845 35.3012481, 50.5097464 35.3010373)"
701495803,False,میثاق ۱,residential,True,40.349,"LINESTRING (50.5097464 35.3010373, 50.5093845 35.3012481)"
458502271,False,امام خمینی ۲۲,residential,False,8.617,"LINESTRING (50.5094429 35.3013092, 50.5093845 35.3012481)"
458502271,False,امام خمینی ۲۲,residential,True,69.742,"LINESTRING (50.5094429 35.3013092, 50.5099158 35.3018036)"
701495804,False,میثاق ۲,residential,False,39.002,"LINESTRING (50.5094429 35.3013092, 50.5091065 35.3015275)"
701495804,False,میثاق ۲,residential,True,39.002,"LINESTRING (50.5091065 35.3015275, 50.5094429 35.3013092)"
493217308,False,مدرس ۱,residential,False,23.462,"LINESTRING (50.5081888 35.2991067, 50.5080719 35.2989185)"
493217308,False,مدرس ۱,residential,True,93.865,"LINESTRING (50.5081888 35.2991067, 50.5086372 35.2998674)"
701496977,False,یاس,residential,True,140.447,"LINESTRING (50.5081888 35.2991067, 50.5067714 35.2996138)"
701496978,False,,residential,False,51.296,"LINESTRING (50.507093 35.2999769, 50.507326 35.3003972)"
458502262,False,شهرداری,residential,False,132.776,"LINESTRING (50.507326 35.3003972, 50.5086372 35.2998674)"
458502262,False,شهرداری,residential,True,40.724,"LINESTRING (50.507326 35.3003972, 50.506923 35.3005583)"
701496978,False,,residential,True,51.296,"LINESTRING (50.507326 35.3003972, 50.507093 35.2999769)"
701496979,False,میعاد,residential,True,85.419,"LINESTRING (50.5063435 35.300438, 50.5058846 35.3005969, 50.5058607 35.3006219, 50.5058677 35.3006713, 50.5060205 35.3009219)"
493221155,False,آزادگان,residential,False,35.544,"LINESTRING (50.5034794 35.3012416, 50.5038277 35.3010954)"
493221155,False,آزادگان,residential,True,43.353,"LINESTRING (50.5034794 35.3012416, 50.5030545 35.3014198)"
701496980,False,زیتون,residential,False,69.826,"LINESTRING (50.5034794 35.3012416, 50.5031128 35.3006895)"
701496980,False,زیتون,residential,True,72.893,"LINESTRING (50.5034794 35.3012416, 50.5039092 35.3017954)"
493221155,False,آزادگان,residential,False,47.836,"LINESTRING (50.5025857 35.3016165, 50.5030545 35.3014198)"
701496981,False,سپیده,residential,False,67.77,"LINESTRING (50.5025857 35.3016165, 50.5022581 35.3010688)"
493221155,False,آزادگان,residential,True,67.10499999999999,"LINESTRING (50.5025857 35.3016165, 50.5021536 35.3017979, 50.5019281 35.3018925)"
701496981,False,سپیده,residential,False,45.558,"LINESTRING (50.5021935 35.3009608, 50.5019433 35.3006056)"
701496981,False,سپیده,residential,True,13.364,"LINESTRING (50.5021935 35.3009608, 50.5022581 35.3010688)"
1055001507,False,شفق,residential,False,53.993,"LINESTRING (50.5021935 35.3009608, 50.5027074 35.3007161)"
493221155,False,آزادگان,residential,False,67.10499999999999,"LINESTRING (50.5019281 35.3018925, 50.5021536 35.3017979, 50.5025857 35.3016165)"
458500660,False,شهید مطهری,tertiary,False,77.813,"LINESTRING (50.5058257 35.2985219, 50.5061629 35.2991653)"
458500660,False,شهید مطهری,tertiary,True,10.738,"LINESTRING (50.5058257 35.2985219, 50.5057792 35.2984331)"
733788353,False,اشراق,residential,False,165.585,"LINESTRING (50.5058257 35.2985219, 50.5074495 35.2978428)"
733788353,False,اشراق,residential,True,165.585,"LINESTRING (50.5074495 35.2978428, 50.5058257 35.2985219)"
733788354,False,انتظار,residential,False,22.604,"LINESTRING (50.5074495 35.2978428, 50.5073403 35.2976601)"
733788354,False,انتظار,residential,True,24.437,"LINESTRING (50.5074495 35.2978428, 50.5075676 35.2980403)"
733788354,False,انتظار,residential,True,45.655,"LINESTRING (50.5069819 35.2970607, 50.5072025 35.2974297)"
733788356,False,توحید ۱۲,residential,False,48.561,"LINESTRING (50.5069819 35.2970607, 50.5074644 35.2968719)"
733788356,False,توحید ۱۲,residential,True,161.527,"LINESTRING (50.5069819 35.2970607, 50.5061117 35.2974282, 50.505353 35.2976354)"
458500660,False,شهید مطهری,tertiary,False,22.684,"LINESTRING (50.5055794 35.2980591, 50.5056793 35.2982461)"
733788355,False,صابر,residential,False,163.082,"LINESTRING (50.5055794 35.2980591, 50.5072025 35.2974297)"
458500660,False,شهید مطهری,tertiary,True,25.296000000000003,"LINESTRING (50.5055794 35.2980591, 50.5055783 35.298057, 50.5054679 35.2978506)"
733788354,False,انتظار,residential,False,45.655,"LINESTRING (50.5072025 35.2974297, 50.5069819 35.2970607)"
733788354,False,انتظار,residential,True,28.509,"LINESTRING (50.5072025 35.2974297, 50.5073403 35.2976601)"
733788355,False,صابر,residential,True,163.082,"LINESTRING (50.5072025 35.2974297, 50.5055794 35.2980591)"
458500660,False,شهید مطهری,tertiary,False,26.102,"LINESTRING (50.505353 35.2976354, 50.5054679 35.2978506)"
458500660,False,شهید مطهری,tertiary,True,53.616,"LINESTRING (50.505353 35.2976354, 50.5051568 35.2972682, 50.5051082 35.2971969)"
733788356,False,توحید ۱۲,residential,False,161.527,"LINESTRING (50.505353 35.2976354, 50.5061117 35.2974282, 50.5069819 35.2970607)"
733788359,False,,residential,True,41.417,"LINESTRING (50.5028304 35.3003969, 50.5031128 35.3006895)"
733788359,False,,residential,False,193.04199999999997,"LINESTRING (50.5028304 35.3003969, 50.5032055 35.3001878, 50.5047459 35.2996552)"
733788364,False,,residential,False,43.141999999999996,"LINESTRING (50.5028304 35.3003969, 50.502699 35.3004201, 50.5024607 35.3003835, 50.5023625 35.3003895)"
458502266,False,امام حسين,residential,False,84.609,"LINESTRING (50.5047459 35.2996552, 50.5042939 35.2989897)"
458502266,False,امام حسين,residential,True,38.223,"LINESTRING (50.5047459 35.2996552, 50.5049567 35.2999528)"
733788360,False,رسالت,residential,False,139.657,"LINESTRING (50.5047459 35.2996552, 50.5061629 35.2991653)"
733788359,False,,residential,True,193.04199999999997,"LINESTRING (50.5047459 35.2996552, 50.5032055 35.3001878, 50.5028304 35.3003969)"
458502266,False,امام حسين,residential,True,84.609,"LINESTRING (50.5042939 35.2989897, 50.5047459 35.2996552)"
733788361,False,مسجد امام حسین,residential,False,148.324,"LINESTRING (50.5042939 35.2989897, 50.5057792 35.2984331)"
"[458502266, 493218379]",False,"['سجاد', 'امام حسين']",residential,False,177.279,"LINESTRING (50.5042939 35.2989897, 50.5041512 35.2987846, 50.5056793 35.2982461)"
458500660,False,شهید مطهری,tertiary,False,10.738,"LINESTRING (50.5057792 35.2984331, 50.5058257 35.2985219)"
458500660,False,شهید مطهری,tertiary,True,22.684,"LINESTRING (50.5057792 35.2984331, 50.5056793 35.2982461)"
733788361,False,مسجد امام حسین,residential,True,148.324,"LINESTRING (50.5057792 35.2984331, 50.5042939 35.2989897)"
733788364,False,,residential,False,45.051,"LINESTRING (50.5023625 35.3003895, 50.5022805 35.3004226, 50.5019433 35.3006056)"
733788364,False,,residential,True,43.141999999999996,"LINESTRING (50.5023625 35.3003895, 50.5024607 35.3003835, 50.502699 35.3004201, 50.5028304 35.3003969)"
1186023864,False,,residential,False,98.594,"LINESTRING (50.5023625 35.3003895, 50.5025555 35.3002273, 50.5025592 35.3001879, 50.5025407 35.3001454, 50.5021432 35.2996695)"
701496981,False,سپیده,residential,True,45.558,"LINESTRING (50.5019433 35.3006056, 50.5021935 35.3009608)"
733788364,False,,residential,True,45.051,"LINESTRING (50.5019433 35.3006056, 50.5022805 35.3004226, 50.5023625 35.3003895)"
458502762,False,خیابان سعدی,tertiary,False,12.999,"LINESTRING (50.5099336 35.3033728, 50.5098367 35.3032867)"
458502762,False,خیابان سعدی,tertiary,True,61.255,"LINESTRING (50.5099336 35.3033728, 50.5103901 35.3037786)"
944826595,False,بوستان ۶,residential,False,237.049,"LINESTRING (50.5099336 35.3033728, 50.5095782 35.3035065, 50.5090375 35.3037382, 50.5085948 35.3039395, 50.5081978 35.304063, 50.5077872 35.3041508, 50.5075443 35.3042116)"
458502762,False,خیابان سعدی,tertiary,False,61.255,"LINESTRING (50.5103901 35.3037786, 50.5099336 35.3033728)"
458502762,False,خیابان سعدی,tertiary,True,148.328,"LINESTRING (50.5103901 35.3037786, 50.5114941 35.3047623)"
944826597,False,بنفشه,residential,True,102.477,"LINESTRING (50.5103901 35.3037786, 50.5113788 35.3033333)"
458502762,False,خیابان سعدی,tertiary,False,148.328,"LINESTRING (50.5114941 35.3047623, 50.5103901 35.3037786)"
458502762,False,خیابان سعدی,tertiary,True,13.84,"LINESTRING (50.5114941 35.3047623, 50.5115971 35.3048541)"
458502762,False,خیابان سعدی,tertiary,False,13.84,"LINESTRING (50.5115971 35.3048541, 50.5114941 35.3047623)"
493219337,False,,residential,True,99.644,"LINESTRING (50.5051514 35.3027908, 50.5047113 35.3029612, 50.5046411 35.3029711, 50.5045963 35.3029369, 50.5044254 35.3025723)"
1036461763,False,اطلس ۱,residential,False,154.34300000000002,"LINESTRING (50.5052402 35.3028774, 50.5053227 35.3030397, 50.5053894 35.3030683, 50.5055076 35.3030683, 50.5060042 35.3029258, 50.5067033 35.3026712)"
779986828,False,شهریور,residential,True,68.725,"LINESTRING (50.5053769 35.3041865, 50.505622 35.3047713)"
458502273,False,پارک ملت,tertiary,False,147.923,"LINESTRING (50.5053769 35.3041865, 50.5042602 35.3045054, 50.503842 35.3046342)"
458502273,False,پارک ملت,tertiary,True,183.58800000000002,"LINESTRING (50.5053769 35.3041865, 50.5057451 35.3040813, 50.5073362 35.3037814)"
779986828,False,شهریور,residential,False,68.725,"LINESTRING (50.505622 35.3047713, 50.5053769 35.3041865)"
493221160,False,پردیس ۱,residential,False,185.22899999999998,"LINESTRING (50.505622 35.3047713, 50.5058469 35.3047039, 50.5063275 35.304574, 50.5071397 35.3043362, 50.5075443 35.3042116)"
458500660,False,شهید مطهری,tertiary,False,14.373,"LINESTRING (50.5050313 35.2970839, 50.5051082 35.2971969)"
458500660,False,شهید مطهری,tertiary,True,14.373,"LINESTRING (50.5051082 35.2971969, 50.5050313 35.2970839)"
458500660,False,شهید مطهری,tertiary,False,53.616,"LINESTRING (50.5051082 35.2971969, 50.5051568 35.2972682, 50.505353 35.2976354)"
944826594,False,,residential,True,65.613,"LINESTRING (50.5078209 35.3047407, 50.5077804 35.3045311, 50.5077297 35.3044153, 50.5076097 35.3043036, 50.5075443 35.3042116)"
944826596,False,,residential,False,30.946,"LINESTRING (50.5113788 35.3033333, 50.511169 35.3031139)"
944826597,False,بنفشه,residential,False,102.477,"LINESTRING (50.5113788 35.3033333, 50.5103901 35.3037786)"
944826597,False,بنفشه,residential,True,86.885,"LINESTRING (50.5113788 35.3033333, 50.5122387 35.3029897)"
733788356,False,توحید ۱۲,residential,True,48.561,"LINESTRING (50.5074644 35.2968719, 50.5069819 35.2970607)"
1022628545,False,البرز ۳,residential,True,76.361,"LINESTRING (50.5074644 35.2968719, 50.5077592 35.2975151)"
493217307,False,توحيد ۱۰,residential,False,41.294,"LINESTRING (50.5077592 35.2975151, 50.5073403 35.2976601)"
493217307,False,توحيد ۱۰,residential,True,65.463,"LINESTRING (50.5077592 35.2975151, 50.5084221 35.297283)"
1022628545,False,البرز ۳,residential,False,76.361,"LINESTRING (50.5077592 35.2975151, 50.5074644 35.2968719)"
493217307,False,توحيد ۱۰,residential,False,65.463,"LINESTRING (50.5084221 35.297283, 50.5077592 35.2975151)"
493217307,False,توحيد ۱۰,residential,True,148.565,"LINESTRING (50.5084221 35.297283, 50.5099266 35.2967564)"
1054976065,False,قادر,residential,True,50.122,"LINESTRING (50.5027838 35.3010269, 50.5030545 35.3014198)"
493221155,False,آزادگان,residential,False,43.353,"LINESTRING (50.5030545 35.3014198, 50.5034794 35.3012416)"
493221155,False,آزادگان,residential,True,47.836,"LINESTRING (50.5030545 35.3014198, 50.5025857 35.3016165)"
1054976065,False,قادر,residential,False,50.122,"LINESTRING (50.5030545 35.3014198, 50.5027838 35.3010269)"
1055001507,False,شفق,residential,True,53.993,"LINESTRING (50.5027074 35.3007161, 50.5021935 35.3009608)"
458502261,False,اعتمادی,residential,False,48.817,"LINESTRING (50.5106807 35.2978114, 50.5104297 35.2974231)"
493217315,False,توحید ۳,residential,False,98.027,"LINESTRING (50.5106807 35.2978114, 50.5116598 35.2974391)"
1064410541,False,,residential,True,8.931,"LINESTRING (50.5106807 35.2978114, 50.5106929 35.2978911)"
701496977,False,یاس,residential,False,140.447,"LINESTRING (50.5067714 35.2996138, 50.5081888 35.2991067)"
317311211,True,بلوار امام خمینی,secondary,False,29.057000000000002,"LINESTRING (50.5114259 35.2991189, 50.5113803 35.2991383, 50.5111416 35.2992391)"
458500661,True,بلوار امام خمینی,secondary,False,63.547,"LINESTRING (50.5113948 35.2990532, 50.511671 35.2989427, 50.5120333 35.2988192)"
1105968872,True,,secondary_link,False,9.926,"LINESTRING (50.5113948 35.2990532, 50.5114232 35.299059, 50.511438 35.2990743, 50.5114353 35.299094, 50.5114259 35.2991189)"
458500661,True,بلوار امام خمینی,secondary,False,55.477,"LINESTRING (50.5107848 35.2993067, 50.5109602 35.2992272, 50.5113289 35.2990796)"
317311211,True,بلوار امام خمینی,secondary,False,138.165,"LINESTRING (50.5108408 35.2993807, 50.510577 35.2995049, 50.5100193 35.2997881, 50.5095541 35.3000441)"
