osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
431504688,False,,,شهید موسوی,residential,,True,38.813,"LINESTRING (52.7674706 36.6696868, 52.7675046 36.6697826, 52.7675286 36.6700313)"
431503629,False,,,گلستان سوم,residential,,False,19.765,"LINESTRING (52.7634804 36.6667376, 52.7636137 36.6668796)"
431503629,False,,,گلستان سوم,residential,,True,48.102000000000004,"LINESTRING (52.7634804 36.6667376, 52.763463 36.666719, 52.7631566 36.6664936, 52.7630727 36.6664586)"
708756240,False,,,,residential,,False,109.457,"LINESTRING (52.7634804 36.6667376, 52.7635798 36.6666249, 52.7638186 36.6664662, 52.7644216 36.6661153)"
708756242,False,,,,residential,,False,24.002,"LINESTRING (52.7658672 36.666764, 52.765836 36.6665496)"
708756242,False,,,,residential,,True,29.678,"LINESTRING (52.7658672 36.666764, 52.7659058 36.6670291)"
708756241,False,,,یاس دوم,residential,,True,78.12,"LINESTRING (52.7658672 36.666764, 52.7655817 36.6667829, 52.7650016 36.6668665)"
708756242,False,,,,residential,,False,29.678,"LINESTRING (52.7659058 36.6670291, 52.7658672 36.666764)"
708756251,False,,,یاس ششم,residential,,False,86.076,"LINESTRING (52.7659058 36.6670291, 52.7658524 36.6670719, 52.7654715 36.6673602, 52.7652068 36.6675628)"
"[708756251, 618911731]",False,,,"['امام رضا ششم', 'یاس ششم']",residential,,True,54.763,"LINESTRING (52.7659058 36.6670291, 52.7660455 36.666917, 52.7664492 36.6668352)"
1244101257,False,,,,residential,,True,62.315,"LINESTRING (52.7652068 36.6675628, 52.7649205 36.6670516)"
708756251,False,,,یاس ششم,residential,,False,96.04700000000001,"LINESTRING (52.7652068 36.6675628, 52.7649994 36.6677216, 52.7645971 36.667898, 52.764294 36.668006)"
708756251,False,,,یاس ششم,residential,,True,86.07600000000001,"LINESTRING (52.7652068 36.6675628, 52.7654715 36.6673602, 52.7658524 36.6670719, 52.7659058 36.6670291)"
708756240,False,,,,residential,,True,109.457,"LINESTRING (52.7644216 36.6661153, 52.7638186 36.6664662, 52.7635798 36.6666249, 52.7634804 36.6667376)"
"[708756242, 708756244]",False,,,,residential,,True,185.489,"LINESTRING (52.7644216 36.6661153, 52.7648227 36.6660121, 52.7651714 36.6659683, 52.76565 36.6659519, 52.7657526 36.6659765, 52.765836 36.6665496)"
708756241,False,,,یاس دوم,residential,,False,78.12,"LINESTRING (52.7650016 36.6668665, 52.7655817 36.6667829, 52.7658672 36.666764)"
708756241,False,,,یاس دوم,residential,,True,110.389,"LINESTRING (52.7650016 36.6668665, 52.7648284 36.666906, 52.763817 36.667154)"
708756243,False,,,,residential,,True,158.039,"LINESTRING (52.7650016 36.6668665, 52.764665 36.6664778, 52.7646395 36.6664676, 52.7645972 36.6664729, 52.763644 36.66693)"
708756245,False,,,یاس هفتم,residential,,True,33.244,"LINESTRING (52.7639549 36.6681301, 52.764294 36.668006)"
708756246,False,,,یاس پنچم,residential,,False,35.759,"LINESTRING (52.7630338 36.6680177, 52.7633173 36.6677903)"
709130201,False,,,خیابان ایثار,residential,,False,16.52,"LINESTRING (52.7630338 36.6680177, 52.7631701 36.6681183)"
431497123,False,,,گلستان پنجم,residential,,True,87.57300000000001,"LINESTRING (52.7630338 36.6680177, 52.7629438 36.6679455, 52.7629054 36.6678966, 52.7626971 36.6676314, 52.7625415 36.6675023, 52.7624122 36.6674164)"
708756246,False,,,یاس پنچم,residential,,True,35.759,"LINESTRING (52.7633173 36.6677903, 52.7630338 36.6680177)"
708756249,False,,,,residential,,False,16.624,"LINESTRING (52.7633173 36.6677903, 52.7632284 36.6676589)"
708770357,False,,,یاس پنچم,residential,,False,60.998,"LINESTRING (52.7633173 36.6677903, 52.763951 36.667584)"
431503629,False,,,گلستان سوم,residential,,False,6.222,"LINESTRING (52.7636137 36.6668796, 52.763644 36.66693)"
431503629,False,,,گلستان سوم,residential,,True,19.765,"LINESTRING (52.7636137 36.6668796, 52.7634804 36.6667376)"
708756247,False,,,یاس یکم,residential,,False,31.096,"LINESTRING (52.7636137 36.6668796, 52.7633538 36.667066)"
708756247,False,,,یاس یکم,residential,,True,31.096,"LINESTRING (52.7633538 36.667066, 52.7636137 36.6668796)"
431503629,False,,,گلستان سوم,residential,,False,9.348,"LINESTRING (52.7637659 36.6670806, 52.763817 36.667154)"
431503629,False,,,گلستان سوم,residential,,True,19.966,"LINESTRING (52.7637659 36.6670806, 52.763644 36.66693)"
708756248,False,,,یاس سوم,residential,,False,71.47,"LINESTRING (52.7637659 36.6670806, 52.7630569 36.6673801)"
708756248,False,,,یاس سوم,residential,,True,71.47,"LINESTRING (52.7630569 36.6673801, 52.7637659 36.6670806)"
708756249,False,,,,residential,,True,16.624,"LINESTRING (52.7632284 36.6676589, 52.7633173 36.6677903)"
708756250,False,,,یاس چهارم,residential,,True,73.438,"LINESTRING (52.7645946 36.667313, 52.7646298 36.6673907, 52.763951 36.667584)"
708761507,False,,,فارابی دوم,residential,,True,120.834,"LINESTRING (52.7606349 36.6658335, 52.7604224 36.6659145, 52.7605605 36.666119, 52.7598343 36.6664406)"
708761508,False,,,فارابی یکم,residential,,False,26.493,"LINESTRING (52.7605434 36.6666639, 52.7604862 36.6664301)"
431503297,False,,,خیابان فارابی,residential,,False,75.694,"LINESTRING (52.7605434 36.6666639, 52.7603523 36.6666944, 52.7601704 36.6666981, 52.7600577 36.6666516, 52.7598343 36.6664406)"
431503297,False,,,خیابان فارابی,residential,,True,56.311,"LINESTRING (52.7605434 36.6666639, 52.7605976 36.6666552, 52.761167 36.6665851)"
708761508,False,,,فارابی یکم,residential,,True,26.493,"LINESTRING (52.7604862 36.6664301, 52.7605434 36.6666639)"
431503297,False,,,خیابان فارابی,residential,,True,21.806,"LINESTRING (52.7581247 36.6670299, 52.7582712 36.6668729)"
708761512,False,,,,residential,,False,93.297,"LINESTRING (52.7581247 36.6670299, 52.7580998 36.6661911)"
431503297,False,,,خیابان فارابی,residential,,False,25.389000000000003,"LINESTRING (52.7581247 36.6670299, 52.758046 36.6671143, 52.7579365 36.6672003)"
708761512,False,,,,residential,,True,93.297,"LINESTRING (52.7580998 36.6661911, 52.7581247 36.6670299)"
708761513,False,,,,residential,,False,45.416,"LINESTRING (52.7590809 36.6658833, 52.7586027 36.6660236)"
709153461,False,,,کوی پیام,residential,,False,82.307,"LINESTRING (52.7590809 36.6658833, 52.759467 36.6665556)"
708761513,False,,,,residential,,True,45.416,"LINESTRING (52.7586027 36.6660236, 52.7590809 36.6658833)"
708761514,False,,,فارابی سوم,residential,,False,36.617,"LINESTRING (52.7590985 36.6666433, 52.759366 36.6668931)"
708765705,False,,,,residential,,False,21.924,"LINESTRING (52.7590985 36.6666433, 52.7589227 36.6667811)"
431503297,False,,,خیابان فارابی,residential,,False,99.811,"LINESTRING (52.7590985 36.6666433, 52.7588376 36.6664684, 52.758768 36.6664702, 52.7587133 36.6665169, 52.758395 36.6667401, 52.7582712 36.6668729)"
431503297,False,,,خیابان فارابی,residential,,True,34.464,"LINESTRING (52.7590985 36.6666433, 52.7591729 36.6666386, 52.759226 36.6666235, 52.759467 36.6665556)"
708761514,False,,,فارابی سوم,residential,,True,33.381,"LINESTRING (52.7596099 36.6671208, 52.759366 36.6668931)"
708758113,False,,,,residential,,True,53.652,"LINESTRING (52.7668907 36.6698151, 52.7674706 36.6696868)"
431504688,False,,,شهید موسوی,residential,,True,7.991,"LINESTRING (52.7673502 36.6693476, 52.7673748 36.6694167)"
708758114,False,,,,residential,,False,44.223,"LINESTRING (52.7673502 36.6693476, 52.7668677 36.6694392)"
431504688,False,,,شهید موسوی,residential,,False,21.466,"LINESTRING (52.7673502 36.6693476, 52.7673168 36.6692534, 52.7672823 36.6691624)"
708758114,False,,,,residential,,True,44.223,"LINESTRING (52.7668677 36.6694392, 52.7673502 36.6693476)"
431504688,False,,,شهید موسوی,residential,,False,37.589,"LINESTRING (52.7671332 36.6687696, 52.7670105 36.6684462)"
431504688,False,,,شهید موسوی,residential,,True,45.657,"LINESTRING (52.7671332 36.6687696, 52.7672823 36.6691624)"
708758115,False,,,,residential,,False,77.709,"LINESTRING (52.7671332 36.6687696, 52.7663039 36.6689839)"
708758115,False,,,,residential,,True,77.709,"LINESTRING (52.7663039 36.6689839, 52.7671332 36.6687696)"
431504688,False,,,شهید موسوی,residential,,False,36.124,"LINESTRING (52.7670105 36.6684462, 52.7668926 36.6681354)"
431504688,False,,,شهید موسوی,residential,,True,37.589,"LINESTRING (52.7670105 36.6684462, 52.7671332 36.6687696)"
708758116,False,,,,residential,,False,154.83,"LINESTRING (52.7670105 36.6684462, 52.7668064 36.6685286, 52.7660776 36.668587, 52.7658478 36.6685911, 52.7653042 36.6685579)"
431504688,False,,,شهید موسوی,residential,,False,7.991,"LINESTRING (52.7673748 36.6694167, 52.7673502 36.6693476)"
431504688,False,,,شهید موسوی,residential,,True,31.226,"LINESTRING (52.7673748 36.6694167, 52.7674706 36.6696868)"
431504688,False,,,شهید موسوی,residential,,True,3.022,"LINESTRING (52.7675286 36.6700313, 52.7675312 36.6700584)"
431504688,False,,,شهید موسوی,residential,,False,38.813,"LINESTRING (52.7675286 36.6700313, 52.7675046 36.6697826, 52.7674706 36.6696868)"
431504688,False,,,شهید موسوی,residential,,False,20.855,"LINESTRING (52.7675658 36.670417, 52.7675478 36.67023)"
431504688,False,,,شهید موسوی,residential,,True,9.079,"LINESTRING (52.7675658 36.670417, 52.7675737 36.6704984)"
431503285,False,,,راضی,residential,,True,22.106,"LINESTRING (52.7609285 36.6673067, 52.7609946 36.6671151)"
431503285,False,,,راضی,residential,,False,29.127000000000002,"LINESTRING (52.7609285 36.6673067, 52.7608404 36.6675319, 52.7608248 36.6675546)"
708765698,False,,,راضی یکم,residential,,False,96.10000000000001,"LINESTRING (52.7609285 36.6673067, 52.7605892 36.6673228, 52.7598599 36.6674111)"
708765698,False,,,راضی یکم,residential,,True,96.10000000000001,"LINESTRING (52.7598599 36.6674111, 52.7605892 36.6673228, 52.7609285 36.6673067)"
431503285,False,,,راضی,residential,,False,22.106,"LINESTRING (52.7609946 36.6671151, 52.7609285 36.6673067)"
431503285,False,,,راضی,residential,,True,60.918,"LINESTRING (52.7609946 36.6671151, 52.7610822 36.6668245, 52.761167 36.6665851)"
708765699,False,,,راضی دوم,residential,,False,45.473,"LINESTRING (52.7609946 36.6671151, 52.7612588 36.6672125, 52.7614652 36.6671536)"
708765699,False,,,راضی دوم,residential,,True,45.473,"LINESTRING (52.7614652 36.6671536, 52.7612588 36.6672125, 52.7609946 36.6671151)"
23514572,True,2,18,بلوار امام,trunk,50,False,55.264,"LINESTRING (52.7622973 36.667291, 52.7626008 36.6668577)"
708765700,False,,,گلستان هشتم,residential,,True,115.178,"LINESTRING (52.7622973 36.667291, 52.7615928 36.6664229)"
23514572,True,2,18,بلوار امام,trunk,50,False,82.337,"LINESTRING (52.7626008 36.6668577, 52.7630531 36.6662122)"
708765701,False,,,گلستان ششم,residential,,True,100.509,"LINESTRING (52.7626008 36.6668577, 52.7624513 36.666668, 52.7622633 36.6663589, 52.7620075 36.6660934)"
708765702,False,,,,residential,,True,32.309,"LINESTRING (52.7626256 36.6663001, 52.76281 36.66605)"
708765705,False,,,,residential,,True,21.924,"LINESTRING (52.7589227 36.6667811, 52.7590985 36.6666433)"
708761514,False,,,فارابی سوم,residential,,False,33.381,"LINESTRING (52.759366 36.6668931, 52.7596099 36.6671208)"
708761514,False,,,فارابی سوم,residential,,True,36.617,"LINESTRING (52.759366 36.6668931, 52.7590985 36.6666433)"
708765706,False,,,,residential,,False,28.937,"LINESTRING (52.759366 36.6668931, 52.7591196 36.6670624)"
708765706,False,,,,residential,,True,28.937,"LINESTRING (52.7591196 36.6670624, 52.759366 36.6668931)"
431503297,False,,,خیابان فارابی,residential,,False,21.806,"LINESTRING (52.7582712 36.6668729, 52.7581247 36.6670299)"
708765707,False,,,فارابی پنجم,residential,,False,63.082,"LINESTRING (52.7582712 36.6668729, 52.7587996 36.66725)"
431503297,False,,,خیابان فارابی,residential,,True,99.811,"LINESTRING (52.7582712 36.6668729, 52.758395 36.6667401, 52.7587133 36.6665169, 52.758768 36.6664702, 52.7588376 36.6664684, 52.7590985 36.6666433)"
708765707,False,,,فارابی پنجم,residential,,True,63.082,"LINESTRING (52.7587996 36.66725, 52.7582712 36.6668729)"
708765708,False,,,فارابی ششم,residential,,True,63.383,"LINESTRING (52.7583812 36.6674622, 52.7582458 36.6675511, 52.7579365 36.6672003)"
708765709,False,,,,residential,,False,39.508,"LINESTRING (52.7572188 36.6675371, 52.7571197 36.6671908)"
431503297,False,,,خیابان فارابی,residential,,False,91.26100000000001,"LINESTRING (52.7572188 36.6675371, 52.7570229 36.6676276, 52.7570029 36.6676354, 52.7569938 36.6676463, 52.7569921 36.6676619, 52.7569944 36.6677314, 52.7569984 36.6678298, 52.7569938 36.667849, 52.7569488 36.667919, 52.7569134 36.6679761, 52.7569014 36.6679821, 52.7565978 36.6680445)"
431503297,False,,,خیابان فارابی,residential,,True,74.164,"LINESTRING (52.7572188 36.6675371, 52.7574643 36.6674236, 52.7579365 36.6672003)"
708765709,False,,,,residential,,True,39.508,"LINESTRING (52.7571197 36.6671908, 52.7572188 36.6675371)"
708765710,False,,,ولیعصر یکم,residential,,True,29.644,"LINESTRING (52.7589537 36.6706841, 52.7592505 36.6705641)"
709107157,False,,,ولیعصر,residential,,True,7.512,"LINESTRING (52.7582099 36.6706804, 52.758265 36.6706293)"
708765711,False,,,ولیعصر سوم,residential,,False,41.605,"LINESTRING (52.7582099 36.6706804, 52.7584809 36.6709611, 52.7585036 36.6709552)"
709107157,False,,,ولیعصر,residential,,False,68.843,"LINESTRING (52.7582099 36.6706804, 52.7578136 36.6710476, 52.7577095 36.6711517)"
708765711,False,,,ولیعصر سوم,residential,,True,11.813,"LINESTRING (52.7586297 36.6709227, 52.7585036 36.6709552)"
708765711,False,,,ولیعصر سوم,residential,,False,11.813,"LINESTRING (52.7585036 36.6709552, 52.7586297 36.6709227)"
708765712,False,,,,residential,,False,14.497,"LINESTRING (52.7585036 36.6709552, 52.7585234 36.6710846)"
708765711,False,,,ولیعصر سوم,residential,,True,41.605,"LINESTRING (52.7585036 36.6709552, 52.7584809 36.6709611, 52.7582099 36.6706804)"
708765712,False,,,,residential,,True,14.497,"LINESTRING (52.7585234 36.6710846, 52.7585036 36.6709552)"
431503300,False,,,فردوسی چهارم,residential,,True,29.867,"LINESTRING (52.7566648 36.6692258, 52.7566922 36.6689581)"
708765718,False,,,,residential,,False,57.06,"LINESTRING (52.7566648 36.6692258, 52.7573015 36.6691756)"
431503300,False,,,فردوسی چهارم,residential,,False,67.887,"LINESTRING (52.7566648 36.6692258, 52.7566328 36.6695376, 52.7566522 36.6695678, 52.7568518 36.6697426, 52.7568643 36.6697673)"
708765718,False,,,,residential,,True,57.06,"LINESTRING (52.7573015 36.6691756, 52.7566648 36.6692258)"
708765719,False,,,,residential,,True,65.439,"LINESTRING (52.7575618 36.6695847, 52.7568643 36.6697673)"
708765720,False,,,,residential,,False,31.344,"LINESTRING (52.7571207 36.671536, 52.7570359 36.6713659, 52.7569775 36.6713403, 52.7569403 36.6713062)"
709107157,False,,,ولیعصر,residential,,False,35.03,"LINESTRING (52.7571207 36.671536, 52.7568708 36.6716245, 52.7567599 36.6716604)"
709107157,False,,,ولیعصر,residential,,True,17.506,"LINESTRING (52.7571207 36.671536, 52.7572218 36.6715002, 52.7572922 36.6714609)"
708765720,False,,,,residential,,True,31.344,"LINESTRING (52.7569403 36.6713062, 52.7569775 36.6713403, 52.7570359 36.6713659, 52.7571207 36.671536)"
431503300,False,,,فردوسی چهارم,residential,,True,26.764,"LINESTRING (52.756922 36.6700035, 52.7568643 36.6697673)"
708765721,False,,,,residential,,False,39.198,"LINESTRING (52.756922 36.6700035, 52.756579 36.6702239)"
431503300,False,,,فردوسی چهارم,residential,,False,149.336,"LINESTRING (52.756922 36.6700035, 52.7570151 36.6703118, 52.7572355 36.6707187, 52.7574311 36.670967, 52.7576446 36.6711991)"
708765721,False,,,,residential,,True,39.198,"LINESTRING (52.756579 36.6702239, 52.756922 36.6700035)"
708765722,False,,,,residential,,False,60.983,"LINESTRING (52.7580929 36.6696345, 52.7586987 36.6693802)"
"[431504689, 708765724, 708765725]",False,,,"['فردوسی سوم', 'ولیعصر دوم']",residential,,"[False, True]",138.698,"LINESTRING (52.7580929 36.6696345, 52.7581075 36.6696686, 52.7582443 36.6698687, 52.7578753 36.6701344, 52.758265 36.6706293)"
431504689,False,,,فردوسی سوم,residential,,True,107.482,"LINESTRING (52.7580929 36.6696345, 52.7579144 36.6692168, 52.7578044 36.6689501, 52.7577486 36.6687101)"
708765722,False,,,,residential,,True,60.983,"LINESTRING (52.7586987 36.6693802, 52.7580929 36.6696345)"
431503290,False,,,فردوسی,residential,,True,57.9,"LINESTRING (52.7593413 36.6695142, 52.7592551 36.6689981)"
708765723,False,,,فردوسی یکم,residential,,False,46.083,"LINESTRING (52.7593413 36.6695142, 52.7588741 36.6696912)"
"[431503290, 709107157]",False,,,"['ولیعصر', 'فردوسی']",residential,,False,79.34100000000001,"LINESTRING (52.7593413 36.6695142, 52.7594034 36.669732, 52.7593821 36.6698213, 52.7590543 36.6700145, 52.7589891 36.6700653)"
708765723,False,,,فردوسی یکم,residential,,True,46.083,"LINESTRING (52.7588741 36.6696912, 52.7593413 36.6695142)"
431500791,False,,,گلستان چهاردهم,residential,,False,11.503,"LINESTRING (52.7597671 36.6688914, 52.7596415 36.6689149)"
431500791,False,,,گلستان چهاردهم,residential,,True,51.129,"LINESTRING (52.7597671 36.6688914, 52.7603251 36.668786)"
708770316,False,,,,residential,,False,36.568,"LINESTRING (52.7597671 36.6688914, 52.7598702 36.6692097)"
708770316,False,,,,residential,,True,36.568,"LINESTRING (52.7598702 36.6692097, 52.7597671 36.6688914)"
23514572,True,2,18,بلوار امام,trunk,50,False,41.983,"LINESTRING (52.760511 36.6698442, 52.7607397 36.6695142)"
708770317,False,,,گلستان شانزدهم,residential,,False,37.341,"LINESTRING (52.760511 36.6698442, 52.7601411 36.6696869)"
708770317,False,,,گلستان شانزدهم,residential,,True,37.341,"LINESTRING (52.7601411 36.6696869, 52.760511 36.6698442)"
709130201,False,,,خیابان ایثار,residential,,False,24.403,"LINESTRING (52.7632591 36.6682105, 52.7634309 36.6683813)"
708770358,False,,,ایثار یکم,residential,,False,52.852,"LINESTRING (52.7632591 36.6682105, 52.7634202 36.6680807, 52.7637409 36.6679422)"
709130201,False,,,خیابان ایثار,residential,,True,12.972,"LINESTRING (52.7632591 36.6682105, 52.763196 36.6681477, 52.7631701 36.6681183)"
708770358,False,,,ایثار یکم,residential,,True,52.852,"LINESTRING (52.7637409 36.6679422, 52.7634202 36.6680807, 52.7632591 36.6682105)"
708770359,False,,,ایثار چهارم,residential,,False,46.894000000000005,"LINESTRING (52.7632175 36.6688478, 52.7627936 36.6688721, 52.762734 36.6688069)"
709130201,False,,,خیابان ایثار,residential,,False,71.597,"LINESTRING (52.7632175 36.6688478, 52.7631477 36.6689524, 52.7631638 36.6690944, 52.7632764 36.6692837, 52.7634105 36.669374, 52.7634471 36.6693879)"
709130201,False,,,خیابان ایثار,residential,,True,41.803,"LINESTRING (52.7632175 36.6688478, 52.7632281 36.6688319, 52.7633515 36.6687501, 52.7635196 36.6686613, 52.7635619 36.6686023)"
708770359,False,,,ایثار چهارم,residential,,True,46.894000000000005,"LINESTRING (52.762734 36.6688069, 52.7627936 36.6688721, 52.7632175 36.6688478)"
708770360,False,,,ایثار دوم,residential,,False,64.781,"LINESTRING (52.7631701 36.6681183, 52.762604 36.6684833)"
709130201,False,,,خیابان ایثار,residential,,True,16.52,"LINESTRING (52.7631701 36.6681183, 52.7630338 36.6680177)"
709130201,False,,,خیابان ایثار,residential,,False,12.972,"LINESTRING (52.7631701 36.6681183, 52.763196 36.6681477, 52.7632591 36.6682105)"
708770360,False,,,ایثار دوم,residential,,True,64.781,"LINESTRING (52.762604 36.6684833, 52.7631701 36.6681183)"
708770361,False,,,ایثار سوم,residential,,False,20.071,"LINESTRING (52.7634309 36.6683813, 52.7636098 36.6682718)"
709130201,False,,,خیابان ایثار,residential,,True,24.403,"LINESTRING (52.7634309 36.6683813, 52.7632591 36.6682105)"
709130201,False,,,خیابان ایثار,residential,,False,27.342000000000002,"LINESTRING (52.7634309 36.6683813, 52.7634427 36.668393, 52.7635463 36.6685569, 52.7635619 36.6686023)"
708770361,False,,,ایثار سوم,residential,,True,20.071,"LINESTRING (52.7636098 36.6682718, 52.7634309 36.6683813)"
708770362,False,,,ایثار پنجم,residential,,False,32.914,"LINESTRING (52.7635619 36.6686023, 52.7639047 36.6684927)"
709130201,False,,,خیابان ایثار,residential,,False,41.803000000000004,"LINESTRING (52.7635619 36.6686023, 52.7635196 36.6686613, 52.7633515 36.6687501, 52.7632281 36.6688319, 52.7632175 36.6688478)"
709130201,False,,,خیابان ایثار,residential,,True,27.342,"LINESTRING (52.7635619 36.6686023, 52.7635463 36.6685569, 52.7634427 36.668393, 52.7634309 36.6683813)"
708770362,False,,,ایثار پنجم,residential,,True,32.914,"LINESTRING (52.7639047 36.6684927, 52.7635619 36.6686023)"
708770363,False,,,ایثار هفتم,residential,,False,31.519,"LINESTRING (52.7636761 36.6694634, 52.7638384 36.6692116)"
709130201,False,,,خیابان ایثار,residential,,False,40.818,"LINESTRING (52.7636761 36.6694634, 52.763829 36.6695074, 52.7639792 36.6695763, 52.7640776 36.6696344)"
709130201,False,,,خیابان ایثار,residential,,True,22.149,"LINESTRING (52.7636761 36.6694634, 52.7636037 36.6694472, 52.7634471 36.6693879)"
708770363,False,,,ایثار هفتم,residential,,True,31.519,"LINESTRING (52.7638384 36.6692116, 52.7636761 36.6694634)"
708770364,False,,,ایثار نهم,residential,,False,27.972,"LINESTRING (52.7640776 36.6696344, 52.7642499 36.6694242)"
709130201,False,,,خیابان ایثار,residential,,False,35.208,"LINESTRING (52.7640776 36.6696344, 52.764183 36.6696967, 52.7643875 36.6698304)"
709130201,False,,,خیابان ایثار,residential,,True,40.818,"LINESTRING (52.7640776 36.6696344, 52.7639792 36.6695763, 52.763829 36.6695074, 52.7636761 36.6694634)"
708770364,False,,,ایثار نهم,residential,,True,6.313,"LINESTRING (52.7642832 36.6693741, 52.7642499 36.6694242)"
708770364,False,,,ایثار نهم,residential,,False,44.36,"LINESTRING (52.7642832 36.6693741, 52.7642047 36.6693147, 52.7643658 36.6690303)"
708770366,False,,,ایثار نهم,residential,,False,58.91,"LINESTRING (52.7642832 36.6693741, 52.7643132 36.6693469, 52.7649168 36.6692514)"
708770364,False,,,ایثار نهم,residential,,True,44.36,"LINESTRING (52.7643658 36.6690303, 52.7642047 36.6693147, 52.7642832 36.6693741)"
708770364,False,,,ایثار نهم,residential,,False,6.313,"LINESTRING (52.7642499 36.6694242, 52.7642832 36.6693741)"
708770364,False,,,ایثار نهم,residential,,True,27.972,"LINESTRING (52.7642499 36.6694242, 52.7640776 36.6696344)"
708770365,False,,,,residential,,False,41.389,"LINESTRING (52.7642499 36.6694242, 52.764402 36.6695169, 52.7644928 36.6694586, 52.7645897 36.6695574)"
708770365,False,,,,residential,,True,41.388999999999996,"LINESTRING (52.7645897 36.6695574, 52.7644928 36.6694586, 52.764402 36.6695169, 52.7642499 36.6694242)"
708770366,False,,,ایثار نهم,residential,,True,58.91,"LINESTRING (52.7649168 36.6692514, 52.7643132 36.6693469, 52.7642832 36.6693741)"
429282696,True,2,18,بلوار امام,trunk,60,False,56.791,"LINESTRING (52.7620065 36.6679935, 52.7616938 36.6684384)"
708817183,False,,,گلستان هفتم,residential,,False,35.685,"LINESTRING (52.7620065 36.6679935, 52.7623602 36.6681435)"
708817183,False,,,گلستان هفتم,residential,,True,35.685,"LINESTRING (52.7623602 36.6681435, 52.7620065 36.6679935)"
429282696,True,2,18,بلوار امام,trunk,60,False,158.234,"LINESTRING (52.7616938 36.6684384, 52.7608225 36.669678)"
708817184,False,,,گلستان نهم,residential,,False,58.102,"LINESTRING (52.7616938 36.6684384, 52.7619297 36.6685738, 52.7620158 36.6688553)"
708817184,False,,,گلستان نهم,residential,,True,58.102,"LINESTRING (52.7620158 36.6688553, 52.7619297 36.6685738, 52.7616938 36.6684384)"
708817185,False,,,جانباز یکم,residential,,True,57.166,"LINESTRING (52.7625125 36.6691953, 52.7627645 36.669668)"
431504688,False,,,شهید موسوی,residential,,False,45.657,"LINESTRING (52.7672823 36.6691624, 52.7671332 36.6687696)"
431504688,False,,,شهید موسوی,residential,,True,21.466,"LINESTRING (52.7672823 36.6691624, 52.7673168 36.6692534, 52.7673502 36.6693476)"
708825355,False,,,سعدی پنجم,residential,,False,89.848,"LINESTRING (52.7634788 36.6731648, 52.76379 36.6739333)"
709130213,False,,,خیابان شهید حامد علیپور,residential,,False,19.056,"LINESTRING (52.7634788 36.6731648, 52.7632669 36.6731868)"
709130213,False,,,خیابان شهید حامد علیپور,residential,,True,89.38300000000001,"LINESTRING (52.7634788 36.6731648, 52.7638061 36.6731309, 52.7644772 36.6731001)"
708825355,False,,,سعدی پنجم,residential,,True,31.274,"LINESTRING (52.763946 36.6743187, 52.7638377 36.6740512)"
708825358,False,,,,unclassified,,False,47.966,"LINESTRING (52.763946 36.6743187, 52.7641188 36.6747272)"
709130217,False,,,سجاد سوم,residential,,False,176.834,"LINESTRING (52.763946 36.6743187, 52.7620447 36.67477)"
709130217,False,,,سجاد سوم,residential,,True,176.834,"LINESTRING (52.7620447 36.67477, 52.763946 36.6743187)"
23514581,False,,,گلستان پانزدهم,residential,,False,62.30199999999999,"LINESTRING (52.7620447 36.67477, 52.7620242 36.6747054, 52.7619684 36.6744094, 52.7619145 36.67422)"
23514581,False,,,گلستان پانزدهم,residential,,False,69.179,"LINESTRING (52.7619145 36.67422, 52.7618568 36.674017, 52.7616423 36.673721, 52.7616055 36.6736558)"
23514581,False,,,گلستان پانزدهم,residential,,True,62.302,"LINESTRING (52.7619145 36.67422, 52.7619684 36.6744094, 52.7620242 36.6747054, 52.7620447 36.67477)"
708825356,False,,,سجاد دوم,residential,,False,130.365,"LINESTRING (52.7619145 36.67422, 52.762271 36.6741787, 52.7629659 36.6739386, 52.7629018 36.6737042, 52.7628661 36.6736813)"
708825356,False,,,سجاد دوم,residential,,True,130.365,"LINESTRING (52.7628661 36.6736813, 52.7629018 36.6737042, 52.7629659 36.6739386, 52.762271 36.6741787, 52.7619145 36.67422)"
708825355,False,,,سعدی پنجم,residential,,False,13.783,"LINESTRING (52.76379 36.6739333, 52.7638377 36.6740512)"
708825355,False,,,سعدی پنجم,residential,,True,89.848,"LINESTRING (52.76379 36.6739333, 52.7634788 36.6731648)"
708825357,False,,,,residential,,False,57.24,"LINESTRING (52.76379 36.6739333, 52.7631798 36.6740929)"
708825357,False,,,,residential,,True,57.24,"LINESTRING (52.7631798 36.6740929, 52.76379 36.6739333)"
708825358,False,,,,unclassified,,True,47.966,"LINESTRING (52.7641188 36.6747272, 52.763946 36.6743187)"
708825355,False,,,سعدی پنجم,residential,,False,31.274,"LINESTRING (52.7638377 36.6740512, 52.763946 36.6743187)"
708825355,False,,,سعدی پنجم,residential,,True,13.783,"LINESTRING (52.7638377 36.6740512, 52.76379 36.6739333)"
708825360,False,,,,residential,,False,65.81,"LINESTRING (52.7638377 36.6740512, 52.7645489 36.6738934)"
708825360,False,,,,residential,,True,65.81,"LINESTRING (52.7645489 36.6738934, 52.7638377 36.6740512)"
709130213,False,,,خیابان شهید حامد علیپور,residential,,False,22.594,"LINESTRING (52.7657065 36.6730267, 52.7654536 36.6730148)"
