osmid,oneway,name,highway,reversed,length,geometry
692359063,False,,tertiary,False,45.283,"LINESTRING (50.8035976 32.3619652, 50.8039248 32.3616661)"
692359063,False,,tertiary,True,43.535,"LINESTRING (50.8035976 32.3619652, 50.8032274 32.3622008)"
692359061,False,,residential,True,84.965,"LINESTRING (50.8026084 32.3616436, 50.8032274 32.3622008)"
1059725413,False,,residential,False,43.812,"LINESTRING (50.8026084 32.3616436, 50.8026666 32.3615849, 50.802755 32.3615301, 50.8028813 32.3614737, 50.8029783 32.3614094)"
692359046,False,۲۷,residential,False,48.232,"LINESTRING (50.8096835 32.3579482, 50.8099995 32.3582901)"
692359046,False,۲۷,residential,True,76.219,"LINESTRING (50.8096835 32.3579482, 50.8091792 32.3574112)"
692359062,False,,residential,True,52.375,"LINESTRING (50.8096835 32.3579482, 50.8092551 32.3582497)"
692359048,False,۳۱,residential,False,30.149,"LINESTRING (50.8088842 32.3585282, 50.8090757 32.3587458)"
692359048,False,۳۱,residential,True,87.829,"LINESTRING (50.8088842 32.3585282, 50.8083129 32.3579029)"
692359062,False,,residential,False,46.612,"LINESTRING (50.8088842 32.3585282, 50.8092551 32.3582497)"
692359062,False,,residential,True,50.867,"LINESTRING (50.8088842 32.3585282, 50.808481 32.3588336)"
692359063,False,,tertiary,True,29.585,"LINESTRING (50.8083243 32.3591929, 50.8080125 32.3592306)"
1019907878,True,بلوار رهبر,trunk,False,86.35,"LINESTRING (50.8083243 32.3591929, 50.8087091 32.3589535, 50.8090757 32.3587458)"
692359062,False,,residential,False,21.02,"LINESTRING (50.8080125 32.3592306, 50.8081493 32.359081)"
692359063,False,,tertiary,False,29.585,"LINESTRING (50.8080125 32.3592306, 50.8083243 32.3591929)"
692359063,False,,tertiary,True,46.104,"LINESTRING (50.8080125 32.3592306, 50.8075243 32.3592736)"
478636150,False,شهید محمدرضا توکلی,residential,False,36.152,"LINESTRING (50.8063009 32.3594416, 50.8060127 32.3592261)"
478636150,False,شهید محمدرضا توکلی,residential,True,77.084,"LINESTRING (50.8063009 32.3594416, 50.8069023 32.3599133)"
692359063,False,,tertiary,False,116.419,"LINESTRING (50.8063009 32.3594416, 50.8075243 32.3592736)"
692359052,False,شهید ایرج شریفی,residential,False,98.288,"LINESTRING (50.8063009 32.3594416, 50.8062999 32.3593246, 50.8066231 32.3590855, 50.8070227 32.3588635)"
692359063,False,,tertiary,True,61.134,"LINESTRING (50.8063009 32.3594416, 50.8061677 32.3595845, 50.8059046 32.3598777)"
692359059,False,,residential,False,91.829,"LINESTRING (50.8039248 32.3616661, 50.8032698 32.361053)"
692359063,False,,tertiary,True,45.283,"LINESTRING (50.8039248 32.3616661, 50.8035976 32.3619652)"
692359063,False,,tertiary,False,98.688,"LINESTRING (50.8039248 32.3616661, 50.8043191 32.3612968, 50.8045903 32.3609809)"
692359061,False,,residential,False,84.965,"LINESTRING (50.8032274 32.3622008, 50.8026084 32.3616436)"
692359063,False,,tertiary,False,43.535,"LINESTRING (50.8032274 32.3622008, 50.8035976 32.3619652)"
180639267,True,بلوار رهبر,trunk,False,675.511,"LINESTRING (50.8008114 32.3643377, 50.8017699 32.3635807, 50.8033279 32.3624323, 50.8036781 32.3621858, 50.8039958 32.3619749, 50.8042682 32.3618024, 50.8045276 32.3616627, 50.8049588 32.3614518, 50.8052279 32.3613149, 50.8054355 32.361208, 50.8055684 32.3611396, 50.8058277 32.3609972, 50.8060839 32.3608247, 50.8061754 32.360752, 50.8063011 32.3606521, 50.8064151 32.36056)"
692359039,True,,secondary,False,329.75,"LINESTRING (50.8008114 32.3643377, 50.8016396 32.3634469, 50.8023852 32.3628012, 50.8032274 32.3622008)"
180639267,True,بلوار رهبر,trunk,False,39.961,"LINESTRING (50.8067619 32.3602915, 50.8069568 32.3601265, 50.8070624 32.3600371)"
835879920,True,,trunk_link,False,17.079,"LINESTRING (50.8067619 32.3602915, 50.8068169 32.3603079, 50.8068591 32.3603379, 50.8068833 32.3603919)"
180639264,True,بلوار رهبر,trunk,False,52.11,"LINESTRING (50.8068833 32.3603919, 50.8067084 32.3605442, 50.8064868 32.3607195)"
1019907878,True,بلوار رهبر,trunk,False,86.90599999999999,"LINESTRING (50.8075939 32.3596725, 50.808109 32.3593268, 50.8083243 32.3591929)"
835879921,True,,trunk_link,False,17.137,"LINESTRING (50.8077007 32.3597896, 50.8076464 32.3597596, 50.8076122 32.3597222, 50.8075939 32.3596725)"
1019907877,True,بلوار رهبر,trunk,False,60.97,"LINESTRING (50.8077007 32.3597896, 50.8073132 32.3600626, 50.8072022 32.3601408)"
478636152,False,شهید کمال ریاحی,residential,False,36.929,"LINESTRING (50.8084276 32.3610853, 50.8087146 32.3613123)"
875389321,False,اول,residential,False,38.916,"LINESTRING (50.8084276 32.3610853, 50.8087237 32.3608405)"
478636152,False,شهید کمال ریاحی,residential,True,155.81199999999998,"LINESTRING (50.8084276 32.3610853, 50.8072902 32.3602087, 50.8072022 32.3601408)"
875389321,False,اول,residential,True,38.916,"LINESTRING (50.8087237 32.3608405, 50.8084276 32.3610853)"
478636152,False,شهید کمال ریاحی,residential,True,121.895,"LINESTRING (50.809662 32.3620615, 50.8087146 32.3613123)"
962954356,False,,residential,True,36.715,"LINESTRING (50.809662 32.3620615, 50.8093383 32.3622466)"
875389323,False,چهارم,residential,True,83.344,"LINESTRING (50.8093383 32.3622466, 50.8098479 32.3628602)"
962954356,False,,residential,False,36.715,"LINESTRING (50.8093383 32.3622466, 50.809662 32.3620615)"
962954356,False,,residential,True,25.862,"LINESTRING (50.8093383 32.3622466, 50.8091103 32.362377)"
875389323,False,چهارم,residential,False,83.344,"LINESTRING (50.8098479 32.3628602, 50.8093383 32.3622466)"
692357272,False,شهید محبی,residential,False,63.309,"LINESTRING (50.808023 32.362506, 50.8076688 32.3620216)"
692357272,False,شهید محبی,residential,True,45.407,"LINESTRING (50.808023 32.362506, 50.8082771 32.3628534)"
1019913350,False,گلشن,residential,False,40.721,"LINESTRING (50.808023 32.362506, 50.8076602 32.3627065)"
692357272,False,شهید محبی,residential,False,45.407,"LINESTRING (50.8082771 32.3628534, 50.808023 32.362506)"
962954356,False,,residential,False,46.528,"LINESTRING (50.8082771 32.3628534, 50.8086873 32.3626188)"
1051765037,False,یکم,residential,True,94.876,"LINESTRING (50.8082771 32.3628534, 50.8088078 32.3635794)"
962954357,False,سوم,residential,False,97.645,"LINESTRING (50.8096663 32.363119, 50.8091103 32.362377)"
962954356,False,,residential,False,25.862,"LINESTRING (50.8091103 32.362377, 50.8093383 32.3622466)"
962954356,False,,residential,True,47.973,"LINESTRING (50.8091103 32.362377, 50.8086873 32.3626188)"
962954357,False,سوم,residential,True,97.645,"LINESTRING (50.8091103 32.362377, 50.8096663 32.363119)"
962954358,False,دوم,residential,False,61.384,"LINESTRING (50.8090443 32.3630812, 50.8086873 32.3626188)"
962954356,False,,residential,False,47.973,"LINESTRING (50.8086873 32.3626188, 50.8091103 32.362377)"
962954356,False,,residential,True,46.528,"LINESTRING (50.8086873 32.3626188, 50.8082771 32.3628534)"
962954358,False,دوم,residential,True,61.384,"LINESTRING (50.8086873 32.3626188, 50.8090443 32.3630812)"
478636152,False,شهید کمال ریاحی,residential,False,121.895,"LINESTRING (50.8087146 32.3613123, 50.809662 32.3620615)"
478636152,False,شهید کمال ریاحی,residential,True,36.929,"LINESTRING (50.8087146 32.3613123, 50.8084276 32.3610853)"
962954359,False,,residential,False,125.973,"LINESTRING (50.8087146 32.3613123, 50.8076688 32.3620216)"
692357272,False,شهید محبی,residential,True,63.309,"LINESTRING (50.8076688 32.3620216, 50.808023 32.362506)"
962954359,False,,residential,True,125.973,"LINESTRING (50.8076688 32.3620216, 50.8087146 32.3613123)"
692357272,False,شهید محبی,residential,False,184.31600000000003,"LINESTRING (50.8076688 32.3620216, 50.8070335 32.3611439, 50.8068538 32.3609807, 50.806667 32.3608334, 50.8064868 32.3607195)"
692359057,False,,residential,True,20.531,"LINESTRING (50.8070375 32.358283, 50.806886 32.3584161)"
1019907880,False,,residential,False,46.243,"LINESTRING (50.8070375 32.358283, 50.8073844 32.3585781)"
692359057,False,,residential,False,295.358,"LINESTRING (50.8070375 32.358283, 50.8074278 32.3579402, 50.8077872 32.3576978, 50.8084966 32.3572662, 50.8092302 32.3569218, 50.8096011 32.3567782)"
692359052,False,شهید ایرج شریفی,residential,False,14.017,"LINESTRING (50.8073844 32.3585781, 50.8074934 32.358492)"
692359052,False,شهید ایرج شریفی,residential,True,46.49,"LINESTRING (50.8073844 32.3585781, 50.8070227 32.3588635)"
1019907880,False,,residential,True,46.243,"LINESTRING (50.8073844 32.3585781, 50.8070375 32.358283)"
377248364,False,بهاران,secondary,False,44.65,"LINESTRING (50.8004111 32.3655258, 50.800688 32.3651994)"
692359063,False,,tertiary,False,45.721,"LINESTRING (50.8055721 32.360178, 50.8059046 32.3598777)"
692359063,False,,tertiary,True,68.03399999999999,"LINESTRING (50.8055721 32.360178, 50.8053705 32.3603702, 50.8050245 32.3605718)"
1019913360,False,۴۱,residential,False,70.345,"LINESTRING (50.8055721 32.360178, 50.8057956 32.3603906, 50.8060693 32.3606511)"
692359063,False,,tertiary,True,45.721,"LINESTRING (50.8059046 32.3598777, 50.8055721 32.360178)"
1019913361,False,۳۹,residential,False,66.49,"LINESTRING (50.8059046 32.3598777, 50.8063959 32.3603082)"
692359063,False,,tertiary,False,61.134,"LINESTRING (50.8059046 32.3598777, 50.8061677 32.3595845, 50.8063009 32.3594416)"
180639267,True,بلوار رهبر,trunk,False,44.187000000000005,"LINESTRING (50.8064151 32.36056, 50.8067421 32.360307, 50.8067619 32.3602915)"
1031914365,True,,residential,False,89.95299999999999,"LINESTRING (50.8064151 32.36056, 50.8064152 32.3604801, 50.8065052 32.3604039, 50.8068672 32.3600972, 50.8069034 32.3599941, 50.8069023 32.3599133)"
692359063,False,,tertiary,False,23.49,"LINESTRING (50.8048523 32.360725, 50.8050245 32.3605718)"
1019913362,False,۴۳,residential,False,59.43,"LINESTRING (50.8048523 32.360725, 50.8053008 32.361102)"
692359063,False,,tertiary,True,37.694,"LINESTRING (50.8048523 32.360725, 50.8046731 32.3608845, 50.8045903 32.3609809)"
478636150,False,شهید محمدرضا توکلی,residential,False,77.084,"LINESTRING (50.8069023 32.3599133, 50.8063009 32.3594416)"
478636150,False,شهید محمدرضا توکلی,residential,True,20.387,"LINESTRING (50.8069023 32.3599133, 50.806985 32.3599773, 50.8070624 32.3600371)"
1031914364,True,,residential,False,39.056,"LINESTRING (50.8069023 32.3599133, 50.8070536 32.3599272, 50.8073068 32.3598652)"
1019913361,False,۳۹,residential,True,66.49,"LINESTRING (50.8063959 32.3603082, 50.8059046 32.3598777)"
1019913360,False,۴۱,residential,True,70.345,"LINESTRING (50.8060693 32.3606511, 50.8057956 32.3603906, 50.8055721 32.360178)"
1019913362,False,۴۳,residential,True,59.43,"LINESTRING (50.8053008 32.361102, 50.8048523 32.360725)"
1127957726,False,,residential,True,39.731,"LINESTRING (50.8054228 32.3600553, 50.8051747 32.3597659)"
692359057,False,,residential,False,35.4,"LINESTRING (50.8051747 32.3597659, 50.8055033 32.35961)"
692359057,False,,residential,True,9.104,"LINESTRING (50.8051747 32.3597659, 50.8050902 32.359806)"
1127957726,False,,residential,False,39.731,"LINESTRING (50.8051747 32.3597659, 50.8054228 32.3600553)"
1193900098,False,,residential,True,52.545,"LINESTRING (50.8045525 32.3602399, 50.804131 32.3605506)"
1193900098,False,,residential,False,52.545,"LINESTRING (50.804131 32.3605506, 50.8045525 32.3602399)"
1193900099,False,40,residential,True,64.424,"LINESTRING (50.804131 32.3605506, 50.8045903 32.3609809)"
"[1193900099, 1059725413]",False,40,residential,"[False, True]",101.468,"LINESTRING (50.804131 32.3605506, 50.8040872 32.3605329, 50.8040611 32.3605315, 50.8040425 32.3605353, 50.8040143 32.3605504, 50.8034263 32.3609448, 50.8032698 32.361053)"
1193900099,False,40,residential,False,64.424,"LINESTRING (50.8045903 32.3609809, 50.804131 32.3605506)"
692359063,False,,tertiary,False,37.694,"LINESTRING (50.8045903 32.3609809, 50.8046731 32.3608845, 50.8048523 32.360725)"
692359063,False,,tertiary,True,98.688,"LINESTRING (50.8045903 32.3609809, 50.8043191 32.3612968, 50.8039248 32.3616661)"
