osmid,highway,oneway,reversed,length,geometry
1050350007,residential,False,False,184.502,"LINESTRING (58.2046199 35.999247, 58.2066674 35.9993432)"
1050348232,residential,False,True,25.487,"LINESTRING (58.1979508 35.998467, 58.1981299 35.9986446)"
1050348232,residential,False,False,61.42,"LINESTRING (58.1979508 35.998467, 58.1976962 35.9981543, 58.1975698 35.9980087)"
1050350029,residential,False,True,108.021,"LINESTRING (58.1979508 35.998467, 58.1980455 35.9983829, 58.1984988 35.9981854, 58.1990172 35.9980486)"
1050350031,residential,False,True,79.981,"LINESTRING (58.205621 36.0000744, 58.2053439 35.9998719, 58.2048305 35.999911)"
1050350013,residential,False,False,109.7,"LINESTRING (58.1994575 35.9950063, 58.1985462 35.9956618)"
"[1050350012, 1050349998]",residential,False,False,256.769,"LINESTRING (58.1994575 35.9950063, 58.1991404 35.9947996, 58.1988957 35.9945219, 58.1977261 35.9953729, 58.1973866 35.9956148)"
1050349998,residential,False,True,310.837,"LINESTRING (58.1994575 35.9950063, 58.1999412 35.9953216, 58.201206 35.996111, 58.2019272 35.9969237)"
1050350006,residential,False,False,74.86,"LINESTRING (58.1980571 35.9960135, 58.1973866 35.9956148)"
1050350013,residential,False,True,58.868,"LINESTRING (58.1980571 35.9960135, 58.1985462 35.9956618)"
1050350006,residential,False,True,78.477,"LINESTRING (58.1980571 35.9960135, 58.1983288 35.9963876, 58.1984524 35.9966404)"
1050350003,residential,False,True,73.795,"LINESTRING (58.2064685 35.995388, 58.2058869 35.995856)"
1050350003,residential,False,True,55.013,"LINESTRING (58.2024453 35.9966609, 58.2019272 35.9969237)"
1050350036,residential,False,False,60.898,"LINESTRING (58.2024453 35.9966609, 58.2022696 35.996132)"
1050350003,residential,False,False,329.72799999999995,"LINESTRING (58.2024453 35.9966609, 58.2035353 35.9965631, 58.2039707 35.9966068, 58.2048446 35.996288, 58.2058869 35.995856)"
430163137,tertiary,False,False,98.426,"LINESTRING (58.2022605 35.9994965, 58.2033509 35.9994236)"
1050350033,residential,False,False,104.824,"LINESTRING (58.2022605 35.9994965, 58.2022096 36.0004383)"
430163137,tertiary,False,True,53.557,"LINESTRING (58.2022605 35.9994965, 58.2018954 35.9995209, 58.2016664 35.9995203)"
1050350006,residential,False,False,15.218,"LINESTRING (58.1990172 35.9980486, 58.19895 35.997923)"
1050350006,residential,False,True,152.126,"LINESTRING (58.1990172 35.9980486, 58.1990676 35.9988547, 58.1993425 35.9993697)"
1050350010,residential,False,True,88.172,"LINESTRING (58.1990172 35.9980486, 58.1992801 35.9980336, 58.199957 35.9978434)"
1050350029,residential,False,False,108.02100000000002,"LINESTRING (58.1990172 35.9980486, 58.1984988 35.9981854, 58.1980455 35.9983829, 58.1979508 35.998467)"
1050350036,residential,False,True,125.757,"LINESTRING (58.2016666 35.9951774, 58.2016856 35.9954917, 58.2020169 35.9957039, 58.2022696 35.996132)"
1050350006,residential,False,True,87.802,"LINESTRING (58.1984524 35.9966404, 58.198711 35.9974018)"
1050350028,residential,False,True,68.233,"LINESTRING (58.1984524 35.9966404, 58.1977593 35.9968896)"
1050350006,residential,False,False,78.477,"LINESTRING (58.1984524 35.9966404, 58.1983288 35.9963876, 58.1980571 35.9960135)"
1050350028,residential,False,False,41.594,"LINESTRING (58.1984524 35.9966404, 58.198716 35.9966013, 58.1988803 35.9965173)"
1050350033,residential,False,True,104.824,"LINESTRING (58.2022096 36.0004383, 58.2022605 35.9994965)"
1050350010,residential,False,False,50.897,"LINESTRING (58.20049 35.9979969, 58.199957 35.9978434)"
1050350020,residential,False,False,193.089,"LINESTRING (58.20049 35.9979969, 58.2005861 35.9978438, 58.2008222 35.9972796, 58.2014122 35.9970279, 58.2019272 35.9969237)"
1050350020,residential,False,True,189.43200000000002,"LINESTRING (58.20049 35.9979969, 58.2002428 35.9983906, 58.200039 35.9988767, 58.1993425 35.9993697)"
1050350030,residential,False,True,33.563,"LINESTRING (58.1976212 35.9966092, 58.1977593 35.9968896)"
"[684549346, 1050350023]","['residential', 'tertiary']",False,True,975.6809999999999,"LINESTRING (58.1974863 36.0013583, 58.2001242 36.0018796, 58.2041846 36.002536, 58.2040688 36.0012485, 58.2033539 35.9998125, 58.2033509 35.9994236)"
1050350015,residential,False,False,118.361,"LINESTRING (58.1974863 36.0013583, 58.1974463 36.0005788, 58.1973973 36.0002973)"
1050348232,residential,False,True,57.142,"LINESTRING (58.1961461 35.9964688, 58.1965305 35.9968779)"
1050350012,residential,False,True,146.558,"LINESTRING (58.1961461 35.9964688, 58.1967155 35.9960928, 58.1973866 35.9956148)"
1050350005,residential,False,False,68.702,"LINESTRING (58.1982981 35.9978228, 58.1975698 35.9980087)"
1050350005,residential,False,True,59.695,"LINESTRING (58.1982981 35.9978228, 58.19895 35.997923)"
1050350030,residential,False,False,114.53,"LINESTRING (58.1982981 35.9978228, 58.1977593 35.9968896)"
1050350013,residential,False,False,58.868,"LINESTRING (58.1985462 35.9956618, 58.1980571 35.9960135)"
1050350013,residential,False,True,109.7,"LINESTRING (58.1985462 35.9956618, 58.1994575 35.9950063)"
1050350016,residential,False,True,125.24000000000001,"LINESTRING (58.1985462 35.9956618, 58.1991655 35.9962717, 58.1988803 35.9965173)"
1050349998,residential,False,False,190.07,"LINESTRING (58.2035772 35.9979912, 58.2033384 35.9978442, 58.2019272 35.9969237)"
1050349998,residential,False,True,138.382,"LINESTRING (58.2035772 35.9979912, 58.2040566 35.9982864, 58.2045462 35.9989316)"
1050350000,residential,False,True,213.588,"LINESTRING (58.2035772 35.9979912, 58.2038309 35.9974834, 58.2044093 35.9974551, 58.2054928 35.9976773)"
1050350006,residential,False,True,59.238,"LINESTRING (58.1969607 35.9952085, 58.1973866 35.9956148)"
1050350000,residential,False,False,213.588,"LINESTRING (58.2054928 35.9976773, 58.2044093 35.9974551, 58.2038309 35.9974834, 58.2035772 35.9979912)"
1050350017,residential,False,False,204.481,"LINESTRING (58.2023294 36.0009243, 58.201482 36.000583, 58.2016664 35.9995203)"
1050350010,residential,False,True,50.897,"LINESTRING (58.199957 35.9978434, 58.20049 35.9979969)"
1050349999,residential,False,False,104.356,"LINESTRING (58.199957 35.9978434, 58.1999377 35.9975753, 58.1996827 35.9972822, 58.1993015 35.9973261)"
1050350010,residential,False,False,88.172,"LINESTRING (58.199957 35.9978434, 58.1992801 35.9980336, 58.1990172 35.9980486)"
430163137,tertiary,False,False,103.829,"LINESTRING (58.2033509 35.9994236, 58.2043796 35.9990002)"
430163137,tertiary,False,True,98.426,"LINESTRING (58.2033509 35.9994236, 58.2022605 35.9994965)"
"[684549346, 1050350023]","['residential', 'tertiary']",False,False,975.6809999999999,"LINESTRING (58.2033509 35.9994236, 58.2033539 35.9998125, 58.2040688 36.0012485, 58.2041846 36.002536, 58.2001242 36.0018796, 58.1974863 36.0013583)"
430163137,tertiary,False,True,16.817,"LINESTRING (58.2045462 35.9989316, 58.2043796 35.9990002)"
430163137,tertiary,False,False,195.684,"LINESTRING (58.2045462 35.9989316, 58.2049684 35.9987578, 58.2065968 35.9983586)"
1050349998,residential,False,False,138.382,"LINESTRING (58.2045462 35.9989316, 58.2040566 35.9982864, 58.2035772 35.9979912)"
1050350002,residential,False,False,138.991,"LINESTRING (58.1961066 35.9981649, 58.1959557 35.9994089)"
1050350027,residential,False,False,216.538,"LINESTRING (58.1961066 35.9981649, 58.1968 35.9983793, 58.1970937 35.9984005, 58.1977856 35.998885, 58.1981299 35.9986446)"
1050350034,residential,False,False,117.651,"LINESTRING (58.1961066 35.9981649, 58.1959084 35.9978613, 58.1957393 35.9971598)"
1050350034,residential,False,True,119.408,"LINESTRING (58.1961066 35.9981649, 58.1966002 35.9979004, 58.1972814 35.9976765)"
1050348232,residential,False,False,45.14,"LINESTRING (58.1975698 35.9980087, 58.1972814 35.9976765)"
1050350005,residential,False,True,68.702,"LINESTRING (58.1975698 35.9980087, 58.1982981 35.9978228)"
1050348232,residential,False,True,61.42,"LINESTRING (58.1975698 35.9980087, 58.1976962 35.9981543, 58.1979508 35.998467)"
1050350028,residential,False,False,68.233,"LINESTRING (58.1977593 35.9968896, 58.1984524 35.9966404)"
1050350030,residential,False,False,33.563,"LINESTRING (58.1977593 35.9968896, 58.1976212 35.9966092)"
1050350030,residential,False,True,114.53,"LINESTRING (58.1977593 35.9968896, 58.1982981 35.9978228)"
1050350028,residential,False,True,85.912,"LINESTRING (58.1977593 35.9968896, 58.197333 35.9970674, 58.1969322 35.9972742)"
1050349999,residential,False,True,53.785,"LINESTRING (58.198711 35.9974018, 58.1993015 35.9973261)"
1050350006,residential,False,False,87.802,"LINESTRING (58.198711 35.9974018, 58.1984524 35.9966404)"
1050350006,residential,False,True,61.815,"LINESTRING (58.198711 35.9974018, 58.19895 35.997923)"
1050349999,residential,False,False,53.785,"LINESTRING (58.1993015 35.9973261, 58.198711 35.9974018)"
1050349999,residential,False,True,104.356,"LINESTRING (58.1993015 35.9973261, 58.1996827 35.9972822, 58.1999377 35.9975753, 58.199957 35.9978434)"
1050350016,residential,False,False,100.631,"LINESTRING (58.1993015 35.9973261, 58.1991345 35.9967384, 58.1988803 35.9965173)"
430163137,tertiary,False,True,195.684,"LINESTRING (58.2065968 35.9983586, 58.2049684 35.9987578, 58.2045462 35.9989316)"
1050350035,residential,False,True,110.06200000000001,"LINESTRING (58.2065968 35.9983586, 58.2065752 35.9987711, 58.2066674 35.9993432)"
1050350036,residential,False,True,60.898,"LINESTRING (58.2022696 35.996132, 58.2024453 35.9966609)"
1050350001,residential,False,False,59.528999999999996,"LINESTRING (58.2022696 35.996132, 58.2020289 35.9962959, 58.2017047 35.9961956)"
1050350036,residential,False,False,125.757,"LINESTRING (58.2022696 35.996132, 58.2020169 35.9957039, 58.2016856 35.9954917, 58.2016666 35.9951774)"
1050348232,residential,False,False,56.99,"LINESTRING (58.1969322 35.9972742, 58.1965305 35.9968779)"
1050348232,residential,False,True,54.662,"LINESTRING (58.1969322 35.9972742, 58.1972814 35.9976765)"
1050350028,residential,False,False,85.912,"LINESTRING (58.1969322 35.9972742, 58.197333 35.9970674, 58.1977593 35.9968896)"
1050348232,residential,False,False,25.487,"LINESTRING (58.1981299 35.9986446, 58.1979508 35.998467)"
1050348232,residential,False,True,84.608,"LINESTRING (58.1981299 35.9986446, 58.198698 35.999251)"
1050350027,residential,False,True,216.53799999999998,"LINESTRING (58.1981299 35.9986446, 58.1977856 35.998885, 58.1970937 35.9984005, 58.1968 35.9983793, 58.1961066 35.9981649)"
1050350016,residential,False,False,125.24000000000001,"LINESTRING (58.1988803 35.9965173, 58.1991655 35.9962717, 58.1985462 35.9956618)"
1050350016,residential,False,True,100.631,"LINESTRING (58.1988803 35.9965173, 58.1991345 35.9967384, 58.1993015 35.9973261)"
1050350028,residential,False,True,41.594,"LINESTRING (58.1988803 35.9965173, 58.198716 35.9966013, 58.1984524 35.9966404)"
1050350006,residential,False,False,59.238,"LINESTRING (58.1973866 35.9956148, 58.1969607 35.9952085)"
1050350006,residential,False,True,74.86,"LINESTRING (58.1973866 35.9956148, 58.1980571 35.9960135)"
1050350012,residential,False,False,146.558,"LINESTRING (58.1973866 35.9956148, 58.1967155 35.9960928, 58.1961461 35.9964688)"
"[1050350012, 1050349998]",residential,False,True,256.769,"LINESTRING (58.1973866 35.9956148, 58.1977261 35.9953729, 58.1988957 35.9945219, 58.1991404 35.9947996, 58.1994575 35.9950063)"
430163137,tertiary,False,True,199.638,"LINESTRING (58.2016664 35.9995203, 58.1994472 35.9995168)"
430163137,tertiary,False,False,53.557,"LINESTRING (58.2016664 35.9995203, 58.2018954 35.9995209, 58.2022605 35.9994965)"
1050350017,residential,False,True,204.481,"LINESTRING (58.2016664 35.9995203, 58.201482 36.000583, 58.2023294 36.0009243)"
1050350020,residential,False,True,12.927,"LINESTRING (58.1993425 35.9993697, 58.1992289 35.9994409)"
1050350006,residential,False,False,152.126,"LINESTRING (58.1993425 35.9993697, 58.1990676 35.9988547, 58.1990172 35.9980486)"
1050350020,residential,False,False,189.432,"LINESTRING (58.1993425 35.9993697, 58.200039 35.9988767, 58.2002428 35.9983906, 58.20049 35.9979969)"
