osmid,name,highway,oneway,reversed,length,geometry
794573472,,residential,False,True,238.547,"LINESTRING (45.3556382 38.3189315, 45.355511 38.3187786, 45.3554519 38.3185081, 45.3552407 38.3180733, 45.3551579 38.3177167, 45.3549061 38.3175417, 45.3545614 38.3171135, 45.354531 38.3170737, 45.3545293 38.31703)"
371751416,,secondary,True,False,70.223,"LINESTRING (45.353751 38.3197715, 45.354156 38.3196852, 45.3543652 38.3196326, 45.3545154 38.3195779)"
371751413,خیابان امام خمینی,secondary,False,False,31.42,"LINESTRING (45.3574312 38.3178053, 45.3577031 38.31762)"
371751413,خیابان امام خمینی,secondary,False,True,109.976,"LINESTRING (45.3574312 38.3178053, 45.3564912 38.3184643)"
379171017,,residential,False,False,128.634,"LINESTRING (45.3574312 38.3178053, 45.3564359 38.3171256, 45.3563107 38.317054)"
379171017,,residential,False,True,29.08,"LINESTRING (45.356039 38.3169025, 45.3563107 38.317054)"
379171017,,residential,False,False,57.577,"LINESTRING (45.356039 38.3169025, 45.3559089 38.3167899, 45.3556636 38.3164788)"
"[794573473, 794573474]",,residential,False,True,260.446,"LINESTRING (45.356039 38.3169025, 45.3553221 38.3173228, 45.3553069 38.3173836, 45.355331 38.3174256, 45.3558326 38.317916, 45.3559104 38.3179812, 45.3560123 38.3180191, 45.3567016 38.3179602, 45.3568652 38.3180885)"
379171017,,residential,False,False,4.485,"LINESTRING (45.3556636 38.3164788, 45.3556412 38.3164425)"
379171017,,residential,False,True,57.577,"LINESTRING (45.3556636 38.3164788, 45.3559089 38.3167899, 45.356039 38.3169025)"
794558771,,residential,False,False,176.85199999999998,"LINESTRING (45.3556636 38.3164788, 45.3561176 38.3162677, 45.3565671 38.3159203, 45.3568678 38.3157082, 45.357288 38.3155537)"
379171017,,residential,False,True,73.528,"LINESTRING (45.3549123 38.3152629, 45.35528 38.3158579)"
379171037,,tertiary,False,False,183.093,"LINESTRING (45.3549123 38.3152629, 45.3569524 38.3148768)"
371751413,خیابان امام خمینی,secondary,False,False,28.326,"LINESTRING (45.3581067 38.3171979, 45.3583015 38.3169941)"
371751413,خیابان امام خمینی,secondary,False,True,58.675,"LINESTRING (45.3581067 38.3171979, 45.3577031 38.31762)"
379171018,,tertiary,False,False,103.246,"LINESTRING (45.3581067 38.3171979, 45.35799 38.3170603, 45.357895 38.3169609, 45.3577461 38.3168465, 45.3575338 38.3167794, 45.357385 38.3167347, 45.3573089 38.3166204, 45.3573195 38.3165793)"
379171018,,tertiary,False,False,80.763,"LINESTRING (45.357288 38.3155537, 45.3570777 38.3151267, 45.3569524 38.3148768)"
379171018,,tertiary,False,True,161.132,"LINESTRING (45.357288 38.3155537, 45.3576954 38.3160313, 45.3578791 38.316265, 45.3579045 38.3163445, 45.3578379 38.3163892, 45.3575053 38.316511, 45.3573723 38.3165632, 45.3573195 38.3165793)"
794558771,,residential,False,True,176.852,"LINESTRING (45.357288 38.3155537, 45.3568678 38.3157082, 45.3565671 38.3159203, 45.3561176 38.3162677, 45.3556636 38.3164788)"
379171018,,tertiary,False,False,94.03,"LINESTRING (45.3565306 38.3140692, 45.3561143 38.3132892)"
379171018,,tertiary,False,True,48.138,"LINESTRING (45.3565306 38.3140692, 45.3567407 38.3144695)"
794558761,,residential,False,False,89.96300000000001,"LINESTRING (45.3565306 38.3140692, 45.3568677 38.3139819, 45.3570934 38.3139886, 45.3572147 38.314007, 45.3575412 38.3140168)"
379171018,,tertiary,False,False,29.506,"LINESTRING (45.3561143 38.3132892, 45.3559875 38.3130432)"
379171018,,tertiary,False,True,94.03,"LINESTRING (45.3561143 38.3132892, 45.3565306 38.3140692)"
794558762,,residential,False,True,85.59299999999999,"LINESTRING (45.3561143 38.3132892, 45.3559327 38.3133245, 45.3552559 38.3136502)"
379171017,,residential,False,False,29.08,"LINESTRING (45.3563107 38.317054, 45.356039 38.3169025)"
379171017,,residential,False,True,128.634,"LINESTRING (45.3563107 38.317054, 45.3564359 38.3171256, 45.3574312 38.3178053)"
379171020,,residential,False,False,108.80600000000001,"LINESTRING (45.3563107 38.317054, 45.3568475 38.3166688, 45.3569678 38.3165818, 45.357047 38.3165694, 45.3571737 38.3165594, 45.3573195 38.3165793)"
379171018,,tertiary,False,False,161.132,"LINESTRING (45.3573195 38.3165793, 45.3573723 38.3165632, 45.3575053 38.316511, 45.3578379 38.3163892, 45.3579045 38.3163445, 45.3578791 38.316265, 45.3576954 38.3160313, 45.357288 38.3155537)"
379171018,,tertiary,False,True,103.24600000000001,"LINESTRING (45.3573195 38.3165793, 45.3573089 38.3166204, 45.357385 38.3167347, 45.3575338 38.3167794, 45.3577461 38.3168465, 45.357895 38.3169609, 45.35799 38.3170603, 45.3581067 38.3171979)"
379171020,,residential,False,True,108.80600000000001,"LINESTRING (45.3573195 38.3165793, 45.3571737 38.3165594, 45.357047 38.3165694, 45.3569678 38.3165818, 45.3568475 38.3166688, 45.3563107 38.317054)"
371741819,,tertiary,False,True,16.452,"LINESTRING (45.3594029 38.3179862, 45.3593101 38.3178574)"
371741819,,tertiary,False,False,58.52499999999999,"LINESTRING (45.3594029 38.3179862, 45.3594994 38.31812, 45.3595794 38.3182571, 45.3597539 38.3184316)"
379171024,,tertiary,False,False,314.428,"LINESTRING (45.3594029 38.3179862, 45.3598029 38.3180174, 45.3599751 38.3181484, 45.3606899 38.3187584, 45.3608934 38.3189058, 45.3609821 38.318918, 45.3611752 38.3188771, 45.3623987 38.31845)"
369223568,,tertiary,False,False,178.988,"LINESTRING (45.3623987 38.31845, 45.3624564 38.3186027, 45.3630881 38.3195975, 45.3632945 38.3198953)"
369223568,,tertiary,False,True,170.66400000000002,"LINESTRING (45.3623987 38.31845, 45.3622089 38.3179476, 45.3618142 38.3169854)"
"[379171024, 837870273]",,"['residential', 'tertiary']",False,"[False, True]",328.972,"LINESTRING (45.3623987 38.31845, 45.3639406 38.3178087, 45.364244 38.3176066, 45.3638202 38.3170048, 45.3635627 38.3165418, 45.363543 38.3164589)"
379171024,,tertiary,False,True,314.42800000000005,"LINESTRING (45.3623987 38.31845, 45.3611752 38.3188771, 45.3609821 38.318918, 45.3608934 38.3189058, 45.3606899 38.3187584, 45.3599751 38.3181484, 45.3598029 38.3180174, 45.3594029 38.3179862)"
379171026,,residential,False,False,80.097,"LINESTRING (45.3597539 38.3184316, 45.3589564 38.3187885)"
371741819,,tertiary,False,False,123.225,"LINESTRING (45.3597539 38.3184316, 45.3604552 38.3190007, 45.3607306 38.3192321)"
371741819,,tertiary,False,True,58.525,"LINESTRING (45.3597539 38.3184316, 45.3595794 38.3182571, 45.3594994 38.31812, 45.3594029 38.3179862)"
379171026,,residential,False,False,55.826,"LINESTRING (45.3577889 38.3185251, 45.3572569 38.3188041)"
379171026,,residential,False,True,129.738,"LINESTRING (45.3577889 38.3185251, 45.3584567 38.3190122, 45.3589564 38.3187885)"
794573470,,residential,False,True,88.94800000000001,"LINESTRING (45.3577889 38.3185251, 45.3577661 38.3183848, 45.3579194 38.3182412, 45.3578172 38.3177769)"
379171026,,residential,False,False,50.595,"LINESTRING (45.3568799 38.3189982, 45.356394 38.3192466)"
379171026,,residential,False,True,39.339,"LINESTRING (45.3568799 38.3189982, 45.3572569 38.3188041)"
794573471,,residential,False,True,68.369,"LINESTRING (45.3568799 38.3189982, 45.3564912 38.3184643)"
379171026,,residential,False,True,50.595,"LINESTRING (45.356394 38.3192466, 45.3568799 38.3189982)"
794573467,,residential,False,True,85.923,"LINESTRING (45.356394 38.3192466, 45.3571088 38.3197782)"
379171026,,residential,False,False,106.64500000000001,"LINESTRING (45.356394 38.3192466, 45.3559053 38.3194338, 45.3556685 38.3194675, 45.3555666 38.3194026, 45.3554974 38.3193377, 45.3553473 38.3192354)"
371751415,,secondary,True,False,47.979,"LINESTRING (45.3553473 38.3192354, 45.3549174 38.3195045)"
379171026,,residential,False,True,106.645,"LINESTRING (45.3553473 38.3192354, 45.3554974 38.3193377, 45.3555666 38.3194026, 45.3556685 38.3194675, 45.3559053 38.3194338, 45.356394 38.3192466)"
369223568,,tertiary,False,False,45.335,"LINESTRING (45.3615197 38.3162674, 45.3616789 38.3166555)"
369223568,,tertiary,False,True,20.103,"LINESTRING (45.3615197 38.3162674, 45.3614491 38.3160953)"
379171027,,residential,False,False,99.226,"LINESTRING (45.3615197 38.3162674, 45.3623593 38.3157027, 45.3623863 38.31569)"
371741817,,residential,False,True,68.309,"LINESTRING (45.3636287 38.3154324, 45.3631678 38.3149358)"
379171027,,residential,False,True,36.274,"LINESTRING (45.3636287 38.3154324, 45.3634446 38.3156372, 45.3633483 38.3156399)"
369223568,,tertiary,False,True,22.595,"LINESTRING (45.3610608 38.3152919, 45.3609153 38.3151238)"
369223568,,tertiary,False,False,96.089,"LINESTRING (45.3610608 38.3152919, 45.3611678 38.3154155, 45.3614165 38.3160157, 45.3614491 38.3160953)"
379171028,,residential,False,False,141.249,"LINESTRING (45.3610608 38.3152919, 45.3619671 38.3152829, 45.3620905 38.3152934, 45.3621254 38.3153165, 45.3623863 38.31569)"
379171027,,residential,False,False,84.723,"LINESTRING (45.3623863 38.31569, 45.3624376 38.3156659, 45.3633483 38.3156399)"
379171027,,residential,False,True,99.226,"LINESTRING (45.3623863 38.31569, 45.3623593 38.3157027, 45.3615197 38.3162674)"
379171028,,residential,False,True,141.249,"LINESTRING (45.3623863 38.31569, 45.3621254 38.3153165, 45.3620905 38.3152934, 45.3619671 38.3152829, 45.3610608 38.3152919)"
369223266,,secondary,True,False,154.76999999999998,"LINESTRING (45.3646615 38.3128032, 45.363537 38.3132926, 45.3631026 38.3134671)"
371741153,,secondary,True,False,127.297,"LINESTRING (45.3612962 38.3143967, 45.3614609 38.3142964, 45.3618955 38.3139955, 45.3620805 38.3138881, 45.3622307 38.3137976, 45.3624396 38.3136878)"
379171030,,residential,False,False,217.90399999999994,"LINESTRING (45.3612962 38.3143967, 45.3609141 38.3140749, 45.3609141 38.3140349, 45.3609811 38.3139592, 45.361252 38.3136666, 45.361252 38.3136119, 45.3611957 38.3135804, 45.3610723 38.3135299, 45.3610294 38.3134857, 45.3610401 38.3133762, 45.3611018 38.3132205, 45.3612064 38.3131174, 45.3612332 38.3130647, 45.3611957 38.3128838, 45.361165 38.3127789)"
379171032,,residential,False,True,87.846,"LINESTRING (45.3580749 38.3125564, 45.3586846 38.3131851)"
794558766,,residential,False,True,61.037,"LINESTRING (45.3580749 38.3125564, 45.3587508 38.3124148)"
379171018,,tertiary,False,True,29.506,"LINESTRING (45.3559875 38.3130432, 45.3561143 38.3132892)"
379171034,,residential,False,True,62.976,"LINESTRING (45.3559875 38.3130432, 45.3566484 38.3128155)"
379171018,,tertiary,False,False,48.138,"LINESTRING (45.3567407 38.3144695, 45.3565306 38.3140692)"
379171035,,residential,False,False,77.818,"LINESTRING (45.3567407 38.3144695, 45.3574873 38.3140866)"
379171018,,tertiary,False,True,48.915000000000006,"LINESTRING (45.3567407 38.3144695, 45.356856 38.3146843, 45.3569524 38.3148768)"
379171035,,residential,False,False,9.075,"LINESTRING (45.3574873 38.3140866, 45.3575412 38.3140168)"
379171035,,residential,False,True,77.818,"LINESTRING (45.3574873 38.3140866, 45.3567407 38.3144695)"
794558773,,residential,False,False,75.247,"LINESTRING (45.3574873 38.3140866, 45.3578147 38.3143742, 45.3581311 38.3145262)"
379171035,,residential,False,True,9.075,"LINESTRING (45.3575412 38.3140168, 45.3574873 38.3140866)"
379171035,,residential,False,False,136.038,"LINESTRING (45.3575412 38.3140168, 45.3578141 38.3138255, 45.3586846 38.3131851)"
794558761,,residential,False,True,89.96300000000001,"LINESTRING (45.3575412 38.3140168, 45.3572147 38.314007, 45.3570934 38.3139886, 45.3568677 38.3139819, 45.3565306 38.3140692)"
379171032,,residential,False,False,87.846,"LINESTRING (45.3586846 38.3131851, 45.3580749 38.3125564)"
379171032,,residential,False,True,121.44800000000001,"LINESTRING (45.3586846 38.3131851, 45.3593751 38.3137101, 45.3597063 38.3139259)"
379171035,,residential,False,True,136.038,"LINESTRING (45.3586846 38.3131851, 45.3578141 38.3138255, 45.3575412 38.3140168)"
371751416,,secondary,True,False,72.815,"LINESTRING (45.354901 38.3193813, 45.3553013 38.3191317, 45.3555592 38.3189787)"
379171036,جمالو,tertiary,False,False,168.08300000000003,"LINESTRING (45.354901 38.3193813, 45.3541331 38.318753, 45.3537183 38.3184561, 45.353527 38.318323)"
379171036,جمالو,tertiary,False,True,168.08300000000003,"LINESTRING (45.353527 38.318323, 45.3537183 38.3184561, 45.3541331 38.318753, 45.354901 38.3193813)"
379171037,,tertiary,False,True,183.093,"LINESTRING (45.3569524 38.3148768, 45.3549123 38.3152629)"
379171018,,tertiary,False,False,48.915000000000006,"LINESTRING (45.3569524 38.3148768, 45.356856 38.3146843, 45.3567407 38.3144695)"
379171018,,tertiary,False,True,80.763,"LINESTRING (45.3569524 38.3148768, 45.3570777 38.3151267, 45.357288 38.3155537)"
371751416,,secondary,True,False,8.663,"LINESTRING (45.3555592 38.3189787, 45.3556382 38.3189315)"
379171039,,secondary_link,False,True,10.622,"LINESTRING (45.3555592 38.3189787, 45.3556365 38.3190525)"
794558758,,residential,False,True,13.824,"LINESTRING (45.3547287 38.3160862, 45.3546041 38.316163)"
794558756,,residential,False,False,72.19,"LINESTRING (45.3547287 38.3160862, 45.3549624 38.3163655, 45.3551753 38.3166327)"
794558758,,residential,False,False,55.204,"LINESTRING (45.3547287 38.3160862, 45.3549179 38.3159609, 45.35528 38.3158579)"
379171017,,residential,False,False,72.24,"LINESTRING (45.3556412 38.3164425, 45.35528 38.3158579)"
379171017,,residential,False,True,4.485,"LINESTRING (45.3556412 38.3164425, 45.3556636 38.3164788)"
794558757,,residential,False,True,45.82,"LINESTRING (45.3556412 38.3164425, 45.3551753 38.3166327)"
794558757,,residential,False,False,45.82,"LINESTRING (45.3551753 38.3166327, 45.3556412 38.3164425)"
794558757,,residential,False,True,66.561,"LINESTRING (45.3551753 38.3166327, 45.3545612 38.3169879)"
794558756,,residential,False,True,72.19,"LINESTRING (45.3551753 38.3166327, 45.3549624 38.3163655, 45.3547287 38.3160862)"
794558757,,residential,False,False,66.561,"LINESTRING (45.3545612 38.3169879, 45.3551753 38.3166327)"
379171017,,residential,False,False,73.528,"LINESTRING (45.35528 38.3158579, 45.3549123 38.3152629)"
379171017,,residential,False,True,72.24,"LINESTRING (45.35528 38.3158579, 45.3556412 38.3164425)"
794558758,,residential,False,True,55.204,"LINESTRING (45.35528 38.3158579, 45.3549179 38.3159609, 45.3547287 38.3160862)"
794558758,,residential,False,False,13.824,"LINESTRING (45.3546041 38.316163, 45.3547287 38.3160862)"
794558759,,residential,False,False,72.506,"LINESTRING (45.3570583 38.3133808, 45.3568196 38.3130988, 45.3566484 38.3128155)"
379171034,,residential,False,False,62.976,"LINESTRING (45.3566484 38.3128155, 45.3559875 38.3130432)"
794558759,,residential,False,True,72.506,"LINESTRING (45.3566484 38.3128155, 45.3568196 38.3130988, 45.3570583 38.3133808)"
794558762,,residential,False,False,23.369,"LINESTRING (45.3550225 38.3137533, 45.3552559 38.3136502)"
794558763,,residential,False,True,23.076,"LINESTRING (45.3552988 38.3132861, 45.3550869 38.3134103)"
794558763,,residential,False,False,56.748,"LINESTRING (45.3545263 38.3136691, 45.3550869 38.3134103)"
794558762,,residential,False,True,23.369,"LINESTRING (45.3552559 38.3136502, 45.3550225 38.3137533)"
794558764,,residential,False,True,30.48,"LINESTRING (45.3552559 38.3136502, 45.3550869 38.3134103)"
794558762,,residential,False,False,85.59299999999999,"LINESTRING (45.3552559 38.3136502, 45.3559327 38.3133245, 45.3561143 38.3132892)"
794558763,,residential,False,False,23.076,"LINESTRING (45.3550869 38.3134103, 45.3552988 38.3132861)"
794558763,,residential,False,True,56.748,"LINESTRING (45.3550869 38.3134103, 45.3545263 38.3136691)"
794558764,,residential,False,False,30.48,"LINESTRING (45.3550869 38.3134103, 45.3552559 38.3136502)"
794558764,,residential,False,True,51.032,"LINESTRING (45.3550869 38.3134103, 45.3547999 38.3130104)"
794558764,,residential,False,False,34.067,"LINESTRING (45.3545827 38.3127558, 45.3547999 38.3130104)"
794558764,,residential,False,False,51.032,"LINESTRING (45.3547999 38.3130104, 45.3550869 38.3134103)"
794558764,,residential,False,True,34.067,"LINESTRING (45.3547999 38.3130104, 45.3545827 38.3127558)"
794558765,,residential,False,True,55.908,"LINESTRING (45.3547999 38.3130104, 45.3542474 38.3132651)"
794558765,,residential,False,False,55.908,"LINESTRING (45.3542474 38.3132651, 45.3547999 38.3130104)"
794558766,,residential,False,False,61.037,"LINESTRING (45.3587508 38.3124148, 45.3580749 38.3125564)"
794558768,,residential,False,False,8.774,"LINESTRING (45.3591375 38.3172571, 45.3592285 38.3172235)"
794558768,,residential,False,True,33.032,"LINESTRING (45.3591375 38.3172571, 45.3587837 38.3173629)"
794558769,,residential,False,True,81.409,"LINESTRING (45.3591375 38.3172571, 45.3588581 38.3167775, 45.3586914 38.3166199)"
794558770,,residential,False,False,78.857,"LINESTRING (45.3586677 38.3162556, 45.3591558 38.3159673, 45.3594097 38.3158527)"
794558772,,residential,False,False,31.67,"LINESTRING (45.3585 38.3150613, 45.3588119 38.3149156)"
