osmid,name,highway,oneway,reversed,length,geometry,junction
317440113,لاله,residential,False,False,227.40699999999998,"LINESTRING (52.6519886 29.7981223, 52.6518409 29.7976701, 52.6518248 29.7975374, 52.6518597 29.7972278, 52.651857 29.7970579, 52.6517363 29.7967786, 52.651409 29.7961802)",
317440100,21,residential,False,False,116.802,"LINESTRING (52.6454514 29.802067, 52.6454631 29.8020871, 52.6459942 29.8030059)",
317440115,5,residential,False,True,34.261,"LINESTRING (52.648107 29.8003527, 52.6479437 29.8000791)",
317440143,,residential,False,True,26.223,"LINESTRING (52.648107 29.8003527, 52.6478713 29.8004701)",
317440115,5,residential,False,False,242.58599999999998,"LINESTRING (52.648107 29.8003527, 52.648177 29.8004701, 52.6482414 29.8004911, 52.6488044 29.8002696, 52.648861 29.8002886, 52.6492094 29.8010098, 52.649463 29.801588)",
317440107,,residential,False,False,80.52000000000001,"LINESTRING (52.651552 29.799016, 52.6516532 29.7992738, 52.6517978 29.7995714, 52.6518568 29.7996896)",
317440107,,residential,False,True,87.208,"LINESTRING (52.651552 29.799016, 52.651441 29.7987334, 52.6512586 29.7982742)",
317440127,,residential,False,False,127.985,"LINESTRING (52.651552 29.799016, 52.6520526 29.7987777, 52.6518114 29.7981565)",
317379702,کوهسار جنوبی,residential,False,False,75.687,"LINESTRING (52.6506539 29.7963644, 52.651409 29.7961802)",
317440110,ارم,residential,False,True,52.752,"LINESTRING (52.6506539 29.7963644, 52.6508516 29.7968067)",
317379702,کوهسار جنوبی,residential,False,True,47.282,"LINESTRING (52.6506539 29.7963644, 52.6505132 29.7963987, 52.6502744 29.796436, 52.6501741 29.7964478)",
317440161,,residential,False,False,59.178,"LINESTRING (52.652207 29.7969459, 52.652781 29.7967585)",
317440132,جانبازان جنوبی,residential,False,False,45.120000000000005,"LINESTRING (52.652207 29.7969459, 52.6523342 29.7973066, 52.6523435 29.797334)",
317440132,جانبازان جنوبی,residential,False,True,103.07300000000001,"LINESTRING (52.652207 29.7969459, 52.6521333 29.7967367, 52.6518489 29.7960729)",
317379299,گلستان,tertiary,False,False,10.168,"LINESTRING (52.6550121 29.7990243, 52.6549215 29.799071)",
317440126,اردیبهشت,residential,False,True,123.817,"LINESTRING (52.6550121 29.7990243, 52.655488 29.8000584)",
317379299,گلستان,tertiary,False,True,53.605,"LINESTRING (52.6550121 29.7990243, 52.6551614 29.7989474, 52.655488 29.7987756)",
317440132,جانبازان جنوبی,residential,False,False,66.233,"LINESTRING (52.6523435 29.797334, 52.6525326 29.7979066)",
317440099,,residential,False,True,127.878,"LINESTRING (52.6523435 29.797334, 52.6528626 29.7971274, 52.6531331 29.7977383)",
317440132,جانبازان جنوبی,residential,False,True,45.120000000000005,"LINESTRING (52.6523435 29.797334, 52.6523342 29.7973066, 52.652207 29.7969459)",
317440116,بهار,residential,False,True,61.97,"LINESTRING (52.6548752 29.8002252, 52.655488 29.8000584)",
317440159,وحید جعفری,residential,False,False,109.052,"LINESTRING (52.6548752 29.8002252, 52.6544318 29.7993231)",
317440116,بهار,residential,False,False,108.535,"LINESTRING (52.6548752 29.8002252, 52.6538309 29.8005093, 52.6538024 29.8005185)",
317379297,معلم,tertiary,False,False,9.478,"LINESTRING (52.6472697 29.8023405, 52.64735 29.8022914)",
317379297,معلم,tertiary,False,True,46.79,"LINESTRING (52.6472697 29.8023405, 52.6468734 29.802583)",
317440142,15,residential,False,False,201.524,"LINESTRING (52.6472697 29.8023405, 52.6469134 29.8017336, 52.6464068 29.8008472, 52.6463905 29.8007061)",
317379702,کوهسار جنوبی,residential,False,False,31.726,"LINESTRING (52.6455084 29.7984123, 52.645806 29.798291)",
317440151,,residential,False,False,127.221,"LINESTRING (52.6455084 29.7984123, 52.6459076 29.799292, 52.645854 29.7993712, 52.6457386 29.7994084)",
317379297,معلم,tertiary,False,False,32.528,"LINESTRING (52.6465722 29.8027617, 52.6468505 29.8025966)",
317379297,معلم,tertiary,False,True,62.35,"LINESTRING (52.6465722 29.8027617, 52.6463987 29.8028646, 52.6459942 29.8030059)",
317440117,19,residential,False,True,240.263,"LINESTRING (52.6465722 29.8027617, 52.6460176 29.801829, 52.6455723 29.8010563, 52.6454567 29.8008303)",
317379297,معلم,tertiary,False,True,2.542,"LINESTRING (52.649463 29.801588, 52.649438 29.8015952)",
317379297,معلم,tertiary,False,False,56.356,"LINESTRING (52.649463 29.801588, 52.6498909 29.8014658, 52.6500226 29.8014464)",
317440115,5,residential,False,True,242.586,"LINESTRING (52.649463 29.801588, 52.6492094 29.8010098, 52.648861 29.8002886, 52.6488044 29.8002696, 52.6482414 29.8004911, 52.648177 29.8004701, 52.648107 29.8003527)",
317440162,,residential,False,True,64.923,"LINESTRING (52.6520499 29.7991803, 52.6522537 29.7990802, 52.6525149 29.799386)",
317440150,سلامتی,residential,False,False,45.455,"LINESTRING (52.6491906 29.8020944, 52.6490093 29.8017171)",
317440132,جانبازان جنوبی,residential,False,False,12.064,"LINESTRING (52.6525326 29.7979066, 52.6525739 29.798009)",
317440132,جانبازان جنوبی,residential,False,True,66.233,"LINESTRING (52.6525326 29.7979066, 52.6523435 29.797334)",
317440155,,residential,False,True,60.965,"LINESTRING (52.6525326 29.7979066, 52.6528706 29.7977978, 52.6531331 29.7977383)",
317379299,گلستان,tertiary,False,False,27.69,"LINESTRING (52.6541699 29.7994588, 52.6539243 29.7995876)",
317379299,گلستان,tertiary,False,True,29.433,"LINESTRING (52.6541699 29.7994588, 52.6542575 29.7994129, 52.6544318 29.7993231)",
317440114,بهرام جعفری,residential,False,True,238.152,"LINESTRING (52.6541699 29.7994588, 52.6538043 29.7987571, 52.6540913 29.7986477, 52.6538443 29.7980491, 52.6536863 29.797606)",
317379297,معلم,tertiary,False,True,9.478,"LINESTRING (52.64735 29.8022914, 52.6472697 29.8023405)",
317379297,معلم,tertiary,False,False,47.894000000000005,"LINESTRING (52.64735 29.8022914, 52.6474946 29.8022029, 52.6477818 29.8020816)",
317440105,توانایی,residential,False,True,75.458,"LINESTRING (52.64735 29.8022914, 52.6475652 29.8026041, 52.6477471 29.802876)",
317440155,,residential,False,True,55.37,"LINESTRING (52.6531331 29.7977383, 52.6536863 29.797606)",
317440099,,residential,False,False,127.878,"LINESTRING (52.6531331 29.7977383, 52.6528626 29.7971274, 52.6523435 29.797334)",
317440155,,residential,False,False,60.965,"LINESTRING (52.6531331 29.7977383, 52.6528706 29.7977978, 52.6525326 29.7979066)",
317379299,گلستان,tertiary,False,False,42.52,"LINESTRING (52.6518377 29.8010195, 52.6514469 29.8011962)",
317379299,گلستان,tertiary,False,True,31.703000000000003,"LINESTRING (52.6518377 29.8010195, 52.6520878 29.8009064, 52.6521291 29.8008878)",
"[317440104, 1026290694]","['حسینی', 'مسجد']",residential,False,True,198.036,"LINESTRING (52.6518377 29.8010195, 52.6516988 29.8007587, 52.6516451 29.8005469, 52.6515188 29.8003487, 52.6513471 29.800102, 52.6512613 29.7999228, 52.6515083 29.7998138, 52.6517843 29.7997064, 52.6518568 29.7996896)",
317440139,11,residential,False,False,15.363,"LINESTRING (52.6472875 29.8006073, 52.6473598 29.8007304)",
317440143,,residential,False,False,58.384,"LINESTRING (52.6472875 29.8006073, 52.6474019 29.8005865, 52.6478713 29.8004701)",
317440143,,residential,False,True,63.489,"LINESTRING (52.6472875 29.8006073, 52.6469805 29.800663, 52.6466774 29.8006746, 52.6466366 29.8006776)",
317440114,بهرام جعفری,residential,False,True,100.949,"LINESTRING (52.6532464 29.7966065, 52.6527888 29.7957901)",
317440161,,residential,False,True,47.984,"LINESTRING (52.6532464 29.7966065, 52.652781 29.7967585)",
317440114,بهرام جعفری,residential,False,False,45.788,"LINESTRING (52.6532464 29.7966065, 52.6533859 29.7968554, 52.6534441 29.7969806)",
975538632,,residential,False,False,119.66900000000001,"LINESTRING (52.647363 29.7991283, 52.6476457 29.7995737, 52.6479437 29.8000791)",
975538632,,residential,False,True,148.466,"LINESTRING (52.647363 29.7991283, 52.6469593 29.798494, 52.6466171 29.7979605)",
1026291500,,residential,False,False,56.627,"LINESTRING (52.647363 29.7991283, 52.6471375 29.7992187, 52.6469792 29.7989591)",
317440104,حسینی,residential,False,False,50.415,"LINESTRING (52.6529312 29.7991143, 52.652651 29.7992761, 52.6525149 29.799386)",
317440132,جانبازان جنوبی,residential,False,False,113.054,"LINESTRING (52.6529312 29.7991143, 52.6529621 29.799176, 52.6530396 29.7993456, 52.6530852 29.79959, 52.6531335 29.799832, 52.6532437 29.8000046, 52.6533158 29.8000486)",
317440132,جانبازان جنوبی,residential,False,True,128.513,"LINESTRING (52.6529312 29.7991143, 52.652828 29.7989084, 52.6527231 29.7986403, 52.65271 29.7984242, 52.6526266 29.7981632, 52.6525739 29.798009)",
317440143,,residential,False,True,35.364,"LINESTRING (52.6458185 29.8007795, 52.6454567 29.8008303)",
317440111,17,residential,False,False,225.285,"LINESTRING (52.6458185 29.8007795, 52.6463931 29.8018267, 52.6468505 29.8025966)",
317440143,,residential,False,False,55.801,"LINESTRING (52.6458185 29.8007795, 52.6461654 29.8007308, 52.6463905 29.8007061)",
317440343,,residential,False,True,32.465,"LINESTRING (52.6500634 29.7973158, 52.6503923 29.7972543)",
1026290258,,residential,False,True,34.506,"LINESTRING (52.6500634 29.7973158, 52.6500128 29.7970086)",
317440343,,residential,False,False,28.81,"LINESTRING (52.6500634 29.7973158, 52.6500074 29.7973159, 52.6497859 29.7974017)",
317440351,,residential,False,True,43.388,"LINESTRING (52.6500634 29.7973158, 52.6501538 29.7975677, 52.6502056 29.7976858)",
317440344,,residential,False,False,84.137,"LINESTRING (52.6504132 29.7980599, 52.6496422 29.7984133)",
317440344,,residential,False,True,5.327,"LINESTRING (52.6504132 29.7980599, 52.650462 29.7980375)",
317440351,,residential,False,False,47.13,"LINESTRING (52.6504132 29.7980599, 52.6503467 29.7978653, 52.6502394 29.7977628, 52.6502056 29.7976858)",
317440349,جعفری,residential,False,False,23.145,"LINESTRING (52.6485576 29.7980281, 52.6487003 29.7981954)",
317440347,,residential,False,False,69.07,"LINESTRING (52.6485576 29.7980281, 52.6488178 29.7978815, 52.649129 29.7976558)",
317440349,جعفری,residential,False,True,103.777,"LINESTRING (52.6485576 29.7980281, 52.6482602 29.7976794, 52.6478537 29.7973258)",
317440350,دوازده امام,residential,False,False,35.106,"LINESTRING (52.6486102 29.7969228, 52.6488113 29.7971859)",
317379702,کوهسار جنوبی,residential,False,False,27.266,"LINESTRING (52.6486102 29.7969228, 52.6488153 29.7967921, 52.6488332 29.7967733)",
317379702,کوهسار جنوبی,residential,False,True,85.702,"LINESTRING (52.6486102 29.7969228, 52.6485122 29.7969853, 52.6478537 29.7973258)",
317440348,یاسمن,residential,False,False,119.9,"LINESTRING (52.6487662 29.7995985, 52.6481348 29.7986698)",
317440145,خندق شرقی,residential,False,False,101.13499999999999,"LINESTRING (52.6487662 29.7995985, 52.6490646 29.7994154, 52.6496295 29.7990828)",
317440145,خندق شرقی,residential,False,True,26.301000000000002,"LINESTRING (52.6487662 29.7995985, 52.6487347 29.7996179, 52.6485484 29.7997407)",
317440345,,residential,False,False,88.395,"LINESTRING (52.6480507 29.7990733, 52.6485484 29.7997407)",
317440344,,residential,False,True,84.137,"LINESTRING (52.6496422 29.7984133, 52.6504132 29.7980599)",
317440350,دوازده امام,residential,False,False,60.919,"LINESTRING (52.6496422 29.7984133, 52.6497217 29.7985426, 52.6499406 29.7988961)",
317440350,دوازده امام,residential,False,True,97.788,"LINESTRING (52.6496422 29.7984133, 52.6495098 29.7981981, 52.6493492 29.7979471, 52.649129 29.7976558)",
317440346,,residential,False,False,73.91,"LINESTRING (52.6480629 29.798564, 52.6487003 29.7981954)",
317440348,یاسمن,residential,False,True,13.658,"LINESTRING (52.6480629 29.798564, 52.6481348 29.7986698)",
317440348,یاسمن,residential,False,False,128.551,"LINESTRING (52.6480629 29.798564, 52.6478522 29.7982586, 52.647584 29.7978699, 52.6473716 29.7975758)",
317440343,,residential,False,False,32.465,"LINESTRING (52.6503923 29.7972543, 52.6500634 29.7973158)",
317440343,,residential,False,True,19.423,"LINESTRING (52.6503923 29.7972543, 52.6505895 29.7972193)",
1026290260,گلشن,residential,False,True,36.329,"LINESTRING (52.6503923 29.7972543, 52.6502895 29.79694)",
1026290259,گلشن,residential,False,True,148.04500000000002,"LINESTRING (52.6503923 29.7972543, 52.650505 29.7974718, 52.6506069 29.7974253, 52.6507464 29.797736, 52.6510722 29.7983319)",
317379702,کوهسار جنوبی,residential,False,False,85.702,"LINESTRING (52.6478537 29.7973258, 52.6485122 29.7969853, 52.6486102 29.7969228)",
317379702,کوهسار جنوبی,residential,False,True,54.192,"LINESTRING (52.6478537 29.7973258, 52.6475896 29.7974624, 52.6473716 29.7975758)",
317440349,جعفری,residential,False,False,103.777,"LINESTRING (52.6478537 29.7973258, 52.6482602 29.7976794, 52.6485576 29.7980281)",
317440145,خندق شرقی,residential,False,False,33.662,"LINESTRING (52.6496536 29.7990682, 52.6499406 29.7988961)",
317440145,خندق شرقی,residential,False,True,2.836,"LINESTRING (52.6496536 29.7990682, 52.6496295 29.7990828)",
317440349,جعفری,residential,False,True,155.702,"LINESTRING (52.6496536 29.7990682, 52.6495611 29.7989386, 52.6493516 29.799057, 52.6490914 29.7987288, 52.6487642 29.7982703, 52.6487003 29.7981954)",
317440346,,residential,False,True,73.91,"LINESTRING (52.6487003 29.7981954, 52.6480629 29.798564)",
317440349,جعفری,residential,False,True,23.145,"LINESTRING (52.6487003 29.7981954, 52.6485576 29.7980281)",
317440349,جعفری,residential,False,False,155.702,"LINESTRING (52.6487003 29.7981954, 52.6487642 29.7982703, 52.6490914 29.7987288, 52.6493516 29.799057, 52.6495611 29.7989386, 52.6496536 29.7990682)",
1026290260,گلشن,residential,False,False,55.852,"LINESTRING (52.6501741 29.7964478, 52.6502895 29.79694)",
317379702,کوهسار جنوبی,residential,False,False,47.282,"LINESTRING (52.6501741 29.7964478, 52.6502744 29.796436, 52.6505132 29.7963987, 52.6506539 29.7963644)",
317379702,کوهسار جنوبی,residential,False,True,137.317,"LINESTRING (52.6501741 29.7964478, 52.6495047 29.7965267, 52.6492874 29.7965593, 52.6489038 29.796699, 52.6488332 29.7967733)",
317440345,,residential,False,True,88.395,"LINESTRING (52.6485484 29.7997407, 52.6480507 29.7990733)",
317440145,خندق شرقی,residential,False,False,26.301000000000002,"LINESTRING (52.6485484 29.7997407, 52.6487347 29.7996179, 52.6487662 29.7995985)",
317440145,خندق شرقی,residential,False,True,69.513,"LINESTRING (52.6485484 29.7997407, 52.6483809 29.799851, 52.6479437 29.8000791)",
317440145,خندق شرقی,residential,False,True,33.662,"LINESTRING (52.6499406 29.7988961, 52.6496536 29.7990682)",
317440145,خندق شرقی,residential,False,False,126.982,"LINESTRING (52.6499406 29.7988961, 52.6504247 29.7986058, 52.65087 29.798373, 52.6510722 29.7983319)",
317440350,دوازده امام,residential,False,True,60.919,"LINESTRING (52.6499406 29.7988961, 52.6497217 29.7985426, 52.6496422 29.7984133)",
317379702,کوهسار جنوبی,residential,False,True,10.523,"LINESTRING (52.6473716 29.7975758, 52.6472781 29.7976245)",
317379702,کوهسار جنوبی,residential,False,False,54.192,"LINESTRING (52.6473716 29.7975758, 52.6475896 29.7974624, 52.6478537 29.7973258)",
317440348,یاسمن,residential,False,True,128.551,"LINESTRING (52.6473716 29.7975758, 52.647584 29.7978699, 52.6478522 29.7982586, 52.6480629 29.798564)",
317440344,,residential,False,False,5.327,"LINESTRING (52.650462 29.7980375, 52.6504132 29.7980599)",
317440343,,residential,False,True,69.399,"LINESTRING (52.649129 29.7976558, 52.6497859 29.7974017)",
317440347,,residential,False,True,69.07,"LINESTRING (52.649129 29.7976558, 52.6488178 29.7978815, 52.6485576 29.7980281)",
317440350,دوازده امام,residential,False,False,97.78800000000001,"LINESTRING (52.649129 29.7976558, 52.6493492 29.7979471, 52.6495098 29.7981981, 52.6496422 29.7984133)",
317440350,دوازده امام,residential,False,True,60.819,"LINESTRING (52.649129 29.7976558, 52.6490622 29.7975141, 52.6488113 29.7971859)",
317379702,کوهسار جنوبی,residential,False,False,137.317,"LINESTRING (52.6488332 29.7967733, 52.6489038 29.796699, 52.6492874 29.7965593, 52.6495047 29.7965267, 52.6501741 29.7964478)",
317379702,کوهسار جنوبی,residential,False,True,27.266,"LINESTRING (52.6488332 29.7967733, 52.6488153 29.7967921, 52.6486102 29.7969228)",
317379702,کوهسار جنوبی,residential,False,False,10.523,"LINESTRING (52.6472781 29.7976245, 52.6473716 29.7975758)",
317379702,کوهسار جنوبی,residential,False,True,20.19,"LINESTRING (52.6472781 29.7976245, 52.6470986 29.7977178)",
317440149,,residential,False,False,67.249,"LINESTRING (52.6543638 29.7965834, 52.6549912 29.7963201)",
317440149,,residential,False,True,61.923,"LINESTRING (52.6543638 29.7965834, 52.6537582 29.7967676)",
570220918,,residential,False,False,114.22,"LINESTRING (52.6543638 29.7965834, 52.6548278 29.7975284)",
570220923,,residential,False,False,72.584,"LINESTRING (52.6555601 29.7973792, 52.6548278 29.7975284)",
317440157,17,residential,False,True,129.936,"LINESTRING (52.6555601 29.7973792, 52.6554375 29.7971577, 52.6549912 29.7963201)",
317374179,,secondary,False,True,48.916,"LINESTRING (52.6521633 29.8038754, 52.6524011 29.8037942, 52.6526351 29.8037144)",
570220920,,tertiary,True,False,43.448,"LINESTRING (52.6521633 29.8038754, 52.6522368 29.8038017, 52.6522943 29.8037181, 52.6523341 29.8036271, 52.6523567 29.8035305)",
317440158,21,residential,False,False,75.753,"LINESTRING (52.65346 29.7961374, 52.6537582 29.7967676)",
317440158,21,residential,False,True,58.062,"LINESTRING (52.65346 29.7961374, 52.6532017 29.7956658)",
570220916,,residential,False,False,168.70399999999998,"LINESTRING (52.65346 29.7961374, 52.6544064 29.7958039, 52.6544849 29.795965, 52.6548164 29.7958764, 52.6548732 29.7960232)",
570220918,,residential,False,True,114.22,"LINESTRING (52.6548278 29.7975284, 52.6543638 29.7965834)",
570220923,,residential,False,True,72.584,"LINESTRING (52.6548278 29.7975284, 52.6555601 29.7973792)",
1026291499,,residential,False,False,60.576,"LINESTRING (52.6548278 29.7975284, 52.6542567 29.7977546)",
317374179,,secondary,False,False,48.916,"LINESTRING (52.6526351 29.8037144, 52.6524011 29.8037942, 52.6521633 29.8038754)",
317440137,,residential,False,False,25.993,"LINESTRING (52.645438 29.8005971, 52.6454567 29.8008303)",
802602915,,residential,False,False,63.364,"LINESTRING (52.645438 29.8005971, 52.6460899 29.8005284)",
975538631,7,residential,False,True,71.89,"LINESTRING (52.6488055 29.8011987, 52.6486925 29.8012386, 52.6489273 29.8017394)",
317379297,معلم,tertiary,False,False,8.292,"LINESTRING (52.6489273 29.8017394, 52.6490093 29.8017171)",
317379297,معلم,tertiary,False,True,30.763,"LINESTRING (52.6489273 29.8017394, 52.6486228 29.8018214)",
975538631,7,residential,False,False,71.89,"LINESTRING (52.6489273 29.8017394, 52.6486925 29.8012386, 52.6488055 29.8011987)",
570220916,,residential,False,False,34.922,"LINESTRING (52.6548732 29.7960232, 52.6549912 29.7963201)",
317440128,کوهسار شرقی,residential,False,False,17.245,"LINESTRING (52.6548732 29.7960232, 52.6548917 29.7959902, 52.654919 29.7959586, 52.6550062 29.7959363)",
570220916,,residential,False,True,168.704,"LINESTRING (52.6548732 29.7960232, 52.6548164 29.7958764, 52.6544849 29.795965, 52.6544064 29.7958039, 52.65346 29.7961374)",
1018465946,نسترن,residential,False,True,84.424,"LINESTRING (52.6543204 29.8001159, 52.6541796 29.8001718, 52.654122 29.8000275, 52.6539243 29.7995876)",
317379299,گلستان,tertiary,False,True,27.69,"LINESTRING (52.6539243 29.7995876, 52.6541699 29.7994588)",
317379299,گلستان,tertiary,False,False,78.548,"LINESTRING (52.6539243 29.7995876, 52.6538445 29.7996294, 52.6535816 29.79979, 52.6533158 29.8000486)",
1018465946,نسترن,residential,False,False,84.424,"LINESTRING (52.6539243 29.7995876, 52.654122 29.8000275, 52.6541796 29.8001718, 52.6543204 29.8001159)",
1018465947,,residential,False,True,58.828,"LINESTRING (52.6544371 29.7987136, 52.6546577 29.7992068)",
317379299,گلستان,tertiary,False,False,25.345,"LINESTRING (52.6546577 29.7992068, 52.6544318 29.7993231)",
317379299,گلستان,tertiary,False,True,29.597,"LINESTRING (52.6546577 29.7992068, 52.6549215 29.799071)",
1018465947,,residential,False,False,58.828,"LINESTRING (52.6546577 29.7992068, 52.6544371 29.7987136)",
1018465948,,residential,False,True,69.693,"LINESTRING (52.6525341 29.7961695, 52.652781 29.7967585)",
317440161,,residential,False,False,47.984,"LINESTRING (52.652781 29.7967585, 52.6532464 29.7966065)",
317440161,,residential,False,True,59.178,"LINESTRING (52.652781 29.7967585, 52.652207 29.7969459)",
1018465948,,residential,False,False,69.693,"LINESTRING (52.652781 29.7967585, 52.6525341 29.7961695)",
317440128,کوهسار شرقی,residential,False,False,59.992999999999995,"LINESTRING (52.6550062 29.7959363, 52.6551097 29.7959099, 52.655594 29.7957609)",
317440128,کوهسار شرقی,residential,False,True,17.245,"LINESTRING (52.6550062 29.7959363, 52.654919 29.7959586, 52.6548917 29.7959902, 52.6548732 29.7960232)",
317440128,کوهسار شرقی,residential,False,True,59.992999999999995,"LINESTRING (52.655594 29.7957609, 52.6551097 29.7959099, 52.6550062 29.7959363)",
317440350,دوازده امام,residential,False,True,35.106,"LINESTRING (52.6488113 29.7971859, 52.6486102 29.7969228)",
317440350,دوازده امام,residential,False,False,60.819,"LINESTRING (52.6488113 29.7971859, 52.6490622 29.7975141, 52.649129 29.7976558)",
1026290695,,residential,False,True,73.77,"LINESTRING (52.6488113 29.7971859, 52.6492833 29.7969423, 52.6494549 29.7968294)",
1026290695,,residential,False,False,73.77,"LINESTRING (52.6494549 29.7968294, 52.6492833 29.7969423, 52.6488113 29.7971859)",
317440351,,residential,False,False,43.388,"LINESTRING (52.6502056 29.7976858, 52.6501538 29.7975677, 52.6500634 29.7973158)",
317440351,,residential,False,True,47.13,"LINESTRING (52.6502056 29.7976858, 52.6502394 29.7977628, 52.6503467 29.7978653, 52.6504132 29.7980599)",
1026290256,,residential,False,False,68.947,"LINESTRING (52.6502056 29.7976858, 52.6499498 29.7977604, 52.6497859 29.7974017)",
317440343,,residential,False,False,69.399,"LINESTRING (52.6497859 29.7974017, 52.649129 29.7976558)",
1026290257,,residential,False,True,25.148,"LINESTRING (52.6497859 29.7974017, 52.6496936 29.7971902)",
317440343,,residential,False,True,28.81,"LINESTRING (52.6497859 29.7974017, 52.6500074 29.7973159, 52.6500634 29.7973158)",
1026290256,,residential,False,True,68.947,"LINESTRING (52.6497859 29.7974017, 52.6499498 29.7977604, 52.6502056 29.7976858)",
1026290257,,residential,False,False,25.148,"LINESTRING (52.6496936 29.7971902, 52.6497859 29.7974017)",
1026290258,,residential,False,False,34.506,"LINESTRING (52.6500128 29.7970086, 52.6500634 29.7973158)",
317440343,,residential,False,False,19.423,"LINESTRING (52.6505895 29.7972193, 52.6503923 29.7972543)",
1026290261,,residential,False,True,23.061,"LINESTRING (52.6513311 29.797061, 52.6511071 29.7971333)",
1026290260,گلشن,residential,False,False,36.329,"LINESTRING (52.6502895 29.79694, 52.6503923 29.7972543)",
1026290260,گلشن,residential,False,True,55.852,"LINESTRING (52.6502895 29.79694, 52.6501741 29.7964478)",
1026290262,,residential,False,True,56.816,"LINESTRING (52.6502895 29.79694, 52.6506941 29.7968789, 52.6508516 29.7968067)",
1026291500,,residential,False,True,56.627,"LINESTRING (52.6469792 29.7989591, 52.6471375 29.7992187, 52.647363 29.7991283)",
317440348,یاسمن,residential,False,False,13.658,"LINESTRING (52.6481348 29.7986698, 52.6480629 29.798564)",
317440348,یاسمن,residential,False,True,119.9,"LINESTRING (52.6481348 29.7986698, 52.6487662 29.7995985)",
1026291501,صاحب الزمان,residential,False,True,168.81799999999998,"LINESTRING (52.6481348 29.7986698, 52.64791 29.7987916, 52.6476699 29.798482, 52.6475291 29.7983563, 52.6470986 29.7977178)",
317379702,کوهسار جنوبی,residential,False,False,20.19,"LINESTRING (52.6470986 29.7977178, 52.6472781 29.7976245)",
317379702,کوهسار جنوبی,residential,False,True,53.763000000000005,"LINESTRING (52.6470986 29.7977178, 52.6466857 29.7979326, 52.6466171 29.7979605)",
1026291501,صاحب الزمان,residential,False,False,168.818,"LINESTRING (52.6470986 29.7977178, 52.6475291 29.7983563, 52.6476699 29.798482, 52.64791 29.7987916, 52.6481348 29.7986698)",
317379303,جانثاران,tertiary,False,False,53.056,"LINESTRING (52.6472728 29.8031174, 52.6477471 29.802876)",
1026291503,گلها,residential,False,True,70.825,"LINESTRING (52.6472728 29.8031174, 52.6468734 29.802583)",
317379303,جانثاران,tertiary,False,True,132.198,"LINESTRING (52.6472728 29.8031174, 52.6468412 29.8033371, 52.6461358 29.8036443, 52.6460631 29.8036742)",
317379303,جانثاران,tertiary,False,False,41.741,"LINESTRING (52.6456722 29.803835, 52.6460631 29.8036742)",
1026291504,,residential,False,True,81.764,"LINESTRING (52.6456722 29.803835, 52.6453366 29.8031598)",
317379297,معلم,tertiary,False,False,38.635,"LINESTRING (52.6453366 29.8031598, 52.6457242 29.8030726)",
1026291504,,residential,False,False,81.764,"LINESTRING (52.6453366 29.8031598, 52.6456722 29.803835)",
