osmid,oneway,name,highway,reversed,length,geometry,junction
510544732,False,,residential,True,98.237,"LINESTRING (47.9624437 34.507713, 47.9623589 34.5075093, 47.9625262 34.5070521, 47.9626189 34.5068775)",
510544617,False,شهید اکبر فریدونی,residential,False,15.181,"LINESTRING (47.9616952 34.5079799, 47.9616341 34.507853)",
510544617,False,شهید اکبر فریدونی,residential,True,15.768,"LINESTRING (47.9616952 34.5079799, 47.9617587 34.5081117)",
581252064,False,,residential,True,26.276,"LINESTRING (47.9616952 34.5079799, 47.9619584 34.5078861)",
581252065,False,,residential,False,23.244,"LINESTRING (47.9619111 34.5074166, 47.9620447 34.5075943)",
581252068,False,,residential,False,33.451,"LINESTRING (47.9619111 34.5074166, 47.9617243 34.5074536, 47.9615527 34.5074359)",
581252068,False,,residential,True,21.394,"LINESTRING (47.9619111 34.5074166, 47.9619872 34.5073784, 47.9620945 34.5072988)",
581252064,False,,residential,False,24.073,"LINESTRING (47.9621995 34.5078001, 47.9619584 34.5078861)",
581252064,False,,residential,True,24.382,"LINESTRING (47.9621995 34.5078001, 47.9624437 34.507713)",
581252065,False,,residential,True,26.923,"LINESTRING (47.9621995 34.5078001, 47.9620447 34.5075943)",
581252065,False,,residential,False,26.923,"LINESTRING (47.9620447 34.5075943, 47.9621995 34.5078001)",
581252065,False,,residential,True,23.244,"LINESTRING (47.9620447 34.5075943, 47.9619111 34.5074166)",
581252066,False,,residential,False,21.209,"LINESTRING (47.9620447 34.5075943, 47.9618226 34.507648)",
510544617,False,شهید اکبر فریدونی,residential,False,19.321,"LINESTRING (47.9615654 34.5077101, 47.9614876 34.5075486)",
510544617,False,شهید اکبر فریدونی,residential,True,17.091,"LINESTRING (47.9615654 34.5077101, 47.9616341 34.507853)",
581252066,False,,residential,True,24.558,"LINESTRING (47.9615654 34.5077101, 47.9618226 34.507648)",
581252066,False,,residential,False,24.558,"LINESTRING (47.9618226 34.507648, 47.9615654 34.5077101)",
581252066,False,,residential,True,21.209,"LINESTRING (47.9618226 34.507648, 47.9620447 34.5075943)",
581252067,False,,residential,False,29.254,"LINESTRING (47.9618226 34.507648, 47.9619584 34.5078861)",
581252064,False,,residential,False,26.276,"LINESTRING (47.9619584 34.5078861, 47.9616952 34.5079799)",
581252064,False,,residential,True,24.073,"LINESTRING (47.9619584 34.5078861, 47.9621995 34.5078001)",
581252067,False,,residential,True,29.254,"LINESTRING (47.9619584 34.5078861, 47.9618226 34.507648)",
581252068,False,,residential,False,25.55,"LINESTRING (47.9624485 34.5066976, 47.9623091 34.5068966)",
581252068,False,,residential,True,25.55,"LINESTRING (47.9623091 34.5068966, 47.9624485 34.5066976)",
581252070,False,,residential,False,89.547,"LINESTRING (47.9623091 34.5068966, 47.9618675 34.5061782)",
581252068,False,,residential,False,49.88499999999999,"LINESTRING (47.9623091 34.5068966, 47.962175 34.507038, 47.9621374 34.5071485, 47.9620945 34.5072988)",
581252069,False,,residential,True,14.261,"LINESTRING (47.9620945 34.5072988, 47.9622018 34.5073917)",
581252068,False,,residential,False,21.394,"LINESTRING (47.9620945 34.5072988, 47.9619872 34.5073784, 47.9619111 34.5074166)",
581252068,False,,residential,True,49.885,"LINESTRING (47.9620945 34.5072988, 47.9621374 34.5071485, 47.962175 34.507038, 47.9623091 34.5068966)",
581252069,False,,residential,False,99.37700000000001,"LINESTRING (47.9620945 34.5072988, 47.962014 34.507206, 47.9619657 34.507069, 47.9619175 34.506817, 47.9614561 34.5068524)",
581252071,False,زنبوری,residential,True,21.435,"LINESTRING (47.9615527 34.5074359, 47.9615211 34.5072449)",
581252068,False,,residential,True,33.451,"LINESTRING (47.9615527 34.5074359, 47.9617243 34.5074536, 47.9619111 34.5074166)",
581252071,False,زنبوری,residential,False,18.328,"LINESTRING (47.9615527 34.5074359, 47.9615723 34.5075259, 47.9614876 34.5075486)",
581252069,False,,residential,False,14.261,"LINESTRING (47.9622018 34.5073917, 47.9620945 34.5072988)",
581252071,False,زنبوری,residential,False,44.049,"LINESTRING (47.9614561 34.5068524, 47.9615211 34.5072449)",
581252071,False,زنبوری,residential,True,7.668,"LINESTRING (47.9614561 34.5068524, 47.9614476 34.5067838)",
581252069,False,,residential,True,99.37700000000001,"LINESTRING (47.9614561 34.5068524, 47.9619175 34.506817, 47.9619657 34.507069, 47.962014 34.507206, 47.9620945 34.5072988)",
510544617,False,شهید اکبر فریدونی,residential,True,19.321,"LINESTRING (47.9614876 34.5075486, 47.9615654 34.5077101)",
581252072,False,,residential,False,49.908,"LINESTRING (47.9614876 34.5075486, 47.9609546 34.507641)",
510544617,False,شهید اکبر فریدونی,residential,False,96.35900000000001,"LINESTRING (47.9614876 34.5075486, 47.9614015 34.5073697, 47.9611915 34.5071136, 47.9607636 34.5070192)",
581252071,False,زنبوری,residential,True,18.328,"LINESTRING (47.9614876 34.5075486, 47.9615723 34.5075259, 47.9615527 34.5074359)",
510544632,False,,residential,False,71.322,"LINESTRING (47.9609546 34.507641, 47.9607636 34.5070192)",
510544632,False,,residential,True,6.801,"LINESTRING (47.9609546 34.507641, 47.9609728 34.5077003)",
581252072,False,,residential,True,49.908,"LINESTRING (47.9609546 34.507641, 47.9614876 34.5075486)",
510544617,False,شهید اکبر فریدونی,residential,False,17.091,"LINESTRING (47.9616341 34.507853, 47.9615654 34.5077101)",
510544617,False,شهید اکبر فریدونی,residential,True,15.181,"LINESTRING (47.9616341 34.507853, 47.9616952 34.5079799)",
581252073,False,,residential,False,54.575,"LINESTRING (47.9616341 34.507853, 47.9610554 34.5079691)",
510544632,False,,residential,False,30.833,"LINESTRING (47.9610554 34.5079691, 47.9609728 34.5077003)",
510544632,False,,residential,True,14.889,"LINESTRING (47.9610554 34.5079691, 47.9610953 34.5080989)",
581252073,False,,residential,True,54.575,"LINESTRING (47.9610554 34.5079691, 47.9616341 34.507853)",
510544617,False,شهید اکبر فریدونی,residential,False,6.745,"LINESTRING (47.9617858 34.5081681, 47.9617587 34.5081117)",
510544617,False,شهید اکبر فریدونی,residential,True,25.314,"LINESTRING (47.9617858 34.5081681, 47.9618877 34.5083797)",
581252074,False,,residential,False,59.495,"LINESTRING (47.9617858 34.5081681, 47.9611503 34.5082778)",
510544632,False,,residential,False,20.521,"LINESTRING (47.9611503 34.5082778, 47.9610953 34.5080989)",
510544632,False,,residential,True,36.705,"LINESTRING (47.9611503 34.5082778, 47.9612486 34.5085978)",
581252074,False,,residential,True,59.495,"LINESTRING (47.9611503 34.5082778, 47.9617858 34.5081681)",
510544632,False,,residential,False,14.889,"LINESTRING (47.9610953 34.5080989, 47.9610554 34.5079691)",
510544632,False,,residential,True,20.521,"LINESTRING (47.9610953 34.5080989, 47.9611503 34.5082778)",
581252075,False,,residential,False,47.941,"LINESTRING (47.9610953 34.5080989, 47.9605775 34.5081607)",
510544873,False,,residential,False,40.923,"LINESTRING (47.9605775 34.5081607, 47.9604808 34.5078014)",
510544873,False,,residential,True,54.876,"LINESTRING (47.9605775 34.5081607, 47.9607072 34.5086425)",
581252075,False,,residential,True,47.941,"LINESTRING (47.9605775 34.5081607, 47.9610953 34.5080989)",
510544617,False,شهید اکبر فریدونی,residential,False,15.768,"LINESTRING (47.9617587 34.5081117, 47.9616952 34.5079799)",
510544617,False,شهید اکبر فریدونی,residential,True,6.745,"LINESTRING (47.9617587 34.5081117, 47.9617858 34.5081681)",
581252076,False,,residential,False,22.495,"LINESTRING (47.9617587 34.5081117, 47.9619936 34.5080529)",
581252076,False,,residential,True,22.495,"LINESTRING (47.9619936 34.5080529, 47.9617587 34.5081117)",
581252077,False,,residential,True,32.154,"LINESTRING (47.9615537 34.5084684, 47.9618877 34.5083797)",
510544617,False,شهید اکبر فریدونی,residential,False,18.17,"LINESTRING (47.9620203 34.5086552, 47.9619472 34.5085033)",
510544617,False,شهید اکبر فریدونی,residential,True,30.934,"LINESTRING (47.9620203 34.5086552, 47.962151 34.5089117)",
581252078,False,,residential,False,65.79,"LINESTRING (47.9620203 34.5086552, 47.9613219 34.5087925)",
510544632,False,,residential,False,22.668,"LINESTRING (47.9613219 34.5087925, 47.9612486 34.5085978)",
510544632,False,,residential,True,36.708,"LINESTRING (47.9613219 34.5087925, 47.9614406 34.5091078)",
581252078,False,,residential,False,51.406,"LINESTRING (47.9613219 34.5087925, 47.9607786 34.5089078)",
581252078,False,,residential,True,65.79,"LINESTRING (47.9613219 34.5087925, 47.9620203 34.5086552)",
510544873,False,,residential,False,30.217,"LINESTRING (47.9607786 34.5089078, 47.9607072 34.5086425)",
510544873,False,,residential,True,39.592,"LINESTRING (47.9607786 34.5089078, 47.9608722 34.5092554)",
581252078,False,,residential,True,51.406,"LINESTRING (47.9607786 34.5089078, 47.9613219 34.5087925)",
522969426,False,قمر بنی هاشم,tertiary,False,38.169,"LINESTRING (47.9604729 34.5093532, 47.9608722 34.5092554)",
522969426,False,قمر بنی هاشم,tertiary,False,35.394,"LINESTRING (47.9610722 34.5092035, 47.9614406 34.5091078)",
522969426,False,قمر بنی هاشم,tertiary,True,19.213,"LINESTRING (47.9610722 34.5092035, 47.9608722 34.5092554)",
522969426,False,قمر بنی هاشم,tertiary,False,26.794,"LINESTRING (47.9628662 34.5086395, 47.9631183 34.5085174)",
522969426,False,قمر بنی هاشم,tertiary,True,33.744,"LINESTRING (47.9628662 34.5086395, 47.9625259 34.5087555)",
581252095,False,,residential,False,53.355,"LINESTRING (47.9628662 34.5086395, 47.9630363 34.5090984)",
522969426,False,قمر بنی هاشم,tertiary,False,9.387,"LINESTRING (47.962439 34.5088002, 47.9625259 34.5087555)",
522969426,False,قمر بنی هاشم,tertiary,True,29.157,"LINESTRING (47.962439 34.5088002, 47.962151 34.5089117)",
1252839860,False,,residential,True,54.518,"LINESTRING (47.962439 34.5088002, 47.9626232 34.5092664)",
522969426,False,قمر بنی هاشم,tertiary,False,8.183,"LINESTRING (47.9633513 34.5085329, 47.9634406 34.5085329)",
522969426,False,قمر بنی هاشم,tertiary,True,21.419,"LINESTRING (47.9633513 34.5085329, 47.9631183 34.5085174)",
581252097,False,,residential,False,45.732,"LINESTRING (47.9633513 34.5085329, 47.9634279 34.5089393)",
522969426,False,قمر بنی هاشم,tertiary,False,48.215,"LINESTRING (47.9647703 34.5085428, 47.9652828 34.5084445)",
581252098,False,,residential,False,57.892,"LINESTRING (47.9647703 34.5085428, 47.964498 34.508073)",
522969426,False,قمر بنی هاشم,tertiary,True,15.732999999999999,"LINESTRING (47.9647703 34.5085428, 47.964663 34.5085701, 47.9646052 34.5085814)",
510544818,False,ایرانپاک,residential,False,15.499,"LINESTRING (47.9648287 34.5079632, 47.9649824 34.507905)",
510544818,False,ایرانپاک,residential,True,32.669,"LINESTRING (47.9648287 34.5079632, 47.964498 34.508073)",
581252099,False,,residential,True,67.79,"LINESTRING (47.9648287 34.5079632, 47.9652828 34.5084445)",
581252100,False,,residential,True,59.382,"LINESTRING (47.9646052 34.5085814, 47.9642406 34.5081399)",
522969426,False,قمر بنی هاشم,tertiary,False,15.732999999999999,"LINESTRING (47.9646052 34.5085814, 47.964663 34.5085701, 47.9647703 34.5085428)",
522969426,False,قمر بنی هاشم,tertiary,True,55.824,"LINESTRING (47.9646052 34.5085814, 47.9643575 34.5086479, 47.9641377 34.5086185, 47.9640133 34.5086018)",
510544518,False,,residential,False,25.678,"LINESTRING (47.9655037 34.5082613, 47.9656931 34.5080911)",
510544518,False,,residential,True,28.717,"LINESTRING (47.9655037 34.5082613, 47.9652828 34.5084445)",
581252101,False,,residential,True,59.092,"LINESTRING (47.9655037 34.5082613, 47.9650545 34.50788)",
510544518,False,,residential,False,34.95,"LINESTRING (47.9656931 34.5080911, 47.9660026 34.5079074)",
510544518,False,,residential,True,25.678,"LINESTRING (47.9656931 34.5080911, 47.9655037 34.5082613)",
581252102,False,,residential,False,54.354,"LINESTRING (47.9656931 34.5080911, 47.965245 34.5077708)",
510544818,False,ایرانپاک,residential,False,27.436,"LINESTRING (47.965245 34.5077708, 47.965412 34.507566)",
510544818,False,ایرانپاک,residential,True,21.264,"LINESTRING (47.965245 34.5077708, 47.9650545 34.50788)",
581252102,False,,residential,True,54.354,"LINESTRING (47.965245 34.5077708, 47.9656931 34.5080911)",
510544518,False,,residential,False,18.123,"LINESTRING (47.9662994 34.5078086, 47.9664921 34.5077719)",
510544518,False,,residential,True,29.331,"LINESTRING (47.9662994 34.5078086, 47.9660026 34.5079074)",
581252104,False,,residential,False,65.953,"LINESTRING (47.9662994 34.5078086, 47.965757 34.5074187)",
581252104,False,,residential,True,65.953,"LINESTRING (47.965757 34.5074187, 47.9662994 34.5078086)",
581274962,False,,residential,False,21.64,"LINESTRING (47.965757 34.5074187, 47.9659375 34.5072932)",
581274962,False,,residential,True,13.917,"LINESTRING (47.965757 34.5074187, 47.9656409 34.5074994)",
510544518,False,,residential,False,15.537,"LINESTRING (47.9666487 34.5076708, 47.9667692 34.5075725)",
510544518,False,,residential,True,18.229,"LINESTRING (47.9666487 34.5076708, 47.9664921 34.5077719)",
581252105,False,,residential,False,74.405,"LINESTRING (47.9666487 34.5076708, 47.9660718 34.5071999)",
581252105,False,,residential,True,74.405,"LINESTRING (47.9660718 34.5071999, 47.9666487 34.5076708)",
581274962,False,,residential,False,39.769,"LINESTRING (47.9660718 34.5071999, 47.9664346 34.5070036)",
581274962,False,,residential,True,16.096,"LINESTRING (47.9660718 34.5071999, 47.9659375 34.5072932)",
510544818,False,ایرانپاک,residential,False,7.124,"LINESTRING (47.9662242 34.5067858, 47.9662868 34.5067478)",
510544818,False,ایرانپاک,residential,True,50.749,"LINESTRING (47.9662242 34.5067858, 47.9657752 34.507053)",
581252106,False,نصرت,residential,False,30.955,"LINESTRING (47.9662242 34.5067858, 47.9664346 34.5070036)",
510544518,False,,residential,False,32.151,"LINESTRING (47.9668984 34.5074742, 47.9671909 34.5073145)",
510544518,False,,residential,True,16.113,"LINESTRING (47.9668984 34.5074742, 47.9667692 34.5075725)",
581252106,False,نصرت,residential,True,60.86,"LINESTRING (47.9668984 34.5074742, 47.9664864 34.5070449)",
581274962,False,,residential,False,13.917,"LINESTRING (47.9656409 34.5074994, 47.965757 34.5074187)",
581252106,False,نصرت,residential,False,6.604,"LINESTRING (47.9664346 34.5070036, 47.9664864 34.5070449)",
581252106,False,نصرت,residential,True,30.955,"LINESTRING (47.9664346 34.5070036, 47.9662242 34.5067858)",
581274962,False,,residential,True,39.769,"LINESTRING (47.9664346 34.5070036, 47.9660718 34.5071999)",
581274962,False,,residential,False,16.096,"LINESTRING (47.9659375 34.5072932, 47.9660718 34.5071999)",
581274962,False,,residential,True,21.64,"LINESTRING (47.9659375 34.5072932, 47.965757 34.5074187)",
581274963,False,,residential,True,30.57,"LINESTRING (47.9659375 34.5072932, 47.9657752 34.507053)",
510544819,False,,residential,False,32.315,"LINESTRING (47.9656948 34.5062567, 47.9657455 34.5059691)",
510544819,False,,residential,True,41.789,"LINESTRING (47.9656948 34.5062567, 47.9656243 34.506628)",
581274965,False,,residential,False,62.931,"LINESTRING (47.9656948 34.5062567, 47.9650103 34.5062106)",
581274965,False,,residential,True,32.64,"LINESTRING (47.9646608 34.5061539, 47.9650103 34.5062106)",
510544819,False,,residential,False,22.843,"LINESTRING (47.9657455 34.5059691, 47.9657987 34.5057684)",
510544819,False,,residential,True,32.315,"LINESTRING (47.9657455 34.5059691, 47.9656948 34.5062567)",
581274966,False,,residential,False,34.943,"LINESTRING (47.9657455 34.5059691, 47.96537 34.5059143)",
581274966,False,,residential,True,34.943,"LINESTRING (47.96537 34.5059143, 47.9657455 34.5059691)",
510544818,False,ایرانپاک,residential,False,61.213,"LINESTRING (47.9665473 34.5062692, 47.9667609 34.5057476)",
510544818,False,ایرانپاک,residential,True,58.326,"LINESTRING (47.9665473 34.5062692, 47.9662868 34.5067478)",
581274967,False,,residential,False,100.357,"LINESTRING (47.9665473 34.5062692, 47.9661541 34.5061711, 47.9664473 34.5056615)",
199562439,False,زمانی,tertiary,False,30.289,"LINESTRING (47.9664473 34.5056615, 47.9667609 34.5057476)",
199562439,False,زمانی,tertiary,True,22.993,"LINESTRING (47.9664473 34.5056615, 47.966208 34.5055993)",
581274967,False,,residential,True,100.357,"LINESTRING (47.9664473 34.5056615, 47.9661541 34.5061711, 47.9665473 34.5062692)",
581274968,False,مصطفی خمینی,residential,False,67.825,"LINESTRING (47.9659503 34.5061711, 47.966208 34.5055993)",
199562439,False,زمانی,tertiary,False,22.993,"LINESTRING (47.966208 34.5055993, 47.9664473 34.5056615)",
581274968,False,مصطفی خمینی,residential,True,67.825,"LINESTRING (47.966208 34.5055993, 47.9659503 34.5061711)",
199562439,False,زمانی,tertiary,True,32.055,"LINESTRING (47.966208 34.5055993, 47.9660908 34.5055688, 47.9658693 34.5055282)",
581274969,False,,residential,False,22.017,"LINESTRING (47.9673052 34.5065685, 47.967096 34.5066659)",
581274969,False,,residential,True,22.017,"LINESTRING (47.967096 34.5066659, 47.9673052 34.5065685)",
581274973,False,,residential,False,33.395,"LINESTRING (47.967096 34.5066659, 47.9667878 34.5068262)",
581274969,False,,residential,False,31.396,"LINESTRING (47.967096 34.5066659, 47.9670047 34.5065752, 47.9668197 34.5065134)",
581274973,False,,residential,True,67.55,"LINESTRING (47.967096 34.5066659, 47.9672071 34.5066826, 47.9674732 34.507104, 47.9674779 34.5071432)",
581274969,False,,residential,False,26.181,"LINESTRING (47.9668197 34.5065134, 47.9669337 34.5062975)",
581274969,False,,residential,True,31.396,"LINESTRING (47.9668197 34.5065134, 47.9670047 34.5065752, 47.967096 34.5066659)",
581274970,False,,residential,False,61.759,"LINESTRING (47.9668197 34.5065134, 47.9666426 34.5064757, 47.9665005 34.5066261, 47.9662868 34.5067478)",
581274971,False,,residential,False,26.329,"LINESTRING (47.9672113 34.5063586, 47.9669337 34.5062975)",
581274969,False,,residential,False,54.922,"LINESTRING (47.9669337 34.5062975, 47.9671059 34.5058244)",
581274969,False,,residential,True,26.181,"LINESTRING (47.9669337 34.5062975, 47.9668197 34.5065134)",
581274971,False,,residential,True,26.329,"LINESTRING (47.9669337 34.5062975, 47.9672113 34.5063586)",
581274972,False,,residential,False,37.908,"LINESTRING (47.9673615 34.5062613, 47.9674764 34.5059338)",
199562439,False,زمانی,tertiary,True,36.063,"LINESTRING (47.9674764 34.5059338, 47.9671059 34.5058244)",
581274972,False,,residential,True,37.908,"LINESTRING (47.9674764 34.5059338, 47.9673615 34.5062613)",
199562439,False,زمانی,tertiary,False,58.977,"LINESTRING (47.9674764 34.5059338, 47.9676056 34.5059663, 47.9679103 34.5060814, 47.9680621 34.5061504)",
581252106,False,نصرت,residential,False,60.86,"LINESTRING (47.9664864 34.5070449, 47.9668984 34.5074742)",
581252106,False,نصرت,residential,True,6.604,"LINESTRING (47.9664864 34.5070449, 47.9664346 34.5070036)",
581274973,False,,residential,True,36.798,"LINESTRING (47.9664864 34.5070449, 47.9667878 34.5068262)",
510544600,False,,residential,False,70.507,"LINESTRING (47.9675068 34.5077531, 47.9667692 34.5075725)",
510544600,False,,residential,True,20.814,"LINESTRING (47.9675068 34.5077531, 47.9677277 34.5077967)",
581274974,False,,residential,False,71.878,"LINESTRING (47.9675068 34.5077531, 47.9676103 34.5075293, 47.9671909 34.5073145)",
510544518,False,,residential,False,32.472,"LINESTRING (47.9671909 34.5073145, 47.9674779 34.5071432)",
510544518,False,,residential,True,32.151,"LINESTRING (47.9671909 34.5073145, 47.9668984 34.5074742)",
581274974,False,,residential,False,65.669,"LINESTRING (47.9671909 34.5073145, 47.9667878 34.5068262)",
581274974,False,,residential,True,71.878,"LINESTRING (47.9671909 34.5073145, 47.9676103 34.5075293, 47.9675068 34.5077531)",
581274973,False,,residential,False,36.798,"LINESTRING (47.9667878 34.5068262, 47.9664864 34.5070449)",
581274973,False,,residential,True,33.395,"LINESTRING (47.9667878 34.5068262, 47.967096 34.5066659)",
581274974,False,,residential,True,65.669,"LINESTRING (47.9667878 34.5068262, 47.9671909 34.5073145)",
510544600,False,,residential,False,20.814,"LINESTRING (47.9677277 34.5077967, 47.9675068 34.5077531)",
510544600,False,,residential,True,23.606,"LINESTRING (47.9677277 34.5077967, 47.9679781 34.5078466)",
581274976,False,,residential,False,18.145,"LINESTRING (47.9677277 34.5077967, 47.9677494 34.5076345)",
581274976,False,,residential,True,18.145,"LINESTRING (47.9677494 34.5076345, 47.9677277 34.5077967)",
510544600,False,,residential,False,23.606,"LINESTRING (47.9679781 34.5078466, 47.9677277 34.5077967)",
510544600,False,,residential,True,95.834,"LINESTRING (47.9679781 34.5078466, 47.9690047 34.5080113)",
581274977,False,,residential,True,25.449,"LINESTRING (47.9679781 34.5078466, 47.9679539 34.5080746)",
510544714,False,,residential,False,51.154,"LINESTRING (47.9685628 34.5072847, 47.9680343 34.5071365)",
581274978,False,,residential,False,25.917,"LINESTRING (47.9685628 34.5072847, 47.9685873 34.5070525)",
510544714,False,,residential,True,39.313,"LINESTRING (47.9685628 34.5072847, 47.9686541 34.5073103, 47.9689767 34.5072436)",
581274978,False,,residential,True,25.917,"LINESTRING (47.9685873 34.5070525, 47.9685628 34.5072847)",
510544714,False,,residential,True,25.378,"LINESTRING (47.9677721 34.507063, 47.9680343 34.5071365)",
581274979,False,,residential,False,50.966,"LINESTRING (47.9677721 34.507063, 47.9679073 34.5066184)",
510544714,False,,residential,False,71.988,"LINESTRING (47.9677721 34.507063, 47.9675116 34.50699, 47.9675381 34.5065699)",
581274979,False,,residential,False,6.456,"LINESTRING (47.9679073 34.5066184, 47.9679219 34.5065616)",
581274979,False,,residential,True,50.966,"LINESTRING (47.9679073 34.5066184, 47.9677721 34.507063)",
581276931,False,,residential,True,26.153,"LINESTRING (47.9679073 34.5066184, 47.9681462 34.5067471)",
581274979,False,,residential,False,29.41,"LINESTRING (47.9681219 34.5065256, 47.9682808 34.5062958)",
581276935,False,,residential,True,45.926,"LINESTRING (47.9681219 34.5065256, 47.9685262 34.5067697)",
581274979,False,,residential,True,27.374000000000002,"LINESTRING (47.9681219 34.5065256, 47.9679449 34.5064726, 47.9679219 34.5065616)",
581274979,False,,residential,True,29.41,"LINESTRING (47.9682808 34.5062958, 47.9681219 34.5065256)",
199562439,False,زمانی,tertiary,False,51.442,"LINESTRING (47.9682808 34.5062958, 47.9683955 34.5063506, 47.9687151 34.5065862)",
199562439,False,زمانی,tertiary,True,25.751,"LINESTRING (47.9682808 34.5062958, 47.9681351 34.5062008, 47.9680621 34.5061504)",
581276931,False,,residential,False,26.153,"LINESTRING (47.9681462 34.5067471, 47.9679073 34.5066184)",
581274979,False,,residential,True,6.456,"LINESTRING (47.9679219 34.5065616, 47.9679073 34.5066184)",
581276933,False,,residential,False,35.18,"LINESTRING (47.9679219 34.5065616, 47.9675381 34.5065699)",
581274979,False,,residential,False,27.374000000000002,"LINESTRING (47.9679219 34.5065616, 47.9679449 34.5064726, 47.9681219 34.5065256)",
510544714,False,,residential,False,32.847,"LINESTRING (47.9675381 34.5065699, 47.9675567 34.5062749)",
581276933,False,,residential,True,35.18,"LINESTRING (47.9675381 34.5065699, 47.9679219 34.5065616)",
510544714,False,,residential,True,71.988,"LINESTRING (47.9675381 34.5065699, 47.9675116 34.50699, 47.9677721 34.507063)",
581276935,False,,residential,False,45.926,"LINESTRING (47.9685262 34.5067697, 47.9681219 34.5065256)",
581276937,False,,residential,False,26.757,"LINESTRING (47.9685262 34.5067697, 47.9687151 34.5065862)",
581276937,False,,residential,True,80.331,"LINESTRING (47.9685262 34.5067697, 47.968392 34.50692, 47.9685691 34.5069687, 47.9686388 34.5068714, 47.968965 34.5068813)",
510544714,False,,residential,False,25.378,"LINESTRING (47.9680343 34.5071365, 47.9677721 34.507063)",
510544714,False,,residential,True,51.154,"LINESTRING (47.9680343 34.5071365, 47.9685628 34.5072847)",
581276938,False,,residential,False,20.283,"LINESTRING (47.9680343 34.5071365, 47.9681136 34.5069662)",
581276938,False,,residential,True,20.283,"LINESTRING (47.9681136 34.5069662, 47.9680343 34.5071365)",
199562439,False,زمانی,tertiary,False,11.637,"LINESTRING (47.9688993 34.5067065, 47.9689826 34.5067855)",
199562439,False,زمانی,tertiary,True,21.537,"LINESTRING (47.9688993 34.5067065, 47.9687151 34.5065862)",
581276940,False,,residential,False,139.088,"LINESTRING (47.9688993 34.5067065, 47.9690504 34.506317, 47.9690075 34.5062197, 47.9688734 34.5061357, 47.9682092 34.5058909)",
581154468,False,,residential,False,31.848,"LINESTRING (47.9682092 34.5058909, 47.9680621 34.5061504)",
581154468,False,,residential,True,28.831,"LINESTRING (47.9682092 34.5058909, 47.9683424 34.505656)",
581276940,False,,residential,True,139.088,"LINESTRING (47.9682092 34.5058909, 47.9688734 34.5061357, 47.9690075 34.5062197, 47.9690504 34.506317, 47.9688993 34.5067065)",
510544697,False,,residential,False,21.095,"LINESTRING (47.9661312 34.5093628, 47.9659615 34.509491)",
510544697,False,,residential,True,30.607,"LINESTRING (47.9661312 34.5093628, 47.9663793 34.5091785)",
581276954,False,,residential,False,55.652,"LINESTRING (47.9661312 34.5093628, 47.9659153 34.508895)",
581276954,False,,residential,False,48.31,"LINESTRING (47.9659153 34.508895, 47.9660066 34.5084671)",
581276954,False,,residential,True,55.652,"LINESTRING (47.9659153 34.508895, 47.9661312 34.5093628)",
581276958,False,,unclassified,False,70.623,"LINESTRING (47.9659153 34.508895, 47.9651498 34.508969)",
522969426,False,قمر بنی هاشم,tertiary,False,24.878,"LINESTRING (47.9660066 34.5084671, 47.9662781 34.5084685)",
522969426,False,قمر بنی هاشم,tertiary,True,66.369,"LINESTRING (47.9660066 34.5084671, 47.9652828 34.5084445)",
581276954,False,,residential,True,48.31,"LINESTRING (47.9660066 34.5084671, 47.9659153 34.508895)",
581282322,False,,residential,True,32.736,"LINESTRING (47.9660066 34.5084671, 47.9659671 34.5081745)",
522969426,False,قمر بنی هاشم,tertiary,False,31.265,"LINESTRING (47.9664088 34.5084692, 47.96675 34.508471)",
522969426,False,قمر بنی هاشم,tertiary,True,11.976,"LINESTRING (47.9664088 34.5084692, 47.9662781 34.5084685)",
581276955,False,,residential,False,36.894,"LINESTRING (47.9664088 34.5084692, 47.9665161 34.508789)",
581282323,False,,residential,False,36.801,"LINESTRING (47.9664088 34.5084692, 47.9663517 34.5081416)",
581276955,False,,residential,False,25.674,"LINESTRING (47.9665161 34.508789, 47.9666478 34.5089928)",
581276955,False,,residential,True,36.894,"LINESTRING (47.9665161 34.508789, 47.9664088 34.5084692)",
581276956,False,,residential,False,16.168,"LINESTRING (47.9665161 34.508789, 47.9663498 34.5088376)",
510544697,False,,residential,False,32.119,"LINESTRING (47.9666478 34.5089928, 47.9663793 34.5091785)",
510544697,False,,residential,True,33.733,"LINESTRING (47.9666478 34.5089928, 47.9669719 34.5088489)",
581276955,False,,residential,True,25.674,"LINESTRING (47.9666478 34.5089928, 47.9665161 34.508789)",
581276956,False,,residential,True,16.168,"LINESTRING (47.9663498 34.5088376, 47.9665161 34.508789)",
581280249,False,,residential,False,21.99,"LINESTRING (47.960449 34.5068646, 47.9606666 34.5067812)",
510544632,False,,residential,False,41.87,"LINESTRING (47.9606666 34.5067812, 47.9605202 34.5064245)",
510544632,False,,residential,True,27.917,"LINESTRING (47.9606666 34.5067812, 47.9607636 34.5070192)",
581280249,False,,residential,True,21.99,"LINESTRING (47.9606666 34.5067812, 47.960449 34.5068646)",
581280250,False,,residential,True,38.591,"LINESTRING (47.9606666 34.5067812, 47.961081 34.5068431)",
581280250,False,,residential,False,38.591,"LINESTRING (47.961081 34.5068431, 47.9606666 34.5067812)",
581252071,False,زنبوری,residential,False,21.435,"LINESTRING (47.9615211 34.5072449, 47.9615527 34.5074359)",
