osmid,oneway,name,highway,reversed,length,geometry
669497220,False,خیابان ولیعصر,unclassified,False,35.25,"LINESTRING (59.4413981 35.5209914, 59.441401 35.5208038, 59.4414288 35.5206764)"
669497220,False,خیابان ولیعصر,unclassified,True,75.035,"LINESTRING (59.4413981 35.5209914, 59.4416167 35.5211645, 59.4416964 35.5213159, 59.4417575 35.521573)"
"[669497224, 669497227]",False,,unclassified,False,136.86399999999998,"LINESTRING (59.4413981 35.5209914, 59.4410339 35.5210287, 59.440795 35.5210103, 59.4406373 35.5209186, 59.4404301 35.520801, 59.4404965 35.5204315)"
669497195,False,,unclassified,True,81.945,"LINESTRING (59.4392563 35.5211286, 59.4395463 35.5214272, 59.4398708 35.5216664)"
669497221,False,,unclassified,True,108.986,"LINESTRING (59.4392563 35.5211286, 59.4391934 35.5212848, 59.4391326 35.521522, 59.4391448 35.5218482, 59.4391444 35.5220953)"
669758111,False,,unclassified,True,162.894,"LINESTRING (59.4392563 35.5211286, 59.4393426 35.5209987, 59.4394784 35.5208361, 59.4399143 35.5205855, 59.4401039 35.52046, 59.4405475 35.5201326)"
"[680328142, 680328143]",False,,residential,False,96.65399999999998,"LINESTRING (59.4392563 35.5211286, 59.4392079 35.5210221, 59.4391682 35.5209366, 59.4386988 35.5206174, 59.4386771 35.5206008, 59.438732 35.5204658)"
669497222,False,,unclassified,True,81.217,"LINESTRING (59.4391444 35.5220953, 59.4398708 35.5216664)"
669497221,False,,unclassified,False,108.98599999999999,"LINESTRING (59.4391444 35.5220953, 59.4391448 35.5218482, 59.4391326 35.521522, 59.4391934 35.5212848, 59.4392563 35.5211286)"
"[669497221, 669497198]",False,,unclassified,True,69.91900000000001,"LINESTRING (59.4391444 35.5220953, 59.439144 35.5224021, 59.4392083 35.5225156, 59.439262 35.5227077)"
669497195,False,,unclassified,False,104.882,"LINESTRING (59.4409483 35.5223962, 59.4405753 35.5223208, 59.4405296 35.5222078, 59.4404152 35.5220899, 59.4400182 35.5219284)"
669497195,False,,unclassified,True,73.247,"LINESTRING (59.4409483 35.5223962, 59.441075 35.5224218, 59.4417446 35.5225125)"
669497223,False,,unclassified,True,111.756,"LINESTRING (59.4409483 35.5223962, 59.4410609 35.5219528, 59.4414169 35.5217768, 59.4416787 35.5217679)"
669497225,False,,unclassified,False,88.661,"LINESTRING (59.4414288 35.5206764, 59.4404965 35.5204315)"
669497220,False,خیابان ولیعصر,unclassified,False,61.941,"LINESTRING (59.4414288 35.5206764, 59.4414601 35.5205322, 59.4415517 35.5201619, 59.4415714 35.5201332)"
669497220,False,خیابان ولیعصر,unclassified,True,35.25,"LINESTRING (59.4414288 35.5206764, 59.441401 35.5208038, 59.4413981 35.5209914)"
669497225,False,,unclassified,True,88.661,"LINESTRING (59.4404965 35.5204315, 59.4414288 35.5206764)"
669497227,False,,unclassified,False,33.555,"LINESTRING (59.4404965 35.5204315, 59.4405475 35.5201326)"
"[669497224, 669497227]",False,,unclassified,True,136.864,"LINESTRING (59.4404965 35.5204315, 59.4404301 35.520801, 59.4406373 35.5209186, 59.440795 35.5210103, 59.4410339 35.5210287, 59.4413981 35.5209914)"
669497226,False,,unclassified,False,84.562,"LINESTRING (59.4415714 35.5201332, 59.4406869 35.5198881)"
669497220,False,خیابان ولیعصر,unclassified,False,50.223,"LINESTRING (59.4415714 35.5201332, 59.4416521 35.5200153, 59.4417319 35.5198999, 59.4418043 35.5197253)"
669497220,False,خیابان ولیعصر,unclassified,True,61.941,"LINESTRING (59.4415714 35.5201332, 59.4415517 35.5201619, 59.4414601 35.5205322, 59.4414288 35.5206764)"
669497226,False,,unclassified,True,84.562,"LINESTRING (59.4406869 35.5198881, 59.4415714 35.5201332)"
669497227,False,,unclassified,True,29.972,"LINESTRING (59.4406869 35.5198881, 59.4405475 35.5201326)"
"[669497227, 669758110]",False,,unclassified,"[False, True]",171.33800000000002,"LINESTRING (59.4406869 35.5198881, 59.4407815 35.5192945, 59.4411912 35.5195209, 59.4418043 35.5197253)"
669497227,False,,unclassified,False,29.972,"LINESTRING (59.4405475 35.5201326, 59.4406869 35.5198881)"
669497227,False,,unclassified,True,33.555,"LINESTRING (59.4405475 35.5201326, 59.4404965 35.5204315)"
669758111,False,,unclassified,False,162.89399999999998,"LINESTRING (59.4405475 35.5201326, 59.4401039 35.52046, 59.4399143 35.5205855, 59.4394784 35.5208361, 59.4393426 35.5209987, 59.4392563 35.5211286)"
669497228,False,,unclassified,False,46.614,"LINESTRING (59.4427841 35.521764, 59.4423104 35.5215994)"
669413883,False,خیابان امام خمینی,tertiary,False,44.814,"LINESTRING (59.4427841 35.521764, 59.4429418 35.521649, 59.4430824 35.5214487)"
669413883,False,خیابان امام خمینی,tertiary,True,102.833,"LINESTRING (59.4427841 35.521764, 59.4423195 35.522103, 59.441934 35.5223776)"
669497228,False,,unclassified,True,46.614,"LINESTRING (59.4423104 35.5215994, 59.4427841 35.521764)"
669497228,False,,unclassified,False,57.797000000000004,"LINESTRING (59.4423104 35.5215994, 59.4419144 35.5214618, 59.4417575 35.521573)"
669497229,False,,unclassified,False,82.71600000000001,"LINESTRING (59.4423104 35.5215994, 59.4426066 35.5212345, 59.4427402 35.5209479)"
669497229,False,,unclassified,True,82.71600000000001,"LINESTRING (59.4427402 35.5209479, 59.4426066 35.5212345, 59.4423104 35.5215994)"
669497230,False,,unclassified,False,25.166,"LINESTRING (59.4437156 35.5236793, 59.4437678 35.523457)"
669485365,False,,unclassified,False,10.266,"LINESTRING (59.4437156 35.5236793, 59.4437708 35.5236609, 59.4438242 35.5236556)"
669485365,False,,unclassified,True,47.016999999999996,"LINESTRING (59.4437156 35.5236793, 59.4436528 35.5237002, 59.4435884 35.5237788, 59.4435133 35.5238443, 59.4434773 35.5240255)"
669485365,False,,unclassified,False,115.636,"LINESTRING (59.4438242 35.5236556, 59.4439907 35.5236391, 59.4441168 35.5235845, 59.4445352 35.523388, 59.4446318 35.5231435, 59.4446475 35.5230069)"
669485365,False,,unclassified,True,10.266,"LINESTRING (59.4438242 35.5236556, 59.4437708 35.5236609, 59.4437156 35.5236793)"
669497231,False,,unclassified,False,299.026,"LINESTRING (59.4438242 35.5236556, 59.4463242 35.5241586, 59.4469969 35.5243871)"
669525699,False,,unclassified,False,54.33,"LINESTRING (59.4469969 35.5243871, 59.4470212 35.5248753)"
669525699,False,,unclassified,True,79.479,"LINESTRING (59.4469969 35.5243871, 59.4469651 35.5236728)"
669497231,False,,unclassified,True,299.026,"LINESTRING (59.4469969 35.5243871, 59.4463242 35.5241586, 59.4438242 35.5236556)"
669525699,False,,unclassified,False,40.538,"LINESTRING (59.4470212 35.5248753, 59.4468618 35.525216)"
669525699,False,,unclassified,True,54.33,"LINESTRING (59.4470212 35.5248753, 59.4469969 35.5243871)"
669497232,False,,unclassified,True,335.446,"LINESTRING (59.4470212 35.5248753, 59.4461838 35.5245686, 59.4450283 35.5243369, 59.4439732 35.5241052, 59.4434773 35.5240255)"
669485365,False,,unclassified,True,31.763,"LINESTRING (59.4434955 35.5244663, 59.4434435 35.5247488)"
669485365,False,,unclassified,False,50.008,"LINESTRING (59.4434955 35.5244663, 59.4435079 35.5243988, 59.4435026 35.5242547, 59.4434543 35.5241412, 59.4434773 35.5240255)"
669497234,False,,unclassified,False,316.65500000000003,"LINESTRING (59.4434955 35.5244663, 59.4459156 35.5249093, 59.4468618 35.525216)"
669485365,False,,unclassified,False,11.962,"LINESTRING (59.443424 35.5248552, 59.4434435 35.5247488)"
669485365,False,,unclassified,True,44.364999999999995,"LINESTRING (59.443424 35.5248552, 59.4433899 35.5250405, 59.4433507 35.5252497)"
669497233,False,,unclassified,False,308.22700000000003,"LINESTRING (59.443424 35.5248552, 59.444752 35.5251002, 59.4457986 35.5253728, 59.4466946 35.5256181)"
669525699,False,,unclassified,False,48.412,"LINESTRING (59.4466946 35.5256181, 59.4465352 35.5260337)"
669525699,False,,unclassified,True,47.202,"LINESTRING (59.4466946 35.5256181, 59.4468618 35.525216)"
669497233,False,,unclassified,True,308.22700000000003,"LINESTRING (59.4466946 35.5256181, 59.4457986 35.5253728, 59.444752 35.5251002, 59.443424 35.5248552)"
669525699,False,,unclassified,False,47.202,"LINESTRING (59.4468618 35.525216, 59.4466946 35.5256181)"
669525699,False,,unclassified,True,40.538,"LINESTRING (59.4468618 35.525216, 59.4470212 35.5248753)"
669497234,False,,unclassified,True,316.65500000000003,"LINESTRING (59.4468618 35.525216, 59.4459156 35.5249093, 59.4434955 35.5244663)"
669485365,False,,unclassified,True,45.341,"LINESTRING (59.4433507 35.5252497, 59.4432752 35.5256528)"
669485365,False,,unclassified,False,44.364999999999995,"LINESTRING (59.4433507 35.5252497, 59.4433899 35.5250405, 59.443424 35.5248552)"
669497235,False,,unclassified,False,302.228,"LINESTRING (59.4433507 35.5252497, 59.4447349 35.5254885, 59.4456058 35.5256998, 59.4465352 35.5260337)"
669525699,False,,unclassified,True,48.412,"LINESTRING (59.4465352 35.5260337, 59.4466946 35.5256181)"
669497235,False,,unclassified,True,302.228,"LINESTRING (59.4465352 35.5260337, 59.4456058 35.5256998, 59.4447349 35.5254885, 59.4433507 35.5252497)"
669485365,False,,unclassified,False,45.341,"LINESTRING (59.4432752 35.5256528, 59.4433507 35.5252497)"
669485365,False,,unclassified,True,32.777,"LINESTRING (59.4432752 35.5256528, 59.4432206 35.5259442)"
669497236,False,,unclassified,False,139.261,"LINESTRING (59.4432752 35.5256528, 59.4438976 35.5257952, 59.4447433 35.5260269)"
669497236,False,,unclassified,True,139.261,"LINESTRING (59.4447433 35.5260269, 59.4438976 35.5257952, 59.4432752 35.5256528)"
669497230,False,,unclassified,False,66.056,"LINESTRING (59.4437678 35.523457, 59.4439048 35.5228735)"
669497230,False,,unclassified,True,25.166,"LINESTRING (59.4437678 35.523457, 59.4437156 35.5236793)"
669497239,False,,unclassified,True,125.582,"LINESTRING (59.4437678 35.523457, 59.4432646 35.5233566, 59.4430986 35.5240513)"
669758094,False,,residential,False,66.798,"LINESTRING (59.4436014 35.5205105, 59.4429015 35.5203198)"
669413883,False,خیابان امام خمینی,tertiary,False,62.946,"LINESTRING (59.4436014 35.5205105, 59.443725 35.5200946, 59.4437732 35.5199621)"
669413883,False,خیابان امام خمینی,tertiary,True,114.833,"LINESTRING (59.4436014 35.5205105, 59.4435641 35.520636, 59.4432851 35.52116, 59.4430824 35.5214487)"
669758094,False,,residential,True,66.798,"LINESTRING (59.4429015 35.5203198, 59.4436014 35.5205105)"
669497219,False,,unclassified,False,45.676,"LINESTRING (59.4434112 35.5227878, 59.4439048 35.5228735)"
669497219,False,,unclassified,True,146.29100000000003,"LINESTRING (59.4434112 35.5227878, 59.4432841 35.5227657, 59.4431403 35.5227718, 59.442758 35.5226455, 59.4426974 35.5225439, 59.4422584 35.5224638, 59.441934 35.5223776)"
669925583,False,,unclassified,False,135.221,"LINESTRING (59.4434112 35.5227878, 59.4436199 35.5223538, 59.443815 35.5218707, 59.4438638 35.5216325)"
669758096,False,,residential,False,69.502,"LINESTRING (59.4438638 35.5216325, 59.4446184 35.5217486)"
669758096,False,,residential,True,73.612,"LINESTRING (59.4438638 35.5216325, 59.4430824 35.5214487)"
669925583,False,,unclassified,True,135.221,"LINESTRING (59.4438638 35.5216325, 59.443815 35.5218707, 59.4436199 35.5223538, 59.4434112 35.5227878)"
669758096,False,,residential,False,73.612,"LINESTRING (59.4430824 35.5214487, 59.4438638 35.5216325)"
669413883,False,خیابان امام خمینی,tertiary,False,114.833,"LINESTRING (59.4430824 35.5214487, 59.4432851 35.52116, 59.4435641 35.520636, 59.4436014 35.5205105)"
669413883,False,خیابان امام خمینی,tertiary,True,44.814,"LINESTRING (59.4430824 35.5214487, 59.4429418 35.521649, 59.4427841 35.521764)"
669413883,False,خیابان امام خمینی,tertiary,True,27.361,"LINESTRING (59.4442005 35.5187614, 59.4441201 35.5189986)"
669758099,False,,unclassified,False,61.86,"LINESTRING (59.4442005 35.5187614, 59.4448627 35.5188992)"
669413883,False,خیابان امام خمینی,tertiary,False,64.104,"LINESTRING (59.4442005 35.5187614, 59.4443366 35.5183481, 59.4443579 35.5182005)"
669758097,False,,unclassified,False,199.73399999999998,"LINESTRING (59.4442005 35.5187614, 59.443119 35.5185465, 59.4431048 35.5184486, 59.4421734 35.5182209)"
669497220,False,خیابان ولیعصر,unclassified,False,34.108,"LINESTRING (59.4421734 35.5182209, 59.4422478 35.5179202)"
669497220,False,خیابان ولیعصر,unclassified,True,117.06099999999999,"LINESTRING (59.4421734 35.5182209, 59.4420157 35.5188576, 59.4419623 35.5192291, 59.441955 35.5192577)"
669758097,False,,unclassified,True,199.73399999999998,"LINESTRING (59.4421734 35.5182209, 59.4431048 35.5184486, 59.443119 35.5185465, 59.4442005 35.5187614)"
669758098,False,,unclassified,False,72.347,"LINESTRING (59.4443579 35.5182005, 59.4435933 35.5180107)"
669413883,False,خیابان امام خمینی,tertiary,True,64.104,"LINESTRING (59.4443579 35.5182005, 59.4443366 35.5183481, 59.4442005 35.5187614)"
669758098,False,,unclassified,True,72.347,"LINESTRING (59.4435933 35.5180107, 59.4443579 35.5182005)"
669758098,False,,unclassified,False,122.395,"LINESTRING (59.4435933 35.5180107, 59.4430341 35.5179416, 59.4422478 35.5179202)"
669497220,False,خیابان ولیعصر,unclassified,True,34.108,"LINESTRING (59.4422478 35.5179202, 59.4421734 35.5182209)"
669758098,False,,unclassified,True,122.395,"LINESTRING (59.4422478 35.5179202, 59.4430341 35.5179416, 59.4435933 35.5180107)"
669758099,False,,unclassified,True,85.594,"LINESTRING (59.445779 35.5190898, 59.4448627 35.5188992)"
669925596,False,,unclassified,False,29.718,"LINESTRING (59.445779 35.5190898, 59.4457328 35.5193544)"
669925596,False,,unclassified,True,31.779,"LINESTRING (59.445779 35.5190898, 59.4458305 35.5188071)"
669485365,False,,unclassified,True,58.288,"LINESTRING (59.4450277 35.5183925, 59.4448627 35.5188992)"
669758100,False,,unclassified,False,79.616,"LINESTRING (59.4450277 35.5183925, 59.4458568 35.5186318)"
669758100,False,,unclassified,True,79.616,"LINESTRING (59.4458568 35.5186318, 59.4450277 35.5183925)"
669925596,False,,unclassified,False,19.637,"LINESTRING (59.4458568 35.5186318, 59.4458305 35.5188071)"
669925596,False,,unclassified,True,82.438,"LINESTRING (59.4458568 35.5186318, 59.4461356 35.517926)"
669758104,False,,unclassified,False,85.882,"LINESTRING (59.4447884 35.519279, 59.4457328 35.5193544)"
669485365,False,,unclassified,False,42.870000000000005,"LINESTRING (59.4447884 35.519279, 59.4448182 35.5190427, 59.4448627 35.5188992)"
669485365,False,,unclassified,True,73.575,"LINESTRING (59.4447884 35.519279, 59.4447538 35.5195535, 59.4447472 35.5199392)"
669413883,False,خیابان امام خمینی,tertiary,False,27.361,"LINESTRING (59.4441201 35.5189986, 59.4442005 35.5187614)"
669413883,False,خیابان امام خمینی,tertiary,True,53.864999999999995,"LINESTRING (59.4441201 35.5189986, 59.4440683 35.5191515, 59.4439546 35.5194639)"
669758106,False,,unclassified,False,147.588,"LINESTRING (59.4441201 35.5189986, 59.4432867 35.5187267, 59.4431275 35.51896, 59.4429894 35.5190176, 59.4428196 35.5190666, 59.4427735 35.5191091)"
669497220,False,خیابان ولیعصر,unclassified,False,117.06099999999999,"LINESTRING (59.441955 35.5192577, 59.4419623 35.5192291, 59.4420157 35.5188576, 59.4421734 35.5182209)"
669497220,False,خیابان ولیعصر,unclassified,True,53.849000000000004,"LINESTRING (59.441955 35.5192577, 59.4418855 35.5195296, 59.4418043 35.5197253)"
669758106,False,,unclassified,True,80.642,"LINESTRING (59.441955 35.5192577, 59.442632 35.5192394, 59.4427735 35.5191091)"
669413883,False,خیابان امام خمینی,tertiary,True,57.779,"LINESTRING (59.4439546 35.5194639, 59.4437732 35.5199621)"
669758107,False,,unclassified,False,113.942,"LINESTRING (59.4439546 35.5194639, 59.4427735 35.5191091)"
669413883,False,خیابان امام خمینی,tertiary,False,53.864999999999995,"LINESTRING (59.4439546 35.5194639, 59.4440683 35.5191515, 59.4441201 35.5189986)"
669758107,False,,unclassified,True,113.942,"LINESTRING (59.4427735 35.5191091, 59.4439546 35.5194639)"
669758106,False,,unclassified,False,80.642,"LINESTRING (59.4427735 35.5191091, 59.442632 35.5192394, 59.441955 35.5192577)"
669758106,False,,unclassified,True,147.58800000000002,"LINESTRING (59.4427735 35.5191091, 59.4428196 35.5190666, 59.4429894 35.5190176, 59.4431275 35.51896, 59.4432867 35.5187267, 59.4441201 35.5189986)"
669758108,False,,residential,False,243.49,"LINESTRING (59.4446684 35.522345, 59.4473118 35.5227529)"
669485365,False,,unclassified,False,66.664,"LINESTRING (59.4446684 35.522345, 59.4446237 35.5220695, 59.4446103 35.5219778, 59.4446184 35.5217486)"
669485365,False,,unclassified,True,73.717,"LINESTRING (59.4446684 35.522345, 59.4446747 35.5223838, 59.444664 35.5228641, 59.4446475 35.5230069)"
669758108,False,,residential,True,243.49,"LINESTRING (59.4473118 35.5227529, 59.4446684 35.522345)"
669525699,False,,unclassified,False,108.762,"LINESTRING (59.4473118 35.5227529, 59.4471246 35.5229814, 59.4469651 35.5236728)"
669485365,False,,unclassified,True,3.155,"LINESTRING (59.4446209 35.5217203, 59.4446184 35.5217486)"
669758109,False,,unclassified,False,55.54,"LINESTRING (59.4446209 35.5217203, 59.445232 35.5217662)"
669485365,False,,unclassified,False,95.781,"LINESTRING (59.4446209 35.5217203, 59.4446479 35.5214146, 59.4446906 35.5208608)"
669758109,False,,unclassified,True,55.54,"LINESTRING (59.445232 35.5217662, 59.4446209 35.5217203)"
669497220,False,خیابان ولیعصر,unclassified,False,53.849000000000004,"LINESTRING (59.4418043 35.5197253, 59.4418855 35.5195296, 59.441955 35.5192577)"
669497220,False,خیابان ولیعصر,unclassified,True,50.223,"LINESTRING (59.4418043 35.5197253, 59.4417319 35.5198999, 59.4416521 35.5200153, 59.4415714 35.5201332)"
"[669497227, 669758110]",False,,unclassified,"[False, True]",171.33800000000002,"LINESTRING (59.4418043 35.5197253, 59.4411912 35.5195209, 59.4407815 35.5192945, 59.4406869 35.5198881)"
669413883,False,خیابان امام خمینی,tertiary,False,57.779,"LINESTRING (59.4437732 35.5199621, 59.4439546 35.5194639)"
669925585,False,,unclassified,False,91.064,"LINESTRING (59.4437732 35.5199621, 59.4447431 35.5201801)"
669413883,False,خیابان امام خمینی,tertiary,True,62.946,"LINESTRING (59.4437732 35.5199621, 59.443725 35.5200946, 59.4436014 35.5205105)"
669485365,False,,unclassified,False,75.839,"LINESTRING (59.4446906 35.5208608, 59.4447431 35.5201801)"
669925587,False,,unclassified,False,86.234,"LINESTRING (59.4446906 35.5208608, 59.4456433 35.5208742)"
669485365,False,,unclassified,True,95.781,"LINESTRING (59.4446906 35.5208608, 59.4446479 35.5214146, 59.4446209 35.5217203)"
669485365,False,,unclassified,True,26.789,"LINESTRING (59.4447472 35.5199392, 59.4447431 35.5201801)"
669925588,False,,unclassified,False,83.022,"LINESTRING (59.4447472 35.5199392, 59.4456641 35.5199623)"
669485365,False,,unclassified,False,73.575,"LINESTRING (59.4447472 35.5199392, 59.4447538 35.5195535, 59.4447884 35.519279)"
669925588,False,,unclassified,True,83.022,"LINESTRING (59.4456641 35.5199623, 59.4447472 35.5199392)"
669925589,False,,unclassified,False,26.013,"LINESTRING (59.4456641 35.5199623, 59.4456818 35.5201958)"
669925589,False,,unclassified,True,67.881,"LINESTRING (59.4456641 35.5199623, 59.4457328 35.5193544)"
669758104,False,,unclassified,True,85.882,"LINESTRING (59.4457328 35.5193544, 59.4447884 35.519279)"
669925589,False,,unclassified,False,67.881,"LINESTRING (59.4457328 35.5193544, 59.4456641 35.5199623)"
669925596,False,,unclassified,True,29.718,"LINESTRING (59.4457328 35.5193544, 59.445779 35.5190898)"
669925587,False,,unclassified,False,16.862,"LINESTRING (59.4456433 35.5208742, 59.4458267 35.5209009)"
669925587,False,,unclassified,True,86.234,"LINESTRING (59.4456433 35.5208742, 59.4446906 35.5208608)"
669925589,False,,unclassified,True,75.629,"LINESTRING (59.4456433 35.5208742, 59.4456924 35.5203367, 59.4456818 35.5201958)"
669925587,False,,unclassified,True,16.862,"LINESTRING (59.4458267 35.5209009, 59.4456433 35.5208742)"
669925589,False,,unclassified,True,26.013,"LINESTRING (59.4456818 35.5201958, 59.4456641 35.5199623)"
669925589,False,,unclassified,False,75.629,"LINESTRING (59.4456818 35.5201958, 59.4456924 35.5203367, 59.4456433 35.5208742)"
669925596,False,,unclassified,False,31.779,"LINESTRING (59.4458305 35.5188071, 59.445779 35.5190898)"
669925596,False,,unclassified,True,19.637,"LINESTRING (59.4458305 35.5188071, 59.4458568 35.5186318)"
669925596,False,,unclassified,False,82.438,"LINESTRING (59.4461356 35.517926, 59.4458568 35.5186318)"
669485365,False,,unclassified,False,58.288,"LINESTRING (59.4448627 35.5188992, 59.4450277 35.5183925)"
669758099,False,,unclassified,False,85.594,"LINESTRING (59.4448627 35.5188992, 59.445779 35.5190898)"
669758099,False,,unclassified,True,61.86,"LINESTRING (59.4448627 35.5188992, 59.4442005 35.5187614)"
669485365,False,,unclassified,True,42.870000000000005,"LINESTRING (59.4448627 35.5188992, 59.4448182 35.5190427, 59.4447884 35.519279)"
