osmid,oneway,name,highway,reversed,length,geometry
881109822,False,,residential,False,49.186,"LINESTRING (51.0311573 28.9892985, 51.0312959 28.9888731)"
555895538,False,مدنی,residential,False,84.357,"LINESTRING (51.0351318 28.9893414, 51.0359618 28.9895615)"
555895538,False,مدنی,residential,True,158.279,"LINESTRING (51.0351318 28.9893414, 51.0342659 28.9891117, 51.0335602 28.9889763)"
881109824,False,,residential,True,80.14,"LINESTRING (51.0351318 28.9893414, 51.0353243 28.989028, 51.0356378 28.9887872)"
884629441,False,,secondary_link,True,9.188,"LINESTRING (51.0360063 28.9850856, 51.036069 28.9851474)"
884629442,True,بلوار امام خمینی,secondary,False,31.243,"LINESTRING (51.0360063 28.9850856, 51.0362516 28.9849042)"
257772631,True,بلوار امام خمینی,secondary,False,63.596,"LINESTRING (51.0359771 28.9852146, 51.035471 28.9855767)"
555895543,False,,residential,False,164.433,"LINESTRING (51.0359771 28.9852146, 51.0361156 28.9853151, 51.0368537 28.9855859, 51.0375075 28.9858285)"
257772631,True,بلوار امام خمینی,secondary,False,24.76,"LINESTRING (51.0344565 28.9863161, 51.0342609 28.9864586)"
257772632,True,بلوار امام خمینی,secondary,False,23.762,"LINESTRING (51.0343868 28.9862513, 51.0345759 28.986116)"
890024636,True,,secondary_link,False,9.893,"LINESTRING (51.0343868 28.9862513, 51.0344565 28.9863161)"
257772632,True,بلوار امام خمینی,secondary,False,5.86,"LINESTRING (51.0345759 28.986116, 51.0346225 28.9860826)"
257772631,True,بلوار امام خمینی,secondary,False,22.833,"LINESTRING (51.0346368 28.9861846, 51.0344565 28.9863161)"
930176814,True,,secondary_link,False,9.658,"LINESTRING (51.0346368 28.9861846, 51.0345759 28.986116)"
555895564,False,خیابان جمالی,tertiary,False,10.926,"LINESTRING (51.0392902 28.9856443, 51.0392025 28.9855829)"
555895564,False,خیابان جمالی,tertiary,True,6.641,"LINESTRING (51.0392902 28.9856443, 51.0393371 28.9856877)"
"[555895561, 678179450]",False,,residential,True,47.697,"LINESTRING (51.0392902 28.9856443, 51.0394597 28.9853829, 51.0394077 28.9852628)"
417504450,False,معلم,residential,False,87.571,"LINESTRING (51.0326905 28.9866394, 51.0321004 28.9860446)"
417504450,False,معلم,residential,True,7.89,"LINESTRING (51.0326905 28.9866394, 51.0327535 28.9866841)"
1084988680,False,,residential,True,46.021,"LINESTRING (51.0326905 28.9866394, 51.0322281 28.9867271)"
417504447,False,آزادگان,residential,False,77.261,"LINESTRING (51.0322281 28.9867271, 51.0316603 28.9862412)"
1084988680,False,,residential,False,46.021,"LINESTRING (51.0322281 28.9867271, 51.0326905 28.9866394)"
1084988680,False,,residential,True,60.984,"LINESTRING (51.0322281 28.9867271, 51.0316158 28.9868451)"
417504447,False,آزادگان,residential,True,58.768,"LINESTRING (51.0322281 28.9867271, 51.0324276 28.9869, 51.032624 28.9871247)"
417504442,False,سادات,residential,True,61.257,"LINESTRING (51.0316158 28.9868451, 51.0320657 28.9872306)"
1084988680,False,,residential,False,60.984,"LINESTRING (51.0316158 28.9868451, 51.0322281 28.9867271)"
1084988680,False,,residential,True,62.949,"LINESTRING (51.0316158 28.9868451, 51.0309899 28.9869891)"
1096572454,False,,tertiary_link,True,12.791,"LINESTRING (51.0407111 28.9920505, 51.040738 28.9921631)"
1096572454,False,,tertiary_link,False,12.791,"LINESTRING (51.040738 28.9921631, 51.0407111 28.9920505)"
555893883,False,,residential,False,71.615,"LINESTRING (51.0404551 28.9920237, 51.0407981 28.9914538)"
1157871407,False,,residential,True,21.3,"LINESTRING (51.0337459 28.9874595, 51.0335433 28.9873868)"
1157871408,False,,residential,True,20.747,"LINESTRING (51.0333422 28.9873246, 51.0335433 28.9873868)"
1157871407,False,,residential,False,21.3,"LINESTRING (51.0335433 28.9873868, 51.0337459 28.9874595)"
1157871408,False,,residential,False,20.747,"LINESTRING (51.0335433 28.9873868, 51.0333422 28.9873246)"
1157871408,False,,residential,True,26.2,"LINESTRING (51.0335433 28.9873868, 51.0336707 28.9871792)"
1157871408,False,,residential,False,26.2,"LINESTRING (51.0336707 28.9871792, 51.0335433 28.9873868)"
1157871409,False,,residential,False,32.339,"LINESTRING (51.0336707 28.9871792, 51.0335205 28.987124, 51.0334055 28.987015)"
1157871409,False,,residential,True,54.078,"LINESTRING (51.0336707 28.9871792, 51.0337472 28.9872073, 51.0341955 28.9873393)"
257772631,True,بلوار امام خمینی,secondary,False,111.25999999999999,"LINESTRING (51.0334055 28.987015, 51.03323 28.9870794, 51.0329414 28.9871668, 51.0326112 28.9872396, 51.03231 28.9872943)"
1157871409,False,,residential,True,32.339,"LINESTRING (51.0334055 28.987015, 51.0335205 28.987124, 51.0336707 28.9871792)"
555895536,False,,residential,False,82.434,"LINESTRING (51.0341955 28.9873393, 51.0343615 28.9869347, 51.0345477 28.9866692)"
555895536,False,,residential,True,74.864,"LINESTRING (51.0341955 28.9873393, 51.0341065 28.9875564, 51.0339287 28.9879708)"
1157871409,False,,residential,False,54.078,"LINESTRING (51.0341955 28.9873393, 51.0337472 28.9872073, 51.0336707 28.9871792)"
1206166409,False,,residential,False,35.531,"LINESTRING (51.0327397 28.9853667, 51.0329699 28.9851186)"
1206166409,False,,residential,True,31.089,"LINESTRING (51.0327397 28.9853667, 51.0325383 28.9855838)"
1206166415,False,,residential,False,73.055,"LINESTRING (51.0327397 28.9853667, 51.0322825 28.9850737, 51.0321326 28.9849799)"
1206166399,False,,residential,True,32.347,"LINESTRING (51.0332164 28.9857203, 51.0330389 28.9859663)"
1206166401,False,,residential,True,183.79500000000002,"LINESTRING (51.0355552 28.9878381, 51.0354547 28.9879431, 51.0353652 28.9881627, 51.0353652 28.9882048, 51.0353958 28.9882296, 51.0354788 28.988241, 51.0355595 28.9882296, 51.035649 28.988262, 51.0357014 28.9882735, 51.0357298 28.9882716, 51.0359328 28.9880845, 51.0359852 28.9880787, 51.0361293 28.9881379, 51.036245 28.9881532, 51.0363825 28.9881933, 51.0366186 28.9882941)"
257772631,True,بلوار امام خمینی,secondary,False,28.611,"LINESTRING (51.0351422 28.9858163, 51.0349162 28.985981)"
1206166402,False,,residential,True,167.886,"LINESTRING (51.0351422 28.9858163, 51.0364357 28.986366, 51.0364496 28.9864024, 51.0364461 28.9864387, 51.0363683 28.9866022)"
555895539,False,,residential,False,92.055,"LINESTRING (51.0363683 28.9866022, 51.0355181 28.9862385)"
555895539,False,,residential,True,16.956,"LINESTRING (51.0363683 28.9866022, 51.0365249 28.9866692)"
1206166402,False,,residential,False,167.886,"LINESTRING (51.0363683 28.9866022, 51.0364461 28.9864387, 51.0364496 28.9864024, 51.0364357 28.986366, 51.0351422 28.9858163)"
555895539,False,,residential,False,65.171,"LINESTRING (51.0355181 28.9862385, 51.0349162 28.985981)"
555895539,False,,residential,True,92.055,"LINESTRING (51.0355181 28.9862385, 51.0363683 28.9866022)"
555895544,False,,residential,True,128.362,"LINESTRING (51.0355181 28.9862385, 51.0352998 28.9866328, 51.0352805 28.9866713, 51.0353048 28.9867017, 51.0358959 28.987074)"
555895575,False,,residential,False,51.766000000000005,"LINESTRING (51.0368235 28.9872958, 51.0367755 28.9874772, 51.0367709 28.987541, 51.0367886 28.9875746, 51.036974 28.987649)"
555895575,False,,residential,True,43.468,"LINESTRING (51.0368235 28.9872958, 51.0368628 28.9871507, 51.0368787 28.9869093)"
1206166404,False,,residential,False,65.655,"LINESTRING (51.0368235 28.9872958, 51.0366852 28.9871753, 51.036661 28.9871678, 51.036635 28.9871723, 51.0364635 28.9873178, 51.0364288 28.9873299, 51.0362777 28.9873378)"
1206166407,False,,residential,True,40.886,"LINESTRING (51.0362777 28.9873378, 51.0360114 28.9876223)"
1206166404,False,,residential,True,65.655,"LINESTRING (51.0362777 28.9873378, 51.0364288 28.9873299, 51.0364635 28.9873178, 51.036635 28.9871723, 51.036661 28.9871678, 51.0366852 28.9871753, 51.0368235 28.9872958)"
1206166405,False,,residential,False,79.333,"LINESTRING (51.0362777 28.9873378, 51.0362679 28.9871861, 51.0362844 28.9871525, 51.0363092 28.9871356, 51.0367274 28.9867985)"
1206166407,False,,residential,False,40.886,"LINESTRING (51.0360114 28.9876223, 51.0362777 28.9873378)"
555895533,False,شهید محمد حیدری,residential,False,174.784,"LINESTRING (51.0371318 28.9861769, 51.035471 28.9855767)"
555895533,False,شهید محمد حیدری,residential,True,14.089,"LINESTRING (51.0371318 28.9861769, 51.0372643 28.9862281)"
1206166408,False,,residential,True,79.527,"LINESTRING (51.0371318 28.9861769, 51.0367274 28.9867985)"
555895539,False,,residential,False,24.386,"LINESTRING (51.0367274 28.9867985, 51.0365249 28.9866692)"
555895539,False,,residential,True,19.193,"LINESTRING (51.0367274 28.9867985, 51.0368787 28.9869093)"
1206166408,False,,residential,False,79.527,"LINESTRING (51.0367274 28.9867985, 51.0371318 28.9861769)"
1206166405,False,,residential,True,79.333,"LINESTRING (51.0367274 28.9867985, 51.0363092 28.9871356, 51.0362844 28.9871525, 51.0362679 28.9871861, 51.0362777 28.9873378)"
1206166410,False,,residential,True,45.154,"LINESTRING (51.0332837 28.9865245, 51.033646 28.9867784)"
1206166411,False,,residential,False,35.869,"LINESTRING (51.0331077 28.9865943, 51.0327535 28.9866841)"
1206166412,False,,residential,True,42.332,"LINESTRING (51.0337128 28.9859471, 51.033457 28.9862551)"
1206166409,False,,residential,False,31.089,"LINESTRING (51.0325383 28.9855838, 51.0327397 28.9853667)"
1206166409,False,,residential,True,14.407,"LINESTRING (51.0325383 28.9855838, 51.0324495 28.9856875)"
1206166413,False,,residential,True,64.652,"LINESTRING (51.0325383 28.9855838, 51.0326456 28.9856656, 51.0330389 28.9859663)"
1206166399,False,,residential,False,32.347,"LINESTRING (51.0330389 28.9859663, 51.0332164 28.9857203)"
1206166413,False,,residential,False,64.652,"LINESTRING (51.0330389 28.9859663, 51.0326456 28.9856656, 51.0325383 28.9855838)"
1206166413,False,,residential,True,52.090999999999994,"LINESTRING (51.0330389 28.9859663, 51.0330829 28.9860121, 51.0331627 28.9860794, 51.033457 28.9862551)"
1206166412,False,,residential,False,42.332,"LINESTRING (51.033457 28.9862551, 51.0337128 28.9859471)"
1206166413,False,,residential,True,56.978,"LINESTRING (51.033457 28.9862551, 51.0339147 28.9865749)"
1206166413,False,,residential,False,52.090999999999994,"LINESTRING (51.033457 28.9862551, 51.0331627 28.9860794, 51.0330829 28.9860121, 51.0330389 28.9859663)"
1206166414,False,,residential,False,32.376,"LINESTRING (51.0321326 28.9849799, 51.0323182 28.9847382)"
1206166415,False,,residential,False,32.782,"LINESTRING (51.0321326 28.9849799, 51.0318727 28.9847922)"
1206166415,False,,residential,True,73.055,"LINESTRING (51.0321326 28.9849799, 51.0322825 28.9850737, 51.0327397 28.9853667)"
1206166415,False,,residential,True,32.782,"LINESTRING (51.0318727 28.9847922, 51.0321326 28.9849799)"
555895555,False,,residential,True,51.842,"LINESTRING (51.0314436 28.9835937, 51.0318474 28.983898)"
1206166428,False,,residential,True,42.72,"LINESTRING (51.0323592 28.9839521, 51.0326142 28.9836393)"
417504417,False,لاله ۱۱,residential,False,42.319,"LINESTRING (51.0333184 28.9840342, 51.0329501 28.9838316)"
1206166429,False,,residential,True,75.215,"LINESTRING (51.0333184 28.9840342, 51.0329443 28.9846262)"
417504417,False,لاله ۱۱,residential,True,92.269,"LINESTRING (51.0333184 28.9840342, 51.0339061 28.9843073, 51.0341544 28.9844263)"
555895555,False,,residential,False,43.299,"LINESTRING (51.0329443 28.9846262, 51.0325797 28.9844028)"
555895555,False,,residential,True,33.091,"LINESTRING (51.0329443 28.9846262, 51.0332318 28.9847853)"
1206166429,False,,residential,False,75.215,"LINESTRING (51.0329443 28.9846262, 51.0333184 28.9840342)"
1206166430,False,,residential,True,50.987,"LINESTRING (51.0328526 28.9840113, 51.0325797 28.9844028)"
555895555,False,,residential,False,90.688,"LINESTRING (51.0325797 28.9844028, 51.0318474 28.983898)"
555895555,False,,residential,True,43.299,"LINESTRING (51.0325797 28.9844028, 51.0329443 28.9846262)"
1206166430,False,,residential,False,50.987,"LINESTRING (51.0325797 28.9844028, 51.0328526 28.9840113)"
555895555,False,,residential,False,33.091,"LINESTRING (51.0332318 28.9847853, 51.0329443 28.9846262)"
555895555,False,,residential,True,58.142,"LINESTRING (51.0332318 28.9847853, 51.0337351 28.9850674)"
1206166409,False,,residential,True,44.972,"LINESTRING (51.0332318 28.9847853, 51.0329699 28.9851186)"
417504417,False,لاله ۱۱,residential,True,42.946,"LINESTRING (51.0341544 28.9844263, 51.0345596 28.9845797)"
1206166431,False,,residential,True,82.129,"LINESTRING (51.0341544 28.9844263, 51.0337351 28.9850674)"
417504417,False,لاله ۱۱,residential,False,92.269,"LINESTRING (51.0341544 28.9844263, 51.0339061 28.9843073, 51.0333184 28.9840342)"
1206166432,False,,residential,False,46.785,"LINESTRING (51.0343458 28.9849566, 51.0345596 28.9845797)"
1206166432,False,,residential,True,43.922,"LINESTRING (51.0343458 28.9849566, 51.0340992 28.9852875)"
1206166433,False,,residential,True,120.822,"LINESTRING (51.0343458 28.9849566, 51.0348653 28.9851934, 51.0354004 28.9855259)"
