osmid,name,highway,oneway,reversed,length,geometry,junction
1012400710,,residential,False,False,138.439,"LINESTRING (55.2721797 30.8707729, 55.2728087 30.8716128, 55.2729211 30.8718397)",
407423297,,residential,False,False,145.704,"LINESTRING (55.2743228 30.8709939, 55.2751315 30.8721053)",
407423348,,residential,False,True,59.102,"LINESTRING (55.2743228 30.8709939, 55.2737971 30.8712748)",
1113712557,,residential,False,False,34.843,"LINESTRING (55.2743228 30.8709939, 55.2744082 30.8708841, 55.2743248 30.8707175)",
407423256,مطهری ۷,residential,False,True,53.661,"LINESTRING (55.2669581 30.8710458, 55.2673886 30.8713562)",
407423309,امام خمینی۹,residential,False,True,91.93299999999999,"LINESTRING (55.2760113 30.8711108, 55.2757591 30.8712374, 55.2757377 30.8712051, 55.2752116 30.8714991)",
242948913,بلوار مطهری,tertiary,True,False,86.511,"LINESTRING (55.2665989 30.8712406, 55.267007 30.8705459)",
407423342,شریعتی ۲,residential,False,True,62.782,"LINESTRING (55.2737971 30.8712748, 55.2735249 30.8707608)",
407423348,,residential,False,False,59.102,"LINESTRING (55.2737971 30.8712748, 55.2743228 30.8709939)",
407423342,شریعتی ۲,residential,False,False,154.043,"LINESTRING (55.2737971 30.8712748, 55.2740506 30.8717047, 55.2743456 30.8720063, 55.2746831 30.8724257)",
407423348,,residential,False,True,47.072,"LINESTRING (55.2737971 30.8712748, 55.2736067 30.871429, 55.2734162 30.8715418)",
242948909,,residential,False,False,40.901,"LINESTRING (55.2673886 30.8713562, 55.2676608 30.8710721)",
242948909,,residential,False,True,139.098,"LINESTRING (55.2673886 30.8713562, 55.2665039 30.8723503)",
407423256,مطهری ۷,residential,False,False,53.661,"LINESTRING (55.2673886 30.8713562, 55.2669581 30.8710458)",
134168501,خیابان امام خمینی,tertiary,False,False,49.044,"LINESTRING (55.2752116 30.8714991, 55.2755055 30.8718609)",
134168501,خیابان امام خمینی,tertiary,False,True,117.97,"LINESTRING (55.2752116 30.8714991, 55.2745047 30.8706288)",
407423309,امام خمینی۹,residential,False,False,91.933,"LINESTRING (55.2752116 30.8714991, 55.2757377 30.8712051, 55.2757591 30.8712374, 55.2760113 30.8711108)",
407423348,,residential,False,True,57.707,"LINESTRING (55.2734162 30.8715418, 55.2729211 30.8718397)",
407423284,شریعتی ۴,residential,False,True,172.53,"LINESTRING (55.2734162 30.8715418, 55.273785 30.8721053, 55.2743575 30.8728656)",
407423348,,residential,False,False,47.072,"LINESTRING (55.2734162 30.8715418, 55.2736067 30.871429, 55.2737971 30.8712748)",
407423348,,residential,False,False,57.707,"LINESTRING (55.2729211 30.8718397, 55.2734162 30.8715418)",
1012400710,,residential,False,False,19.827,"LINESTRING (55.2729211 30.8718397, 55.2730018 30.872004)",
1012400710,,residential,False,True,138.439,"LINESTRING (55.2729211 30.8718397, 55.2728087 30.8716128, 55.2721797 30.8707729)",
134168501,خیابان امام خمینی,tertiary,False,False,21.284,"LINESTRING (55.2755214 30.8718805, 55.2756466 30.8720389)",
134168501,خیابان امام خمینی,tertiary,False,True,2.656,"LINESTRING (55.2755214 30.8718805, 55.2755055 30.8718609)",
407423274,امام خمینی۲۲,residential,False,True,44.828,"LINESTRING (55.2755214 30.8718805, 55.2751315 30.8721053)",
407423283,شریعتی ۸,residential,False,True,163.369,"LINESTRING (55.2730018 30.872004, 55.2736621 30.8733595)",
1012400710,,residential,False,True,19.827,"LINESTRING (55.2730018 30.872004, 55.2729211 30.8718397)",
1012400709,نواب ۹,residential,False,False,173.46800000000002,"LINESTRING (55.2730018 30.872004, 55.2721851 30.872442, 55.272228 30.8725157, 55.2715796 30.8728536)",
407423274,امام خمینی۲۲,residential,False,False,44.828,"LINESTRING (55.2751315 30.8721053, 55.2755214 30.8718805)",
407423297,,residential,False,False,55.684,"LINESTRING (55.2751315 30.8721053, 55.2746831 30.8724257)",
407423297,,residential,False,True,145.704,"LINESTRING (55.2751315 30.8721053, 55.2743228 30.8709939)",
407423297,,residential,False,True,55.684,"LINESTRING (55.2746831 30.8724257, 55.2751315 30.8721053)",
407423342,شریعتی ۲,residential,False,False,20.666,"LINESTRING (55.2746831 30.8724257, 55.2748062 30.8725786)",
407423342,شریعتی ۲,residential,False,True,154.043,"LINESTRING (55.2746831 30.8724257, 55.2743456 30.8720063, 55.2740506 30.8717047, 55.2737971 30.8712748)",
242948839,خیابان شریعتی,tertiary,False,False,2.635,"LINESTRING (55.2748062 30.8725786, 55.2748283 30.8725644)",
242948839,خیابان شریعتی,tertiary,False,True,53.407,"LINESTRING (55.2748062 30.8725786, 55.2743575 30.8728656)",
407423342,شریعتی ۲,residential,False,True,20.666,"LINESTRING (55.2748062 30.8725786, 55.2746831 30.8724257)",
242948995,نواب,tertiary,False,False,33.953,"LINESTRING (55.2715796 30.8728536, 55.2713698 30.872607)",
1261372987,نواب ۱۲,residential,False,True,56.693,"LINESTRING (55.2715796 30.8728536, 55.2711318 30.8731886)",
242948995,نواب,tertiary,False,True,92.887,"LINESTRING (55.2715796 30.8728536, 55.2716371 30.8729212, 55.2722335 30.8734716)",
1012400709,نواب ۹,residential,False,True,173.46800000000002,"LINESTRING (55.2715796 30.8728536, 55.272228 30.8725157, 55.2721851 30.872442, 55.2730018 30.872004)",
134168501,خیابان امام خمینی,tertiary,False,False,33.037,"LINESTRING (55.2763201 30.8728639, 55.2765181 30.8731076)",
134168501,خیابان امام خمینی,tertiary,False,True,54.417,"LINESTRING (55.2763201 30.8728639, 55.2759941 30.8724624)",
407423335,بوستان ۳۶,residential,False,False,92.89500000000001,"LINESTRING (55.2763201 30.8728639, 55.2758986 30.8731206, 55.275617 30.873429)",
242948839,خیابان شریعتی,tertiary,False,False,53.407,"LINESTRING (55.2743575 30.8728656, 55.2748062 30.8725786)",
242948839,خیابان شریعتی,tertiary,False,True,3.738,"LINESTRING (55.2743575 30.8728656, 55.2743261 30.8728857)",
407423284,شریعتی ۴,residential,False,False,172.53,"LINESTRING (55.2743575 30.8728656, 55.273785 30.8721053, 55.2734162 30.8715418)",
242948839,خیابان شریعتی,tertiary,False,False,64.233,"LINESTRING (55.2748283 30.8725644, 55.2753694 30.8722209)",
242948839,خیابان شریعتی,tertiary,False,True,2.635,"LINESTRING (55.2748283 30.8725644, 55.2748062 30.8725786)",
407423315,شریعتی ۳,residential,False,True,137.79,"LINESTRING (55.2748283 30.8725644, 55.2749952 30.8729622, 55.2752404 30.8729212, 55.275617 30.873429)",
242948839,خیابان شریعتی,tertiary,False,False,3.738,"LINESTRING (55.2743261 30.8728857, 55.2743575 30.8728656)",
407423270,شریعتی ۵,residential,False,False,52.173,"LINESTRING (55.2743261 30.8728857, 55.2745307 30.8733208)",
242948839,خیابان شریعتی,tertiary,False,True,63.864999999999995,"LINESTRING (55.2743261 30.8728857, 55.2739768 30.8731091, 55.2738034 30.8732434)",
242949006,ابن سینا,tertiary,False,False,48.148,"LINESTRING (55.2705352 30.8732105, 55.2701494 30.8734895)",
242949006,ابن سینا,tertiary,False,True,59.888,"LINESTRING (55.2705352 30.8732105, 55.2710151 30.8728635)",
407423255,ابن سینا ۱۶,residential,False,True,117.55,"LINESTRING (55.2705352 30.8732105, 55.2714124 30.8739526)",
407423270,شریعتی ۵,residential,False,True,52.173,"LINESTRING (55.2745307 30.8733208, 55.2743261 30.8728857)",
242948839,خیابان شریعتی,tertiary,False,False,18.669,"LINESTRING (55.2736621 30.8733595, 55.2738034 30.8732434)",
407423283,شریعتی ۸,residential,False,False,163.369,"LINESTRING (55.2736621 30.8733595, 55.2730018 30.872004)",
242948839,خیابان شریعتی,tertiary,False,True,108.54400000000001,"LINESTRING (55.2736621 30.8733595, 55.2735691 30.8734496, 55.2728806 30.8740686)",
407423315,شریعتی ۳,residential,False,False,137.79,"LINESTRING (55.275617 30.873429, 55.2752404 30.8729212, 55.2749952 30.8729622, 55.2748283 30.8725644)",
407423335,بوستان ۳۶,residential,False,False,142.929,"LINESTRING (55.275617 30.873429, 55.2753836 30.8738342, 55.2746147 30.8743431)",
407423335,بوستان ۳۶,residential,False,True,92.89500000000001,"LINESTRING (55.275617 30.873429, 55.2758986 30.8731206, 55.2763201 30.8728639)",
242949006,ابن سینا,tertiary,False,False,39.116,"LINESTRING (55.2701494 30.8734895, 55.269836 30.8737162)",
242949006,ابن سینا,tertiary,False,True,48.148,"LINESTRING (55.2701494 30.8734895, 55.2705352 30.8732105)",
407423278,ابن سینا ۱۴,residential,False,False,83.358,"LINESTRING (55.2701494 30.8734895, 55.270789 30.874)",
407423307,,residential,False,True,41.811,"LINESTRING (55.2759147 30.8736109, 55.2761623 30.8739211)",
242948930,,residential,False,True,22.627,"LINESTRING (55.2715829 30.8738112, 55.2714124 30.8739526)",
407423278,ابن سینا ۱۴,residential,False,True,83.358,"LINESTRING (55.270789 30.874, 55.2701494 30.8734895)",
407423307,,residential,False,False,58.979,"LINESTRING (55.2764726 30.8743798, 55.2761623 30.8739211)",
407423307,,residential,False,True,34.155,"LINESTRING (55.2764726 30.8743798, 55.2761239 30.8744489)",
407423307,,residential,False,False,34.155,"LINESTRING (55.2761239 30.8744489, 55.2764726 30.8743798)",
407423268,,residential,False,True,55.834,"LINESTRING (55.2758718 30.8747712, 55.2753947 30.8750618)",
1051141990,امامزاده ۲,residential,False,True,72.418,"LINESTRING (55.2761186 30.8748011, 55.2763683 30.8754161)",
242948839,خیابان شریعتی,tertiary,False,False,112.768,"LINESTRING (55.2720639 30.8748015, 55.2728806 30.8740686)",
242948839,خیابان شریعتی,tertiary,False,True,12.89,"LINESTRING (55.2720639 30.8748015, 55.2719701 30.8748849)",
407423339,,residential,False,False,36.144,"LINESTRING (55.2720639 30.8748015, 55.2723197 30.8750412)",
242949006,ابن سینا,tertiary,False,False,29.657,"LINESTRING (55.2681451 30.8749387, 55.2679075 30.8751106)",
242949006,ابن سینا,tertiary,False,True,12.5,"LINESTRING (55.2681451 30.8749387, 55.2682445 30.8748655)",
"[407423323, 524464965]",ابن سینا ۴,residential,False,False,91.16,"LINESTRING (55.2681451 30.8749387, 55.2686048 30.8754208, 55.2687961 30.8753122)",
242948825,بلوار شهید بهشتی,tertiary,True,False,73.173,"LINESTRING (55.2670902 30.8750048, 55.2665544 30.8745341)",
407423345,بهشتی ۸,residential,False,True,70.366,"LINESTRING (55.2670902 30.8750048, 55.2665511 30.8754365)",
407423273,,residential,False,False,56.697,"LINESTRING (55.2723197 30.8750412, 55.2727332 30.8746751)",
407423339,,residential,False,True,36.144,"LINESTRING (55.2723197 30.8750412, 55.2720639 30.8748015)",
407423339,,residential,False,False,140.603,"LINESTRING (55.2723197 30.8750412, 55.2725351 30.8752431, 55.2724278 30.8753145, 55.2729857 30.8758371, 55.2731359 30.8757335)",
407423268,,residential,False,False,55.834,"LINESTRING (55.2753947 30.8750618, 55.2758718 30.8747712)",
1114979421,امامزاده ۴,residential,False,False,71.533,"LINESTRING (55.2753947 30.8750618, 55.2758118 30.8755963)",
1114979421,امامزاده ۴,residential,False,True,56.356,"LINESTRING (55.2753947 30.8750618, 55.2750661 30.8746407)",
"[524464961, 407423290]",,residential,False,True,25.099,"LINESTRING (55.2688927 30.8751487, 55.2687559 30.8752523, 55.2687961 30.8753122)",
242948839,خیابان شریعتی,tertiary,False,False,13.586,"LINESTRING (55.2715473 30.8751836, 55.2716629 30.8751123)",
242948839,خیابان شریعتی,tertiary,False,True,45.37,"LINESTRING (55.2715473 30.8751836, 55.2711643 30.8754253)",
407423287,شریعتی ۱۲,residential,False,True,104.459,"LINESTRING (55.2715473 30.8751836, 55.2713172 30.8749121, 55.2708234 30.8744822)",
524464964,,residential,False,False,27.766,"LINESTRING (55.2687961 30.8753122, 55.269017 30.8754747)",
"[524464961, 407423290]",,residential,False,False,25.099,"LINESTRING (55.2687961 30.8753122, 55.2687559 30.8752523, 55.2688927 30.8751487)",
"[407423323, 524464965]",ابن سینا ۴,residential,False,True,91.16,"LINESTRING (55.2687961 30.8753122, 55.2686048 30.8754208, 55.2681451 30.8749387)",
242949006,ابن سینا,tertiary,False,False,35.082,"LINESTRING (55.2679075 30.8751106, 55.2676264 30.8753139)",
242949006,ابن سینا,tertiary,False,True,29.657,"LINESTRING (55.2679075 30.8751106, 55.2681451 30.8749387)",
"[407423240, 524464962]",ابن سینا ۲,residential,False,"[False, True]",136.445,"LINESTRING (55.2679075 30.8751106, 55.2685842 30.8758831, 55.2688364 30.875738)",
407423345,بهشتی ۸,residential,False,False,70.366,"LINESTRING (55.2665511 30.8754365, 55.2670902 30.8750048)",
407423330,,residential,False,False,102.272,"LINESTRING (55.2665511 30.8754365, 55.267028 30.8758087, 55.2672595 30.8759608, 55.2672998 30.8759797, 55.2673837 30.8760066)",
524464964,,residential,False,True,27.766,"LINESTRING (55.269017 30.8754747, 55.2687961 30.8753122)",
242948970,شریعتی ۹,residential,False,False,69.995,"LINESTRING (55.273949 30.8751514, 55.273511 30.8746465)",
524464946,,residential,False,True,101.051,"LINESTRING (55.273949 30.8751514, 55.2731359 30.8757335)",
"[242948953, 242948970]","['نواب', 'شریعتی ۹']",residential,False,True,35.635,"LINESTRING (55.273949 30.8751514, 55.2740986 30.8752922, 55.27422 30.8752146)",
242949019,خیابان امامزاده,tertiary,False,False,38.315,"LINESTRING (55.2757142 30.8756371, 55.2753483 30.8757789)",
242949019,خیابان امامزاده,tertiary,False,True,10.361,"LINESTRING (55.2757142 30.8756371, 55.2758118 30.8755963)",
407423291,امامزاده۳/۱,residential,False,False,128.401,"LINESTRING (55.2757142 30.8756371, 55.276159 30.8767269)",
407423293,امامزاده ۱۰,residential,False,True,71.316,"LINESTRING (55.2740098 30.8756812, 55.2742899 30.8762758)",
407423320,,residential,False,False,69.878,"LINESTRING (55.2740098 30.8756812, 55.2735463 30.8760051, 55.2734226 30.8760504)",
"[407423320, 524464945]",,residential,False,True,72.353,"LINESTRING (55.2740098 30.8756812, 55.2743716 30.8754283, 55.27422 30.8752146)",
407423300,,residential,False,True,44.613,"LINESTRING (55.2731359 30.8757335, 55.2734226 30.8760504)",
524464946,,residential,False,False,101.051,"LINESTRING (55.2731359 30.8757335, 55.273949 30.8751514)",
407423339,,residential,False,True,140.603,"LINESTRING (55.2731359 30.8757335, 55.2729857 30.8758371, 55.2724278 30.8753145, 55.2725351 30.8752431, 55.2723197 30.8750412)",
524464960,بهشتی ۱۲,residential,False,True,48.351,"LINESTRING (55.2677641 30.8757194, 55.2673837 30.8760066)",
242948825,بلوار شهید بهشتی,tertiary,True,False,77.14699999999999,"LINESTRING (55.2677641 30.8757194, 55.26765 30.875578, 55.2675012 30.8753954, 55.2673376 30.8752245, 55.2672746 30.8751686)",
"[524464968, 407423332]",,residential,False,False,78.166,"LINESTRING (55.2688364 30.875738, 55.2689919 30.8756414, 55.2694108 30.8760419)",
"[407423240, 524464962]",ابن سینا ۲,residential,False,"[False, True]",136.445,"LINESTRING (55.2688364 30.875738, 55.2685842 30.8758831, 55.2679075 30.8751106)",
"[407423331, 524464963]",بهشتی ۳,residential,False,True,88.035,"LINESTRING (55.2688364 30.875738, 55.2689366 30.8758678, 55.2686802 30.8760424, 55.2683187 30.8762151)",
407423328,امامزاده ۱۴,residential,False,False,73.996,"LINESTRING (55.2722309 30.8758094, 55.2726424 30.8763734)",
524464949,,residential,False,False,120.921,"LINESTRING (55.2722309 30.8758094, 55.2711248 30.8763398)",
1116734958,شریعتی ۹/۱,residential,False,True,94.72899999999998,"LINESTRING (55.2722309 30.8758094, 55.2720899 30.8755999, 55.2716629 30.8751123)",
242948839,خیابان شریعتی,tertiary,False,False,14.805,"LINESTRING (55.270521 30.8758311, 55.2706457 30.8757519)",
242948839,خیابان شریعتی,tertiary,False,True,31.177,"LINESTRING (55.270521 30.8758311, 55.2702568 30.875996)",
"[1111063788, 407423271]","['ابن سینا ۸', 'شریعتی ۱۸']",residential,False,False,222.243,"LINESTRING (55.270521 30.8758311, 55.2697756 30.8751637, 55.2689399 30.8743641)",
407423300,,residential,False,False,44.613,"LINESTRING (55.2734226 30.8760504, 55.2731359 30.8757335)",
407423320,,residential,False,False,14.817,"LINESTRING (55.2734226 30.8760504, 55.2732798 30.8761027)",
407423320,,residential,False,True,69.878,"LINESTRING (55.2734226 30.8760504, 55.2735463 30.8760051, 55.2740098 30.8756812)",
524464960,بهشتی ۱۲,residential,False,False,48.351,"LINESTRING (55.2673837 30.8760066, 55.2677641 30.8757194)",
"[407423265, 242949014]",,residential,False,"[False, True]",83.543,"LINESTRING (55.2673837 30.8760066, 55.2675528 30.8760749, 55.2676611 30.876125, 55.2676947 30.8761818, 55.2677072 30.8762406, 55.2674225 30.8765075)",
407423330,,residential,False,True,102.272,"LINESTRING (55.2673837 30.8760066, 55.2672998 30.8759797, 55.2672595 30.8759608, 55.267028 30.8758087, 55.2665511 30.8754365)",
"[524464966, 524464967]",شریعتی ۲۲,residential,False,False,75.88,"LINESTRING (55.2694108 30.8760419, 55.2697248 30.8758757, 55.2699793 30.8761691)",
"[524464968, 407423332]",,residential,False,True,78.166,"LINESTRING (55.2694108 30.8760419, 55.2689919 30.8756414, 55.2688364 30.875738)",
1111055618,شریعتی ۲۴,residential,False,True,41.263999999999996,"LINESTRING (55.2694108 30.8760419, 55.2694126 30.8760555, 55.2696314 30.8763596)",
407423238,,residential,False,True,29.913,"LINESTRING (55.2756828 30.8760451, 55.2753974 30.8761563)",
407423238,,residential,False,False,29.913,"LINESTRING (55.2753974 30.8761563, 55.2756828 30.8760451)",
407423347,امامزاده ۵,residential,False,False,40.173,"LINESTRING (55.2753974 30.8761563, 55.2752222 30.8758278)",
242948824,بلوار شهید بهشتی,tertiary,True,False,46.424,"LINESTRING (55.2683187 30.8762151, 55.2683961 30.8763175, 55.2686434 30.876523)",
"[524464963, 407423331]",بهشتی ۳,residential,False,False,88.035,"LINESTRING (55.2683187 30.8762151, 55.2686802 30.8760424, 55.2689366 30.8758678, 55.2688364 30.875738)",
407423337,امامزاده ۳,residential,False,False,97.175,"LINESTRING (55.2766422 30.8762578, 55.2763683 30.8754161)",
407423337,امامزاده ۳,residential,False,True,35.94,"LINESTRING (55.2766422 30.8762578, 55.2767435 30.8765691)",
242949019,خیابان امامزاده,tertiary,False,False,41.476,"LINESTRING (55.2742899 30.8762758, 55.2739138 30.8764627)",
242949019,خیابان امامزاده,tertiary,False,True,2.968,"LINESTRING (55.2742899 30.8762758, 55.2743157 30.8762609)",
407423293,امامزاده ۱۰,residential,False,False,71.316,"LINESTRING (55.2742899 30.8762758, 55.2740098 30.8756812)",
407423320,,residential,False,True,67.871,"LINESTRING (55.2726424 30.8763734, 55.2732798 30.8761027)",
407423328,امامزاده ۱۴,residential,False,True,73.996,"LINESTRING (55.2726424 30.8763734, 55.2722309 30.8758094)",
242949014,,residential,False,True,32.182,"LINESTRING (55.2674225 30.8765075, 55.2672094 30.8767318)",
407423237,,residential,False,False,29.439,"LINESTRING (55.2674225 30.8765075, 55.2675972 30.8767257)",
"[407423265, 242949014]",,residential,False,"[False, True]",83.54299999999999,"LINESTRING (55.2674225 30.8765075, 55.2677072 30.8762406, 55.2676947 30.8761818, 55.2676611 30.876125, 55.2675528 30.8760749, 55.2673837 30.8760066)",
407423337,امامزاده ۳,residential,False,False,35.94,"LINESTRING (55.2767435 30.8765691, 55.2766422 30.8762578)",
407423337,امامزاده ۳,residential,False,True,54.096,"LINESTRING (55.2767435 30.8765691, 55.2762028 30.8767151)",
242949019,خیابان امامزاده,tertiary,False,True,12.468,"LINESTRING (55.2735828 30.8766691, 55.2736885 30.8766032)",
407423237,,residential,False,True,29.439,"LINESTRING (55.2675972 30.8767257, 55.2674225 30.8765075)",
407423291,امامزاده۳/۱,residential,False,True,128.401,"LINESTRING (55.276159 30.8767269, 55.2757142 30.8756371)",
407423337,امامزاده ۳,residential,False,False,4.381,"LINESTRING (55.276159 30.8767269, 55.2762028 30.8767151)",
407423244,امامزاده ۷,residential,False,False,85.103,"LINESTRING (55.2750505 30.8767689, 55.2747193 30.8760583)",
407423224,,residential,False,False,27.457,"LINESTRING (55.2724123 30.8706276, 55.2721797 30.8707729)",
498937663,,residential,False,True,65.237,"LINESTRING (55.2724123 30.8706276, 55.2719828 30.8701712)",
407423224,,residential,False,True,99.65,"LINESTRING (55.2724123 30.8706276, 55.2728396 30.8703608, 55.2729871 30.8701214, 55.2731561 30.8700293)",
242948953,نواب,residential,False,True,102.922,"LINESTRING (55.27422 30.8752146, 55.2750661 30.8746407)",
"[242948953, 242948970]","['نواب', 'شریعتی ۹']",residential,False,False,35.635,"LINESTRING (55.27422 30.8752146, 55.2740986 30.8752922, 55.273949 30.8751514)",
"[407423320, 524464945]",,residential,False,False,72.353,"LINESTRING (55.27422 30.8752146, 55.2743716 30.8754283, 55.2740098 30.8756812)",
628612936,میدان ارگ,tertiary,True,False,27.76,"LINESTRING (55.2708358 30.8706194, 55.2708849 30.8706063, 55.2709364 30.8706046, 55.2709866 30.8706144, 55.2710697 30.8706653, 55.2710891 30.8706896)",roundabout
740991565,نواب,tertiary,True,False,24.993000000000002,"LINESTRING (55.2708358 30.8706194, 55.270838 30.870485, 55.2708301 30.8703949)",
628612936,میدان ارگ,tertiary,True,False,12.719,"LINESTRING (55.2707421 30.870698, 55.2707639 30.8706683, 55.2707923 30.8706431, 55.2708358 30.8706194)",roundabout
628612933,,tertiary,True,False,44.339,"LINESTRING (55.2708316 30.8709233, 55.2705996 30.8709878, 55.2704134 30.8710895)",
628612936,میدان ارگ,tertiary,True,False,29.273,"LINESTRING (55.2708316 30.8709233, 55.2707815 30.8708929, 55.2707447 30.8708508, 55.2707249 30.8708009, 55.270724 30.8707483, 55.2707421 30.870698)",roundabout
740991565,نواب,tertiary,True,False,43.771,"LINESTRING (55.2708301 30.8703949, 55.2707872 30.8702798, 55.2706451 30.8700358)",
242949019,خیابان امامزاده,tertiary,False,False,12.468,"LINESTRING (55.2736885 30.8766032, 55.2735828 30.8766691)",
242949019,خیابان امامزاده,tertiary,False,True,26.578,"LINESTRING (55.2736885 30.8766032, 55.2739138 30.8764627)",
806577167,امامزاده ۱۲,residential,False,True,67.961,"LINESTRING (55.2736885 30.8766032, 55.2732798 30.8761027)",
407423320,,residential,False,False,67.871,"LINESTRING (55.2732798 30.8761027, 55.2726424 30.8763734)",
407423320,,residential,False,True,14.817,"LINESTRING (55.2732798 30.8761027, 55.2734226 30.8760504)",
806577167,امامزاده ۱۲,residential,False,False,67.961,"LINESTRING (55.2732798 30.8761027, 55.2736885 30.8766032)",
407423273,,residential,False,False,57.229,"LINESTRING (55.2727332 30.8746751, 55.2731505 30.8743055)",
407423273,,residential,False,True,56.697,"LINESTRING (55.2727332 30.8746751, 55.2723197 30.8750412)",
806577168,,residential,False,True,52.566,"LINESTRING (55.2727332 30.8746751, 55.2731286 30.8750042)",
806577168,,residential,False,False,52.566,"LINESTRING (55.2731286 30.8750042, 55.2727332 30.8746751)",
242948995,نواب,tertiary,False,False,29.433,"LINESTRING (55.2712653 30.8721589, 55.2712039 30.8718995)",
242948995,نواب,tertiary,False,True,50.815,"LINESTRING (55.2712653 30.8721589, 55.2713698 30.872607)",
242949006,ابن سینا,tertiary,False,False,59.888,"LINESTRING (55.2710151 30.8728635, 55.2705352 30.8732105)",
242949006,ابن سینا,tertiary,False,True,44.266,"LINESTRING (55.2710151 30.8728635, 55.2713698 30.872607)",
806575533,,tertiary_link,True,False,82.497,"LINESTRING (55.2710151 30.8728635, 55.271157 30.8725945, 55.2711995 30.8724776, 55.2712293 30.8723807, 55.2712653 30.8721589)",
242948839,خیابان شریعتی,tertiary,False,False,18.617,"LINESTRING (55.2706457 30.8757519, 55.2708025 30.8756523)",
242948839,خیابان شریعتی,tertiary,False,True,14.805,"LINESTRING (55.2706457 30.8757519, 55.270521 30.8758311)",
806576318,شریعتی ۱۱,residential,False,True,79.775,"LINESTRING (55.2706457 30.8757519, 55.2711248 30.8763398)",
524464949,,residential,False,True,120.921,"LINESTRING (55.2711248 30.8763398, 55.2722309 30.8758094)",
806576318,شریعتی ۱۱,residential,False,False,79.775,"LINESTRING (55.2711248 30.8763398, 55.2706457 30.8757519)",
1110814567,,tertiary,False,False,58.63,"LINESTRING (55.2713183 30.8692054, 55.2717709 30.8688489)",
740991635,,tertiary,True,False,36.58,"LINESTRING (55.2713183 30.8692054, 55.2713042 30.8692713, 55.2712988 30.8693289, 55.2713003 30.8693793, 55.2713142 30.8694222, 55.2713343 30.8694705, 55.2713585 30.8695246)",
740991565,نواب,tertiary,True,False,34.619,"LINESTRING (55.2706451 30.8700358, 55.2704305 30.8697848)",
1110814568,,tertiary,True,False,48.453,"LINESTRING (55.2706451 30.8700358, 55.2706175 30.8699647, 55.2706062 30.869931, 55.2706035 30.8699011, 55.2706024 30.8698821, 55.2706088 30.8698642, 55.2706196 30.8698412, 55.27064 30.8698167, 55.2706598 30.8697928, 55.2707944 30.869663)",
