osmid,name,highway,oneway,reversed,length,geometry,junction
548006214,,residential,False,True,109.24500000000002,"LINESTRING (51.455514 30.8621069, 51.4554977 30.8620363, 51.4554984 30.861998, 51.4555246 30.8619661, 51.4556533 30.8619039, 51.4556844 30.8618749, 51.4556935 30.8618314, 51.4556774 30.8617082, 51.4556866 30.8616691, 51.455715 30.861638, 51.4558049 30.8615643, 51.4558425 30.8615475, 51.4558826 30.8615344, 51.4561594 30.8615047)",
548006224,,residential,False,True,98.03800000000001,"LINESTRING (51.455514 30.8621069, 51.4551778 30.8621768, 51.4547379 30.8621543, 51.4545067 30.8622112)",
497470644,خیابان دنا,tertiary,False,False,41.797,"LINESTRING (51.4595588 30.8631197, 51.4597893 30.8634393)",
497470644,خیابان دنا,tertiary,False,True,60.925,"LINESTRING (51.4595588 30.8631197, 51.4592284 30.8626509)",
548006146,,residential,False,False,58.58,"LINESTRING (51.4598068 30.8605202, 51.4602704 30.8608654)",
548006146,,residential,False,True,105.476,"LINESTRING (51.4598068 30.8605202, 51.4590163 30.8598574)",
911112754,,residential,False,False,37.765,"LINESTRING (51.4598068 30.8605202, 51.4600964 30.8602888)",
532647250,بلوار شهید بهشتی,secondary,True,False,90.01299999999999,"LINESTRING (51.4574182 30.8600343, 51.4574786 30.8601322, 51.4575768 30.8602884, 51.4577857 30.8605996, 51.4579097 30.8607218)",
"[548006202, 911109435]",,residential,False,False,231.378,"LINESTRING (51.4574182 30.8600343, 51.457634 30.8597089, 51.4581372 30.8589914, 51.4578214 30.8589914, 51.4572494 30.8589491, 51.4571378 30.8589062)",
532649703,,residential,False,False,89.699,"LINESTRING (51.4562018 30.8598018, 51.4571044 30.8595773)",
532649703,,residential,False,True,111.135,"LINESTRING (51.4562018 30.8598018, 51.455078 30.8600631)",
548006140,,residential,False,True,191.761,"LINESTRING (51.4562018 30.8598018, 51.4565117 30.8602905, 51.4571588 30.8613181)",
548006203,,residential,False,False,135.14,"LINESTRING (51.4562018 30.8598018, 51.4560298 30.8591944, 51.4559792 30.8590044, 51.455949 30.8586099)",
532647401,خیابان امام حسین,tertiary,False,False,114.41799999999999,"LINESTRING (51.4508723 30.8672477, 51.4511821 30.867151, 51.4515227 30.8670152, 51.4519585 30.8668163)",
532649702,,residential,False,True,19.59,"LINESTRING (51.4545067 30.8622112, 51.4545417 30.8623848)",
532649702,,residential,False,False,62.593,"LINESTRING (51.4545067 30.8622112, 51.4544742 30.862043, 51.4544383 30.8616518)",
548006224,,residential,False,False,98.03800000000001,"LINESTRING (51.4545067 30.8622112, 51.4547379 30.8621543, 51.4551778 30.8621768, 51.455514 30.8621069)",
532649696,خیابان شهید مطهری,tertiary,False,False,12.582,"LINESTRING (51.4593594 30.8595001, 51.4592792 30.8595899)",
532649696,خیابان شهید مطهری,tertiary,False,True,45.346,"LINESTRING (51.4593594 30.8595001, 51.4596847 30.8592029)",
548006222,,residential,False,False,88.359,"LINESTRING (51.4593594 30.8595001, 51.4588125 30.8590264, 51.4587177 30.858928)",
548006198,,residential,False,True,229.948,"LINESTRING (51.4609263 30.8610551, 51.4589055 30.8621809)",
548006215,میدان آزادگان,tertiary,True,False,15.151000000000002,"LINESTRING (51.4579816 30.8608333, 51.4579666 30.8608573, 51.4579435 30.860876, 51.4579147 30.8608875, 51.4578832 30.8608907, 51.4578521 30.8608852)",roundabout
911109437,خیابان دنا,tertiary,True,False,27.801000000000002,"LINESTRING (51.4579816 30.8608333, 51.4580467 30.8609312, 51.4581216 30.8610525)",
548006215,میدان آزادگان,tertiary,True,False,5.75,"LINESTRING (51.4578521 30.8608852, 51.4578259 30.8608725, 51.4578053 30.8608536)",roundabout
548006215,میدان آزادگان,tertiary,True,False,5.699999999999999,"LINESTRING (51.4579097 30.8607218, 51.4579375 30.8607312, 51.4579608 30.8607472)",roundabout
797055842,,residential,False,True,118.74000000000001,"LINESTRING (51.4602801 30.8600263, 51.4603552 30.8599158, 51.4603592 30.8598663, 51.4603391 30.8598363, 51.4602123 30.8597482, 51.4601612 30.8596386, 51.4596847 30.8592029)",
797055844,,residential,False,True,63.337,"LINESTRING (51.4608859 30.8593786, 51.4604378 30.8589585)",
532649703,,residential,False,False,111.135,"LINESTRING (51.455078 30.8600631, 51.4562018 30.8598018)",
532649703,,residential,False,True,17.692,"LINESTRING (51.455078 30.8600631, 51.4549559 30.8601828)",
511836427,خیابان شهید مطهری,residential,True,False,54.142,"LINESTRING (51.4560399 30.8620595, 51.4555924 30.8623587)",
797055851,,residential,False,True,97.74099999999999,"LINESTRING (51.4560399 30.8620595, 51.4560759 30.8622829, 51.4560503 30.8625826, 51.4559716 30.8626301, 51.4559822 30.8628037, 51.4560184 30.8628951)",
797055851,,residential,False,False,97.741,"LINESTRING (51.4560184 30.8628951, 51.4559822 30.8628037, 51.4559716 30.8626301, 51.4560503 30.8625826, 51.4560759 30.8622829, 51.4560399 30.8620595)",
797118686,,residential,False,False,48.443,"LINESTRING (51.4569722 30.866411, 51.4568529 30.8664, 51.4567529 30.8664183, 51.4565131 30.866551)",
797118688,,residential,False,False,66.538,"LINESTRING (51.4543176 30.8636537, 51.4547226 30.8635847, 51.4550058 30.8635642)",
532647401,خیابان امام حسین,tertiary,False,False,8.608,"LINESTRING (51.4567494 30.8631348, 51.456809 30.8630767)",
532647401,خیابان امام حسین,tertiary,False,True,53.497,"LINESTRING (51.4567494 30.8631348, 51.456328 30.863452)",
836844602,,residential,False,True,88.47200000000001,"LINESTRING (51.4567494 30.8631348, 51.4562838 30.8633349, 51.4562365 30.8633566, 51.4561926 30.8633494, 51.4561081 30.863258, 51.456076 30.863113)",
836844602,,residential,False,False,88.47200000000001,"LINESTRING (51.456076 30.863113, 51.4561081 30.863258, 51.4561926 30.8633494, 51.4562365 30.8633566, 51.4562838 30.8633349, 51.4567494 30.8631348)",
511836424,توحید,residential,False,False,20.346,"LINESTRING (51.4549545 30.8633866, 51.4550058 30.8635642)",
836844603,,residential,False,True,57.905,"LINESTRING (51.4549545 30.8633866, 51.4554576 30.8630956)",
511836424,توحید,residential,False,True,65.21600000000001,"LINESTRING (51.4549545 30.8633866, 51.4548732 30.8631054, 51.4547641 30.8628238)",
836844603,,residential,False,False,57.905,"LINESTRING (51.4554576 30.8630956, 51.4549545 30.8633866)",
836844604,,residential,False,False,82.476,"LINESTRING (51.4558864 30.863595, 51.4550694 30.8638365)",
532649702,,residential,False,True,5.979,"LINESTRING (51.4544622 30.8616021, 51.4544383 30.8616518)",
836844605,,residential,False,True,46.114,"LINESTRING (51.4544622 30.8616021, 51.4549354 30.8616857)",
532649702,,residential,False,False,167.03300000000002,"LINESTRING (51.4544622 30.8616021, 51.4548258 30.8609783, 51.4548733 30.8607928, 51.4548903 30.8605528, 51.4549559 30.8601828)",
836844605,,residential,False,False,46.114,"LINESTRING (51.4549354 30.8616857, 51.4544622 30.8616021)",
548006220,,residential,False,False,17.459,"LINESTRING (51.4525775 30.8618844, 51.4524845 30.8617492)",
548006220,,residential,False,True,52.371,"LINESTRING (51.4525775 30.8618844, 51.4528564 30.86229)",
836844606,,residential,False,True,45.885,"LINESTRING (51.4525775 30.8618844, 51.4522397 30.8619631, 51.4521354 30.8620307)",
836844606,,residential,False,False,45.885,"LINESTRING (51.4521354 30.8620307, 51.4522397 30.8619631, 51.4525775 30.8618844)",
836844607,,residential,False,False,26.346,"LINESTRING (51.4533104 30.8631276, 51.4532201 30.8629037)",
836844608,,residential,False,True,55.954,"LINESTRING (51.4522522 30.861561, 51.4527342 30.8612746)",
836844609,,residential,False,False,52.763999999999996,"LINESTRING (51.4552818 30.8659432, 51.4556299 30.8659456, 51.4557279 30.8659282, 51.4558172 30.8658814)",
511827544,,tertiary,True,False,43.137,"LINESTRING (51.4563879 30.8635968, 51.4559562 30.8637116)",
836844611,,residential,False,False,151.103,"LINESTRING (51.4563879 30.8635968, 51.4560304 30.8640572, 51.4557752 30.8644894, 51.4556454 30.8647905)",
532647401,خیابان امام حسین,tertiary,False,False,36.495,"LINESTRING (51.4529375 30.8660843, 51.4532327 30.8658757)",
532647401,خیابان امام حسین,tertiary,False,True,123.93199999999999,"LINESTRING (51.4529375 30.8660843, 51.4522871 30.86658, 51.4519585 30.8668163)",
911095438,,residential,False,False,114.94400000000002,"LINESTRING (51.4529375 30.8660843, 51.4527756 30.8659609, 51.4527067 30.8659171, 51.4526518 30.8659072, 51.4525548 30.8659193, 51.4524898 30.8659423, 51.4522167 30.8661011, 51.4520432 30.866192, 51.451959 30.8662248, 51.451908 30.8662336)",
911095438,,residential,False,True,114.94399999999999,"LINESTRING (51.451908 30.8662336, 51.451959 30.8662248, 51.4520432 30.866192, 51.4522167 30.8661011, 51.4524898 30.8659423, 51.4525548 30.8659193, 51.4526518 30.8659072, 51.4527067 30.8659171, 51.4527756 30.8659609, 51.4529375 30.8660843)",
548006213,,residential,False,False,40.861999999999995,"LINESTRING (51.4535677 30.8669522, 51.45344 30.8670741, 51.4532304 30.8671693)",
548006213,,residential,False,True,61.757999999999996,"LINESTRING (51.4535677 30.8669522, 51.4535839 30.8668701, 51.4537302 30.8665265, 51.4537801 30.8664292)",
911095461,,residential,False,False,65.632,"LINESTRING (51.4535677 30.8669522, 51.4536477 30.8670295, 51.4538812 30.8672009, 51.4539909 30.867283, 51.4540554 30.8673641)",
548006143,,residential,False,True,12.922,"LINESTRING (51.4540554 30.8673641, 51.4541296 30.8672669)",
911095461,,residential,False,True,65.632,"LINESTRING (51.4540554 30.8673641, 51.4539909 30.867283, 51.4538812 30.8672009, 51.4536477 30.8670295, 51.4535677 30.8669522)",
911109436,,residential,False,True,24.75,"LINESTRING (51.4588907 30.8587622, 51.4587177 30.858928)",
911109436,,residential,False,False,24.75,"LINESTRING (51.4587177 30.858928, 51.4588907 30.8587622)",
548006222,,residential,False,False,39.239,"LINESTRING (51.4587177 30.858928, 51.4586614 30.8589004, 51.4584227 30.8586851)",
548006222,,residential,False,True,88.359,"LINESTRING (51.4587177 30.858928, 51.4588125 30.8590264, 51.4593594 30.8595001)",
911109438,خیابان دنا,tertiary,True,False,22.789,"LINESTRING (51.4580079 30.8610405, 51.4578521 30.8608852)",
532647401,خیابان امام حسین,tertiary,False,True,124.10699999999999,"LINESTRING (51.4580079 30.8610405, 51.45798 30.8611431, 51.4579452 30.8614814, 51.4579023 30.8618314, 51.4578567 30.8619649, 51.4578098 30.8620754, 51.4577716 30.8621286)",
911110637,,residential,False,True,52.343,"LINESTRING (51.4532608 30.8611453, 51.4532594 30.86144, 51.4532407 30.8616153)",
548006170,,residential,False,True,20.66,"LINESTRING (51.4532407 30.8616153, 51.4534258 30.8617116)",
548006170,,residential,False,False,61.857,"LINESTRING (51.4532407 30.8616153, 51.4529657 30.8614722, 51.4527342 30.8612746)",
911110637,,residential,False,False,52.343,"LINESTRING (51.4532407 30.8616153, 51.4532594 30.86144, 51.4532608 30.8611453)",
911110638,,unclassified,False,True,213.90399999999997,"LINESTRING (51.4512143 30.8598916, 51.4516863 30.8602093, 51.4519331 30.8604511, 51.4525232 30.8609254, 51.4527342 30.8612746)",
911110639,,unclassified,False,True,235.15200000000002,"LINESTRING (51.4525849 30.8587737, 51.4525902 30.8588958, 51.4526197 30.8589694, 51.4527605 30.8591962, 51.4528061 30.8593367, 51.4527927 30.8595071, 51.4527538 30.8596682, 51.4526787 30.8598029, 51.4526103 30.8598847, 51.4526157 30.8599848, 51.4526519 30.860085, 51.4528115 30.8603739, 51.4528558 30.8604234, 51.4528947 30.8604419, 51.4529631 30.8604373, 51.4532246 30.8603463)",
911110639,,unclassified,False,False,235.152,"LINESTRING (51.4532246 30.8603463, 51.4529631 30.8604373, 51.4528947 30.8604419, 51.4528558 30.8604234, 51.4528115 30.8603739, 51.4526519 30.860085, 51.4526157 30.8599848, 51.4526103 30.8598847, 51.4526787 30.8598029, 51.4527538 30.8596682, 51.4527927 30.8595071, 51.4528061 30.8593367, 51.4527605 30.8591962, 51.4526197 30.8589694, 51.4525902 30.8588958, 51.4525849 30.8587737)",
911110640,,unclassified,False,True,189.456,"LINESTRING (51.4532246 30.8603463, 51.4533359 30.8603878, 51.4534807 30.8604902, 51.4535853 30.8606422, 51.4537436 30.8608241, 51.4538777 30.8609185, 51.4540547 30.8612201, 51.4542519 30.8614941, 51.4543591 30.8616035, 51.4544383 30.8616518)",
911112751,,residential,False,True,29.335,"LINESTRING (51.4573257 30.8615793, 51.4570655 30.8617197)",
511836427,خیابان شهید مطهری,residential,True,False,71.858,"LINESTRING (51.4569012 30.8614868, 51.4563026 30.8618787)",
911112752,,residential,False,True,30.276,"LINESTRING (51.4569012 30.8614868, 51.4570655 30.8617197)",
911112751,,residential,False,False,29.335,"LINESTRING (51.4570655 30.8617197, 51.4573257 30.8615793)",
911112752,,residential,False,False,30.276,"LINESTRING (51.4570655 30.8617197, 51.4569012 30.8614868)",
911112752,,residential,False,True,90.285,"LINESTRING (51.4570655 30.8617197, 51.4571916 30.8619523, 51.4572868 30.862095, 51.4574611 30.8623241, 51.4575507 30.8624127)",
532647401,خیابان امام حسین,tertiary,False,False,38.059,"LINESTRING (51.4575507 30.8624127, 51.457614 30.8623483, 51.4577716 30.8621286)",
532647401,خیابان امام حسین,tertiary,False,True,102.44800000000001,"LINESTRING (51.4575507 30.8624127, 51.4572519 30.8627167, 51.456809 30.8630767)",
911112752,,residential,False,False,90.285,"LINESTRING (51.4575507 30.8624127, 51.4574611 30.8623241, 51.4572868 30.862095, 51.4571916 30.8619523, 51.4570655 30.8617197)",
911118194,,residential,False,True,33.413000000000004,"LINESTRING (51.4575507 30.8624127, 51.4576328 30.8624507, 51.4578004 30.8626177)",
911112753,,residential,False,True,44.186,"LINESTRING (51.4574558 30.8618406, 51.4576408 30.8620363, 51.4577716 30.8621286)",
532647401,خیابان امام حسین,tertiary,False,False,124.107,"LINESTRING (51.4577716 30.8621286, 51.4578098 30.8620754, 51.4578567 30.8619649, 51.4579023 30.8618314, 51.4579452 30.8614814, 51.45798 30.8611431, 51.4580079 30.8610405)",
532647401,خیابان امام حسین,tertiary,False,True,38.059,"LINESTRING (51.4577716 30.8621286, 51.457614 30.8623483, 51.4575507 30.8624127)",
911112753,,residential,False,False,44.186,"LINESTRING (51.4577716 30.8621286, 51.4576408 30.8620363, 51.4574558 30.8618406)",
911112754,,residential,False,True,37.765,"LINESTRING (51.4600964 30.8602888, 51.4598068 30.8605202)",
911109437,خیابان دنا,tertiary,True,False,11.487,"LINESTRING (51.4581216 30.8610525, 51.4581779 30.8611438)",
911112755,,residential,False,True,86.056,"LINESTRING (51.4581216 30.8610525, 51.4581934 30.8610117, 51.4582926 30.8608943, 51.4588344 30.8611971)",
911112755,,residential,False,False,86.056,"LINESTRING (51.4588344 30.8611971, 51.4582926 30.8608943, 51.4581934 30.8610117, 51.4581216 30.8610525)",
532649696,خیابان شهید مطهری,tertiary,False,True,6.313,"LINESTRING (51.4587587 30.8600704, 51.4588062 30.8600309)",
532649696,خیابان شهید مطهری,tertiary,False,False,107.111,"LINESTRING (51.4587587 30.8600704, 51.4580584 30.8606517, 51.4579608 30.8607472)",
911112756,,residential,False,True,106.75800000000001,"LINESTRING (51.4587587 30.8600704, 51.4590383 30.8603337, 51.4588827 30.8605616, 51.4591402 30.8608195)",
911112756,,residential,False,False,106.758,"LINESTRING (51.4591402 30.8608195, 51.4588827 30.8605616, 51.4590383 30.8603337, 51.4587587 30.8600704)",
911112757,,residential,False,True,46.476,"LINESTRING (51.4594835 30.8607987, 51.4598312 30.8610913)",
548006190,,residential,False,False,137.796,"LINESTRING (51.4598312 30.8610913, 51.4585929 30.8617283)",
548006190,,residential,False,True,48.872,"LINESTRING (51.4598312 30.8610913, 51.4602704 30.8608654)",
911112757,,residential,False,False,46.476,"LINESTRING (51.4598312 30.8610913, 51.4594835 30.8607987)",
911111867,,residential,False,True,102.02,"LINESTRING (51.4607052 30.8596821, 51.4606275 30.859598, 51.4604746 30.8595278, 51.4600079 30.8591352, 51.45995 30.859048)",
532649701,خیابان فردوسی,residential,False,True,12.237,"LINESTRING (51.45995 30.859048, 51.4598218 30.8590484)",
532649701,خیابان فردوسی,residential,False,False,47.848,"LINESTRING (51.45995 30.859048, 51.4600965 30.8590409, 51.4604378 30.8589585)",
911111867,,residential,False,False,102.02000000000001,"LINESTRING (51.45995 30.859048, 51.4600079 30.8591352, 51.4604746 30.8595278, 51.4606275 30.859598, 51.4607052 30.8596821)",
911111868,,residential,False,True,48.976,"LINESTRING (51.4594392 30.8599077, 51.4595331 30.8597788, 51.4592792 30.8595899)",
532649696,خیابان شهید مطهری,tertiary,False,False,38.916,"LINESTRING (51.4592792 30.8595899, 51.4590163 30.8598574)",
532649696,خیابان شهید مطهری,tertiary,False,True,12.582,"LINESTRING (51.4592792 30.8595899, 51.4593594 30.8595001)",
911111868,,residential,False,False,48.976,"LINESTRING (51.4592792 30.8595899, 51.4595331 30.8597788, 51.4594392 30.8599077)",
911111869,گلهای زیبا,residential,False,True,55.856,"LINESTRING (51.4583999 30.8596694, 51.4588062 30.8600309)",
532649696,خیابان شهید مطهری,tertiary,False,False,6.313,"LINESTRING (51.4588062 30.8600309, 51.4587587 30.8600704)",
532649696,خیابان شهید مطهری,tertiary,False,True,27.828,"LINESTRING (51.4588062 30.8600309, 51.4590163 30.8598574)",
911111869,گلهای زیبا,residential,False,False,55.856,"LINESTRING (51.4588062 30.8600309, 51.4583999 30.8596694)",
548006213,,residential,False,True,54.318,"LINESTRING (51.4528534 30.867506, 51.4529953 30.8672761, 51.4532304 30.8671693)",
548006213,,residential,False,False,54.318,"LINESTRING (51.4532304 30.8671693, 51.4529953 30.8672761, 51.4528534 30.867506)",
548006213,,residential,False,True,40.861999999999995,"LINESTRING (51.4532304 30.8671693, 51.45344 30.8670741, 51.4535677 30.8669522)",
911117598,,residential,False,True,78.882,"LINESTRING (51.4541271 30.8661276, 51.4544155 30.8659492, 51.4544208 30.8658997, 51.4543605 30.8657178, 51.4545347 30.865647)",
548006196,,residential,False,False,57.388999999999996,"LINESTRING (51.4545347 30.865647, 51.4545971 30.8657217, 51.455091 30.8657074)",
548006196,,residential,False,True,73.089,"LINESTRING (51.4545347 30.865647, 51.4543819 30.8654642, 51.4541917 30.8653179, 51.4540171 30.8651664)",
911117598,,residential,False,False,78.882,"LINESTRING (51.4545347 30.865647, 51.4543605 30.8657178, 51.4544208 30.8658997, 51.4544155 30.8659492, 51.4541271 30.8661276)",
911117599,,residential,False,True,39.525999999999996,"LINESTRING (51.4551423 30.8666618, 51.4551356 30.866572, 51.4550472 30.8663176)",
911117600,,residential,False,True,63.203,"LINESTRING (51.4558183 30.8666767, 51.4556962 30.8666698, 51.4555849 30.8665006, 51.4554723 30.8662495)",
511836425,,residential,False,False,34.6,"LINESTRING (51.4554723 30.8662495, 51.4556131 30.8662393, 51.4558263 30.8661887)",
511836425,,residential,False,True,41.382999999999996,"LINESTRING (51.4554723 30.8662495, 51.4553261 30.86626, 51.4550472 30.8663176)",
911117600,,residential,False,False,63.203,"LINESTRING (51.4554723 30.8662495, 51.4555849 30.8665006, 51.4556962 30.8666698, 51.4558183 30.8666767)",
511836423,,residential,False,False,77.132,"LINESTRING (51.4559269 30.8671132, 51.456735 30.8671188)",
511836423,,residential,False,True,78.033,"LINESTRING (51.4559269 30.8671132, 51.4552329 30.8671083, 51.4551125 30.8671321)",
911117605,,residential,False,True,51.958,"LINESTRING (51.4554642 30.8673317, 51.4553395 30.8674066, 51.4551125 30.8671321)",
511836423,,residential,False,False,78.033,"LINESTRING (51.4551125 30.8671321, 51.4552329 30.8671083, 51.4559269 30.8671132)",
511836423,,residential,False,True,35.669,"LINESTRING (51.4551125 30.8671321, 51.4549501 30.8671641, 51.4547434 30.867175)",
911117605,,residential,False,False,51.958,"LINESTRING (51.4551125 30.8671321, 51.4553395 30.8674066, 51.4554642 30.8673317)",
911118194,,residential,False,False,33.413000000000004,"LINESTRING (51.4578004 30.8626177, 51.4576328 30.8624507, 51.4575507 30.8624127)",
911118195,,residential,False,True,47.16,"LINESTRING (51.4571996 30.8670509, 51.4571379 30.8670693, 51.4570212 30.867037, 51.4567185 30.8670765)",
511836432,,residential,False,False,4.96,"LINESTRING (51.4567185 30.8670765, 51.456735 30.8671188)",
511836432,,residential,False,True,61.634,"LINESTRING (51.4567185 30.8670765, 51.4565131 30.866551)",
911118195,,residential,False,False,47.160000000000004,"LINESTRING (51.4567185 30.8670765, 51.4570212 30.867037, 51.4571379 30.8670693, 51.4571996 30.8670509)",
911131110,,residential,False,True,42.652,"LINESTRING (51.4518432 30.8651572, 51.4517038 30.8649661, 51.4515803 30.8648488)",
548006219,,residential,False,False,37.518,"LINESTRING (51.4515803 30.8648488, 51.4513139 30.8650969)",
548006219,,residential,False,True,28.892,"LINESTRING (51.4515803 30.8648488, 51.4517854 30.8646577)",
911131110,,residential,False,False,42.652,"LINESTRING (51.4515803 30.8648488, 51.4517038 30.8649661, 51.4518432 30.8651572)",
911131111,,residential,False,True,58.772,"LINESTRING (51.4517212 30.8654933, 51.4513139 30.8650969)",
548006219,,residential,False,False,29.548,"LINESTRING (51.4513139 30.8650969, 51.4511041 30.8652923)",
548006219,,residential,False,True,37.518,"LINESTRING (51.4513139 30.8650969, 51.4515803 30.8648488)",
911131111,,residential,False,False,58.772,"LINESTRING (51.4513139 30.8650969, 51.4517212 30.8654933)",
911131112,,residential,False,True,46.427,"LINESTRING (51.4512424 30.8660252, 51.4511003 30.8661011, 51.4508996 30.866314)",
548006219,,residential,False,True,11.404,"LINESTRING (51.4504964 30.8657863, 51.4506077 30.865749)",
548006182,,residential,False,False,70.804,"LINESTRING (51.4504964 30.8657863, 51.4505583 30.865927, 51.4507224 30.8661385, 51.4508996 30.866314)",
