osmid,highway,oneway,reversed,length,geometry
1067092437,residential,False,False,292.741,"LINESTRING (-16.259553 15.5881822, -16.2600878 15.5885236, -16.2611966 15.5891812, -16.2618309 15.589634)"
1067092437,residential,False,True,79.332,"LINESTRING (-16.259553 15.5881822, -16.2592443 15.5879851, -16.2589419 15.5877792)"
1067092442,residential,False,False,55.346,"LINESTRING (-16.2561541 15.5883766, -16.2565673 15.5886755)"
1067092437,residential,False,False,34.099,"LINESTRING (-16.2619829 15.5898775, -16.2621585 15.5901333)"
1067092437,residential,False,True,31.593,"LINESTRING (-16.2619829 15.5898775, -16.2618309 15.589634)"
1067092442,residential,False,True,63.178,"LINESTRING (-16.2619829 15.5898775, -16.26143 15.5900755)"
1067092440,residential,False,True,120.01,"LINESTRING (-16.2565673 15.5886755, -16.2559365 15.5895675)"
1067092442,residential,False,False,70.822,"LINESTRING (-16.2565673 15.5886755, -16.2570961 15.5890579)"
1067092442,residential,False,True,55.346,"LINESTRING (-16.2565673 15.5886755, -16.2561541 15.5883766)"
1067092440,residential,False,False,76.708,"LINESTRING (-16.2565673 15.5886755, -16.2567733 15.5883843, -16.2569393 15.5880871)"
1067092438,residential,False,False,76.03,"LINESTRING (-16.2570961 15.5890579, -16.2575198 15.5885093)"
1067092442,residential,False,True,70.822,"LINESTRING (-16.2570961 15.5890579, -16.2565673 15.5886755)"
1067092438,residential,False,True,121.227,"LINESTRING (-16.2570961 15.5890579, -16.2570395 15.5891312, -16.2564624 15.5899611)"
1067092442,residential,False,False,80.702,"LINESTRING (-16.2570961 15.5890579, -16.2574278 15.5892978, -16.2577051 15.5894851)"
1067092436,residential,False,True,79.435,"LINESTRING (-16.2577051 15.5894851, -16.2572959 15.5900809)"
1067092436,residential,False,False,74.715,"LINESTRING (-16.2577051 15.5894851, -16.2578867 15.5892207, -16.2581013 15.5889322)"
1067092442,residential,False,False,68.791,"LINESTRING (-16.2577051 15.5894851, -16.2580214 15.5896989, -16.2582421 15.5898236)"
1067092442,residential,False,True,80.702,"LINESTRING (-16.2577051 15.5894851, -16.2574278 15.5892978, -16.2570961 15.5890579)"
1067092443,residential,False,False,50.612,"LINESTRING (-16.2565622 15.5878128, -16.2569393 15.5880871)"
1067092442,residential,False,False,115.808,"LINESTRING (-16.2591287 15.5901259, -16.2594024 15.5901912, -16.2601978 15.5902671)"
1067092442,residential,False,True,101.676,"LINESTRING (-16.2591287 15.5901259, -16.2585202 15.5899808, -16.2582421 15.5898236)"
1067092443,residential,False,True,119.90199999999999,"LINESTRING (-16.2591287 15.5901259, -16.2591015 15.5896512, -16.2590149 15.589544, -16.2586035 15.5892968)"
1067092440,residential,False,False,73.651,"LINESTRING (-16.2569393 15.5880871, -16.2572651 15.5875038)"
1067092443,residential,False,False,77.908,"LINESTRING (-16.2569393 15.5880871, -16.2575198 15.5885093)"
1067092443,residential,False,True,50.612,"LINESTRING (-16.2569393 15.5880871, -16.2565622 15.5878128)"
1067092440,residential,False,True,76.708,"LINESTRING (-16.2569393 15.5880871, -16.2567733 15.5883843, -16.2565673 15.5886755)"
1067092438,residential,False,False,78.408,"LINESTRING (-16.2575198 15.5885093, -16.2579567 15.5879435)"
1067092438,residential,False,True,76.03,"LINESTRING (-16.2575198 15.5885093, -16.2570961 15.5890579)"
1067092443,residential,False,False,78.04,"LINESTRING (-16.2575198 15.5885093, -16.2581013 15.5889322)"
1067092443,residential,False,True,77.908,"LINESTRING (-16.2575198 15.5885093, -16.2569393 15.5880871)"
1067092436,residential,False,False,78.401,"LINESTRING (-16.2581013 15.5889322, -16.2585277 15.5883591)"
1067092443,residential,False,True,78.04,"LINESTRING (-16.2581013 15.5889322, -16.2575198 15.5885093)"
1067092436,residential,False,True,74.715,"LINESTRING (-16.2581013 15.5889322, -16.2578867 15.5892207, -16.2577051 15.5894851)"
1067092443,residential,False,False,67.359,"LINESTRING (-16.2581013 15.5889322, -16.2585985 15.5892939, -16.2586035 15.5892968)"
1067092446,residential,False,False,70.211,"LINESTRING (-16.2586035 15.5892968, -16.2582421 15.5898236)"
1067092443,residential,False,False,119.90200000000002,"LINESTRING (-16.2586035 15.5892968, -16.2590149 15.589544, -16.2591015 15.5896512, -16.2591287 15.5901259)"
1067092443,residential,False,True,67.359,"LINESTRING (-16.2586035 15.5892968, -16.2585985 15.5892939, -16.2581013 15.5889322)"
1067092446,residential,False,True,70.211,"LINESTRING (-16.2582421 15.5898236, -16.2586035 15.5892968)"
1067092442,residential,False,False,101.676,"LINESTRING (-16.2582421 15.5898236, -16.2585202 15.5899808, -16.2591287 15.5901259)"
1067092442,residential,False,True,68.791,"LINESTRING (-16.2582421 15.5898236, -16.2580214 15.5896989, -16.2577051 15.5894851)"
1067092446,residential,False,False,153.882,"LINESTRING (-16.2582421 15.5898236, -16.2581175 15.5901267, -16.2579073 15.5904364, -16.2572959 15.5900809)"
1067092436,residential,False,False,79.435,"LINESTRING (-16.2572959 15.5900809, -16.2577051 15.5894851)"
1067092446,residential,False,True,153.882,"LINESTRING (-16.2572959 15.5900809, -16.2579073 15.5904364, -16.2581175 15.5901267, -16.2582421 15.5898236)"
1067092437,residential,False,False,31.593,"LINESTRING (-16.2618309 15.589634, -16.2619829 15.5898775)"
1067092447,residential,False,False,52.174,"LINESTRING (-16.2618309 15.589634, -16.2613473 15.5896904)"
1067092437,residential,False,True,292.741,"LINESTRING (-16.2618309 15.589634, -16.2611966 15.5891812, -16.2600878 15.5885236, -16.259553 15.5881822)"
1067092447,residential,False,True,7.902,"LINESTRING (-16.260064 15.5898472, -16.2601376 15.5898423)"
1067092448,residential,False,False,47.674,"LINESTRING (-16.2601978 15.5902671, -16.2601376 15.5898423)"
1067092442,residential,False,False,27.96,"LINESTRING (-16.2601978 15.5902671, -16.2603175 15.5902786, -16.2604568 15.5902591)"
1067092442,residential,False,True,115.808,"LINESTRING (-16.2601978 15.5902671, -16.2594024 15.5901912, -16.2591287 15.5901259)"
1067092447,residential,False,False,7.902,"LINESTRING (-16.2601376 15.5898423, -16.260064 15.5898472)"
1067092447,residential,False,True,16.866,"LINESTRING (-16.2601376 15.5898423, -16.2602947 15.5898319)"
1067092448,residential,False,True,47.674,"LINESTRING (-16.2601376 15.5898423, -16.2601978 15.5902671)"
1067092449,residential,False,False,52.347,"LINESTRING (-16.2607041 15.5893094, -16.2607925 15.5897724)"
1067092449,residential,False,False,48.427,"LINESTRING (-16.2607925 15.5897724, -16.260868 15.5902018)"
1067092449,residential,False,True,52.347,"LINESTRING (-16.2607925 15.5897724, -16.2607041 15.5893094)"
1067092447,residential,False,False,53.814,"LINESTRING (-16.2607925 15.5897724, -16.2605577 15.5898144, -16.2602947 15.5898319)"
1067092447,residential,False,True,60.146,"LINESTRING (-16.2607925 15.5897724, -16.2610717 15.5897226, -16.2613473 15.5896904)"
1067092442,residential,False,False,26.06,"LINESTRING (-16.260868 15.5902018, -16.2611088 15.5901682)"
1067092442,residential,False,True,44.5,"LINESTRING (-16.260868 15.5902018, -16.2604568 15.5902591)"
1067092449,residential,False,True,48.427,"LINESTRING (-16.260868 15.5902018, -16.2607925 15.5897724)"
1067092437,residential,False,True,34.099,"LINESTRING (-16.2621585 15.5901333, -16.2619829 15.5898775)"
1067092450,residential,False,False,65.959,"LINESTRING (-16.2621585 15.5901333, -16.2617057 15.5902652, -16.2615697 15.5903071)"
1067092442,residential,False,True,26.06,"LINESTRING (-16.2611088 15.5901682, -16.260868 15.5902018)"
1067092442,residential,False,False,36.086,"LINESTRING (-16.2611088 15.5901682, -16.261211 15.590154, -16.26143 15.5900755)"
1067092450,residential,False,True,73.567,"LINESTRING (-16.2611088 15.5901682, -16.26116 15.5904151, -16.2613063 15.5903883, -16.2615697 15.5903071)"
1067092442,residential,False,False,44.5,"LINESTRING (-16.2604568 15.5902591, -16.260868 15.5902018)"
1067092451,residential,False,False,63.736,"LINESTRING (-16.2604568 15.5902591, -16.2604275 15.5908316)"
1067092442,residential,False,True,27.96,"LINESTRING (-16.2604568 15.5902591, -16.2603175 15.5902786, -16.2601978 15.5902671)"
1067092455,residential,False,False,50.783,"LINESTRING (-16.2604045 15.5915118, -16.2599309 15.5914898)"
1067092455,residential,False,True,79.188,"LINESTRING (-16.2604045 15.5915118, -16.261143 15.5915462)"
1067092451,residential,False,True,75.676,"LINESTRING (-16.2604045 15.5915118, -16.2604239 15.5909027, -16.2604275 15.5908316)"
1067092451,residential,False,True,63.736,"LINESTRING (-16.2604275 15.5908316, -16.2604568 15.5902591)"
1067092451,residential,False,False,75.676,"LINESTRING (-16.2604275 15.5908316, -16.2604239 15.5909027, -16.2604045 15.5915118)"
1067092452,residential,False,False,88.418,"LINESTRING (-16.2604275 15.5908316, -16.2610641 15.5908054, -16.2612522 15.5907958)"
1067092450,residential,False,False,73.567,"LINESTRING (-16.2615697 15.5903071, -16.2613063 15.5903883, -16.26116 15.5904151, -16.2611088 15.5901682)"
1067092450,residential,False,True,65.959,"LINESTRING (-16.2615697 15.5903071, -16.2617057 15.5902652, -16.2621585 15.5901333)"
1067092453,residential,False,False,54.224000000000004,"LINESTRING (-16.2615697 15.5903071, -16.2616608 15.5905571, -16.2616236 15.5907769)"
1067092452,residential,False,True,39.834,"LINESTRING (-16.2616236 15.5907769, -16.2612522 15.5907958)"
1067092453,residential,False,True,54.224000000000004,"LINESTRING (-16.2616236 15.5907769, -16.2616608 15.5905571, -16.2615697 15.5903071)"
1067092452,residential,False,False,39.834,"LINESTRING (-16.2612522 15.5907958, -16.2616236 15.5907769)"
1067092454,residential,False,False,85.363,"LINESTRING (-16.2612522 15.5907958, -16.261361 15.5915563)"
1067092452,residential,False,True,88.418,"LINESTRING (-16.2612522 15.5907958, -16.2610641 15.5908054, -16.2604275 15.5908316)"
1067092454,residential,False,True,85.363,"LINESTRING (-16.261361 15.5915563, -16.2612522 15.5907958)"
1067092455,residential,False,False,23.376,"LINESTRING (-16.261361 15.5915563, -16.261143 15.5915462)"
1067092455,residential,False,True,25.875,"LINESTRING (-16.261361 15.5915563, -16.2614217 15.5915591, -16.2615563 15.5916754)"
1067092455,residential,False,False,25.875,"LINESTRING (-16.2615563 15.5916754, -16.2614217 15.5915591, -16.261361 15.5915563)"
1067092455,residential,False,True,50.783,"LINESTRING (-16.2599309 15.5914898, -16.2604045 15.5915118)"
1067092455,residential,False,False,79.188,"LINESTRING (-16.261143 15.5915462, -16.2604045 15.5915118)"
1067092455,residential,False,True,23.376,"LINESTRING (-16.261143 15.5915462, -16.261361 15.5915563)"
1067092456,residential,False,False,60.049,"LINESTRING (-16.261143 15.5915462, -16.2610455 15.592078)"
1067092456,residential,False,True,60.049,"LINESTRING (-16.2610455 15.592078, -16.261143 15.5915462)"
1067092442,residential,False,False,63.178,"LINESTRING (-16.26143 15.5900755, -16.2619829 15.5898775)"
1067092457,residential,False,False,43.728,"LINESTRING (-16.26143 15.5900755, -16.2613473 15.5896904)"
1067092442,residential,False,True,36.086,"LINESTRING (-16.26143 15.5900755, -16.261211 15.590154, -16.2611088 15.5901682)"
1067092447,residential,False,True,52.174,"LINESTRING (-16.2613473 15.5896904, -16.2618309 15.589634)"
1067092457,residential,False,True,43.728,"LINESTRING (-16.2613473 15.5896904, -16.26143 15.5900755)"
1067092447,residential,False,False,60.146,"LINESTRING (-16.2613473 15.5896904, -16.2610717 15.5897226, -16.2607925 15.5897724)"
1067675231,residential,False,True,154.91,"LINESTRING (-16.2561873 15.586354, -16.2550125 15.5855414)"
1067675232,residential,False,False,134.243,"LINESTRING (-16.2560902 15.583986, -16.2558032 15.5845201, -16.2554272 15.5850058)"
1067675232,residential,False,True,102.114,"LINESTRING (-16.2544426 15.5862776, -16.2550125 15.5855414)"
1067675231,residential,False,False,154.91,"LINESTRING (-16.2550125 15.5855414, -16.2561873 15.586354)"
1067675231,residential,False,True,71.758,"LINESTRING (-16.2550125 15.5855414, -16.2544683 15.585165)"
1067675232,residential,False,False,102.114,"LINESTRING (-16.2550125 15.5855414, -16.2544426 15.5862776)"
1067675232,residential,False,True,74.295,"LINESTRING (-16.2550125 15.5855414, -16.2554272 15.5850058)"
1067675232,residential,False,False,74.295,"LINESTRING (-16.2554272 15.5850058, -16.2550125 15.5855414)"
1067092437,residential,False,False,410.90400000000005,"LINESTRING (-16.2554272 15.5850058, -16.2562908 15.5856602, -16.2573222 15.5865455, -16.2576423 15.5868202, -16.2580863 15.5871966, -16.2583606 15.5873834)"
1067092437,residential,False,True,71.29,"LINESTRING (-16.2554272 15.5850058, -16.2551111 15.5847663, -16.2548997 15.5846149)"
1067675232,residential,False,True,134.243,"LINESTRING (-16.2554272 15.5850058, -16.2558032 15.5845201, -16.2560902 15.583986)"
1067675233,residential,False,True,77.966,"LINESTRING (-16.2540297 15.5857246, -16.2544683 15.585165)"
1067675231,residential,False,False,71.758,"LINESTRING (-16.2544683 15.585165, -16.2550125 15.5855414)"
1067675231,residential,False,True,40.517,"LINESTRING (-16.2544683 15.585165, -16.254161 15.5849525)"
1067675233,residential,False,False,77.966,"LINESTRING (-16.2544683 15.585165, -16.2540297 15.5857246)"
1067675233,residential,False,True,76.659,"LINESTRING (-16.2544683 15.585165, -16.2548997 15.5846149)"
1067092437,residential,False,True,41.739,"LINESTRING (-16.2548997 15.5846149, -16.254587 15.5843909)"
1067675233,residential,False,False,76.659,"LINESTRING (-16.2548997 15.5846149, -16.2544683 15.585165)"
1067092437,residential,False,False,71.29,"LINESTRING (-16.2548997 15.5846149, -16.2551111 15.5847663, -16.2554272 15.5850058)"
1067675234,residential,False,True,66.682,"LINESTRING (-16.2537937 15.5854367, -16.254161 15.5849525)"
1067675231,residential,False,False,40.517,"LINESTRING (-16.254161 15.5849525, -16.2544683 15.585165)"
1067675234,residential,False,False,66.682,"LINESTRING (-16.254161 15.5849525, -16.2537937 15.5854367)"
1067675234,residential,False,True,77.34,"LINESTRING (-16.254161 15.5849525, -16.254587 15.5843909)"
1067092437,residential,False,False,41.739,"LINESTRING (-16.254587 15.5843909, -16.2548997 15.5846149)"
1067675234,residential,False,False,77.34,"LINESTRING (-16.254587 15.5843909, -16.254161 15.5849525)"
