osmid,highway,oneway,reversed,length,geometry
331042574,residential,False,False,178.84500000000003,"LINESTRING (-13.3532301 15.9416369, -13.3532116 15.9419741, -13.3531068 15.9428036, -13.3528695 15.9431741)"
331042574,residential,False,True,150.946,"LINESTRING (-13.3532301 15.9416369, -13.3533595 15.9410794, -13.3535382 15.9406647, -13.3537107 15.9403709)"
188426106,residential,False,True,44.41,"LINESTRING (-13.3495986 15.9382945, -13.3493262 15.938596)"
331042581,residential,False,False,83.819,"LINESTRING (-13.3495986 15.9382945, -13.3501338 15.9388453)"
188426106,residential,False,False,124.81299999999999,"LINESTRING (-13.3495986 15.9382945, -13.3498425 15.9380244, -13.3503837 15.937464)"
331042581,residential,False,True,151.051,"LINESTRING (-13.3495986 15.9382945, -13.3493248 15.9380127, -13.3490866 15.9377613, -13.3485493 15.9373961)"
1225014541,residential,False,False,5.23,"LINESTRING (-13.353119 15.9364165, -13.3530701 15.9364152)"
1225014541,residential,False,True,91.5,"LINESTRING (-13.353119 15.9364165, -13.3534637 15.9364254, -13.3539345 15.9362345)"
1225014541,residential,False,False,8.812,"LINESTRING (-13.3522957 15.9364016, -13.3522133 15.9364001)"
1225014541,residential,False,True,82.814,"LINESTRING (-13.3522957 15.9364016, -13.3530701 15.9364152)"
1225014541,residential,False,False,73.141,"LINESTRING (-13.3516135 15.936376, -13.3509372 15.9362772)"
1225014541,residential,False,True,64.196,"LINESTRING (-13.3516135 15.936376, -13.3516273 15.936378, -13.3522133 15.9364001)"
1225014499,residential,False,False,59.056,"LINESTRING (-13.3509613 15.9357462, -13.3509242 15.9362761)"
1225014499,residential,False,True,59.056,"LINESTRING (-13.3509242 15.9362761, -13.3509613 15.9357462)"
1225014541,residential,False,True,1.395,"LINESTRING (-13.3509242 15.9362761, -13.3509372 15.9362772)"
1225014541,residential,False,False,103.279,"LINESTRING (-13.3509242 15.9362761, -13.3504565 15.9362358, -13.3500157 15.9360164)"
1225014541,residential,False,False,65.903,"LINESTRING (-13.3500157 15.9360164, -13.3499328 15.9359751, -13.3495199 15.9361943, -13.3494816 15.9362272)"
1225014541,residential,False,True,103.279,"LINESTRING (-13.3500157 15.9360164, -13.3504565 15.9362358, -13.3509242 15.9362761)"
1225014502,residential,False,False,76.23,"LINESTRING (-13.3488543 15.9359028, -13.3492991 15.9361172, -13.3494816 15.9362272)"
"[1225014504, 188426118, 1225014502, 1225014503]",residential,False,"[False, True]",258.81600000000003,"LINESTRING (-13.3488543 15.9359028, -13.3484331 15.9357269, -13.3486533 15.9353237, -13.3486325 15.9353072, -13.3482916 15.9350746, -13.3476749 15.9358832)"
1225014541,residential,False,False,69.904,"LINESTRING (-13.3494816 15.9362272, -13.3489942 15.9366462)"
1225014502,residential,False,True,76.23,"LINESTRING (-13.3494816 15.9362272, -13.3492991 15.9361172, -13.3488543 15.9359028)"
1225014541,residential,False,True,65.903,"LINESTRING (-13.3494816 15.9362272, -13.3495199 15.9361943, -13.3499328 15.9359751, -13.3500157 15.9360164)"
188426066,residential,False,False,56.227,"LINESTRING (-13.3472877 15.9356598, -13.3468286 15.9354132)"
188426066,residential,False,True,48.281000000000006,"LINESTRING (-13.3472877 15.9356598, -13.3473006 15.9356667, -13.3476749 15.9358832)"
188426066,residential,False,True,56.227,"LINESTRING (-13.3468286 15.9354132, -13.3472877 15.9356598)"
1225014530,residential,False,True,51.675,"LINESTRING (-13.3454693 15.9379483, -13.3458157 15.9378353, -13.3459228 15.9377888)"
331042584,residential,False,True,19.649,"LINESTRING (-13.3462906 15.9378762, -13.346449 15.9379658)"
331042584,residential,False,False,40.95,"LINESTRING (-13.3462906 15.9378762, -13.3462617 15.9378599, -13.3461077 15.9378066, -13.3459228 15.9377888)"
1225014531,residential,False,False,44.388,"LINESTRING (-13.3462906 15.9378762, -13.3462515 15.9379498, -13.3461519 15.9380292, -13.345962 15.938089)"
1225014531,residential,False,False,36.472,"LINESTRING (-13.345962 15.938089, -13.3459083 15.9380531, -13.3459099 15.937985, -13.3459083 15.9379139, -13.3459228 15.9377888)"
1225014531,residential,False,True,44.388,"LINESTRING (-13.345962 15.938089, -13.3461519 15.9380292, -13.3462515 15.9379498, -13.3462906 15.9378762)"
1225014533,residential,False,True,55.557,"LINESTRING (-13.345962 15.938089, -13.345955 15.938217, -13.3459892 15.9382881, -13.3460383 15.9383173, -13.346134 15.9383532, -13.3462103 15.9383502, -13.3462531 15.9383195, -13.3462589 15.9383066)"
188426064,residential,False,False,3.86,"LINESTRING (-13.3474632 15.9376039, -13.347496 15.9376184)"
188426064,residential,False,True,72.28,"LINESTRING (-13.3474632 15.9376039, -13.3474403 15.9375937, -13.3471402 15.9374604, -13.3468495 15.9373313)"
1225014532,residential,False,False,111.412,"LINESTRING (-13.3474632 15.9376039, -13.347349 15.9377829, -13.3472268 15.9380254, -13.3470314 15.9382552, -13.3469936 15.9384779)"
331042584,residential,False,False,85.394,"LINESTRING (-13.3469936 15.9384779, -13.3468902 15.9382273, -13.346449 15.9379658)"
331042584,residential,False,True,24.302999999999997,"LINESTRING (-13.3469936 15.9384779, -13.347032 15.9385709, -13.3471306 15.938642)"
1225014532,residential,False,True,111.412,"LINESTRING (-13.3469936 15.9384779, -13.3470314 15.9382552, -13.3472268 15.9380254, -13.347349 15.9377829, -13.3474632 15.9376039)"
1225014534,residential,False,False,48.709,"LINESTRING (-13.3466999 15.938342, -13.3465862 15.9383345, -13.3464913 15.938348, -13.3464267 15.9383622, -13.3463302 15.9383435, -13.3462589 15.9383066)"
1225014533,residential,False,False,55.556999999999995,"LINESTRING (-13.3462589 15.9383066, -13.3462531 15.9383195, -13.3462103 15.9383502, -13.346134 15.9383532, -13.3460383 15.9383173, -13.3459892 15.9382881, -13.345955 15.938217, -13.345962 15.938089)"
1225014533,residential,False,True,43.084,"LINESTRING (-13.3462589 15.9383066, -13.3463154 15.9381811, -13.346449 15.9379658)"
1225014534,residential,False,True,48.709,"LINESTRING (-13.3462589 15.9383066, -13.3463302 15.9383435, -13.3464267 15.9383622, -13.3464913 15.938348, -13.3465862 15.9383345, -13.3466999 15.938342)"
1225014535,residential,False,False,31.968,"LINESTRING (-13.3470353 15.9389145, -13.3471306 15.938642)"
581984799,residential,False,False,70.154,"LINESTRING (-13.3499371 15.9392409, -13.3503809 15.9397056)"
581984799,residential,False,True,27.088,"LINESTRING (-13.3499371 15.9392409, -13.3497657 15.9390615)"
1225014536,residential,False,False,98.59500000000001,"LINESTRING (-13.3499371 15.9392409, -13.3498233 15.9393354, -13.3497258 15.9393472, -13.3495984 15.9393443, -13.3494752 15.9393581, -13.3493191 15.9393917, -13.3492122 15.9393897, -13.3490701 15.9393298)"
331042596,residential,False,False,47.748,"LINESTRING (-13.3490701 15.9393298, -13.348819 15.9396849)"
331042596,residential,False,True,78.239,"LINESTRING (-13.3490701 15.9393298, -13.3491332 15.9392405, -13.3493674 15.9391101, -13.3495215 15.9390509, -13.3496891 15.9389805)"
1225014536,residential,False,True,98.595,"LINESTRING (-13.3490701 15.9393298, -13.3492122 15.9393897, -13.3493191 15.9393917, -13.3494752 15.9393581, -13.3495984 15.9393443, -13.3497258 15.9393472, -13.3498233 15.9393354, -13.3499371 15.9392409)"
1225014537,residential,False,False,29.98,"LINESTRING (-13.3492965 15.9398756, -13.349202 15.9399664, -13.3491271 15.9400878)"
331042592,residential,False,False,125.853,"LINESTRING (-13.3500532 15.9404338, -13.3500391 15.9404314, -13.3498542 15.9403959, -13.3496755 15.9404137, -13.3495399 15.9404433, -13.3493797 15.9404196, -13.3491517 15.9403011, -13.3489227 15.9402537)"
331042592,residential,False,True,39.548,"LINESTRING (-13.3500532 15.9404338, -13.3501808 15.9404551, -13.3504211 15.9404611)"
1225014538,residential,False,False,68.485,"LINESTRING (-13.3500532 15.9404338, -13.350038 15.9406231, -13.3500061 15.9407327, -13.350001 15.9408947, -13.3500051 15.9410448)"
1225014538,residential,False,True,68.485,"LINESTRING (-13.3500051 15.9410448, -13.350001 15.9408947, -13.3500061 15.9407327, -13.350038 15.9406231, -13.3500532 15.9404338)"
188426095,residential,False,False,30.857,"LINESTRING (-13.3512229 15.9412848, -13.3512623 15.9413379, -13.3513829 15.9415157)"
188426095,residential,False,True,129.06400000000002,"LINESTRING (-13.3512229 15.9412848, -13.3510958 15.9411135, -13.350857 15.9408747, -13.3507639 15.940724, -13.3507243 15.94066, -13.3505753 15.9403197)"
1225014539,residential,False,False,72.47500000000001,"LINESTRING (-13.3512229 15.9412848, -13.3511697 15.9414882, -13.3510722 15.9416798, -13.3510157 15.941902)"
1225014539,residential,False,True,72.475,"LINESTRING (-13.3510157 15.941902, -13.3510722 15.9416798, -13.3511697 15.9414882, -13.3512229 15.9412848)"
1225014540,residential,False,False,48.308,"LINESTRING (-13.3517641 15.9420814, -13.3514388 15.9423829)"
188426095,residential,False,False,169.69,"LINESTRING (-13.3517641 15.9420814, -13.3518075 15.942146, -13.3520994 15.9424186, -13.3528304 15.9431351, -13.3528695 15.9431741)"
188426095,residential,False,True,74.953,"LINESTRING (-13.3517641 15.9420814, -13.3514963 15.9416829, -13.3513829 15.9415157)"
1225014540,residential,False,True,48.308,"LINESTRING (-13.3514388 15.9423829, -13.3517641 15.9420814)"
1225014541,residential,False,True,79.784,"LINESTRING (-13.3539345 15.9362345, -13.3546221 15.9359558)"
1225014541,residential,False,False,91.5,"LINESTRING (-13.3539345 15.9362345, -13.3534637 15.9364254, -13.353119 15.9364165)"
1225014546,residential,False,False,70.035,"LINESTRING (-13.3539345 15.9362345, -13.3538686 15.9365367, -13.3537612 15.9368407)"
1225014546,residential,False,True,70.035,"LINESTRING (-13.3537612 15.9368407, -13.3538686 15.9365367, -13.3539345 15.9362345)"
1225014550,residential,False,False,40.339,"LINESTRING (-13.3533046 15.938812, -13.3536193 15.9390121)"
188426120,residential,False,False,86.399,"LINESTRING (-13.3536193 15.9390121, -13.3528835 15.9393333)"
188426120,residential,False,True,48.4,"LINESTRING (-13.3536193 15.9390121, -13.3540315 15.9388322)"
1225014550,residential,False,True,40.339,"LINESTRING (-13.3536193 15.9390121, -13.3533046 15.938812)"
1225014551,residential,False,False,34.143,"LINESTRING (-13.3518284 15.9387144, -13.3519498 15.9384304)"
188426110,residential,False,True,92.019,"LINESTRING (-13.3519498 15.9384304, -13.3511075 15.9386003)"
1225014551,residential,False,True,34.143,"LINESTRING (-13.3519498 15.9384304, -13.3518284 15.9387144)"
188426110,residential,False,False,37.555,"LINESTRING (-13.3519498 15.9384304, -13.3519808 15.9384242, -13.352251 15.9382601)"
1225014554,residential,False,False,189.872,"LINESTRING (-13.3539173 15.943463, -13.3541679 15.9428508, -13.3544185 15.9422536, -13.3544788 15.9418521)"
188426062,residential,False,False,77.944,"LINESTRING (-13.3544788 15.9418521, -13.3537568 15.9417552)"
1225014554,residential,False,True,189.872,"LINESTRING (-13.3544788 15.9418521, -13.3544185 15.9422536, -13.3541679 15.9428508, -13.3539173 15.943463)"
331042568,residential,False,True,10.968,"LINESTRING (-13.3514695 15.9377364, -13.3514312 15.9378279)"
331042568,residential,False,False,171.888,"LINESTRING (-13.3514695 15.9377364, -13.3516279 15.9373584, -13.3519176 15.9370858, -13.3521949 15.9365407, -13.3522133 15.9364001)"
1225014556,residential,False,True,93.353,"LINESTRING (-13.3514695 15.9377364, -13.3520086 15.9379479, -13.3522811 15.9380457)"
188426106,residential,False,True,34.798,"LINESTRING (-13.3506183 15.9372471, -13.3503837 15.937464)"
1225014557,residential,False,False,108.283,"LINESTRING (-13.3506183 15.9372471, -13.3514312 15.9378279)"
188426106,residential,False,False,114.77600000000001,"LINESTRING (-13.3506183 15.9372471, -13.3506939 15.9371772, -13.3508533 15.9366903, -13.3509372 15.9362772)"
331042568,residential,False,False,10.968,"LINESTRING (-13.3514312 15.9378279, -13.3514695 15.9377364)"
331042568,residential,False,True,92.598,"LINESTRING (-13.3514312 15.9378279, -13.3511075 15.9386003)"
1225014557,residential,False,True,108.283,"LINESTRING (-13.3514312 15.9378279, -13.3506183 15.9372471)"
