osmid,highway,oneway,reversed,length,geometry
850712140,living_street,False,False,80.174,"LINESTRING (71.7159981 40.9598505, 71.7163092 40.9598768, 71.7166257 40.9599234, 71.7169212 40.9600147)"
27702509,residential,False,False,10.634,"LINESTRING (71.7161666 40.9614073, 71.7161772 40.9615026)"
27702509,residential,False,True,170.12099999999998,"LINESTRING (71.7161666 40.9614073, 71.7161528 40.9612837, 71.7161751 40.9611205, 71.7162661 40.960958, 71.7165147 40.960624, 71.7169212 40.9600147)"
850712141,living_street,False,True,138.46800000000002,"LINESTRING (71.7161666 40.9614073, 71.7157647 40.9613676, 71.7157084 40.9613433, 71.7156869 40.961323, 71.7156816 40.9612987, 71.7156789 40.9610597, 71.715652 40.9610354, 71.7156199 40.9610253, 71.7152014 40.9609341, 71.7151532 40.9609382, 71.7151156 40.9609645, 71.7150593 40.9610962)"
850712141,living_street,False,False,138.468,"LINESTRING (71.7150593 40.9610962, 71.7151156 40.9609645, 71.7151532 40.9609382, 71.7152014 40.9609341, 71.7156199 40.9610253, 71.715652 40.9610354, 71.7156789 40.9610597, 71.7156816 40.9612987, 71.7156869 40.961323, 71.7157084 40.9613433, 71.7157647 40.9613676, 71.7161666 40.9614073)"
27702509,residential,False,True,10.634,"LINESTRING (71.7161772 40.9615026, 71.7161666 40.9614073)"
27702509,residential,False,False,116.56700000000001,"LINESTRING (71.7161772 40.9615026, 71.7161977 40.9616863, 71.716301 40.9622328, 71.7163347 40.9624614, 71.7163365 40.9625433)"
850712142,living_street,False,False,152.822,"LINESTRING (71.7161772 40.9615026, 71.7166176 40.9614364, 71.7166525 40.9614182, 71.7166766 40.961398, 71.716682 40.9613615, 71.7167142 40.9611063, 71.716741 40.9610678, 71.7167866 40.9610516, 71.7171675 40.9610516, 71.7171997 40.9610476, 71.7172198 40.9610364, 71.7172278 40.9610111, 71.7172708 40.960769)"
"[610327997, 610327999]",residential,False,False,150.112,"LINESTRING (71.7169962 40.962665, 71.7171541 40.9626578, 71.7173633 40.9626335, 71.7175081 40.962598, 71.7180271 40.9624492, 71.7183959 40.9623226, 71.7186204 40.9622698, 71.7186874 40.9622539)"
610327999,residential,False,True,57.151,"LINESTRING (71.7169962 40.962665, 71.7168055 40.9626427, 71.7165115 40.9625891, 71.7163365 40.9625433)"
850712143,living_street,False,True,96.344,"LINESTRING (71.7169962 40.962665, 71.7170629 40.9631014, 71.7170575 40.963391, 71.717028 40.9635267)"
850454789,living_street,False,False,103.154,"LINESTRING (71.717028 40.9635267, 71.7168537 40.9634315, 71.7166606 40.9633586, 71.7162663 40.9632269, 71.715951 40.963086)"
850454789,living_street,False,True,198.786,"LINESTRING (71.717028 40.9635267, 71.7171085 40.9636361, 71.7172185 40.9637211, 71.7173445 40.9637839, 71.717492 40.9638143, 71.7176717 40.9638386, 71.7180419 40.9638508, 71.7181948 40.9638609, 71.7183155 40.9638913, 71.7185488 40.963948, 71.7188627 40.9640391, 71.7191484 40.9641565)"
850712143,living_street,False,False,96.344,"LINESTRING (71.717028 40.9635267, 71.7170575 40.963391, 71.7170629 40.9631014, 71.7169962 40.962665)"
744376515,residential,False,True,19.374,"LINESTRING (71.7122287 40.9626211, 71.7124575 40.9626436)"
850725540,residential,False,True,6.737,"LINESTRING (71.7122287 40.9626211, 71.7122329 40.9626816)"
850725540,residential,False,False,59.05,"LINESTRING (71.7123717 40.9646619, 71.7123276 40.9641319)"
850725540,residential,False,True,49.834,"LINESTRING (71.7123717 40.9646619, 71.7124326 40.9651077)"
850732178,living_street,False,False,124.273,"LINESTRING (71.7123717 40.9646619, 71.7109272 40.9649054)"
744376501,residential,False,True,41.433,"LINESTRING (71.7110979 40.9657161, 71.7110467 40.9653455)"
744376501,residential,False,False,74.361,"LINESTRING (71.7110979 40.9657161, 71.7111298 40.9660929, 71.711146 40.9662468, 71.7111365 40.9663834)"
850725540,residential,False,False,61.227,"LINESTRING (71.7110979 40.9657161, 71.7117387 40.9656756, 71.7117709 40.9656594, 71.7118058 40.9656351)"
786385208,residential,False,False,59.036,"LINESTRING (71.7134341 40.9616059, 71.7141353 40.9616446)"
786385208,residential,False,True,7.481,"LINESTRING (71.7134341 40.9616059, 71.7133453 40.9616005)"
850727939,living_street,False,True,56.979,"LINESTRING (71.7134341 40.9616059, 71.7133695 40.962116)"
850727939,living_street,False,False,56.979,"LINESTRING (71.7133695 40.962116, 71.7134341 40.9616059)"
850727939,living_street,False,True,68.156,"LINESTRING (71.7133695 40.962116, 71.7141795 40.9621555)"
850727938,living_street,False,False,76.333,"LINESTRING (71.7133695 40.962116, 71.7133561 40.9624127, 71.7133252 40.9628016)"
850727940,living_street,False,True,100.438,"LINESTRING (71.7130959 40.9618436, 71.7130234 40.9627452)"
744376515,residential,False,True,26.106,"LINESTRING (71.7130234 40.9627452, 71.7133252 40.9628016)"
850727940,living_street,False,False,100.438,"LINESTRING (71.7130234 40.9627452, 71.7130959 40.9618436)"
744376515,residential,False,False,48.866,"LINESTRING (71.7130234 40.9627452, 71.7127338 40.9626861, 71.7124575 40.9626436)"
27702509,residential,False,False,82.017,"LINESTRING (71.713734 40.9656998, 71.7132395 40.9663359)"
27702509,residential,False,True,20.459,"LINESTRING (71.713734 40.9656998, 71.7138573 40.9655411)"
850727943,living_street,False,True,87.59400000000001,"LINESTRING (71.713734 40.9656998, 71.7132568 40.9655014, 71.7130503 40.9654346, 71.7127848 40.965384)"
850727943,living_street,False,False,87.594,"LINESTRING (71.7127848 40.965384, 71.7130503 40.9654346, 71.7132568 40.9655014, 71.713734 40.9656998)"
744376501,residential,False,False,49.955,"LINESTRING (71.7109272 40.9649054, 71.7110467 40.9653455)"
850732178,living_street,False,True,124.273,"LINESTRING (71.7109272 40.9649054, 71.7123717 40.9646619)"
744376501,residential,False,True,57.091,"LINESTRING (71.7109272 40.9649054, 71.7108294 40.9645455, 71.7107786 40.9644046)"
850725540,residential,False,False,39.297,"LINESTRING (71.7123276 40.9641319, 71.7122859 40.9637799)"
850725540,residential,False,True,59.05,"LINESTRING (71.7123276 40.9641319, 71.7123717 40.9646619)"
850732179,living_street,False,True,133.551,"LINESTRING (71.7123276 40.9641319, 71.7107786 40.9644046)"
744376501,residential,False,True,41.898,"LINESTRING (71.7107786 40.9644046, 71.7106477 40.964041)"
850732179,living_street,False,False,133.551,"LINESTRING (71.7107786 40.9644046, 71.7123276 40.9641319)"
744376501,residential,False,False,57.091,"LINESTRING (71.7107786 40.9644046, 71.7108294 40.9645455, 71.7109272 40.9649054)"
850732180,living_street,False,True,65.105,"LINESTRING (71.7154133 40.9656898, 71.7150539 40.9656574, 71.71496 40.9656554, 71.7149198 40.9656797, 71.7148849 40.9657182, 71.7148286 40.965868)"
610328015,residential,False,False,149.827,"LINESTRING (71.7148286 40.965868, 71.7148665 40.965898, 71.7149018 40.9659333, 71.715064 40.9662344, 71.7150978 40.9662549, 71.7151519 40.9662778, 71.7162788 40.966175)"
610328015,residential,False,True,89.302,"LINESTRING (71.7148286 40.965868, 71.714723 40.9658277, 71.7138573 40.9655411)"
850732180,living_street,False,False,65.10499999999999,"LINESTRING (71.7148286 40.965868, 71.7148849 40.9657182, 71.7149198 40.9656797, 71.71496 40.9656554, 71.7150539 40.9656574, 71.7154133 40.9656898)"
850732181,living_street,False,True,59.257,"LINESTRING (71.7166866 40.966089, 71.716682 40.9655561)"
610328015,residential,False,False,147.401,"LINESTRING (71.7166866 40.966089, 71.7168429 40.9660827, 71.7173338 40.9660949, 71.7180956 40.9660645, 71.7184395 40.9660438)"
610328015,residential,False,True,35.566,"LINESTRING (71.7166866 40.966089, 71.7165104 40.9661212, 71.7162788 40.966175)"
850732181,living_street,False,False,59.257,"LINESTRING (71.716682 40.9655561, 71.7166866 40.966089)"
850712142,living_street,False,True,152.822,"LINESTRING (71.7172708 40.960769, 71.7172278 40.9610111, 71.7172198 40.9610364, 71.7171997 40.9610476, 71.7171675 40.9610516, 71.7167866 40.9610516, 71.716741 40.9610678, 71.7167142 40.9611063, 71.716682 40.9613615, 71.7166766 40.961398, 71.7166525 40.9614182, 71.7166176 40.9614364, 71.7161772 40.9615026)"
850732182,living_street,False,True,132.47699999999998,"LINESTRING (71.7171085 40.9639277, 71.7163816 40.9637414, 71.7161724 40.9636665, 71.7160946 40.9636543, 71.7160168 40.9636442, 71.7159256 40.9636178, 71.7156418 40.9635021)"
27702509,residential,False,False,80.59899999999999,"LINESTRING (71.7156418 40.9635021, 71.7153498 40.9638751, 71.7151153 40.9641067)"
27702509,residential,False,True,53.057,"LINESTRING (71.7156418 40.9635021, 71.7157012 40.9634262, 71.715951 40.963086)"
850732182,living_street,False,False,132.47699999999998,"LINESTRING (71.7156418 40.9635021, 71.7159256 40.9636178, 71.7160168 40.9636442, 71.7160946 40.9636543, 71.7161724 40.9636665, 71.7163816 40.9637414, 71.7171085 40.9639277)"
