osmid,name,highway,oneway,reversed,length,geometry,bridge
968361335,Do`stlik,unclassified,False,True,139.53199999999998,"LINESTRING (71.5565569 41.2678049, 71.5565354 41.2679105, 71.5565622 41.2682512, 71.5564603 41.2685375, 71.556294 41.2689004, 71.5562802 41.2690265)",
968361359,,unclassified,False,True,76.281,"LINESTRING (71.5521821 41.2678702, 71.5512696 41.2678844)",
968361359,,unclassified,False,False,76.281,"LINESTRING (71.5512696 41.2678844, 71.5521821 41.2678702)",
971125226,Do`stlik,unclassified,False,False,11.682,"LINESTRING (71.5512696 41.2678844, 71.5512651 41.2677794)",
971125226,Do`stlik,unclassified,False,True,50.238,"LINESTRING (71.5512696 41.2678844, 71.5512729 41.2679609, 71.5514423 41.2683139)",
968361360,Do`stlik,unclassified,False,True,34.02,"LINESTRING (71.5527026 41.2683705, 71.5526831 41.2680649)",
968361363,Karvonsaroy-1,unclassified,False,False,109.24799999999999,"LINESTRING (71.5527026 41.2683705, 71.5526649 41.268358, 71.5523431 41.2682411, 71.5518066 41.2682593, 71.5514423 41.2683139)",
968361363,Karvonsaroy-1,unclassified,False,True,101.355,"LINESTRING (71.5527026 41.2683705, 71.5534133 41.268606, 71.5537112 41.2688453)",
455084048,Do`stlik,unclassified,False,False,98.436,"LINESTRING (71.5523372 41.2664098, 71.5512587 41.2664709, 71.5511649 41.2664869)",
455084048,Do`stlik,unclassified,False,True,92.40100000000001,"LINESTRING (71.5523372 41.2664098, 71.5532999 41.26636, 71.55344 41.2663515)",
968361360,Do`stlik,unclassified,False,False,39.726,"LINESTRING (71.5523372 41.2664098, 71.552363 41.2667114, 71.5523657 41.2667664)",
971125226,Do`stlik,unclassified,False,False,50.125,"LINESTRING (71.5512178 41.2672939, 71.5511744 41.2668443)",
968361361,,unclassified,False,True,100.684,"LINESTRING (71.5512178 41.2672939, 71.5515009 41.2672936, 71.5514673 41.2668228, 71.5511744 41.2668443)",
971125226,Do`stlik,unclassified,False,True,54.138000000000005,"LINESTRING (71.5512178 41.2672939, 71.5512192 41.2673158, 71.5512621 41.2677109, 71.5512651 41.2677794)",
971125226,Do`stlik,unclassified,False,False,3.427,"LINESTRING (71.5511744 41.2668443, 71.5511708 41.2668136)",
971125226,Do`stlik,unclassified,False,True,50.125,"LINESTRING (71.5511744 41.2668443, 71.5512178 41.2672939)",
968361361,,unclassified,False,False,100.684,"LINESTRING (71.5511744 41.2668443, 71.5514673 41.2668228, 71.5515009 41.2672936, 71.5512178 41.2672939)",
455084048,Do`stlik,unclassified,False,True,102.256,"LINESTRING (71.55344 41.2663515, 71.5546633 41.2663372)",
968361362,Do`stlik,unclassified,False,True,40.04,"LINESTRING (71.55344 41.2663515, 71.5534696 41.2667109)",
455084048,Do`stlik,unclassified,False,False,92.40100000000001,"LINESTRING (71.55344 41.2663515, 71.5532999 41.26636, 71.5523372 41.2664098)",
968361362,Do`stlik,unclassified,False,False,40.04,"LINESTRING (71.5534696 41.2667109, 71.55344 41.2663515)",
968361362,Do`stlik,unclassified,False,True,83.54400000000001,"LINESTRING (71.5534696 41.2667109, 71.5536063 41.2667996, 71.5537539 41.2670839, 71.553756 41.2673943)",
968411421,Do`stlik,unclassified,False,True,17.537,"LINESTRING (71.5534696 41.2667109, 71.5533757 41.266716, 71.5532604 41.266723)",
968361362,Do`stlik,unclassified,False,False,92.40700000000001,"LINESTRING (71.5537112 41.2688453, 71.5537351 41.2686725, 71.5536815 41.268223, 71.5536209 41.2680221)",
968361363,Karvonsaroy-1,unclassified,False,False,101.355,"LINESTRING (71.5537112 41.2688453, 71.5534133 41.268606, 71.5527026 41.2683705)",
968361363,Karvonsaroy-1,unclassified,False,True,282.32500000000005,"LINESTRING (71.5537112 41.2688453, 71.5537646 41.2688883, 71.5538049 41.2692713, 71.5536305 41.2696342, 71.5532094 41.2697793, 71.5524584 41.2699749, 71.5514809 41.2701865)",
968411427,Karvonsaroy-1,unclassified,False,True,268.242,"LINESTRING (71.5537112 41.2688453, 71.5536681 41.2689205, 71.5535018 41.2690354, 71.5531933 41.2691483, 71.5529573 41.269237, 71.5527508 41.2692975, 71.5521446 41.2694366, 71.5518495 41.2695011, 71.5515706 41.2695939, 71.5515867 41.2697229, 71.5516511 41.2700394, 71.5514821 41.270122)",
968361363,Karvonsaroy-1,unclassified,False,True,109.248,"LINESTRING (71.5514423 41.2683139, 71.5518066 41.2682593, 71.5523431 41.2682411, 71.5526649 41.268358, 71.5527026 41.2683705)",
971125226,Do`stlik,unclassified,False,False,50.238,"LINESTRING (71.5514423 41.2683139, 71.5512729 41.2679609, 71.5512696 41.2678844)",
"[971125226, 968361367]",Do`stlik,unclassified,False,True,218.256,"LINESTRING (71.5514423 41.2683139, 71.5514606 41.268352, 71.5514177 41.2684205, 71.5511441 41.268602, 71.551069 41.2688076, 71.5511495 41.2690737, 71.5514016 41.2695898, 71.551407 41.269743, 71.5514821 41.270122)",
968361365,Karvonsaroy-1,unclassified,False,False,5.092,"LINESTRING (71.5514809 41.2701865, 71.5514582 41.270144)",
968361363,Karvonsaroy-1,unclassified,False,False,282.325,"LINESTRING (71.5514809 41.2701865, 71.5524584 41.2699749, 71.5532094 41.2697793, 71.5536305 41.2696342, 71.5538049 41.2692713, 71.5537646 41.2688883, 71.5537112 41.2688453)",
968361365,Karvonsaroy-1,unclassified,False,True,63.917,"LINESTRING (71.5514809 41.2701865, 71.5514982 41.2702188, 71.5517217 41.270732)",
968361364,Karvonsaroy-1,unclassified,False,True,96.514,"LINESTRING (71.5528151 41.2704527, 71.5517217 41.270732)",
968361364,Karvonsaroy-1,unclassified,False,False,96.514,"LINESTRING (71.5517217 41.270732, 71.5528151 41.2704527)",
968361365,Karvonsaroy-1,unclassified,False,False,63.917,"LINESTRING (71.5517217 41.270732, 71.5514982 41.2702188, 71.5514809 41.2701865)",
968361365,Karvonsaroy-1,unclassified,False,True,5.092,"LINESTRING (71.5514582 41.270144, 71.5514809 41.2701865)",
968361367,Do`stlik,unclassified,False,False,3.158,"LINESTRING (71.5514582 41.270144, 71.5514821 41.270122)",
971125226,Do`stlik,unclassified,False,True,36.331,"LINESTRING (71.5511649 41.2664869, 71.5511708 41.2668136)",
455084048,Do`stlik,unclassified,False,True,98.436,"LINESTRING (71.5511649 41.2664869, 71.5512587 41.2664709, 71.5523372 41.2664098)",
968361367,Do`stlik,unclassified,False,True,3.158,"LINESTRING (71.5514821 41.270122, 71.5514582 41.270144)",
"[971125226, 968361367]",Do`stlik,unclassified,False,False,218.256,"LINESTRING (71.5514821 41.270122, 71.551407 41.269743, 71.5514016 41.2695898, 71.5511495 41.2690737, 71.551069 41.2688076, 71.5511441 41.268602, 71.5514177 41.2684205, 71.5514606 41.268352, 71.5514423 41.2683139)",
968411427,Karvonsaroy-1,unclassified,False,False,268.242,"LINESTRING (71.5514821 41.270122, 71.5516511 41.2700394, 71.5515867 41.2697229, 71.5515706 41.2695939, 71.5518495 41.2695011, 71.5521446 41.2694366, 71.5527508 41.2692975, 71.5529573 41.269237, 71.5531933 41.2691483, 71.5535018 41.2690354, 71.5536681 41.2689205, 71.5537112 41.2688453)",
968366301,Karvonsaroy-2,unclassified,False,True,61.975,"LINESTRING (71.560059 41.2703288, 71.5594003 41.2700728)",
167608045,Karvonsaroy-2,unclassified,False,False,85.964,"LINESTRING (71.5584058 41.2696884, 71.5589614 41.2690378)",
167608045,Karvonsaroy-2,unclassified,False,True,8.523,"LINESTRING (71.5584058 41.2696884, 71.5583507 41.2697529)",
968366301,Karvonsaroy-2,unclassified,False,False,18.776,"LINESTRING (71.5584058 41.2696884, 71.5586056 41.2697656)",
968366301,Karvonsaroy-2,unclassified,False,False,61.975,"LINESTRING (71.5594003 41.2700728, 71.560059 41.2703288)",
968366301,Karvonsaroy-2,unclassified,False,True,74.687,"LINESTRING (71.5594003 41.2700728, 71.5593195 41.2700414, 71.5586056 41.2697656)",
968409107,,unclassified,False,True,92.375,"LINESTRING (71.5552103 41.269235, 71.5562802 41.2690265)",
968409107,,unclassified,False,False,92.375,"LINESTRING (71.5562802 41.2690265, 71.5552103 41.269235)",
968361335,Do`stlik,unclassified,False,False,139.532,"LINESTRING (71.5562802 41.2690265, 71.556294 41.2689004, 71.5564603 41.2685375, 71.5565622 41.2682512, 71.5565354 41.2679105, 71.5565569 41.2678049)",
968361335,Do`stlik,unclassified,False,True,249.401,"LINESTRING (71.5562802 41.2690265, 71.5562645 41.2691705, 71.556243 41.2694467, 71.5559667 41.2697047, 71.5555751 41.2697975, 71.5548402 41.2699567, 71.5548778 41.2700858, 71.5550548 41.2705192, 71.5550481 41.2705402)",
969752565,,unclassified,False,True,28.62,"LINESTRING (71.5597373 41.267677, 71.5596452 41.2679249)",
968409108,Karvonsaroy-3,unclassified,False,True,175.05700000000002,"LINESTRING (71.5597373 41.267677, 71.5594965 41.2676081, 71.5594536 41.26709, 71.5594321 41.2665658, 71.5594296 41.2662287)",
969752565,,unclassified,False,False,163.124,"LINESTRING (71.5597373 41.267677, 71.5597521 41.267637, 71.5600036 41.2662241)",
455084048,Do`stlik,unclassified,False,False,2.842,"LINESTRING (71.5594296 41.2662287, 71.5593956 41.2662289)",
455084048,Do`stlik,unclassified,False,True,48.047999999999995,"LINESTRING (71.5594296 41.2662287, 71.5598418 41.2662149, 71.5600036 41.2662241)",
968409108,Karvonsaroy-3,unclassified,False,False,175.05700000000002,"LINESTRING (71.5594296 41.2662287, 71.5594321 41.2665658, 71.5594536 41.26709, 71.5594965 41.2676081, 71.5597373 41.267677)",
968411420,,unclassified,False,True,67.092,"LINESTRING (71.5532953 41.2673258, 71.5532604 41.266723)",
968411420,,unclassified,False,False,67.092,"LINESTRING (71.5532604 41.266723, 71.5532953 41.2673258)",
968411421,Do`stlik,unclassified,False,True,74.934,"LINESTRING (71.5532604 41.266723, 71.5523657 41.2667664)",
968411421,Do`stlik,unclassified,False,False,17.537,"LINESTRING (71.5532604 41.266723, 71.5533757 41.266716, 71.5534696 41.2667109)",
968411421,Do`stlik,unclassified,False,False,74.934,"LINESTRING (71.5523657 41.2667664, 71.5532604 41.266723)",
968411422,,residential,False,True,100.007,"LINESTRING (71.5523657 41.2667664, 71.5511708 41.2668136)",
968361360,Do`stlik,unclassified,False,False,76.679,"LINESTRING (71.5523657 41.2667664, 71.5524343 41.2673379, 71.5524762 41.2674493)",
968361360,Do`stlik,unclassified,False,True,39.726,"LINESTRING (71.5523657 41.2667664, 71.552363 41.2667114, 71.5523372 41.2664098)",
968411422,,residential,False,False,100.007,"LINESTRING (71.5511708 41.2668136, 71.5523657 41.2667664)",
971125226,Do`stlik,unclassified,False,False,36.331,"LINESTRING (71.5511708 41.2668136, 71.5511649 41.2664869)",
971125226,Do`stlik,unclassified,False,True,3.427,"LINESTRING (71.5511708 41.2668136, 71.5511744 41.2668443)",
968411423,,unclassified,False,True,41.946,"LINESTRING (71.5517664 41.2677613, 71.5512651 41.2677794)",
968411423,,unclassified,False,False,41.946,"LINESTRING (71.5512651 41.2677794, 71.5517664 41.2677613)",
971125226,Do`stlik,unclassified,False,True,11.682,"LINESTRING (71.5512651 41.2677794, 71.5512696 41.2678844)",
971125226,Do`stlik,unclassified,False,False,54.138000000000005,"LINESTRING (71.5512651 41.2677794, 71.5512621 41.2677109, 71.5512192 41.2673158, 71.5512178 41.2672939)",
968411424,,unclassified,False,True,107.139,"LINESTRING (71.553756 41.2673943, 71.5524762 41.2674493)",
968361362,Do`stlik,unclassified,False,False,83.544,"LINESTRING (71.553756 41.2673943, 71.5537539 41.2670839, 71.5536063 41.2667996, 71.5534696 41.2667109)",
968361362,Do`stlik,unclassified,False,True,32.442,"LINESTRING (71.553756 41.2673943, 71.5537566 41.267475, 71.5536476 41.2676695)",
968361360,Do`stlik,unclassified,False,False,28.838,"LINESTRING (71.5524762 41.2674493, 71.5525713 41.2676986)",
968411424,,unclassified,False,False,107.139,"LINESTRING (71.5524762 41.2674493, 71.553756 41.2673943)",
968361360,Do`stlik,unclassified,False,True,76.679,"LINESTRING (71.5524762 41.2674493, 71.5524343 41.2673379, 71.5523657 41.2667664)",
968411425,,residential,False,True,90.013,"LINESTRING (71.5536476 41.2676695, 71.5525713 41.2676986)",
968361362,Do`stlik,unclassified,False,False,32.442,"LINESTRING (71.5536476 41.2676695, 71.5537566 41.267475, 71.553756 41.2673943)",
968361362,Do`stlik,unclassified,False,True,40.172,"LINESTRING (71.5536476 41.2676695, 71.5536051 41.2677442, 71.5535903 41.2678551, 71.5536209 41.2680221)",
968361360,Do`stlik,unclassified,False,True,28.838,"LINESTRING (71.5525713 41.2676986, 71.5524762 41.2674493)",
968411425,,residential,False,False,90.013,"LINESTRING (71.5525713 41.2676986, 71.5536476 41.2676695)",
968361360,Do`stlik,unclassified,False,False,41.804,"LINESTRING (71.5525713 41.2676986, 71.5525791 41.267723, 71.5526475 41.267968, 71.5526831 41.2680649)",
968411426,,residential,False,True,78.524,"LINESTRING (71.5536209 41.2680221, 71.5526831 41.2680649)",
968361362,Do`stlik,unclassified,False,False,40.172000000000004,"LINESTRING (71.5536209 41.2680221, 71.5535903 41.2678551, 71.5536051 41.2677442, 71.5536476 41.2676695)",
968361362,Do`stlik,unclassified,False,True,92.407,"LINESTRING (71.5536209 41.2680221, 71.5536815 41.268223, 71.5537351 41.2686725, 71.5537112 41.2688453)",
968361360,Do`stlik,unclassified,False,False,34.02,"LINESTRING (71.5526831 41.2680649, 71.5527026 41.2683705)",
968411426,,residential,False,False,78.524,"LINESTRING (71.5526831 41.2680649, 71.5536209 41.2680221)",
968361360,Do`stlik,unclassified,False,True,41.803999999999995,"LINESTRING (71.5526831 41.2680649, 71.5526475 41.267968, 71.5525791 41.267723, 71.5525713 41.2676986)",
635806345,Guliston maxallasi,unclassified,False,False,26.856,"LINESTRING (71.5545957 41.2646912, 71.5542862 41.2647561)",
635806345,Guliston maxallasi,unclassified,False,True,26.856,"LINESTRING (71.5545957 41.2646912, 71.5549052 41.2646263)",
969749164,,unclassified,False,True,13.299,"LINESTRING (71.5545957 41.2646912, 71.5546162 41.2648098)",yes
971363051,,unclassified,False,True,26.683,"LINESTRING (71.5587662 41.2695582, 71.5586056 41.2697656)",
971363051,,unclassified,False,False,73.98,"LINESTRING (71.5587662 41.2695582, 71.559121 41.2690999, 71.5589614 41.2690378)",
167608045,Karvonsaroy-2,unclassified,False,False,8.259,"LINESTRING (71.5589614 41.2690378, 71.5590148 41.2689753)",
167608045,Karvonsaroy-2,unclassified,False,True,85.964,"LINESTRING (71.5589614 41.2690378, 71.5584058 41.2696884)",
971363051,,unclassified,False,True,73.98,"LINESTRING (71.5589614 41.2690378, 71.559121 41.2690999, 71.5587662 41.2695582)",
968366301,Karvonsaroy-2,unclassified,False,True,18.776,"LINESTRING (71.5586056 41.2697656, 71.5584058 41.2696884)",
971363051,,unclassified,False,False,26.683,"LINESTRING (71.5586056 41.2697656, 71.5587662 41.2695582)",
968366301,Karvonsaroy-2,unclassified,False,False,74.687,"LINESTRING (71.5586056 41.2697656, 71.5593195 41.2700414, 71.5594003 41.2700728)",
568358429,,living_street,False,True,59.842,"LINESTRING (71.5523566 41.2639646, 71.5516587 41.2640847)",
568358429,,living_street,False,False,80.313,"LINESTRING (71.5523566 41.2639646, 71.5524477 41.2639489, 71.5523672 41.2632997)",
1106452995,Guliston 8-ko'cha,living_street,False,True,136.508,"LINESTRING (71.5523566 41.2639646, 71.5523806 41.2642029, 71.5526966 41.2651626)",
635806345,Guliston maxallasi,unclassified,False,True,38.678,"LINESTRING (71.5526966 41.2651626, 71.5531263 41.2650335)",
635806345,Guliston maxallasi,unclassified,False,False,65.73400000000001,"LINESTRING (71.5526966 41.2651626, 71.5526301 41.2651827, 71.5519943 41.2654282)",
1106452995,Guliston 8-ko'cha,living_street,False,False,136.508,"LINESTRING (71.5526966 41.2651626, 71.5523806 41.2642029, 71.5523566 41.2639646)",
568358429,,living_street,False,True,0.747,"LINESTRING (71.5484657 41.2642188, 71.5484568 41.2642182)",
1106584201,,living_street,False,True,69.781,"LINESTRING (71.5484657 41.2642188, 71.5485263 41.2635929)",
568358429,,living_street,False,False,67.706,"LINESTRING (71.5484657 41.2642188, 71.5486523 41.2642311, 71.549275 41.2642358)",
1106584201,,living_street,False,False,69.781,"LINESTRING (71.5485263 41.2635929, 71.5484657 41.2642188)",
568358429,,living_street,False,False,0.747,"LINESTRING (71.5484568 41.2642182, 71.5484657 41.2642188)",
