osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
21523170,McLean Avenue,residential,False,True,111.995,"LINESTRING (-90.5062778 43.9758341, -90.506297 43.974827)",,,
21523170,McLean Avenue,residential,False,False,109.054,"LINESTRING (-90.5062778 43.9758341, -90.506277 43.9759032, -90.5062654 43.9768148)",,,
21524101,West Juneau Street,residential,False,False,78.86,"LINESTRING (-90.5062778 43.9758341, -90.5070269 43.9758336, -90.5072633 43.9758335)",,,
21524101,West Juneau Street,residential,False,True,119.225,"LINESTRING (-90.5062778 43.9758341, -90.5055413 43.9758211, -90.5048948 43.975817, -90.5047881 43.9758163)",,,
21527204,West Monowau Street,residential,False,False,79.021,"LINESTRING (-90.5062654 43.9768148, -90.5072529 43.9768214)",,,
21523170,McLean Avenue,residential,False,False,109.674,"LINESTRING (-90.5062654 43.9768148, -90.5062612 43.977321, -90.5062564 43.9778011)",,,
21523170,McLean Avenue,residential,False,True,109.054,"LINESTRING (-90.5062654 43.9768148, -90.506277 43.9759032, -90.5062778 43.9758341)",,,
21527204,West Monowau Street,residential,False,True,118.078,"LINESTRING (-90.5062654 43.9768148, -90.5055116 43.9768093, -90.5047898 43.9768092)",,,
21523170,McLean Avenue,residential,False,False,95.697,"LINESTRING (-90.5062564 43.9778011, -90.5062332 43.9782337, -90.5062207 43.9786613)",,,
21523170,McLean Avenue,residential,False,True,109.674,"LINESTRING (-90.5062564 43.9778011, -90.5062612 43.977321, -90.5062654 43.9768148)",,,
653117140,West Milwaukee Street,residential,False,False,79.417,"LINESTRING (-90.5062564 43.9778011, -90.5063511 43.9778099, -90.5072479 43.9778237)",,,
21523170,McLean Avenue,residential,False,False,95.21199999999999,"LINESTRING (-90.5062207 43.9786613, -90.5062091 43.9790898, -90.5061975 43.9795174)",,,
21523170,McLean Avenue,residential,False,True,95.697,"LINESTRING (-90.5062207 43.9786613, -90.5062332 43.9782337, -90.5062564 43.9778011)",,,
21526124,West Lacrosse Street,residential,False,False,78.499,"LINESTRING (-90.5062207 43.9786613, -90.506897 43.9786662, -90.5072017 43.9786684)",,,
21526124,West Lacrosse Street,residential,False,True,117.36500000000001,"LINESTRING (-90.5062207 43.9786613, -90.505517 43.9786543, -90.504754 43.9786563)",,,
21523170,McLean Avenue,residential,False,False,111.673,"LINESTRING (-90.5061975 43.9795174, -90.5061965 43.9805217)",,,
21529010,West Monroe Street,residential,False,False,69.198,"LINESTRING (-90.5061975 43.9795174, -90.5070622 43.9795275)",,,
21523170,McLean Avenue,residential,False,True,95.21199999999999,"LINESTRING (-90.5061975 43.9795174, -90.5062091 43.9790898, -90.5062207 43.9786613)",,,
21529010,West Monroe Street,residential,False,True,115.386,"LINESTRING (-90.5061975 43.9795174, -90.5054832 43.9795306, -90.5047557 43.9795263)",,,
21523170,McLean Avenue,residential,False,False,109.265,"LINESTRING (-90.5062011 43.9815219, -90.506189 43.9825045)",,,
21523170,McLean Avenue,residential,False,True,111.218,"LINESTRING (-90.5062011 43.9815219, -90.5061965 43.9805217)",,,
21524802,West Brownell Street,residential,False,False,68.547,"LINESTRING (-90.5062011 43.9815219, -90.5070578 43.9815241)",,,
21524802,West Brownell Street,residential,False,True,117.994,"LINESTRING (-90.5062011 43.9815219, -90.5054719 43.9815235, -90.5048322 43.9815181, -90.5047265 43.9815155)",,,
21523170,McLean Avenue,residential,False,True,109.265,"LINESTRING (-90.506189 43.9825045, -90.5062011 43.9815219)",,,
21524209,West Foster Street,residential,False,False,67.749,"LINESTRING (-90.506189 43.9825045, -90.5070353 43.9825243)",,,
21524209,West Foster Street,residential,False,True,117.912,"LINESTRING (-90.506189 43.9825045, -90.505451 43.9825044, -90.5048263 43.982502, -90.5047153 43.9825016)",,,
381081969,East Brownell Street,residential,False,False,34.733,"LINESTRING (-90.4991134 43.9814872, -90.4995475 43.9814883)",,,
"[21525553, 21523450]","['East Foster Street', 'East Avenue']",residential,False,"[False, True]",250.116,"LINESTRING (-90.4991134 43.9814872, -90.4991042 43.9824577, -90.5008812 43.9824792)",,,
21523455,East Avenue,residential,False,False,109.082,"LINESTRING (-90.4996472 43.9757888, -90.4996202 43.9767696)",,,
21525461,East Juneau Street,residential,False,False,74.167,"LINESTRING (-90.4996472 43.9757888, -90.4987204 43.9757813)",,,
21525461,East Juneau Street,residential,False,True,107.74000000000001,"LINESTRING (-90.4996472 43.9757888, -90.5001125 43.9757907, -90.5009936 43.9757937)",,,
21523455,East Avenue,residential,False,True,109.082,"LINESTRING (-90.4996202 43.9767696, -90.4996472 43.9757888)",,,
21523794,East Monowau Street,residential,False,True,92.452,"LINESTRING (-90.4996202 43.9767696, -90.498465 43.9767546)",,,
21523455,East Avenue,residential,False,False,111.164,"LINESTRING (-90.4996202 43.9767696, -90.4996489 43.9773468, -90.4996218 43.9777685)",,,
21523794,East Monowau Street,residential,False,False,108.001,"LINESTRING (-90.4996202 43.9767696, -90.5002102 43.9767708, -90.5009698 43.9767617)",,,
21523455,East Avenue,residential,False,False,95.505,"LINESTRING (-90.4996218 43.9777685, -90.4996212 43.9786274)",,,
21525409,East Milwaukee Street,residential,False,True,109.199,"LINESTRING (-90.4996218 43.9777685, -90.4982571 43.9777695)",,,
21523455,East Avenue,residential,False,True,111.164,"LINESTRING (-90.4996218 43.9777685, -90.4996489 43.9773468, -90.4996202 43.9767696)",,,
21525409,East Milwaukee Street,residential,False,False,224.655,"LINESTRING (-90.4996218 43.9777685, -90.5010303 43.9777635, -90.5017084 43.9777743, -90.502429 43.9777869)",,,
21523455,East Avenue,residential,False,False,96.669,"LINESTRING (-90.4996212 43.9786274, -90.4996068 43.9794967)",,,
21523455,East Avenue,residential,False,True,95.505,"LINESTRING (-90.4996212 43.9786274, -90.4996218 43.9777685)",,,
21526808,East Lacrosse Street,residential,False,False,223.37900000000002,"LINESTRING (-90.4996212 43.9786274, -90.5016635 43.9786403, -90.5024128 43.9786403)",,,
21523455,East Avenue,residential,False,False,110.112,"LINESTRING (-90.4996068 43.9794967, -90.4995752 43.9804867)",,,
21523455,East Avenue,residential,False,True,96.669,"LINESTRING (-90.4996068 43.9794967, -90.4996212 43.9786274)",,,
21529439,East Monroe Street,residential,False,False,92.567,"LINESTRING (-90.4996068 43.9794967, -90.4984503 43.9794755)",,,
21529439,East Monroe Street,residential,False,True,106.879,"LINESTRING (-90.4996068 43.9794967, -90.5009425 43.9795047)",,,
21523455,East Avenue,residential,False,False,111.395,"LINESTRING (-90.4995752 43.9804867, -90.4995475 43.9814883)",,,
21523455,East Avenue,residential,False,True,110.112,"LINESTRING (-90.4995752 43.9804867, -90.4996068 43.9794967)",,,
21525424,East Saratoga Street,residential,False,False,107.673,"LINESTRING (-90.4995752 43.9804867, -90.5009206 43.9805067)",,,
21523455,East Avenue,residential,False,True,111.395,"LINESTRING (-90.4995475 43.9814883, -90.4995752 43.9804867)",,,
381081969,East Brownell Street,residential,False,False,108.284,"LINESTRING (-90.4995475 43.9814883, -90.5009008 43.9814804)",,,
381081969,East Brownell Street,residential,False,True,34.733,"LINESTRING (-90.4995475 43.9814883, -90.4991134 43.9814872)",,,
21523794,East Monowau Street,residential,False,False,92.452,"LINESTRING (-90.498465 43.9767546, -90.4996202 43.9767696)",,,
21527018,Wisconsin Avenue,residential,False,False,114.664,"LINESTRING (-90.498465 43.9767546, -90.4984184 43.9773378, -90.4982571 43.9777695)",,,
21523794,East Monowau Street,residential,False,False,116.189,"LINESTRING (-90.5009698 43.9767617, -90.5016958 43.9767706, -90.5024215 43.9767835)",,,
21523794,East Monowau Street,residential,False,True,108.001,"LINESTRING (-90.5009698 43.9767617, -90.5002102 43.9767708, -90.4996202 43.9767696)",,,
21530179,Glendale Avenue,residential,False,True,107.65400000000001,"LINESTRING (-90.5009698 43.9767617, -90.5009917 43.9758703, -90.5009936 43.9757937)",,,
21523794,East Monowau Street,residential,False,False,60.653,"LINESTRING (-90.5024215 43.9767835, -90.5031793 43.9767955)",,,
21524958,Woodard Avenue,residential,False,False,111.575,"LINESTRING (-90.5024215 43.9767835, -90.502429 43.9777869)",,,
21523794,East Monowau Street,residential,False,True,116.189,"LINESTRING (-90.5024215 43.9767835, -90.5016958 43.9767706, -90.5009698 43.9767617)",,,
21524958,Woodard Avenue,residential,False,True,108.89,"LINESTRING (-90.5024215 43.9767835, -90.5024454 43.9758745, -90.5024473 43.9758044)",,,
21523794,East Monowau Street,residential,False,True,60.653,"LINESTRING (-90.5031793 43.9767955, -90.5024215 43.9767835)",,,
21523794,East Monowau Street,residential,False,False,118.864,"LINESTRING (-90.5031793 43.9767955, -90.5033016 43.9767966, -90.503928 43.9768024, -90.5045674 43.9768096, -90.5046646 43.9768107)",,,
21528785,Kilbourn Avenue,residential,False,False,109.48299999999999,"LINESTRING (-90.5031793 43.9767955, -90.5031682 43.9773515, -90.5031649 43.9775133, -90.5031625 43.9776375, -90.5031596 43.97778)",,,
21528785,Kilbourn Avenue,residential,False,True,109.68299999999999,"LINESTRING (-90.5031793 43.9767955, -90.5031979 43.9758806, -90.5031994 43.9758092)",,,
21527204,West Monowau Street,residential,False,False,10.02,"LINESTRING (-90.5046646 43.9768107, -90.5047898 43.9768092)",,,
21523794,East Monowau Street,residential,False,True,118.864,"LINESTRING (-90.5046646 43.9768107, -90.5045674 43.9768096, -90.503928 43.9768024, -90.5033016 43.9767966, -90.5031793 43.9767955)",,,
232723211,Superior Avenue,primary,True,False,107.675,"LINESTRING (-90.5046646 43.9768107, -90.5046521 43.976904, -90.5046564 43.9777786)",4,US 12,25 mph
21524101,West Juneau Street,residential,False,False,8.739,"LINESTRING (-90.5046789 43.9758154, -90.5047881 43.9758163)",,,
21525461,East Juneau Street,residential,False,False,118.39399999999999,"LINESTRING (-90.5046789 43.9758154, -90.5045777 43.9758154, -90.503933 43.9758156, -90.5033084 43.9758102, -90.5031994 43.9758092)",,,
232723211,Superior Avenue,primary,True,False,110.75999999999999,"LINESTRING (-90.5046789 43.9758154, -90.504677 43.975889, -90.5046684 43.9762206, -90.5046841 43.9764594, -90.5046766 43.9767162, -90.5046646 43.9768107)",4,US 12,25 mph
21524101,West Juneau Street,residential,False,False,37.746,"LINESTRING (-90.5072633 43.9758335, -90.507735 43.9758318)",,,
21524101,West Juneau Street,residential,False,True,78.86,"LINESTRING (-90.5072633 43.9758335, -90.5070269 43.9758336, -90.5062778 43.9758341)",,,
21528829,Oak Avenue,residential,False,False,109.856,"LINESTRING (-90.5072633 43.9758335, -90.5072633 43.9759117, -90.5072634 43.9763326, -90.5072529 43.9768214)",,,
21524101,West Juneau Street,residential,False,True,37.746,"LINESTRING (-90.507735 43.9758318, -90.5072633 43.9758335)",,,
21529005,Stoughton Avenue,residential,False,True,110.481,"LINESTRING (-90.507735 43.9758318, -90.5077525 43.9748383)",,,
21524101,West Juneau Street,residential,False,False,120.91300000000001,"LINESTRING (-90.507735 43.9758318, -90.5084962 43.9758414, -90.5092459 43.9758456)",,,
21525746,Hollister Avenue,residential,False,True,109.794,"LINESTRING (-90.5092459 43.9758456, -90.5092497 43.9748582)",,,
21524101,West Juneau Street,residential,False,True,120.91300000000001,"LINESTRING (-90.5092459 43.9758456, -90.5084962 43.9758414, -90.507735 43.9758318)",,,
21525746,Hollister Avenue,residential,False,False,108.033,"LINESTRING (-90.5092459 43.9758456, -90.5092442 43.9759227, -90.509235 43.9763522, -90.5092371 43.9768171)",,,
21524209,West Foster Street,residential,False,False,10.093,"LINESTRING (-90.5045892 43.982504, -90.5047153 43.9825016)",,,
21525553,East Foster Street,residential,False,True,118.116,"LINESTRING (-90.5045892 43.982504, -90.5044759 43.9825041, -90.5038483 43.9825031, -90.5032299 43.9824981, -90.503113 43.9824971)",,,
21524209,West Foster Street,residential,False,False,83.177,"LINESTRING (-90.5070353 43.9825243, -90.5080748 43.9825333)",,,
21524209,West Foster Street,residential,False,True,67.749,"LINESTRING (-90.5070353 43.9825243, -90.506189 43.9825045)",,,
21529692,Clark Street,residential,False,True,111.232,"LINESTRING (-90.5070353 43.9825243, -90.5070578 43.9815241)",,,
21524209,West Foster Street,residential,False,False,87.053,"LINESTRING (-90.5080748 43.9825333, -90.5091628 43.9825377)",,,
21524209,West Foster Street,residential,False,True,83.177,"LINESTRING (-90.5080748 43.9825333, -90.5070353 43.9825243)",,,
21524209,West Foster Street,residential,False,True,87.053,"LINESTRING (-90.5091628 43.9825377, -90.5080748 43.9825333)",,,
21525746,Hollister Avenue,residential,False,True,142.663,"LINESTRING (-90.5091628 43.9825377, -90.5091629 43.9816415, -90.5091629 43.9812547)",,,
21524802,West Brownell Street,residential,False,False,10.491,"LINESTRING (-90.5045954 43.9815142, -90.5047265 43.9815155)",,,
232723211,Superior Avenue,primary,True,False,110.062,"LINESTRING (-90.5045954 43.9815142, -90.5045949 43.9815905, -90.5045896 43.9824388, -90.5045892 43.982504)",4,US 12,25 mph
381081969,East Brownell Street,residential,False,True,117.75500000000001,"LINESTRING (-90.5045954 43.9815142, -90.5044805 43.9815137, -90.5038599 43.9815111, -90.5032424 43.9815092, -90.5031237 43.9815089)",,,
21524802,West Brownell Street,residential,False,True,68.547,"LINESTRING (-90.5070578 43.9815241, -90.5062011 43.9815219)",,,
21529692,Clark Street,residential,False,False,111.232,"LINESTRING (-90.5070578 43.9815241, -90.5070353 43.9825243)",,,
21529692,Clark Street,residential,False,True,111.462,"LINESTRING (-90.5070578 43.9815241, -90.5070539 43.9805217)",,,
21525746,Hollister Avenue,residential,False,False,124.888,"LINESTRING (-90.5091759 43.9801316, -90.5091629 43.9812547)",,,
21525746,Hollister Avenue,residential,False,True,65.517,"LINESTRING (-90.5091759 43.9801316, -90.5091725 43.9795424)",,,
21524958,Woodard Avenue,residential,False,False,111.112,"LINESTRING (-90.502461 43.9748052, -90.5024473 43.9758044)",,,
21529490,East Council Street,residential,False,False,60.48,"LINESTRING (-90.502461 43.9748052, -90.5032166 43.9748176)",,,
21529490,East Council Street,residential,False,True,116.705,"LINESTRING (-90.502461 43.9748052, -90.5010028 43.9747865)",,,
21524958,Woodard Avenue,residential,False,True,111.112,"LINESTRING (-90.5024473 43.9758044, -90.502461 43.9748052)",,,
21525461,East Juneau Street,residential,False,True,60.185,"LINESTRING (-90.5024473 43.9758044, -90.5031994 43.9758092)",,,
21524958,Woodard Avenue,residential,False,False,108.89,"LINESTRING (-90.5024473 43.9758044, -90.5024454 43.9758745, -90.5024215 43.9767835)",,,
21525461,East Juneau Street,residential,False,False,116.33099999999999,"LINESTRING (-90.5024473 43.9758044, -90.501717 43.9758004, -90.5009936 43.9757937)",,,
21524958,Woodard Avenue,residential,False,False,94.903,"LINESTRING (-90.502429 43.9777869, -90.5024128 43.9786403)",,,
21524958,Woodard Avenue,residential,False,True,111.575,"LINESTRING (-90.502429 43.9777869, -90.5024215 43.9767835)",,,
21525409,East Milwaukee Street,residential,False,False,58.465,"LINESTRING (-90.502429 43.9777869, -90.5031596 43.97778)",,,
21525409,East Milwaukee Street,residential,False,True,224.655,"LINESTRING (-90.502429 43.9777869, -90.5017084 43.9777743, -90.5010303 43.9777635, -90.4996218 43.9777685)",,,
21524958,Woodard Avenue,residential,False,False,97.432,"LINESTRING (-90.5024128 43.9786403, -90.5023853 43.9795163)",,,
21524958,Woodard Avenue,residential,False,True,94.903,"LINESTRING (-90.5024128 43.9786403, -90.502429 43.9777869)",,,
21526808,East Lacrosse Street,residential,False,False,58.972,"LINESTRING (-90.5024128 43.9786403, -90.5031497 43.9786493)",,,
21526808,East Lacrosse Street,residential,False,True,223.37900000000002,"LINESTRING (-90.5024128 43.9786403, -90.5016635 43.9786403, -90.4996212 43.9786274)",,,
21524958,Woodard Avenue,residential,False,False,110.34,"LINESTRING (-90.5023853 43.9795163, -90.5023799 43.9805086)",,,
21524958,Woodard Avenue,residential,False,True,97.432,"LINESTRING (-90.5023853 43.9795163, -90.5024128 43.9786403)",,,
21529439,East Monroe Street,residential,False,True,59.925,"LINESTRING (-90.5023853 43.9795163, -90.5031342 43.9795116)",,,
21529439,East Monroe Street,residential,False,False,115.46000000000001,"LINESTRING (-90.5023853 43.9795163, -90.5016635 43.9795165, -90.5009425 43.9795047)",,,
21524958,Woodard Avenue,residential,False,False,110.645,"LINESTRING (-90.5023799 43.9805086, -90.5023651 43.9815036)",,,
21524958,Woodard Avenue,residential,False,True,110.34,"LINESTRING (-90.5023799 43.9805086, -90.5023853 43.9795163)",,,
21525424,East Saratoga Street,residential,False,False,59.934,"LINESTRING (-90.5023799 43.9805086, -90.5031289 43.9805148)",,,
21525424,East Saratoga Street,residential,False,True,116.781,"LINESTRING (-90.5023799 43.9805086, -90.5016544 43.9804987, -90.5009206 43.9805067)",,,
21524958,Woodard Avenue,residential,False,False,109.574,"LINESTRING (-90.5023651 43.9815036, -90.5023559 43.982489)",,,
21524958,Woodard Avenue,residential,False,True,110.645,"LINESTRING (-90.5023651 43.9815036, -90.5023799 43.9805086)",,,
381081969,East Brownell Street,residential,False,False,60.7,"LINESTRING (-90.5023651 43.9815036, -90.5031237 43.9815089)",,,
381081969,East Brownell Street,residential,False,True,117.193,"LINESTRING (-90.5023651 43.9815036, -90.5016307 43.9814956, -90.5009008 43.9814804)",,,
21524958,Woodard Avenue,residential,False,True,109.574,"LINESTRING (-90.5023559 43.982489, -90.5023651 43.9815036)",,,
21525553,East Foster Street,residential,False,False,60.583,"LINESTRING (-90.5023559 43.982489, -90.503113 43.9824971)",,,
21525553,East Foster Street,residential,False,True,117.999,"LINESTRING (-90.5023559 43.982489, -90.5016229 43.9824877, -90.5008812 43.9824792)",,,
21525409,East Milwaukee Street,residential,False,False,109.199,"LINESTRING (-90.4982571 43.9777695, -90.4996218 43.9777685)",,,
21527018,Wisconsin Avenue,residential,False,False,191.185,"LINESTRING (-90.4982571 43.9777695, -90.4982722 43.9784788, -90.4984381 43.9790119, -90.4984503 43.9794755)",,,
21527018,Wisconsin Avenue,residential,False,True,114.664,"LINESTRING (-90.4982571 43.9777695, -90.4984184 43.9773378, -90.498465 43.9767546)",,,
21525409,East Milwaukee Street,residential,False,True,58.465,"LINESTRING (-90.5031596 43.97778, -90.502429 43.9777869)",,,
21528785,Kilbourn Avenue,residential,False,False,96.665,"LINESTRING (-90.5031596 43.97778, -90.5031497 43.9786493)",,,
21528785,Kilbourn Avenue,residential,False,True,109.483,"LINESTRING (-90.5031596 43.97778, -90.5031625 43.9776375, -90.5031649 43.9775133, -90.5031682 43.9773515, -90.5031793 43.9767955)",,,
232723211,Superior Avenue,primary,True,False,97.522,"LINESTRING (-90.5046564 43.9777786, -90.5046452 43.9786556)",4,US 12,25 mph
653117139,West Milwaukee Street,unclassified,False,False,9.043,"LINESTRING (-90.5046564 43.9777786, -90.5047694 43.9777798)",,,
653117137,East Milwaukee Street,unclassified,True,False,119.77300000000001,"LINESTRING (-90.5046564 43.9777786, -90.5045572 43.9777781, -90.5039097 43.9777749, -90.5032748 43.9777792, -90.5031596 43.97778)",,,
21525424,East Saratoga Street,residential,False,True,107.673,"LINESTRING (-90.5009206 43.9805067, -90.4995752 43.9804867)",,,
21530181,Glendale Avenue,residential,False,False,108.282,"LINESTRING (-90.5009206 43.9805067, -90.5009008 43.9814804)",,,
21530181,Glendale Avenue,residential,False,True,111.431,"LINESTRING (-90.5009206 43.9805067, -90.5009425 43.9795047)",,,
21525424,East Saratoga Street,residential,False,False,116.781,"LINESTRING (-90.5009206 43.9805067, -90.5016544 43.9804987, -90.5023799 43.9805086)",,,
21525424,East Saratoga Street,residential,False,True,59.934,"LINESTRING (-90.5031289 43.9805148, -90.5023799 43.9805086)",,,
21528785,Kilbourn Avenue,residential,False,False,110.54,"LINESTRING (-90.5031289 43.9805148, -90.5031237 43.9815089)",,,
21528785,Kilbourn Avenue,residential,False,True,111.552,"LINESTRING (-90.5031289 43.9805148, -90.5031342 43.9795116)",,,
21525424,East Saratoga Street,residential,False,False,118.36799999999998,"LINESTRING (-90.5031289 43.9805148, -90.5032532 43.9805162, -90.503869 43.980523, -90.5045014 43.9805291, -90.5046081 43.9805302)",,,
21525461,East Juneau Street,residential,False,False,60.185,"LINESTRING (-90.5031994 43.9758092, -90.5024473 43.9758044)",,,
21528785,Kilbourn Avenue,residential,False,True,110.27,"LINESTRING (-90.5031994 43.9758092, -90.5032166 43.9748176)",,,
21525461,East Juneau Street,residential,False,True,118.39399999999999,"LINESTRING (-90.5031994 43.9758092, -90.5033084 43.9758102, -90.503933 43.9758156, -90.5045777 43.9758154, -90.5046789 43.9758154)",,,
21528785,Kilbourn Avenue,residential,False,False,109.68299999999999,"LINESTRING (-90.5031994 43.9758092, -90.5031979 43.9758806, -90.5031793 43.9767955)",,,
21530179,Glendale Avenue,residential,False,True,111.998,"LINESTRING (-90.5009936 43.9757937, -90.5010028 43.9747865)",,,
21525461,East Juneau Street,residential,False,False,107.74000000000001,"LINESTRING (-90.5009936 43.9757937, -90.5001125 43.9757907, -90.4996472 43.9757888)",,,
21525461,East Juneau Street,residential,False,True,116.33099999999999,"LINESTRING (-90.5009936 43.9757937, -90.501717 43.9758004, -90.5024473 43.9758044)",,,
21530179,Glendale Avenue,residential,False,False,107.65400000000001,"LINESTRING (-90.5009936 43.9757937, -90.5009917 43.9758703, -90.5009698 43.9767617)",,,
21525461,East Juneau Street,residential,False,True,74.167,"LINESTRING (-90.4987204 43.9757813, -90.4996472 43.9757888)",,,
21530181,Glendale Avenue,residential,False,True,111.073,"LINESTRING (-90.5008812 43.9824792, -90.5009008 43.9814804)",,,
21525553,East Foster Street,residential,False,False,117.999,"LINESTRING (-90.5008812 43.9824792, -90.5016229 43.9824877, -90.5023559 43.982489)",,,
"[21525553, 21523450]","['East Foster Street', 'East Avenue']",residential,False,"[False, True]",250.116,"LINESTRING (-90.5008812 43.9824792, -90.4991042 43.9824577, -90.4991134 43.9814872)",,,
21525553,East Foster Street,residential,False,True,60.583,"LINESTRING (-90.503113 43.9824971, -90.5023559 43.982489)",,,
21528785,Kilbourn Avenue,residential,False,True,109.886,"LINESTRING (-90.503113 43.9824971, -90.5031237 43.9815089)",,,
21525553,East Foster Street,residential,False,False,118.116,"LINESTRING (-90.503113 43.9824971, -90.5032299 43.9824981, -90.5038483 43.9825031, -90.5044759 43.9825041, -90.5045892 43.982504)",,,
21525746,Hollister Avenue,residential,False,False,109.794,"LINESTRING (-90.5092497 43.9748582, -90.5092459 43.9758456)",,,
21528031,West Council Street,residential,False,True,119.86600000000001,"LINESTRING (-90.5092497 43.9748582, -90.5085182 43.9748349, -90.5077525 43.9748383)",,,
21525746,Hollister Avenue,residential,False,False,113.494,"LINESTRING (-90.5092371 43.9768171, -90.5092181 43.9774303, -90.5091923 43.9778372)",,,
21525746,Hollister Avenue,residential,False,True,108.033,"LINESTRING (-90.5092371 43.9768171, -90.509235 43.9763522, -90.5092442 43.9759227, -90.5092459 43.9758456)",,,
21527204,West Monowau Street,residential,False,True,158.93699999999998,"LINESTRING (-90.5092371 43.9768171, -90.5091038 43.9768337, -90.5072529 43.9768214)",,,
21525746,Hollister Avenue,residential,False,False,77.566,"LINESTRING (-90.5091923 43.9778372, -90.5092055 43.9785347)",,,
653117140,West Milwaukee Street,residential,False,True,155.592,"LINESTRING (-90.5091923 43.9778372, -90.5072479 43.9778237)",,,
21525746,Hollister Avenue,residential,False,True,113.494,"LINESTRING (-90.5091923 43.9778372, -90.5092181 43.9774303, -90.5092371 43.9768171)",,,
21525746,Hollister Avenue,residential,False,False,14.646,"LINESTRING (-90.5092055 43.9785347, -90.5092025 43.9786664)",,,
21525746,Hollister Avenue,residential,False,True,77.566,"LINESTRING (-90.5092055 43.9785347, -90.5091923 43.9778372)",,,
21525746,Hollister Avenue,residential,False,False,97.436,"LINESTRING (-90.5092025 43.9786664, -90.5091725 43.9795424)",,,
21525746,Hollister Avenue,residential,False,True,14.646,"LINESTRING (-90.5092025 43.9786664, -90.5092055 43.9785347)",,,
21526124,West Lacrosse Street,residential,False,True,160.096,"LINESTRING (-90.5092025 43.9786664, -90.5072017 43.9786684)",,,
21525746,Hollister Avenue,residential,False,False,65.517,"LINESTRING (-90.5091725 43.9795424, -90.5091759 43.9801316)",,,
21525746,Hollister Avenue,residential,False,True,97.436,"LINESTRING (-90.5091725 43.9795424, -90.5092025 43.9786664)",,,
21529010,West Monroe Street,residential,False,True,157.96,"LINESTRING (-90.5091725 43.9795424, -90.5074654 43.9795278, -90.5071985 43.9795255)",,,
21525746,Hollister Avenue,residential,False,True,124.888,"LINESTRING (-90.5091629 43.9812547, -90.5091759 43.9801316)",,,
21525746,Hollister Avenue,residential,False,False,142.663,"LINESTRING (-90.5091629 43.9812547, -90.5091629 43.9816415, -90.5091628 43.9825377)",,,
21526124,West Lacrosse Street,residential,False,False,8.706,"LINESTRING (-90.5046452 43.9786556, -90.504754 43.9786563)",,,
232723211,Superior Avenue,primary,True,False,96.571,"LINESTRING (-90.5046452 43.9786556, -90.5046283 43.979524)",4,US 12,25 mph
21526808,East Lacrosse Street,residential,False,True,119.67000000000002,"LINESTRING (-90.5046452 43.9786556, -90.5045641 43.9786547, -90.5039026 43.9786477, -90.503761 43.9786482, -90.5035405 43.9786497, -90.5032748 43.9786494, -90.5031497 43.9786493)",,,
21526124,West Lacrosse Street,residential,False,False,160.096,"LINESTRING (-90.5072017 43.9786684, -90.5092025 43.9786664)",,,
21526124,West Lacrosse Street,residential,False,True,78.499,"LINESTRING (-90.5072017 43.9786684, -90.506897 43.9786662, -90.5062207 43.9786613)",,,
21528829,Oak Avenue,residential,False,False,95.305,"LINESTRING (-90.5072017 43.9786684, -90.5072001 43.9790912, -90.5071985 43.9795255)",,,
