osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
16697498,Main Street,residential,False,False,105.789,"LINESTRING (-77.1240787 34.6933367, -77.1243989 34.6937261, -77.1247393 34.6941177)",,,
16697498,Main Street,residential,False,True,208.476,"LINESTRING (-77.1240787 34.6933367, -77.1236821 34.6928263, -77.1234863 34.6925826, -77.1232738 34.6923295, -77.1227771 34.6917989)",,,
16701063,Lisk Drive,residential,False,True,146.155,"LINESTRING (-77.1240787 34.6933367, -77.1244556 34.6931062, -77.1247466 34.692726, -77.1249451 34.6922757)",,,
16697600,McCaine Drive,residential,False,False,175.006,"LINESTRING (-77.1257735 34.692995, -77.1258692 34.6930861, -77.1258918 34.6932194, -77.1258224 34.6933509, -77.1255979 34.6935262, -77.1247393 34.6941177)",,,
16698528,Park Lane,residential,False,False,52.076,"LINESTRING (-77.1241778 34.6904041, -77.1239214 34.6908223)",,,
16700831,West Corbett Avenue,trunk,False,False,165.028,"LINESTRING (-77.1241778 34.6904041, -77.1247901 34.6906609, -77.1257582 34.6911201)",4,NC 24,35 mph
16700831,West Corbett Avenue,trunk,False,True,200.083,"LINESTRING (-77.1241778 34.6904041, -77.1238534 34.6902932, -77.1234982 34.6901824, -77.1233918 34.6901549, -77.1231631 34.6900958, -77.1225221 34.6899575, -77.1220934 34.689865)",4,NC 24,35 mph
16696364,Chestnut Street,residential,False,False,103.474,"LINESTRING (-77.1240853 34.6875574, -77.1250047 34.6870148)",,,
16701274,West Broad Street,residential,False,True,102.571,"LINESTRING (-77.1240853 34.6875574, -77.1233874 34.6868352)",,,
16701274,West Broad Street,residential,False,False,99.56700000000001,"LINESTRING (-77.1240853 34.6875574, -77.1246631 34.6881555, -77.1247627 34.6882585)",,,
16698554,South Elm Street,residential,False,False,222.223,"LINESTRING (-77.1224259 34.6866439, -77.1204246 34.6877779)",,,
16698554,South Elm Street,residential,False,True,10.301,"LINESTRING (-77.1224259 34.6866439, -77.1225148 34.686587)",,,
273186047,West Broad Street,residential,False,False,68.183,"LINESTRING (-77.1224259 34.6866439, -77.1228814 34.6871294)",,,
16698579,South 5th Street,residential,False,False,105.081,"LINESTRING (-77.1247627 34.6882585, -77.1238793 34.688863)",,,
16701274,West Broad Street,residential,False,False,362.169,"LINESTRING (-77.1247627 34.6882585, -77.1272269 34.6908086)",,,
16698579,South 5th Street,residential,False,True,102.71799999999999,"LINESTRING (-77.1247627 34.6882585, -77.125111 34.6880565, -77.1256807 34.687726)",,,
16701274,West Broad Street,residential,False,True,99.56700000000001,"LINESTRING (-77.1247627 34.6882585, -77.1246631 34.6881555, -77.1240853 34.6875574)",,,
16700614,South Webb Street,residential,False,False,81.539,"LINESTRING (-77.1220591 34.6884142, -77.1214382 34.6887681, -77.1213262 34.688832)",,,
16700831,West Corbett Avenue,trunk,False,False,170.234,"LINESTRING (-77.1257582 34.6911201, -77.1273699 34.6918867)",4,NC 24,35 mph
16700831,West Corbett Avenue,trunk,False,True,165.028,"LINESTRING (-77.1257582 34.6911201, -77.1247901 34.6906609, -77.1241778 34.6904041)",4,NC 24,35 mph
16701063,Lisk Drive,residential,False,False,54.479,"LINESTRING (-77.1257582 34.6911201, -77.1256814 34.6912129, -77.125402 34.6915127)",,,
899067143,East Sabiston Drive,residential,False,True,305.595,"LINESTRING (-77.1257582 34.6911201, -77.1258061 34.6909593, -77.1258058 34.6908916, -77.1257749 34.6908132, -77.1239256 34.6889144)",,,
16694959,South Water Street,residential,False,False,47.261,"LINESTRING (-77.1204183 34.6870383, -77.1199898 34.687276)",,,
273186045,Drudy Lane,residential,False,False,78.157,"LINESTRING (-77.1204183 34.6870383, -77.1199799 34.6864349)",,,
16694959,South Water Street,residential,False,True,171.51100000000002,"LINESTRING (-77.1204183 34.6870383, -77.1210389 34.6867029, -77.1213976 34.6865091, -77.1219859 34.6861912)",,,
273186045,Drudy Lane,residential,False,True,78.157,"LINESTRING (-77.1199799 34.6864349, -77.1204183 34.6870383)",,,
16698554,South Elm Street,residential,False,False,10.301,"LINESTRING (-77.1225148 34.686587, -77.1224259 34.6866439)",,,
16698554,South Elm Street,residential,False,True,102.761,"LINESTRING (-77.1225148 34.686587, -77.1234355 34.686057)",,,
273186046,West Broad Street,residential,True,False,64.224,"LINESTRING (-77.1225148 34.686587, -77.1220766 34.6861356)",,,
16694959,South Water Street,residential,False,False,10.344,"LINESTRING (-77.1220766 34.6861356, -77.1219859 34.6861912)",,,
16694959,South Water Street,residential,False,True,108.791,"LINESTRING (-77.1220766 34.6861356, -77.1220564 34.68604, -77.1229361 34.6855365)",,,
16698554,South Elm Street,residential,False,False,99.366,"LINESTRING (-77.1253 34.685642, -77.1243279 34.6856183, -77.1242157 34.6856359)",,,
273186049,6th Street,residential,False,False,53.319,"LINESTRING (-77.1239256 34.6889144, -77.1234695 34.6892132)",,,
899067143,East Sabiston Drive,residential,False,True,7.112,"LINESTRING (-77.1239256 34.6889144, -77.1238793 34.688863)",,,
899067143,East Sabiston Drive,residential,False,False,305.595,"LINESTRING (-77.1239256 34.6889144, -77.1257749 34.6908132, -77.1258058 34.6908916, -77.1258061 34.6909593, -77.1257582 34.6911201)",,,
16696221,South Walnut Street,residential,False,False,26.67,"LINESTRING (-77.1245547 34.6861565, -77.1243163 34.6862947)",,,
16697498,Main Street,residential,False,False,60.838,"LINESTRING (-77.1214325 34.690492, -77.1218526 34.6909163)",,,
16697498,Main Street,residential,False,True,92.319,"LINESTRING (-77.1214325 34.690492, -77.1209158 34.6899171, -77.1208324 34.6898243)",,,
273186050,Harbour View Drive,residential,False,False,103.819,"LINESTRING (-77.1214325 34.690492, -77.1209657 34.6908397, -77.1208354 34.6908986, -77.1206823 34.6909361, -77.1205195 34.69092, -77.1204894 34.6909084)",,,
273186050,Harbour View Drive,residential,False,True,87.748,"LINESTRING (-77.1198226 34.6903523, -77.1198844 34.6903818, -77.1199528 34.69043, -77.1204153 34.6908798, -77.1204894 34.6909084)",,,
273186051,Swann Court,residential,False,False,28.714,"LINESTRING (-77.1204894 34.6909084, -77.1203795 34.6911503)",,,
273186050,Harbour View Drive,residential,False,False,87.748,"LINESTRING (-77.1204894 34.6909084, -77.1204153 34.6908798, -77.1199528 34.69043, -77.1198844 34.6903818, -77.1198226 34.6903523)",,,
273186050,Harbour View Drive,residential,False,True,103.819,"LINESTRING (-77.1204894 34.6909084, -77.1205195 34.69092, -77.1206823 34.6909361, -77.1208354 34.6908986, -77.1209657 34.6908397, -77.1214325 34.690492)",,,
273186051,Swann Court,residential,False,True,28.714,"LINESTRING (-77.1203795 34.6911503, -77.1204894 34.6909084)",,,
16701063,Lisk Drive,residential,False,False,94.65,"LINESTRING (-77.125402 34.6915127, -77.1251983 34.6918135, -77.1249451 34.6922757)",,,
16701063,Lisk Drive,residential,False,True,54.479,"LINESTRING (-77.125402 34.6915127, -77.1256814 34.6912129, -77.1257582 34.6911201)",,,
273186053,Hokum Lane,residential,False,False,156.636,"LINESTRING (-77.125402 34.6915127, -77.1242719 34.6910387, -77.1241546 34.6909289, -77.1239214 34.6908223)",,,
16698528,Park Lane,residential,False,False,45.671,"LINESTRING (-77.1239214 34.6908223, -77.1236976 34.6911895)",,,
16698528,Park Lane,residential,False,True,52.076,"LINESTRING (-77.1239214 34.6908223, -77.1241778 34.6904041)",,,
273186053,Hokum Lane,residential,False,True,156.636,"LINESTRING (-77.1239214 34.6908223, -77.1241546 34.6909289, -77.1242719 34.6910387, -77.125402 34.6915127)",,,
16700831,West Corbett Avenue,trunk,False,True,170.234,"LINESTRING (-77.1273699 34.6918867, -77.1257582 34.6911201)",4,NC 24,35 mph
16695662,West Shore Drive,residential,False,True,121.69,"LINESTRING (-77.1273699 34.6918867, -77.127344 34.69169, -77.1272947 34.6915215, -77.1272306 34.6913022, -77.1271971 34.691067, -77.1271988 34.6909155, -77.1272269 34.6908086)",,,
16700831,West Corbett Avenue,trunk,False,False,33.707,"LINESTRING (-77.1201568 34.6894261, -77.1204256 34.6894945, -77.120509 34.6895157)",4,NC 24,35 mph
"[899059812, 16700831]",West Corbett Avenue,trunk,False,True,153.63,"LINESTRING (-77.1201568 34.6894261, -77.1197999 34.6893121, -77.1193347 34.6891326, -77.1190983 34.6890318, -77.1188677 34.6889226, -77.1186564 34.688811)",4,NC 24,35 mph
16700614,South Webb Street,residential,False,True,94.349,"LINESTRING (-77.1204782 34.6893155, -77.1213262 34.688832)",,,
16697498,Main Street,residential,False,False,92.319,"LINESTRING (-77.1208324 34.6898243, -77.1209158 34.6899171, -77.1214325 34.690492)",,,
16697498,Main Street,residential,False,True,45.355000000000004,"LINESTRING (-77.1208324 34.6898243, -77.1207391 34.6897205, -77.120509 34.6895157)",,,
