osmid,name,highway,oneway,reversed,length,geometry,ref
5415623,Minnesota Street,residential,False,True,110.222,"LINESTRING (-109.2271537 48.5876358, -109.2273048 48.5866496)",
5414393,8th Street East,residential,False,False,108.57300000000001,"LINESTRING (-109.2271537 48.5876358, -109.2278763 48.5876912, -109.22862 48.5877483)",
5414393,8th Street East,residential,False,True,111.106,"LINESTRING (-109.2271537 48.5876358, -109.2264119 48.5875788, -109.2256532 48.5875206)",
5414469,Illinois Street,residential,False,False,109.404,"LINESTRING (-109.22862 48.5877483, -109.2284481 48.5887256)",
5414469,Illinois Street,residential,False,True,110.232,"LINESTRING (-109.22862 48.5877483, -109.2287932 48.5867636)",
5414393,8th Street East,residential,False,False,110.394,"LINESTRING (-109.22862 48.5877483, -109.2293531 48.5878046, -109.2301109 48.5878627)",
5414393,8th Street East,residential,False,True,108.57300000000001,"LINESTRING (-109.22862 48.5877483, -109.2278763 48.5876912, -109.2271537 48.5876358)",
5415363,Ohio Street,residential,False,False,109.758,"LINESTRING (-109.2301109 48.5878627, -109.2299204 48.5888417)",
5415363,Ohio Street,residential,False,True,110.253,"LINESTRING (-109.2301109 48.5878627, -109.2302617 48.5868762)",
5414393,8th Street East,residential,False,False,111.298,"LINESTRING (-109.2301109 48.5878627, -109.230826 48.5879176, -109.231614 48.5879781)",
5414393,8th Street East,residential,False,True,110.394,"LINESTRING (-109.2301109 48.5878627, -109.2293531 48.5878046, -109.22862 48.5877483)",
5415620,Indiana Street,residential,False,False,110.082,"LINESTRING (-109.231614 48.5879781, -109.231439 48.5889613)",
5415620,Indiana Street,residential,False,True,110.272,"LINESTRING (-109.231614 48.5879781, -109.2317879 48.5869931)",
5414393,8th Street East,residential,False,True,111.298,"LINESTRING (-109.231614 48.5879781, -109.230826 48.5879176, -109.2301109 48.5878627)",
319040041,8th Street West,residential,False,False,112.863,"LINESTRING (-109.231614 48.5879781, -109.2323913 48.5880361, -109.2331388 48.5880918)",
5415264,Pennsylvania Street,residential,False,False,110.582,"LINESTRING (-109.2331388 48.5880918, -109.2329661 48.5890797)",
5415264,Pennsylvania Street,residential,False,True,109.921,"LINESTRING (-109.2331388 48.5880918, -109.2333105 48.5871098)",
319040041,8th Street West,residential,False,False,109.701,"LINESTRING (-109.2331388 48.5880918, -109.2338791 48.588147, -109.2346209 48.5882023)",
319040041,8th Street West,residential,False,True,112.863,"LINESTRING (-109.2331388 48.5880918, -109.2323913 48.5880361, -109.231614 48.5879781)",
5415353,New York Street,residential,False,False,111.061,"LINESTRING (-109.2346209 48.5882023, -109.2344464 48.5891944)",
5415353,New York Street,residential,False,True,109.582,"LINESTRING (-109.2346209 48.5882023, -109.234793 48.5872234)",
319040041,8th Street West,residential,False,False,109.17,"LINESTRING (-109.2346209 48.5882023, -109.2353543 48.5882571, -109.2360958 48.5883124)",
319040041,8th Street West,residential,False,True,109.701,"LINESTRING (-109.2346209 48.5882023, -109.2338791 48.588147, -109.2331388 48.5880918)",
5414597,Missouri Street,residential,False,True,109.253,"LINESTRING (-109.2360958 48.5883124, -109.2362642 48.5873362)",
319040041,8th Street West,residential,False,False,79.435,"LINESTRING (-109.2360958 48.5883124, -109.2365894 48.5883492, -109.237169 48.5883924)",
319040041,8th Street West,residential,False,True,109.17,"LINESTRING (-109.2360958 48.5883124, -109.2353543 48.5882571, -109.2346209 48.5882023)",
5415168,Cleveland Road,tertiary,False,False,105.78,"LINESTRING (-109.237169 48.5883924, -109.2371684 48.5893437)",MT 240
5415168,Cleveland Road,tertiary,False,True,109.866,"LINESTRING (-109.237169 48.5883924, -109.2371549 48.5874044)",MT 240
319040041,8th Street West,residential,False,True,79.435,"LINESTRING (-109.237169 48.5883924, -109.2365894 48.5883492, -109.2360958 48.5883124)",
5415623,Minnesota Street,residential,False,False,108.205,"LINESTRING (-109.2274848 48.5856838, -109.2273048 48.5866496)",
5414441,10th Street East,residential,False,False,109.465,"LINESTRING (-109.2274848 48.5856838, -109.228202 48.5857371, -109.2289637 48.5857937)",
5414469,Illinois Street,residential,False,False,108.575,"LINESTRING (-109.2289637 48.5857937, -109.2287932 48.5867636)",
5414441,10th Street East,residential,False,False,109.22,"LINESTRING (-109.2289637 48.5857937, -109.2296892 48.5858476, -109.2304393 48.5859033)",
5414441,10th Street East,residential,False,True,109.465,"LINESTRING (-109.2289637 48.5857937, -109.228202 48.5857371, -109.2274848 48.5856838)",
5414441,10th Street East,residential,False,False,112.588,"LINESTRING (-109.2304393 48.5859033, -109.231163 48.585957, -109.2319604 48.5860163)",
5414441,10th Street East,residential,False,True,109.22,"LINESTRING (-109.2304393 48.5859033, -109.2296892 48.5858476, -109.2289637 48.5857937)",
5415363,Ohio Street,residential,False,False,108.977,"LINESTRING (-109.2304393 48.5859033, -109.23041 48.586109, -109.2302617 48.5868762)",
5415620,Indiana Street,residential,False,False,109.354,"LINESTRING (-109.2319604 48.5860163, -109.2317879 48.5869931)",
5414441,10th Street East,residential,False,True,112.588,"LINESTRING (-109.2319604 48.5860163, -109.231163 48.585957, -109.2304393 48.5859033)",
319040031,10th Street West,residential,False,False,112.618,"LINESTRING (-109.2319604 48.5860163, -109.2327503 48.5860769, -109.2334813 48.5861329)",
5415264,Pennsylvania Street,residential,False,False,109.351,"LINESTRING (-109.2334813 48.5861329, -109.2333105 48.5871098)",
319040031,10th Street West,residential,False,False,109.843,"LINESTRING (-109.2334813 48.5861329, -109.2342262 48.58619, -109.2349647 48.5862467)",
319040031,10th Street West,residential,False,True,112.618,"LINESTRING (-109.2334813 48.5861329, -109.2327503 48.5860769, -109.2319604 48.5860163)",
5415353,New York Street,residential,False,False,109.336,"LINESTRING (-109.2349647 48.5862467, -109.234793 48.5872234)",
319040031,10th Street West,residential,False,False,108.701,"LINESTRING (-109.2349647 48.5862467, -109.2357057 48.5863035, -109.2364327 48.5863592)",
319040031,10th Street West,residential,False,True,109.843,"LINESTRING (-109.2349647 48.5862467, -109.2342262 48.58619, -109.2334813 48.5861329)",
5414597,Missouri Street,residential,False,False,109.342,"LINESTRING (-109.2364327 48.5863592, -109.2362642 48.5873362)",
319040031,10th Street West,residential,False,False,50.735,"LINESTRING (-109.2364327 48.5863592, -109.2369459 48.5863986, -109.2371138 48.5864265)",
319040031,10th Street West,residential,False,True,108.701,"LINESTRING (-109.2364327 48.5863592, -109.2357057 48.5863035, -109.2349647 48.5862467)",
5414469,Illinois Street,residential,False,False,110.232,"LINESTRING (-109.2287932 48.5867636, -109.22862 48.5877483)",
5414469,Illinois Street,residential,False,True,108.575,"LINESTRING (-109.2287932 48.5867636, -109.2289637 48.5857937)",
5415244,9th Street East,residential,False,False,108.737,"LINESTRING (-109.2287932 48.5867636, -109.2295259 48.5868198, -109.2302617 48.5868762)",
5415244,9th Street East,residential,False,True,110.209,"LINESTRING (-109.2287932 48.5867636, -109.2280496 48.5867066, -109.2273048 48.5866496)",
5414469,Illinois Street,residential,False,False,110.758,"LINESTRING (-109.2284481 48.5887256, -109.2282741 48.589715)",
5414469,Illinois Street,residential,False,True,109.404,"LINESTRING (-109.2284481 48.5887256, -109.22862 48.5877483)",
5415041,7th Street East,residential,False,False,109.056,"LINESTRING (-109.2284481 48.5887256, -109.2291941 48.5887844, -109.2299204 48.5888417)",
5415041,7th Street East,residential,False,True,108.61,"LINESTRING (-109.2284481 48.5887256, -109.2277147 48.5886679, -109.2269818 48.5886101)",
5414469,Illinois Street,residential,False,False,108.151,"LINESTRING (-109.2282741 48.589715, -109.2281041 48.5906811)",
5414469,Illinois Street,residential,False,True,110.758,"LINESTRING (-109.2282741 48.589715, -109.2284481 48.5887256)",
319040038,6th Street East,residential,False,True,53.3,"LINESTRING (-109.2282741 48.589715, -109.2275542 48.58966)",
319040038,6th Street East,residential,False,False,109.413,"LINESTRING (-109.2282741 48.589715, -109.2290012 48.5897705, -109.2297519 48.5898278)",
5414469,Illinois Street,residential,False,False,109.247,"LINESTRING (-109.2279307 48.5916668, -109.2277591 48.5926427)",
5414469,Illinois Street,residential,False,True,110.344,"LINESTRING (-109.2279307 48.5916668, -109.2281041 48.5906811)",
5415024,4th Street East,residential,False,True,54.759,"LINESTRING (-109.2279307 48.5916668, -109.2271907 48.5916125)",
5415024,4th Street East,residential,False,False,108.896,"LINESTRING (-109.2279307 48.5916668, -109.2286695 48.591721, -109.2294023 48.5917748)",
5414469,Illinois Street,residential,False,False,109.931,"LINESTRING (-109.2277591 48.5926427, -109.2275863 48.5936247)",
5414469,Illinois Street,residential,False,True,109.247,"LINESTRING (-109.2277591 48.5926427, -109.2279307 48.5916668)",
5415032,3rd Street East,residential,False,False,111.268,"LINESTRING (-109.2277591 48.5926427, -109.2284849 48.5926979, -109.2292621 48.5927571)",
5415032,3rd Street East,residential,False,True,99.832,"LINESTRING (-109.2277591 48.5926427, -109.2270396 48.5925879, -109.2264106 48.59254)",
5414469,Illinois Street,residential,False,False,112.348,"LINESTRING (-109.2275863 48.5936247, -109.2274098 48.5946283)",
5414469,Illinois Street,residential,False,True,109.931,"LINESTRING (-109.2275863 48.5936247, -109.2277591 48.5926427)",
5414976,2nd Street East,residential,False,False,110.167,"LINESTRING (-109.2275863 48.5936247, -109.2283189 48.593682, -109.2290739 48.5937411)",
5414976,2nd Street East,residential,False,True,91.49799999999999,"LINESTRING (-109.2275863 48.5936247, -109.2268677 48.5935685, -109.2263508 48.593528)",
5414469,Illinois Street,residential,False,True,112.348,"LINESTRING (-109.2274098 48.5946283, -109.2275863 48.5936247)",
5414597,Missouri Street,residential,False,False,109.253,"LINESTRING (-109.2362642 48.5873362, -109.2360958 48.5883124)",
5414597,Missouri Street,residential,False,True,109.342,"LINESTRING (-109.2362642 48.5873362, -109.2364327 48.5863592)",
319040042,9th Street West,residential,False,False,65.951,"LINESTRING (-109.2362642 48.5873362, -109.2371549 48.5874044)",
319040042,9th Street West,residential,False,True,108.936,"LINESTRING (-109.2362642 48.5873362, -109.235514 48.5872787, -109.234793 48.5872234)",
5414600,Missouri Street,residential,False,False,110.148,"LINESTRING (-109.2357488 48.5902832, -109.235579 48.5912674)",
319040039,6th Street West,residential,False,False,33.632,"LINESTRING (-109.2357488 48.5902832, -109.2362032 48.5903171)",
319040039,6th Street West,residential,False,True,109.132,"LINESTRING (-109.2357488 48.5902832, -109.2349954 48.5902257, -109.2342747 48.5901711)",
5414600,Missouri Street,residential,False,False,110.629,"LINESTRING (-109.2354121 48.5922354, -109.2352416 48.5932239)",
5414600,Missouri Street,residential,False,True,108.334,"LINESTRING (-109.2354121 48.5922354, -109.235579 48.5912674)",
319040036,4th Street West,residential,False,False,107.331,"LINESTRING (-109.2354121 48.5922354, -109.236164 48.5922938, -109.2368615 48.5923481)",
319040036,4th Street West,residential,False,True,109.604,"LINESTRING (-109.2354121 48.5922354, -109.234667 48.5921775, -109.233932 48.5921204)",
5414600,Missouri Street,residential,False,False,110.518,"LINESTRING (-109.2352416 48.5932239, -109.2350712 48.5942114)",
5414600,Missouri Street,residential,False,True,110.629,"LINESTRING (-109.2352416 48.5932239, -109.2354121 48.5922354)",
319040035,3rd Street West,residential,False,False,121.916,"LINESTRING (-109.2352416 48.5932239, -109.2359815 48.5932822, -109.2368877 48.5933535)",
319040035,3rd Street West,residential,False,True,109.843,"LINESTRING (-109.2352416 48.5932239, -109.2344923 48.5931649, -109.2337585 48.5931072)",
5414600,Missouri Street,residential,False,True,110.518,"LINESTRING (-109.2350712 48.5942114, -109.2352416 48.5932239)",
319040034,2nd Street West,residential,False,False,115.63499999999999,"LINESTRING (-109.2350712 48.5942114, -109.2357925 48.594268, -109.2366326 48.5943339)",
319040034,2nd Street West,residential,False,True,110.082,"LINESTRING (-109.2350712 48.5942114, -109.2343101 48.5941517, -109.2335848 48.5940947)",
287016747,Montana Street,residential,False,False,108.443,"LINESTRING (-109.2368615 48.5923481, -109.2370068 48.5913776)",
319040036,4th Street West,residential,False,False,18.142,"LINESTRING (-109.2368615 48.5923481, -109.2371065 48.5923671)",
319040036,4th Street West,residential,False,True,107.331,"LINESTRING (-109.2368615 48.5923481, -109.236164 48.5922938, -109.2354121 48.5922354)",
287016747,Montana Street,residential,False,True,111.055,"LINESTRING (-109.2370207 48.5903789, -109.2370068 48.5913776)",
319040039,6th Street West,residential,False,False,10.52,"LINESTRING (-109.2370207 48.5903789, -109.2371628 48.5903897)",
319040039,6th Street West,residential,False,True,60.516999999999996,"LINESTRING (-109.2370207 48.5903789, -109.2364867 48.5903385, -109.2362032 48.5903171)",
5414959,Utah Street,residential,False,False,110.189,"LINESTRING (-109.2258265 48.5865363, -109.2256532 48.5875206)",
5415244,9th Street East,residential,False,False,109.463,"LINESTRING (-109.2258265 48.5865363, -109.2265711 48.5865933, -109.2273048 48.5866496)",
5414976,2nd Street East,residential,False,False,91.49799999999999,"LINESTRING (-109.2263508 48.593528, -109.2268677 48.5935685, -109.2275863 48.5936247)",
5415363,Ohio Street,residential,False,True,110.288,"LINESTRING (-109.2290739 48.5937411, -109.2292621 48.5927571)",
5414976,2nd Street East,residential,False,False,111.21000000000001,"LINESTRING (-109.2290739 48.5937411, -109.2298149 48.5937991, -109.2305756 48.5938586)",
5414976,2nd Street East,residential,False,True,110.167,"LINESTRING (-109.2290739 48.5937411, -109.2283189 48.593682, -109.2275863 48.5936247)",
5415620,Indiana Street,residential,False,True,110.628,"LINESTRING (-109.2305756 48.5938586, -109.2307512 48.5928705)",
5414976,2nd Street East,residential,False,True,111.21000000000001,"LINESTRING (-109.2305756 48.5938586, -109.2298149 48.5937991, -109.2290739 48.5937411)",
319040034,2nd Street West,residential,False,False,113.59299999999999,"LINESTRING (-109.2305756 48.5938586, -109.2313719 48.5939211, -109.2321094 48.593979)",
5415264,Pennsylvania Street,residential,False,True,110.593,"LINESTRING (-109.2321094 48.593979, -109.2322822 48.592991)",
319040034,2nd Street West,residential,False,False,109.266,"LINESTRING (-109.2321094 48.593979, -109.2328445 48.5940367, -109.2335848 48.5940947)",
319040034,2nd Street West,residential,False,True,113.59299999999999,"LINESTRING (-109.2321094 48.593979, -109.2313719 48.5939211, -109.2305756 48.5938586)",
5415353,New York Street,residential,False,True,110.546,"LINESTRING (-109.2335848 48.5940947, -109.2337585 48.5931072)",
319040034,2nd Street West,residential,False,False,110.082,"LINESTRING (-109.2335848 48.5940947, -109.2343101 48.5941517, -109.2350712 48.5942114)",
319040034,2nd Street West,residential,False,True,109.266,"LINESTRING (-109.2335848 48.5940947, -109.2328445 48.5940367, -109.2321094 48.593979)",
5415168,Cleveland Road,tertiary,False,True,110.62299999999999,"LINESTRING (-109.2366326 48.5943339, -109.2367488 48.5939135, -109.2368877 48.5933535)",MT 240
319040034,2nd Street West,residential,False,True,115.63499999999999,"LINESTRING (-109.2366326 48.5943339, -109.2357925 48.594268, -109.2350712 48.5942114)",
5415363,Ohio Street,residential,False,False,109.713,"LINESTRING (-109.2294023 48.5917748, -109.2292621 48.5927571)",
5415363,Ohio Street,residential,False,True,109.08,"LINESTRING (-109.2294023 48.5917748, -109.2295839 48.5908012)",
5415024,4th Street East,residential,False,False,112.588,"LINESTRING (-109.2294023 48.5917748, -109.2301535 48.59183, -109.2309238 48.5918865)",
5415024,4th Street East,residential,False,True,108.896,"LINESTRING (-109.2294023 48.5917748, -109.2286695 48.591721, -109.2279307 48.5916668)",
5415620,Indiana Street,residential,False,False,110.15,"LINESTRING (-109.2309238 48.5918865, -109.2307512 48.5928705)",
5415620,Indiana Street,residential,False,True,108.067,"LINESTRING (-109.2309238 48.5918865, -109.2310943 48.5909212)",
5415024,4th Street East,residential,False,True,112.588,"LINESTRING (-109.2309238 48.5918865, -109.2301535 48.59183, -109.2294023 48.5917748)",
319040036,4th Street West,residential,False,False,113.352,"LINESTRING (-109.2309238 48.5918865, -109.2317147 48.591948, -109.2324545 48.5920055)",
5415264,Pennsylvania Street,residential,False,False,110.313,"LINESTRING (-109.2324545 48.5920055, -109.2322822 48.592991)",
5415264,Pennsylvania Street,residential,False,True,108.153,"LINESTRING (-109.2324545 48.5920055, -109.2326235 48.5910393)",
319040036,4th Street West,residential,False,False,109.41300000000001,"LINESTRING (-109.2324545 48.5920055, -109.2331772 48.5920617, -109.233932 48.5921204)",
319040036,4th Street West,residential,False,True,113.352,"LINESTRING (-109.2324545 48.5920055, -109.2317147 48.591948, -109.2309238 48.5918865)",
5415353,New York Street,residential,False,True,108.25,"LINESTRING (-109.233932 48.5921204, -109.234102 48.5911534)",
5415353,New York Street,residential,False,False,110.467,"LINESTRING (-109.233932 48.5921204, -109.2338661 48.5924953, -109.2337585 48.5931072)",
319040036,4th Street West,residential,False,False,109.604,"LINESTRING (-109.233932 48.5921204, -109.234667 48.5921775, -109.2354121 48.5922354)",
319040036,4th Street West,residential,False,True,109.41300000000001,"LINESTRING (-109.233932 48.5921204, -109.2331772 48.5920617, -109.2324545 48.5920055)",
5415168,Cleveland Road,tertiary,False,False,110.857,"LINESTRING (-109.2371065 48.5923671, -109.2368877 48.5933535)",MT 240
5415168,Cleveland Road,tertiary,False,True,68.025,"LINESTRING (-109.2371065 48.5923671, -109.2371767 48.5917571)",MT 240
319040036,4th Street West,residential,False,True,18.142,"LINESTRING (-109.2371065 48.5923671, -109.2368615 48.5923481)",
5415032,3rd Street East,residential,False,False,99.832,"LINESTRING (-109.2264106 48.59254, -109.2270396 48.5925879, -109.2277591 48.5926427)",
5415363,Ohio Street,residential,False,False,110.288,"LINESTRING (-109.2292621 48.5927571, -109.2290739 48.5937411)",
5415363,Ohio Street,residential,False,True,109.713,"LINESTRING (-109.2292621 48.5927571, -109.2294023 48.5917748)",
5415032,3rd Street East,residential,False,False,110.239,"LINESTRING (-109.2292621 48.5927571, -109.2299846 48.5928121, -109.2307512 48.5928705)",
5415032,3rd Street East,residential,False,True,111.268,"LINESTRING (-109.2292621 48.5927571, -109.2284849 48.5926979, -109.2277591 48.5926427)",
5415620,Indiana Street,residential,False,False,110.628,"LINESTRING (-109.2307512 48.5928705, -109.2305756 48.5938586)",
5415620,Indiana Street,residential,False,True,110.15,"LINESTRING (-109.2307512 48.5928705, -109.2309238 48.5918865)",
5415032,3rd Street East,residential,False,True,110.239,"LINESTRING (-109.2307512 48.5928705, -109.2299846 48.5928121, -109.2292621 48.5927571)",
319040035,3rd Street West,residential,False,False,113.392,"LINESTRING (-109.2307512 48.5928705, -109.2315524 48.5929335, -109.2322822 48.592991)",
5415264,Pennsylvania Street,residential,False,False,110.593,"LINESTRING (-109.2322822 48.592991, -109.2321094 48.593979)",
5415264,Pennsylvania Street,residential,False,True,110.313,"LINESTRING (-109.2322822 48.592991, -109.2324545 48.5920055)",
319040035,3rd Street West,residential,False,False,109.34100000000001,"LINESTRING (-109.2322822 48.592991, -109.2330035 48.5930478, -109.2337585 48.5931072)",
319040035,3rd Street West,residential,False,True,113.392,"LINESTRING (-109.2322822 48.592991, -109.2315524 48.5929335, -109.2307512 48.5928705)",
5415353,New York Street,residential,False,False,110.546,"LINESTRING (-109.2337585 48.5931072, -109.2335848 48.5940947)",
5415353,New York Street,residential,False,True,110.467,"LINESTRING (-109.2337585 48.5931072, -109.2338661 48.5924953, -109.233932 48.5921204)",
319040035,3rd Street West,residential,False,False,109.843,"LINESTRING (-109.2337585 48.5931072, -109.2344923 48.5931649, -109.2352416 48.5932239)",
319040035,3rd Street West,residential,False,True,109.34100000000001,"LINESTRING (-109.2337585 48.5931072, -109.2330035 48.5930478, -109.2322822 48.592991)",
5415168,Cleveland Road,tertiary,False,True,110.857,"LINESTRING (-109.2368877 48.5933535, -109.2371065 48.5923671)",MT 240
5415168,Cleveland Road,tertiary,False,False,110.62299999999999,"LINESTRING (-109.2368877 48.5933535, -109.2367488 48.5939135, -109.2366326 48.5943339)",MT 240
319040035,3rd Street West,residential,False,True,121.916,"LINESTRING (-109.2368877 48.5933535, -109.2359815 48.5932822, -109.2352416 48.5932239)",
5415623,Minnesota Street,residential,False,False,85.029,"LINESTRING (-109.2269818 48.5886101, -109.2268424 48.5893692)",
5415623,Minnesota Street,residential,False,True,109.073,"LINESTRING (-109.2269818 48.5886101, -109.2271537 48.5876358)",
5415041,7th Street East,residential,False,False,108.61,"LINESTRING (-109.2269818 48.5886101, -109.2277147 48.5886679, -109.2284481 48.5887256)",
5415041,7th Street East,residential,False,True,111.076,"LINESTRING (-109.2269818 48.5886101, -109.2262248 48.5885505, -109.2254822 48.588492)",
5415363,Ohio Street,residential,False,False,110.348,"LINESTRING (-109.2299204 48.5888417, -109.2297519 48.5898278)",
5415363,Ohio Street,residential,False,True,109.758,"LINESTRING (-109.2299204 48.5888417, -109.2301109 48.5878627)",
5415041,7th Street East,residential,False,False,112.483,"LINESTRING (-109.2299204 48.5888417, -109.2306572 48.5888997, -109.231439 48.5889613)",
5415041,7th Street East,residential,False,True,109.056,"LINESTRING (-109.2299204 48.5888417, -109.2291941 48.5887844, -109.2284481 48.5887256)",
5415620,Indiana Street,residential,False,False,109.947,"LINESTRING (-109.231439 48.5889613, -109.2312669 48.5899435)",
5415620,Indiana Street,residential,False,True,110.082,"LINESTRING (-109.231439 48.5889613, -109.231614 48.5879781)",
5415041,7th Street East,residential,False,True,112.483,"LINESTRING (-109.231439 48.5889613, -109.2306572 48.5888997, -109.2299204 48.5888417)",
319040040,7th Street West,residential,False,False,113.088,"LINESTRING (-109.231439 48.5889613, -109.2322275 48.5890224, -109.2329661 48.5890797)",
5415264,Pennsylvania Street,residential,False,False,109.631,"LINESTRING (-109.2329661 48.5890797, -109.2327948 48.5900591)",
5415264,Pennsylvania Street,residential,False,True,110.582,"LINESTRING (-109.2329661 48.5890797, -109.2331388 48.5880918)",
319040040,7th Street West,residential,False,False,109.62100000000001,"LINESTRING (-109.2329661 48.5890797, -109.2337088 48.5891373, -109.2344464 48.5891944)",
319040040,7th Street West,residential,False,True,113.088,"LINESTRING (-109.2329661 48.5890797, -109.2322275 48.5890224, -109.231439 48.5889613)",
5415353,New York Street,residential,False,False,109.336,"LINESTRING (-109.2344464 48.5891944, -109.2342747 48.5901711)",
5415353,New York Street,residential,False,True,111.061,"LINESTRING (-109.2344464 48.5891944, -109.2346209 48.5882023)",
319040040,7th Street West,residential,False,True,109.62100000000001,"LINESTRING (-109.2344464 48.5891944, -109.2337088 48.5891373, -109.2329661 48.5890797)",
5415168,Cleveland Road,tertiary,False,False,109.866,"LINESTRING (-109.2371549 48.5874044, -109.237169 48.5883924)",MT 240
319040042,9th Street West,residential,False,True,65.951,"LINESTRING (-109.2371549 48.5874044, -109.2362642 48.5873362)",
5415168,Cleveland Road,tertiary,False,True,108.85399999999998,"LINESTRING (-109.2371549 48.5874044, -109.2371483 48.5866764, -109.2371138 48.5864265)",MT 240
5415168,Cleveland Road,tertiary,False,True,106.726,"LINESTRING (-109.2371628 48.5903897, -109.2371675 48.5894299)",MT 240
