osmid,name,highway,oneway,reversed,length,geometry,ref
16036108,North Maple Street,residential,False,False,120.648,"LINESTRING (-94.561894 40.881566, -94.561892 40.882124, -94.561888 40.882651)",
16034634,North Locust Street,residential,False,True,60.28,"LINESTRING (-94.556124 40.88534, -94.556131 40.885197, -94.556134 40.884798)",
16035687,East Van Buren Street,secondary,False,False,238.576,"LINESTRING (-94.556124 40.88534, -94.556621 40.885344, -94.557022 40.885356, -94.557365 40.885366, -94.55896 40.885416)",CR J13
16035687,East Van Buren Street,secondary,False,True,119.25399999999999,"LINESTRING (-94.556124 40.88534, -94.555843 40.885338, -94.555314 40.885325, -94.554706 40.885311)",CR J13
16034214,East Michigan Street,residential,False,False,121.336,"LINESTRING (-94.554704 40.883742, -94.554867 40.883722, -94.555172 40.883703, -94.555225 40.8837, -94.556144 40.883699)",
16034264,North Oak Street,residential,False,False,115.763,"LINESTRING (-94.554704 40.883742, -94.554708 40.884044, -94.554721 40.884783)",
16034264,North Oak Street,residential,False,True,126.099,"LINESTRING (-94.554704 40.883742, -94.554703 40.88287, -94.554709 40.882608)",
16034214,East Michigan Street,residential,False,False,119.808,"LINESTRING (-94.556144 40.883699, -94.557569 40.883714)",
16034214,East Michigan Street,residential,False,True,121.33600000000001,"LINESTRING (-94.556144 40.883699, -94.555225 40.8837, -94.555172 40.883703, -94.554867 40.883722, -94.554704 40.883742)",
16034634,North Locust Street,residential,False,False,122.207,"LINESTRING (-94.556144 40.883699, -94.556139 40.884244, -94.556134 40.884798)",
16034634,North Locust Street,residential,False,True,120.203,"LINESTRING (-94.556144 40.883699, -94.556148 40.883159, -94.556152 40.882618)",
16034214,East Michigan Street,residential,False,True,119.808,"LINESTRING (-94.557569 40.883714, -94.556144 40.883699)",
16034214,East Michigan Street,residential,False,False,120.559,"LINESTRING (-94.557569 40.883714, -94.558281 40.88372, -94.559003 40.883724)",
16035039,North Pine Street,residential,False,False,120.87,"LINESTRING (-94.557569 40.883714, -94.557567 40.88425, -94.557568 40.884801)",
16035039,North Pine Street,residential,False,True,120.208,"LINESTRING (-94.557569 40.883714, -94.557577 40.883156, -94.557583 40.882633)",
16035364,East Temple Street,residential,False,True,121.23,"LINESTRING (-94.554716 40.881524, -94.556158 40.881526)",
16034264,North Oak Street,residential,False,False,120.542,"LINESTRING (-94.554716 40.881524, -94.554719 40.882091, -94.554709 40.882608)",
"[16035363, 16036383]","['East Illinois Street', 'South Oak Street']",residential,False,True,237.664,"LINESTRING (-94.554716 40.881524, -94.554713 40.880961, -94.554715 40.880558, -94.55473 40.8805, -94.554762 40.880466, -94.554822 40.880436, -94.554943 40.880421, -94.556164 40.880443)",
16036845,East Ohio Street,residential,False,False,121.317,"LINESTRING (-94.554709 40.882608, -94.556152 40.882618)",
16034264,North Oak Street,residential,False,False,126.099,"LINESTRING (-94.554709 40.882608, -94.554703 40.88287, -94.554704 40.883742)",
16034264,North Oak Street,residential,False,True,120.542,"LINESTRING (-94.554709 40.882608, -94.554719 40.882091, -94.554716 40.881524)",
16034264,North Oak Street,residential,False,True,58.760999999999996,"LINESTRING (-94.554706 40.885311, -94.554726 40.885038, -94.554721 40.884783)",
16035687,East Van Buren Street,secondary,False,False,119.25399999999999,"LINESTRING (-94.554706 40.885311, -94.555314 40.885325, -94.555843 40.885338, -94.556124 40.88534)",CR J13
16034274,South Main Street,residential,False,False,117.346,"LINESTRING (-94.55904 40.879393, -94.559034 40.879478, -94.5590333 40.8804482)",
16035188,West Iowa Street,residential,False,False,120.398,"LINESTRING (-94.55904 40.879393, -94.559763 40.879393, -94.560472 40.8794)",
16036365,East Iowa Street,residential,False,True,240.88599999999997,"LINESTRING (-94.55904 40.879393, -94.558756 40.879392, -94.5584227 40.8793867, -94.558218 40.879387, -94.557573 40.879381, -94.5572129 40.8793775, -94.556862 40.879374, -94.5562969 40.879374, -94.556175 40.879374)",
16034274,South Main Street,residential,False,False,122.072,"LINESTRING (-94.5590333 40.8804482, -94.559025 40.881546)",
16034274,South Main Street,residential,False,True,117.346,"LINESTRING (-94.5590333 40.8804482, -94.559034 40.879478, -94.55904 40.879393)",
16034377,West Illinois Street,residential,False,False,120.298,"LINESTRING (-94.5590333 40.8804482, -94.559772 40.880461, -94.560464 40.880462)",
16034377,West Illinois Street,residential,False,False,120.731,"LINESTRING (-94.560464 40.880462, -94.5619 40.88047)",
16035707,South Walnut Street,residential,False,True,118.091,"LINESTRING (-94.560464 40.880462, -94.560472 40.8794)",
16034377,West Illinois Street,residential,False,True,120.298,"LINESTRING (-94.560464 40.880462, -94.559772 40.880461, -94.5590333 40.8804482)",
16035707,South Walnut Street,residential,False,False,121.761,"LINESTRING (-94.560464 40.880462, -94.56046 40.881, -94.560456 40.881557)",
16034377,West Illinois Street,residential,False,False,121.318,"LINESTRING (-94.5619 40.88047, -94.563343 40.880477)",
16034377,West Illinois Street,residential,False,True,120.731,"LINESTRING (-94.5619 40.88047, -94.560464 40.880462)",
16034383,South Maple Street,residential,False,False,121.871,"LINESTRING (-94.5619 40.88047, -94.561894 40.881566)",
16034383,South Maple Street,residential,False,True,118.534,"LINESTRING (-94.5619 40.88047, -94.561904 40.879404)",
16034383,South Maple Street,residential,False,False,254.89600000000002,"LINESTRING (-94.561953 40.877112, -94.561948 40.877466, -94.561905 40.879154, -94.561904 40.879404)",
16034847,West Platte Street,residential,False,False,119.22200000000001,"LINESTRING (-94.561953 40.877112, -94.562395 40.877114, -94.563371 40.87711)",
16034847,West Platte Street,residential,False,True,122.013,"LINESTRING (-94.561953 40.877112, -94.561068 40.877106, -94.560502 40.877117)",
16034383,South Maple Street,residential,False,False,118.534,"LINESTRING (-94.561904 40.879404, -94.5619 40.88047)",
16034383,South Maple Street,residential,False,True,254.89600000000002,"LINESTRING (-94.561904 40.879404, -94.561905 40.879154, -94.561948 40.877466, -94.561953 40.877112)",
16035188,West Iowa Street,residential,False,False,121.91,"LINESTRING (-94.561904 40.879404, -94.562444 40.879409, -94.563354 40.879408)",
16035188,West Iowa Street,residential,False,True,120.396,"LINESTRING (-94.561904 40.879404, -94.561638 40.879401, -94.560472 40.8794)",
16035557,West Ohio Street,residential,False,False,120.893,"LINESTRING (-94.56045 40.882645, -94.561888 40.882651)",
16034394,North Walnut Street,residential,False,False,120.75999999999999,"LINESTRING (-94.56045 40.882645, -94.56045 40.883177, -94.560445 40.883731)",
16034394,North Walnut Street,residential,False,True,120.982,"LINESTRING (-94.56045 40.882645, -94.560451 40.882104, -94.560456 40.881557)",
16035557,West Ohio Street,residential,False,True,121.397,"LINESTRING (-94.56045 40.882645, -94.559779 40.882643, -94.559006 40.882642)",
16034394,North Walnut Street,residential,False,True,120.649,"LINESTRING (-94.560439 40.884816, -94.560437 40.884504, -94.560445 40.883731)",
16035280,West Nebraska Street,residential,False,False,121.487,"LINESTRING (-94.560439 40.884816, -94.560847 40.884817, -94.561641 40.884828, -94.561884 40.884828)",
16035280,West Nebraska Street,residential,False,True,123.15899999999999,"LINESTRING (-94.560439 40.884816, -94.559727 40.884815, -94.558974 40.884811)",
16035364,East Temple Street,residential,False,False,121.23,"LINESTRING (-94.556158 40.881526, -94.554716 40.881524)",
16036030,South Locust Street,residential,False,True,120.425,"LINESTRING (-94.556158 40.881526, -94.556164 40.880443)",
16034634,North Locust Street,residential,False,False,121.42599999999999,"LINESTRING (-94.556158 40.881526, -94.556155 40.882092, -94.556152 40.882618)",
16035364,East Temple Street,residential,False,True,119.97399999999999,"LINESTRING (-94.556158 40.881526, -94.557471 40.881535, -94.557585 40.881536)",
16036845,East Ohio Street,residential,False,False,120.315,"LINESTRING (-94.556152 40.882618, -94.557583 40.882633)",
16036845,East Ohio Street,residential,False,True,121.317,"LINESTRING (-94.556152 40.882618, -94.554709 40.882608)",
16034634,North Locust Street,residential,False,False,120.203,"LINESTRING (-94.556152 40.882618, -94.556148 40.883159, -94.556144 40.883699)",
16034634,North Locust Street,residential,False,True,121.42599999999999,"LINESTRING (-94.556152 40.882618, -94.556155 40.882092, -94.556158 40.881526)",
16035707,South Walnut Street,residential,False,False,253.871,"LINESTRING (-94.560502 40.877117, -94.560472 40.8794)",
16034847,West Platte Street,residential,False,False,122.013,"LINESTRING (-94.560502 40.877117, -94.561068 40.877106, -94.561953 40.877112)",
16035039,North Pine Street,residential,False,False,121.981,"LINESTRING (-94.557585 40.881536, -94.557583 40.882633)",
16035364,East Temple Street,residential,False,False,119.97399999999999,"LINESTRING (-94.557585 40.881536, -94.557471 40.881535, -94.556158 40.881526)",
16035364,East Temple Street,residential,False,True,121.06700000000001,"LINESTRING (-94.557585 40.881536, -94.55775 40.881537, -94.558318 40.881541, -94.559025 40.881546)",
16035039,North Pine Street,residential,False,True,121.981,"LINESTRING (-94.557583 40.882633, -94.557585 40.881536)",
16036845,East Ohio Street,residential,False,True,120.315,"LINESTRING (-94.557583 40.882633, -94.556152 40.882618)",
16035039,North Pine Street,residential,False,False,120.208,"LINESTRING (-94.557583 40.882633, -94.557577 40.883156, -94.557569 40.883714)",
16036845,East Ohio Street,residential,False,False,119.637,"LINESTRING (-94.557583 40.882633, -94.558296 40.882641, -94.559006 40.882642)",
16035707,South Walnut Street,residential,False,False,118.091,"LINESTRING (-94.560472 40.8794, -94.560464 40.880462)",
16035707,South Walnut Street,residential,False,True,253.871,"LINESTRING (-94.560472 40.8794, -94.560502 40.877117)",
16035188,West Iowa Street,residential,False,False,120.396,"LINESTRING (-94.560472 40.8794, -94.561638 40.879401, -94.561904 40.879404)",
16035188,West Iowa Street,residential,False,True,120.398,"LINESTRING (-94.560472 40.8794, -94.559763 40.879393, -94.55904 40.879393)",
16035280,West Nebraska Street,residential,False,False,116.686,"LINESTRING (-94.561884 40.884828, -94.563272 40.884823)",
16035280,West Nebraska Street,residential,False,True,121.487,"LINESTRING (-94.561884 40.884828, -94.561641 40.884828, -94.560847 40.884817, -94.560439 40.884816)",
16036108,North Maple Street,residential,False,False,73.65299999999999,"LINESTRING (-94.561884 40.884828, -94.561886 40.885154, -94.561907 40.88549)",
16036108,North Maple Street,residential,False,True,122.095,"LINESTRING (-94.561884 40.884828, -94.561878 40.884116, -94.561881 40.88373)",
16035280,West Nebraska Street,residential,False,True,116.686,"LINESTRING (-94.563272 40.884823, -94.561884 40.884828)",
16036563,North Elm Street,residential,False,True,120.33,"LINESTRING (-94.563272 40.884823, -94.563284 40.884288, -94.563296 40.883741)",
16035332,North Main Street,residential,False,False,120.313,"LINESTRING (-94.559006 40.882642, -94.559003 40.883724)",
16035332,North Main Street,residential,False,True,121.88,"LINESTRING (-94.559006 40.882642, -94.559025 40.881546)",
16035557,West Ohio Street,residential,False,False,121.397,"LINESTRING (-94.559006 40.882642, -94.559779 40.882643, -94.56045 40.882645)",
16036845,East Ohio Street,residential,False,True,119.637,"LINESTRING (-94.559006 40.882642, -94.558296 40.882641, -94.557583 40.882633)",
16035332,North Main Street,residential,False,True,67.283,"LINESTRING (-94.55896 40.885416, -94.558974 40.884811)",
16035687,East Van Buren Street,secondary,False,True,238.57599999999996,"LINESTRING (-94.55896 40.885416, -94.557365 40.885366, -94.557022 40.885356, -94.556621 40.885344, -94.556124 40.88534)",CR J13
58940256,West Van Buren Street,secondary,False,False,247.904,"LINESTRING (-94.55896 40.885416, -94.560175 40.885455, -94.560404 40.885457, -94.560975 40.885461, -94.561907 40.88549)",CR J13
16035557,West Ohio Street,residential,False,False,120.221,"LINESTRING (-94.561888 40.882651, -94.563318 40.882657)",
16035557,West Ohio Street,residential,False,True,120.893,"LINESTRING (-94.561888 40.882651, -94.56045 40.882645)",
16036108,North Maple Street,residential,False,False,119.981,"LINESTRING (-94.561888 40.882651, -94.561884 40.88319, -94.561881 40.88373)",
16036108,North Maple Street,residential,False,True,120.648,"LINESTRING (-94.561888 40.882651, -94.561892 40.882124, -94.561894 40.881566)",
16035557,West Ohio Street,residential,False,True,120.221,"LINESTRING (-94.563318 40.882657, -94.561888 40.882651)",
16036563,North Elm Street,residential,False,True,120.202,"LINESTRING (-94.563318 40.882657, -94.563322 40.881576)",
16036563,North Elm Street,residential,False,False,120.55000000000001,"LINESTRING (-94.563318 40.882657, -94.563307 40.883204, -94.563296 40.883741)",
16036108,North Maple Street,residential,False,True,73.65299999999999,"LINESTRING (-94.561907 40.88549, -94.561886 40.885154, -94.561884 40.884828)",
58940256,West Van Buren Street,secondary,False,True,247.904,"LINESTRING (-94.561907 40.88549, -94.560975 40.885461, -94.560404 40.885457, -94.560175 40.885455, -94.55896 40.885416)",CR J13
16036030,South Locust Street,residential,False,False,118.873,"LINESTRING (-94.556175 40.879374, -94.556167 40.879812, -94.556164 40.880443)",
16036365,East Iowa Street,residential,False,False,240.88600000000002,"LINESTRING (-94.556175 40.879374, -94.5562969 40.879374, -94.556862 40.879374, -94.5572129 40.8793775, -94.557573 40.879381, -94.558218 40.879387, -94.5584227 40.8793867, -94.558756 40.879392, -94.55904 40.879393)",
