osmid,name,highway,oneway,reversed,length,geometry,ref
38353635,Yellow Cedar Avenue,tertiary,False,True,191.187,"LINESTRING (-64.8847203 18.3384587, -64.8854182 18.3385008, -64.8857131 18.3385171, -64.8859471 18.3385127, -64.8861586 18.3384835, -64.886348 18.338404, -64.8864936 18.338337)",VI 382
38353641,,residential,False,True,158.063,"LINESTRING (-64.8847203 18.3384587, -64.8846755 18.3383155, -64.8846286 18.338114, -64.8846113 18.3378933, -64.8846202 18.3376758, -64.8846442 18.337529, -64.8846571 18.3374209, -64.8846392 18.3373076, -64.8845789 18.3371795, -64.8845187 18.3370802)",
367481216,Flamboyant Avenue,tertiary,False,False,177.797,"LINESTRING (-64.8881838 18.3414744, -64.8881285 18.3413976, -64.8878401 18.3409846, -64.8876393 18.340697, -64.8875363 18.3404852, -64.8875271 18.3402853, -64.8875363 18.3400534)",VI 384
38353640,,residential,False,False,128.298,"LINESTRING (-64.8852477 18.3366115, -64.8853086 18.3365341, -64.8853564 18.3364207, -64.885402 18.3363567, -64.8854563 18.3363217, -64.885515 18.3363175, -64.8855384 18.3363169, -64.8855715 18.3363175, -64.885615 18.336332, -64.8856628 18.336365, -64.8856911 18.3364062, -64.8856932 18.3364557, -64.8856691 18.3365248, -64.8856345 18.3365465, -64.8855585 18.3365692, -64.8854781 18.3365857, -64.8853998 18.3365878, -64.885352 18.3365878, -64.8852477 18.3366115)",
38353640,,residential,False,True,128.298,"LINESTRING (-64.8852477 18.3366115, -64.885352 18.3365878, -64.8853998 18.3365878, -64.8854781 18.3365857, -64.8855585 18.3365692, -64.8856345 18.3365465, -64.8856691 18.3365248, -64.8856932 18.3364557, -64.8856911 18.3364062, -64.8856628 18.336365, -64.885615 18.336332, -64.8855715 18.3363175, -64.8855384 18.3363169, -64.885515 18.3363175, -64.8854563 18.3363217, -64.885402 18.3363567, -64.8853564 18.3364207, -64.8853086 18.3365341, -64.8852477 18.3366115)",
38353640,,residential,False,True,94.04599999999999,"LINESTRING (-64.8852477 18.3366115, -64.8851161 18.336757, -64.8848617 18.3369182, -64.8845187 18.3370802)",
38353669,Douglas Drive,residential,False,False,84.182,"LINESTRING (-64.8851156 18.341957, -64.8850236 18.341825, -64.8847462 18.3412872)",
522537927,,residential,False,False,84.812,"LINESTRING (-64.8911594 18.3344286, -64.8910692 18.3341618, -64.8910662 18.3340945, -64.8910569 18.3340302, -64.8910569 18.3339644, -64.8910708 18.3338737, -64.8910847 18.3337962, -64.8911047 18.3336836)",
1050412257,"Dorothy ""Dotsy"" Lockhart Elskoe Drive",trunk,False,True,177.82600000000002,"LINESTRING (-64.8911594 18.3344286, -64.8910897 18.3344481, -64.8910472 18.3344989, -64.8909775 18.3345822, -64.8907597 18.3348264, -64.8905232 18.3350917, -64.8902915 18.3353117, -64.8900168 18.3355887)",VI 38
522537927,,residential,False,True,84.812,"LINESTRING (-64.8911047 18.3336836, -64.8910847 18.3337962, -64.8910708 18.3338737, -64.8910569 18.3339644, -64.8910569 18.3340302, -64.8910662 18.3340945, -64.8910692 18.3341618, -64.8911594 18.3344286)",
522714735,,residential,False,False,172.44500000000002,"LINESTRING (-64.8881836 18.3374112, -64.8876561 18.3374932, -64.8871545 18.3376536, -64.8867683 18.3377351, -64.8866074 18.3377988)",
1041337953,"Dorothy ""Dotsy"" Lockhart Elskoe Drive",primary,False,True,71.658,"LINESTRING (-64.8881836 18.3374112, -64.888085 18.3375152, -64.8878962 18.3377434, -64.8878104 18.3378574, -64.8877815 18.3379264)",VI 38
1041339053,"Dorothy ""Dotsy"" Lockhart Elskoe Drive",primary,False,False,164.956,"LINESTRING (-64.8881836 18.3374112, -64.8884712 18.3371079, -64.8889004 18.3366842, -64.889097 18.3364926, -64.8892753 18.3363518)",VI 38
522714735,,residential,False,True,172.445,"LINESTRING (-64.8866074 18.3377988, -64.8867683 18.3377351, -64.8871545 18.3376536, -64.8876561 18.3374932, -64.8881836 18.3374112)",
38289502,"Nicholas ""Nick"" Friday Memorial Drive",trunk,False,False,217.513,"LINESTRING (-64.8890014 18.333931, -64.8890144 18.3340004, -64.8890349 18.3340648, -64.8890748 18.3341345, -64.889147 18.3342156, -64.8892015 18.3342804, -64.8892934 18.3343725, -64.8894016 18.3344882, -64.8895257 18.3346168, -64.8895803 18.3347088, -64.8896351 18.3348604, -64.8896399 18.3348791, -64.8896643 18.3349738, -64.8897039 18.3351199, -64.8897351 18.335206, -64.8897831 18.3353056, -64.8898804 18.3354269, -64.8899663 18.3355211, -64.8900168 18.3355887)",VI 32
522714737,Mango Circle,residential,False,False,46.806,"LINESTRING (-64.8890014 18.333931, -64.8886941 18.3338982, -64.88856 18.3338931)",
522714737,Mango Circle,residential,False,False,432.23199999999997,"LINESTRING (-64.88856 18.3338931, -64.8884796 18.3339364, -64.8884098 18.3340637, -64.8883937 18.3342012, -64.8884071 18.3343514, -64.8884313 18.3344966, -64.8884192 18.3346185, -64.8883376 18.3346701, -64.8882207 18.3346701, -64.8880222 18.3346159, -64.8876415 18.3344301, -64.8873343 18.334314, -64.8872799 18.3341849, -64.8872717 18.334012, -64.8873343 18.3338546, -64.8875164 18.3337462, -64.8881146 18.3336403, -64.8885062 18.3335681, -64.8885469 18.33363, -64.88856 18.3338931)",
522714737,Mango Circle,residential,False,True,432.2320000000001,"LINESTRING (-64.88856 18.3338931, -64.8885469 18.33363, -64.8885062 18.3335681, -64.8881146 18.3336403, -64.8875164 18.3337462, -64.8873343 18.3338546, -64.8872717 18.334012, -64.8872799 18.3341849, -64.8873343 18.334314, -64.8876415 18.3344301, -64.8880222 18.3346159, -64.8882207 18.3346701, -64.8883376 18.3346701, -64.8884192 18.3346185, -64.8884313 18.3344966, -64.8884071 18.3343514, -64.8883937 18.3342012, -64.8884098 18.3340637, -64.8884796 18.3339364, -64.88856 18.3338931)",
522714737,Mango Circle,residential,False,True,46.806,"LINESTRING (-64.88856 18.3338931, -64.8886941 18.3338982, -64.8890014 18.333931)",
"[1041339051, 367491342, 38285439]",Tulu Park Mall Road,unclassified,False,"[False, True]",1219.6470000000002,"LINESTRING (-64.8892753 18.3363518, -64.8892138 18.3371355, -64.8892021 18.3372382, -64.8891097 18.3380497, -64.8890967 18.3388218, -64.8890772 18.3389856, -64.889056 18.3391638, -64.8890329 18.3393573, -64.8890138 18.3395181, -64.8890269 18.3396328, -64.8890399 18.3397466, -64.8892318 18.3399008, -64.8893782 18.3400184, -64.8899834 18.3403952, -64.8902307 18.3404446, -64.8903478 18.3402964, -64.8912198 18.3388634, -64.8915285 18.3384027, -64.8917419 18.3380841, -64.8921178 18.337523, -64.8920846 18.3374701, -64.8920338 18.3373892, -64.8918881 18.3372539, -64.8914304 18.3368289, -64.8910737 18.3365159, -64.8904922 18.3360058, -64.8900168 18.3355887)",
"[1041337952, 1050388268, 1041339053]","Dorothy ""Dotsy"" Lockhart Elskoe Drive",primary,False,False,115.619,"LINESTRING (-64.8892753 18.3363518, -64.8894059 18.3362486, -64.8895182 18.3361273, -64.8900168 18.3355887)",VI 38
1041339053,"Dorothy ""Dotsy"" Lockhart Elskoe Drive",primary,False,True,164.95600000000002,"LINESTRING (-64.8892753 18.3363518, -64.889097 18.3364926, -64.8889004 18.3366842, -64.8884712 18.3371079, -64.8881836 18.3374112)",VI 38
