osmid,name,highway,oneway,reversed,length,geometry
9899534,Kelly Drive,residential,False,True,265.96700000000004,"LINESTRING (-103.328142 44.174519, -103.328457 44.174537, -103.328734 44.174563, -103.328868 44.174583, -103.329002 44.174608, -103.329263 44.174675, -103.329385 44.174717, -103.329502 44.174768, -103.329604 44.174833, -103.329688 44.17491, -103.32974 44.175001, -103.329766 44.175096, -103.329774 44.175195, -103.329774 44.175393, -103.32978 44.17579, -103.3298 44.176078)"
9901842,Walden Court,residential,False,False,66.069,"LINESTRING (-103.336465 44.175622, -103.336691 44.175697, -103.336814 44.175748, -103.337057 44.175864, -103.337175 44.175925)"
561663689,Walden Lane,residential,False,False,113.601,"LINESTRING (-103.336465 44.175622, -103.33634 44.175777, -103.33605 44.176115, -103.335992 44.176204, -103.335905 44.176388, -103.335845 44.176535)"
561663698,Emerald Heights Road,residential,False,False,155.163,"LINESTRING (-103.335845 44.176535, -103.3377906 44.1765254)"
561663689,Walden Lane,residential,False,True,113.601,"LINESTRING (-103.335845 44.176535, -103.335905 44.176388, -103.335992 44.176204, -103.33605 44.176115, -103.33634 44.175777, -103.336465 44.175622)"
"[561663698, 9901534]",Emerald Heights Road,residential,False,True,215.32600000000002,"LINESTRING (-103.335845 44.176535, -103.3350029 44.1765313, -103.333145 44.176523)"
9899719,Astoria Court,residential,False,False,97.368,"LINESTRING (-103.330951 44.178841, -103.330306 44.17898, -103.330169 44.179005, -103.3297762 44.179079)"
9901311,Astoria Lane,residential,False,False,82.64099999999999,"LINESTRING (-103.330951 44.178841, -103.330825 44.178515, -103.330794 44.178411, -103.330695 44.178121)"
9901311,Astoria Lane,residential,False,True,94.22800000000001,"LINESTRING (-103.330951 44.178841, -103.331049 44.17909, -103.3312727 44.1796564)"
9899719,Astoria Court,residential,False,True,97.368,"LINESTRING (-103.3297762 44.179079, -103.330169 44.179005, -103.330306 44.17898, -103.330951 44.178841)"
"[561663698, 561663692]",Emerald Heights Road,residential,False,True,108.30600000000001,"LINESTRING (-103.339148 44.176507, -103.338952 44.176518, -103.338535 44.17652, -103.338397 44.176523, -103.338273 44.176523, -103.3377906 44.1765254)"
9899941,Kingsbury Court,residential,False,False,71.74199999999999,"LINESTRING (-103.334081 44.180381, -103.33431 44.180155, -103.3346041 44.1798561)"
9900154,Bighton Street,residential,False,False,179.324,"LINESTRING (-103.334081 44.180381, -103.333652 44.18015, -103.333536 44.180098, -103.333288 44.180009, -103.333161 44.179971, -103.332766 44.179871, -103.332642 44.179824, -103.332538 44.179755, -103.3324138 44.1796422, -103.3323065 44.1794729)"
9900154,Bighton Street,residential,False,True,94.062,"LINESTRING (-103.334081 44.180381, -103.334418 44.180579, -103.335009 44.180903)"
9899941,Kingsbury Court,residential,False,True,71.74199999999999,"LINESTRING (-103.3346041 44.1798561, -103.33431 44.180155, -103.334081 44.180381)"
9901311,Astoria Lane,residential,False,False,83.101,"LINESTRING (-103.330695 44.178121, -103.330377 44.1774093)"
9901311,Astoria Lane,residential,False,True,82.64099999999999,"LINESTRING (-103.330695 44.178121, -103.330794 44.178411, -103.330825 44.178515, -103.330951 44.178841)"
244071758,Mulberry Drive,residential,False,True,259.206,"LINESTRING (-103.330695 44.178121, -103.3311602 44.1780479, -103.3332416 44.1775786, -103.333798 44.177433)"
9901842,Walden Court,residential,False,True,66.06899999999999,"LINESTRING (-103.337175 44.175925, -103.337057 44.175864, -103.336814 44.175748, -103.336691 44.175697, -103.336465 44.175622)"
561603697,Sturgis Road,secondary,False,False,113.801,"LINESTRING (-103.333145 44.176523, -103.333798 44.177433)"
561663684,Sturgis Road,secondary,False,True,111.265,"LINESTRING (-103.333145 44.176523, -103.3324892 44.1756398)"
"[561663698, 9901534]",Emerald Heights Road,residential,False,False,215.32600000000002,"LINESTRING (-103.333145 44.176523, -103.3350029 44.1765313, -103.335845 44.176535)"
561663684,Sturgis Road,secondary,False,False,111.265,"LINESTRING (-103.3324892 44.1756398, -103.333145 44.176523)"
9901638,Polk Street,residential,False,True,203.3,"LINESTRING (-103.3324892 44.1756398, -103.33292 44.175516, -103.33329 44.175386, -103.333536 44.175295, -103.33416 44.175079, -103.334234 44.175013, -103.334193 44.174927, -103.334082 44.174741, -103.334018 44.174623)"
"[561663684, 561663693]",Sturgis Road,secondary,False,True,86.844,"LINESTRING (-103.3324892 44.1756398, -103.3320621 44.1750646, -103.331971 44.174953)"
9899035,Diamond T Road,residential,False,True,10.844,"LINESTRING (-103.331971 44.174953, -103.3320763 44.1748913)"
9899186,Kimberly Drive,residential,False,False,250.70000000000002,"LINESTRING (-103.331971 44.174953, -103.33171 44.175084, -103.3316 44.17515, -103.33151 44.17523, -103.331447 44.175323, -103.331415 44.175417, -103.3314 44.175516, -103.331381 44.175718, -103.331351 44.175813, -103.331292 44.175897, -103.331204 44.175972, -103.331091 44.176025, -103.330963 44.176054, -103.330828 44.176071, -103.330413 44.176078, -103.3298 44.176078)"
"[561663684, 561663693]",Sturgis Road,secondary,False,False,86.844,"LINESTRING (-103.331971 44.174953, -103.3320621 44.1750646, -103.3324892 44.1756398)"
561663693,Sturgis Road,secondary,False,True,75.52,"LINESTRING (-103.331971 44.174953, -103.331835 44.174811, -103.331748 44.174733, -103.331651 44.174656, -103.331552 44.174591, -103.331322 44.174466)"
9901311,Astoria Lane,residential,False,True,83.101,"LINESTRING (-103.330377 44.1774093, -103.330695 44.178121)"
"[1200814384, 244065590]",Cambridge Place,residential,False,"[False, True]",376.641,"LINESTRING (-103.330377 44.1774093, -103.3310314 44.1772477, -103.3325335 44.1768937, -103.3328339 44.1767706, -103.3325513 44.1766079, -103.3308101 44.17662)"
561663698,Emerald Heights Road,residential,False,True,155.163,"LINESTRING (-103.3377906 44.1765254, -103.335845 44.176535)"
244071758,Mulberry Drive,residential,False,False,181.107,"LINESTRING (-103.3377906 44.1765254, -103.3377584 44.1767552, -103.337694 44.1769168, -103.3375867 44.1770861, -103.3371469 44.1773862, -103.3366104 44.1775632, -103.3363529 44.1775709)"
"[561663698, 561663692]",Emerald Heights Road,residential,False,False,108.30600000000001,"LINESTRING (-103.3377906 44.1765254, -103.338273 44.176523, -103.338397 44.176523, -103.338535 44.17652, -103.338952 44.176518, -103.339148 44.176507)"
244071758,Mulberry Drive,residential,False,False,91.907,"LINESTRING (-103.3363529 44.1775709, -103.3355697 44.1774324, -103.3352319 44.1773793)"
244071758,Mulberry Drive,residential,False,True,181.107,"LINESTRING (-103.3363529 44.1775709, -103.3366104 44.1775632, -103.3371469 44.1773862, -103.3375867 44.1770861, -103.337694 44.1769168, -103.3377584 44.1767552, -103.3377906 44.1765254)"
244071760,Remington Street,residential,False,False,83.0,"LINESTRING (-103.3363529 44.1775709, -103.3363422 44.1777632, -103.3364817 44.178071, -103.3366089 44.1782825)"
244071759,,residential,False,False,49.667,"LINESTRING (-103.3351084 44.1778171, -103.3352319 44.1773793)"
244071759,,residential,False,True,49.667,"LINESTRING (-103.3352319 44.1773793, -103.3351084 44.1778171)"
244071758,Mulberry Drive,residential,False,False,120.62299999999999,"LINESTRING (-103.3352319 44.1773793, -103.3347865 44.1773092, -103.3344003 44.1772554, -103.3341964 44.1772708, -103.333798 44.177433)"
244071758,Mulberry Drive,residential,False,True,91.907,"LINESTRING (-103.3352319 44.1773793, -103.3355697 44.1774324, -103.3363529 44.1775709)"
244071760,Remington Street,residential,False,False,93.463,"LINESTRING (-103.3366089 44.1782825, -103.3367177 44.1784634, -103.3371538 44.1790258)"
244071760,Remington Street,residential,False,True,83.0,"LINESTRING (-103.3366089 44.1782825, -103.3364817 44.178071, -103.3363422 44.1777632, -103.3363529 44.1775709)"
244071761,Castlewood Drive,residential,False,False,111.34,"LINESTRING (-103.3366089 44.1782825, -103.3371898 44.178171, -103.3379822 44.1781264)"
244071761,Castlewood Drive,residential,False,True,153.691,"LINESTRING (-103.3366089 44.1782825, -103.3351406 44.1788097, -103.3349307 44.1789482)"
244071761,Castlewood Drive,residential,False,True,115.08,"LINESTRING (-103.3394227 44.1781033, -103.3386918 44.1780864, -103.3379822 44.1781264)"
244071761,Castlewood Drive,residential,False,False,115.08,"LINESTRING (-103.3379822 44.1781264, -103.3386918 44.1780864, -103.3394227 44.1781033)"
244071761,Castlewood Drive,residential,False,True,111.34,"LINESTRING (-103.3379822 44.1781264, -103.3371898 44.178171, -103.3366089 44.1782825)"
244071760,Remington Street,residential,False,True,93.463,"LINESTRING (-103.3371538 44.1790258, -103.3367177 44.1784634, -103.3366089 44.1782825)"
244071765,Wilmington Street,residential,False,False,427.649,"LINESTRING (-103.3371538 44.1790258, -103.3362135 44.1793944, -103.3364817 44.1798022, -103.3372756 44.1810102, -103.3381128 44.1821532)"
244071766,Savannah Lane,residential,False,False,62.204,"LINESTRING (-103.3381128 44.1821532, -103.3374258 44.1824182)"
244071765,Wilmington Street,residential,False,True,427.649,"LINESTRING (-103.3381128 44.1821532, -103.3372756 44.1810102, -103.3364817 44.1798022, -103.3362135 44.1793944, -103.3371538 44.1790258)"
244071766,Savannah Lane,residential,False,True,62.204,"LINESTRING (-103.3374258 44.1824182, -103.3381128 44.1821532)"
561603697,Sturgis Road,secondary,False,True,434.13300000000004,"LINESTRING (-103.3374258 44.1824182, -103.336613 44.181309, -103.3349307 44.1789482)"
393297760,Leisure Lane,tertiary,False,False,75.545,"LINESTRING (-103.3312727 44.1796564, -103.3303646 44.1798499)"
393297760,Leisure Lane,tertiary,False,True,84.927,"LINESTRING (-103.3312727 44.1796564, -103.3323065 44.1794729)"
9901311,Astoria Lane,residential,False,False,94.22800000000001,"LINESTRING (-103.3312727 44.1796564, -103.331049 44.17909, -103.330951 44.178841)"
393297760,Leisure Lane,tertiary,False,False,84.927,"LINESTRING (-103.3323065 44.1794729, -103.3312727 44.1796564)"
393297760,Leisure Lane,tertiary,False,True,217.248,"LINESTRING (-103.3323065 44.1794729, -103.3349307 44.1789482)"
9900154,Bighton Street,residential,False,True,179.324,"LINESTRING (-103.3323065 44.1794729, -103.3324138 44.1796422, -103.332538 44.179755, -103.332642 44.179824, -103.332766 44.179871, -103.333161 44.179971, -103.333288 44.180009, -103.333536 44.180098, -103.333652 44.18015, -103.334081 44.180381)"
393297760,Leisure Lane,tertiary,False,True,174.404,"LINESTRING (-103.3282617 44.1802808, -103.3303646 44.1798499)"
393297760,Leisure Lane,tertiary,False,False,174.404,"LINESTRING (-103.3303646 44.1798499, -103.3282617 44.1802808)"
393297760,Leisure Lane,tertiary,False,True,75.545,"LINESTRING (-103.3303646 44.1798499, -103.3312727 44.1796564)"
9899608,Manchester Street,tertiary,False,False,60.19,"LINESTRING (-103.3303646 44.1798499, -103.3304356 44.179984, -103.3305088 44.1800948, -103.3306851 44.180236, -103.3307529 44.1803066)"
9899035,Diamond T Road,residential,False,False,10.844,"LINESTRING (-103.3320763 44.1748913, -103.331971 44.174953)"
9899035,Diamond T Road,residential,False,True,84.052,"LINESTRING (-103.3320763 44.1748913, -103.332128 44.174861, -103.332206 44.174799, -103.332261 44.174768, -103.332326 44.174755, -103.332723 44.174703, -103.332996 44.174689, -103.333052 44.17469)"
"[1200814384, 244065590]",Cambridge Place,residential,False,"[False, True]",376.641,"LINESTRING (-103.3308101 44.17662, -103.3325513 44.1766079, -103.3328339 44.1767706, -103.3325335 44.1768937, -103.3310314 44.1772477, -103.330377 44.1774093)"
