osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
19244774,Wilson Street,residential,False,False,115.035,"LINESTRING (-83.31446 41.383594, -83.3144385 41.3840995, -83.314416 41.384628)",,
19245640,South Wilson Street,residential,False,False,157.016,"LINESTRING (-83.31446 41.383594, -83.314495 41.38255, -83.3145164 41.3821826)",,
19246786,East Yeasting Street,residential,False,False,240.659,"LINESTRING (-83.31446 41.383594, -83.3150909 41.3835846, -83.317344 41.383551)",,
19244774,Wilson Street,residential,False,True,115.035,"LINESTRING (-83.314416 41.384628, -83.3144385 41.3840995, -83.31446 41.383594)",,
19246762,East Madison Street,secondary,False,True,104.812,"LINESTRING (-83.314416 41.384628, -83.3150774 41.3846169, -83.315672 41.384607)",,SR 600
19244814,East Stevenson Street,residential,False,False,138.846,"LINESTRING (-83.315632 41.385632, -83.316471 41.3856206, -83.317296 41.385609)",,
19245784,Ohio Street,residential,False,False,111.34700000000001,"LINESTRING (-83.315632 41.385632, -83.3156133 41.3861526, -83.315596 41.386633)",,
19245784,Ohio Street,residential,False,True,114.024,"LINESTRING (-83.315632 41.385632, -83.3156521 41.3851162, -83.315672 41.384607)",,
19244814,East Stevenson Street,residential,False,False,110.81,"LINESTRING (-83.317296 41.385609, -83.3179246 41.3856005, -83.318624 41.385591)",,
19244814,East Stevenson Street,residential,False,True,138.846,"LINESTRING (-83.317296 41.385609, -83.316471 41.3856206, -83.315632 41.385632)",,
19247356,North Suter Street,residential,False,False,113.776,"LINESTRING (-83.317296 41.385609, -83.3172817 41.3861319, -83.317268 41.386632)",,
19247356,North Suter Street,residential,False,True,114.667,"LINESTRING (-83.317296 41.385609, -83.3173104 41.3850964, -83.317325 41.384578)",,
19244814,East Stevenson Street,residential,False,False,114.051,"LINESTRING (-83.318624 41.385591, -83.3193053 41.3855855, -83.319991 41.38558)",,
19244814,East Stevenson Street,residential,False,True,110.81,"LINESTRING (-83.318624 41.385591, -83.3179246 41.3856005, -83.317296 41.385609)",,
19244845,Hurlbet Street,residential,False,False,113.48700000000001,"LINESTRING (-83.318624 41.385591, -83.318625 41.385671, -83.3186079 41.386108, -83.3186 41.386311, -83.318581 41.386611)",,
19244845,Hurlbet Street,residential,False,True,115.13499999999999,"LINESTRING (-83.318624 41.385591, -83.318624 41.38539, -83.3186373 41.3850811, -83.31866 41.384556)",,
19244814,East Stevenson Street,residential,False,True,114.051,"LINESTRING (-83.319991 41.38558, -83.3193053 41.3855855, -83.318624 41.385591)",,
19245909,North Main Street,secondary,False,False,114.462,"LINESTRING (-83.319991 41.38558, -83.3199689 41.3861086, -83.319965 41.386201, -83.319955 41.386609)",,SR 300
19245909,North Main Street,secondary,False,True,111.371,"LINESTRING (-83.319991 41.38558, -83.3199874 41.3850927, -83.3199785 41.3849668, -83.3199693 41.384656, -83.3199718 41.3845787)",,SR 300
19246281,West Stevenson Street,residential,False,False,114.55199999999999,"LINESTRING (-83.319991 41.38558, -83.3206856 41.3855744, -83.321364 41.385569)",,
19244845,Hurlbet Street,residential,False,False,114.22800000000001,"LINESTRING (-83.318684 41.383529, -83.3186807 41.3840458, -83.31868 41.384149, -83.31866 41.384556)",,
19246786,East Yeasting Street,residential,False,False,115.05600000000001,"LINESTRING (-83.318684 41.383529, -83.3191388 41.3835254, -83.3196049 41.3835217, -83.320063 41.383518)",,
19246786,East Yeasting Street,residential,False,True,111.82300000000001,"LINESTRING (-83.318684 41.383529, -83.317989 41.3835404, -83.317344 41.383551)",,
19244845,Hurlbet Street,residential,False,False,115.13499999999999,"LINESTRING (-83.31866 41.384556, -83.3186373 41.3850811, -83.318624 41.38539, -83.318624 41.385591)",,
19244845,Hurlbet Street,residential,False,True,114.22800000000001,"LINESTRING (-83.31866 41.384556, -83.31868 41.384149, -83.3186807 41.3840458, -83.318684 41.383529)",,
19246762,East Madison Street,secondary,False,False,111.404,"LINESTRING (-83.31866 41.384556, -83.3179629 41.3845675, -83.317325 41.384578)",,SR 600
19246762,East Madison Street,secondary,False,True,109.494,"LINESTRING (-83.31866 41.384556, -83.3193411 41.3845739, -83.3195013 41.3845703, -83.3198954 41.3845761, -83.3199718 41.3845787)",,SR 600
19245735,East Stone Street,residential,False,True,22.279,"LINESTRING (-83.318581 41.386611, -83.318314 41.386615)",,
19244845,Hurlbet Street,residential,False,True,113.48700000000001,"LINESTRING (-83.318581 41.386611, -83.3186 41.386311, -83.3186079 41.386108, -83.318625 41.385671, -83.318624 41.385591)",,
19245735,East Stone Street,residential,False,False,114.628,"LINESTRING (-83.318581 41.386611, -83.319266 41.3866097, -83.319455 41.3866093, -83.3195204 41.3866092, -83.31963 41.386609, -83.3198538 41.386609, -83.319955 41.386609)",,
19244865,West Stone Street,residential,False,False,114.04400000000001,"LINESTRING (-83.319955 41.386609, -83.3206272 41.386607, -83.321322 41.386605)",,
19245735,East Stone Street,residential,False,True,114.628,"LINESTRING (-83.319955 41.386609, -83.3198538 41.386609, -83.31963 41.386609, -83.3195204 41.3866092, -83.319455 41.3866093, -83.319266 41.3866097, -83.318581 41.386611)",,
19245909,North Main Street,secondary,False,False,129.68,"LINESTRING (-83.319955 41.386609, -83.319944 41.3871316, -83.319924 41.387775)",,SR 300
19245909,North Main Street,secondary,False,True,114.462,"LINESTRING (-83.319955 41.386609, -83.319965 41.386201, -83.3199689 41.3861086, -83.319991 41.38558)",,SR 300
19244865,West Stone Street,residential,False,False,144.829,"LINESTRING (-83.321322 41.386605, -83.3219886 41.3866077, -83.323058 41.386612)",,
19244865,West Stone Street,residential,False,True,114.04400000000001,"LINESTRING (-83.321322 41.386605, -83.3206272 41.386607, -83.319955 41.386609)",,
19245786,North Webster Street,residential,False,False,130.942,"LINESTRING (-83.321322 41.386605, -83.3212975 41.3871161, -83.321273 41.387782)",,
19245786,North Webster Street,residential,False,True,115.251,"LINESTRING (-83.321322 41.386605, -83.3213431 41.3860839, -83.321364 41.385569)",,
19244865,West Stone Street,residential,False,False,114.62800000000001,"LINESTRING (-83.323058 41.386612, -83.3234868 41.3866119, -83.3235441 41.3866117, -83.3236299 41.3866114, -83.3237407 41.3866111, -83.324432 41.386609)",,
19244865,West Stone Street,residential,False,True,144.829,"LINESTRING (-83.323058 41.386612, -83.3219886 41.3866077, -83.321322 41.386605)",,
"[19246459, 19246661]","['North Gibson Street', 'West Evans Street']",residential,False,"[False, True]",274.62600000000003,"LINESTRING (-83.323058 41.386612, -83.323029 41.3871234, -83.32303 41.387375, -83.323015 41.387774, -83.322673 41.387767, -83.3219756 41.3877745, -83.321273 41.387782)",,
19245848,North Patterson Street,residential,False,False,65.581,"LINESTRING (-83.324432 41.386609, -83.3244123 41.3871986)",,
19244865,West Stone Street,residential,False,True,114.62800000000001,"LINESTRING (-83.324432 41.386609, -83.3237407 41.3866111, -83.3236299 41.3866114, -83.3235441 41.3866117, -83.3234868 41.3866119, -83.323058 41.386612)",,
19245848,North Patterson Street,residential,False,True,115.344,"LINESTRING (-83.324432 41.386609, -83.3244491 41.386088, -83.324466 41.385572)",,
19245868,South Main Street,secondary,False,True,85.818,"LINESTRING (-83.3201019 41.3824763, -83.320138 41.381705)",,SR 300
19245257,West Kemmerling Street,residential,False,False,115.89599999999999,"LINESTRING (-83.3201019 41.3824763, -83.3207771 41.3824794, -83.320907 41.38248, -83.321491 41.382479)",,
19245868,South Main Street,secondary,False,False,115.87700000000001,"LINESTRING (-83.3201019 41.3824763, -83.320091 41.382774, -83.3200686 41.3833688, -83.320063 41.383518)",,SR 300
19245257,West Kemmerling Street,residential,False,True,145.337,"LINESTRING (-83.323233 41.38248, -83.321491 41.382479)",,
19245257,West Kemmerling Street,residential,False,False,111.631,"LINESTRING (-83.323233 41.38248, -83.323907 41.3824795, -83.324571 41.382479)",,
19246676,South Gibson Street,residential,False,False,113.92999999999999,"LINESTRING (-83.323233 41.38248, -83.3232304 41.3825374, -83.3232088 41.3830062, -83.3231892 41.3834332, -83.323186 41.383504)",,
19246676,South Gibson Street,residential,False,True,113.48400000000001,"LINESTRING (-83.323233 41.38248, -83.3232561 41.3819684, -83.323279 41.38146)",,
19245257,West Kemmerling Street,residential,False,True,111.631,"LINESTRING (-83.324571 41.382479, -83.323907 41.3824795, -83.323233 41.38248)",,
19245495,South Patterson Street,residential,False,False,113.696,"LINESTRING (-83.324571 41.382479, -83.3245493 41.3830078, -83.324529 41.383501)",,
19245495,South Patterson Street,residential,False,True,113.598,"LINESTRING (-83.324571 41.382479, -83.3245952 41.3819528, -83.324618 41.381458)",,
19245495,South Patterson Street,residential,False,False,113.598,"LINESTRING (-83.324618 41.381458, -83.3245952 41.3819528, -83.324571 41.382479)",,
19246055,West Smith Street,residential,False,True,111.719,"LINESTRING (-83.324618 41.381458, -83.324435 41.381456, -83.3239395 41.3814577, -83.323279 41.38146)",,
19245495,South Patterson Street,residential,False,False,115.621,"LINESTRING (-83.324529 41.383501, -83.324482 41.384439, -83.324489 41.38454)",,
19245495,South Patterson Street,residential,False,True,113.696,"LINESTRING (-83.324529 41.383501, -83.3245493 41.3830078, -83.324571 41.382479)",,
19245774,West Yeasting Street,residential,False,True,112.04599999999999,"LINESTRING (-83.324529 41.383501, -83.3238549 41.3835025, -83.323186 41.383504)",,
19245495,South Patterson Street,residential,False,True,115.621,"LINESTRING (-83.324489 41.38454, -83.324482 41.384439, -83.324529 41.383501)",,
19245848,North Patterson Street,residential,False,False,114.785,"LINESTRING (-83.324489 41.38454, -83.324493 41.384607, -83.3244803 41.3850623, -83.324466 41.385572)",,
19246236,West Madison Street,secondary,False,True,112.79599999999999,"LINESTRING (-83.324489 41.38454, -83.3237862 41.3845379, -83.323137 41.384536)",,SR 600
19245500,Suter Street,residential,False,False,114.217,"LINESTRING (-83.317344 41.383551, -83.317347 41.383643, -83.3173374 41.3840504, -83.317325 41.384578)",,
19245947,Windsor Lane,residential,False,False,200.07999999999998,"LINESTRING (-83.317344 41.383551, -83.317397 41.383198, -83.317413 41.38277, -83.317472 41.381755)",,
19246786,East Yeasting Street,residential,False,False,111.82300000000001,"LINESTRING (-83.317344 41.383551, -83.317989 41.3835404, -83.318684 41.383529)",,
19246786,East Yeasting Street,residential,False,True,240.659,"LINESTRING (-83.317344 41.383551, -83.3150909 41.3835846, -83.31446 41.383594)",,
19245500,Suter Street,residential,False,True,114.21700000000001,"LINESTRING (-83.317325 41.384578, -83.3173374 41.3840504, -83.317347 41.383643, -83.317344 41.383551)",,
19246762,East Madison Street,secondary,False,False,137.945,"LINESTRING (-83.317325 41.384578, -83.3165039 41.3845944, -83.315672 41.384607)",,SR 600
19246762,East Madison Street,secondary,False,True,111.404,"LINESTRING (-83.317325 41.384578, -83.3179629 41.3845675, -83.31866 41.384556)",,SR 600
19247356,North Suter Street,residential,False,False,114.667,"LINESTRING (-83.317325 41.384578, -83.3173104 41.3850964, -83.317296 41.385609)",,
19245257,West Kemmerling Street,residential,False,False,145.337,"LINESTRING (-83.321491 41.382479, -83.323233 41.38248)",,
19245257,West Kemmerling Street,residential,False,True,115.896,"LINESTRING (-83.321491 41.382479, -83.320907 41.38248, -83.3207771 41.3824794, -83.3201019 41.3824763)",,
19245502,South Webster Street,residential,False,False,111.711,"LINESTRING (-83.321491 41.382479, -83.3215122 41.3819586, -83.321527 41.381596, -83.321537 41.381475)",,
19246055,West Smith Street,residential,False,True,30.38,"LINESTRING (-83.321537 41.381475, -83.321177 41.381434)",,
19245502,South Webster Street,residential,False,True,111.711,"LINESTRING (-83.321537 41.381475, -83.321527 41.381596, -83.3215122 41.3819586, -83.321491 41.382479)",,
19246055,West Smith Street,residential,False,False,145.351,"LINESTRING (-83.321537 41.381475, -83.3224089 41.3814643, -83.322598 41.381462, -83.323279 41.38146)",,
19245640,South Wilson Street,residential,False,True,157.016,"LINESTRING (-83.3145164 41.3821826, -83.314495 41.38255, -83.31446 41.383594)",,
19245730,West Lime Street,residential,False,False,113.50800000000001,"LINESTRING (-83.319886 41.388914, -83.3205562 41.3889293, -83.321246 41.388945)",,
19245909,North Main Street,secondary,False,True,126.691,"LINESTRING (-83.319886 41.388914, -83.3198868 41.3888914, -83.3199002 41.3884872, -83.319924 41.387775)",,SR 300
19245730,West Lime Street,residential,False,True,113.50800000000001,"LINESTRING (-83.321246 41.388945, -83.3205562 41.3889293, -83.319886 41.388914)",,
19245786,North Webster Street,residential,False,True,129.34,"LINESTRING (-83.321246 41.388945, -83.3212573 41.3884567, -83.321273 41.387782)",,
19245735,East Stone Street,residential,False,False,50.232,"LINESTRING (-83.314994 41.386642, -83.3153561 41.3866368, -83.3153861 41.3866363, -83.315596 41.386633)",,
19245735,East Stone Street,residential,False,False,139.497,"LINESTRING (-83.315596 41.386633, -83.3164719 41.3866379, -83.31666 41.386639, -83.317268 41.386632)",,
19245735,East Stone Street,residential,False,True,50.232,"LINESTRING (-83.315596 41.386633, -83.3153861 41.3866363, -83.3153561 41.3866368, -83.314994 41.386642)",,
19245784,Ohio Street,residential,False,True,111.34700000000001,"LINESTRING (-83.315596 41.386633, -83.3156133 41.3861526, -83.315632 41.385632)",,
19245735,East Stone Street,residential,False,False,87.28399999999999,"LINESTRING (-83.317268 41.386632, -83.3179174 41.3866214, -83.318314 41.386615)",,
19245735,East Stone Street,residential,False,True,139.497,"LINESTRING (-83.317268 41.386632, -83.31666 41.386639, -83.3164719 41.3866379, -83.315596 41.386633)",,
19247356,North Suter Street,residential,False,True,113.776,"LINESTRING (-83.317268 41.386632, -83.3172817 41.3861319, -83.317296 41.385609)",,
19245774,West Yeasting Street,residential,False,False,260.558,"LINESTRING (-83.320063 41.383518, -83.3207512 41.3835126, -83.320825 41.383512, -83.3215503 41.3835107, -83.3216018 41.3835105, -83.323186 41.383504)",,
19245868,South Main Street,secondary,False,False,118.22200000000001,"LINESTRING (-83.320063 41.383518, -83.3199988 41.3840701, -83.3199751 41.3845062, -83.3199718 41.3845787)",,SR 300
19245868,South Main Street,secondary,False,True,115.87700000000001,"LINESTRING (-83.320063 41.383518, -83.3200686 41.3833688, -83.320091 41.382774, -83.3201019 41.3824763)",,SR 300
19246786,East Yeasting Street,residential,False,True,115.056,"LINESTRING (-83.320063 41.383518, -83.3196049 41.3835217, -83.3191388 41.3835254, -83.318684 41.383529)",,
19245774,West Yeasting Street,residential,False,False,112.04599999999999,"LINESTRING (-83.323186 41.383504, -83.3238549 41.3835025, -83.324529 41.383501)",,
19245774,West Yeasting Street,residential,False,True,260.558,"LINESTRING (-83.323186 41.383504, -83.3216018 41.3835105, -83.3215503 41.3835107, -83.320825 41.383512, -83.3207512 41.3835126, -83.320063 41.383518)",,
19246676,South Gibson Street,residential,False,False,114.83200000000001,"LINESTRING (-83.323186 41.383504, -83.3231587 41.3840209, -83.323139 41.384393, -83.323137 41.384536)",,
19246676,South Gibson Street,residential,False,True,113.93,"LINESTRING (-83.323186 41.383504, -83.3231892 41.3834332, -83.3232088 41.3830062, -83.3232304 41.3825374, -83.323233 41.38248)",,
19245784,Ohio Street,residential,False,False,114.024,"LINESTRING (-83.315672 41.384607, -83.3156521 41.3851162, -83.315632 41.385632)",,
19246762,East Madison Street,secondary,False,False,104.812,"LINESTRING (-83.315672 41.384607, -83.3150774 41.3846169, -83.314416 41.384628)",,SR 600
19246762,East Madison Street,secondary,False,True,137.945,"LINESTRING (-83.315672 41.384607, -83.3165039 41.3845944, -83.317325 41.384578)",,SR 600
19245786,North Webster Street,residential,False,False,115.56,"LINESTRING (-83.321395 41.38453, -83.3213788 41.3850817, -83.321364 41.385569)",,
19246236,West Madison Street,secondary,False,False,145.334,"LINESTRING (-83.321395 41.38453, -83.321638 41.384531, -83.3221833 41.3845328, -83.323137 41.384536)",,SR 600
19246236,West Madison Street,secondary,False,True,118.95800000000001,"LINESTRING (-83.321395 41.38453, -83.3213 41.3845306, -83.3206973 41.3845325, -83.3200575 41.3845754, -83.3199718 41.3845787)",,SR 600
19245786,North Webster Street,residential,False,False,115.251,"LINESTRING (-83.321364 41.385569, -83.3213431 41.3860839, -83.321322 41.386605)",,
19245786,North Webster Street,residential,False,True,115.56,"LINESTRING (-83.321364 41.385569, -83.3213788 41.3850817, -83.321395 41.38453)",,
19246281,West Stevenson Street,residential,False,False,146.333,"LINESTRING (-83.321364 41.385569, -83.3220341 41.385571, -83.3228377 41.3855735, -83.3228897 41.3855732, -83.3230568 41.3855723, -83.323118 41.385572)",,
19246281,West Stevenson Street,residential,False,True,114.55199999999999,"LINESTRING (-83.321364 41.385569, -83.3206856 41.3855744, -83.319991 41.38558)",,
19245786,North Webster Street,residential,False,False,129.34,"LINESTRING (-83.321273 41.387782, -83.3212573 41.3884567, -83.321246 41.388945)",,
19245786,North Webster Street,residential,False,True,130.942,"LINESTRING (-83.321273 41.387782, -83.3212975 41.3871161, -83.321322 41.386605)",,
"[19246459, 19246661]","['North Gibson Street', 'West Evans Street']",residential,False,"[False, True]",274.62600000000003,"LINESTRING (-83.321273 41.387782, -83.3219756 41.3877745, -83.322673 41.387767, -83.323015 41.387774, -83.32303 41.387375, -83.323029 41.3871234, -83.323058 41.386612)",,
19246661,West Evans Street,residential,False,True,112.54599999999999,"LINESTRING (-83.321273 41.387782, -83.320859 41.387784, -83.3206147 41.3877816, -83.319924 41.387775)",,
19245848,North Patterson Street,residential,False,False,115.344,"LINESTRING (-83.324466 41.385572, -83.3244491 41.386088, -83.324432 41.386609)",,
19245848,North Patterson Street,residential,False,True,114.785,"LINESTRING (-83.324466 41.385572, -83.3244803 41.3850623, -83.324493 41.384607, -83.324489 41.38454)",,
19246281,West Stevenson Street,residential,False,True,112.46000000000001,"LINESTRING (-83.324466 41.385572, -83.3237733 41.385572, -83.323118 41.385572)",,
19245868,South Main Street,secondary,False,False,85.818,"LINESTRING (-83.320138 41.381705, -83.3201019 41.3824763)",,SR 300
19245868,South Main Street,secondary,False,True,35.457,"LINESTRING (-83.320138 41.381705, -83.3201556 41.3813864)",,SR 300
19246270,Meadow Lane,residential,False,True,222.499,"LINESTRING (-83.320138 41.381705, -83.319642 41.381714, -83.319582 41.381715, -83.319268 41.381721, -83.319155 41.3817231, -83.3179176 41.3817466, -83.317472 41.381755)",,
19245868,South Main Street,secondary,False,True,118.22200000000001,"LINESTRING (-83.3199718 41.3845787, -83.3199751 41.3845062, -83.3199988 41.3840701, -83.320063 41.383518)",,SR 300
19245909,North Main Street,secondary,False,False,111.371,"LINESTRING (-83.3199718 41.3845787, -83.3199693 41.384656, -83.3199785 41.3849668, -83.3199874 41.3850927, -83.319991 41.38558)",,SR 300
19246236,West Madison Street,secondary,False,False,118.95800000000001,"LINESTRING (-83.3199718 41.3845787, -83.3200575 41.3845754, -83.3206973 41.3845325, -83.3213 41.3845306, -83.321395 41.38453)",,SR 600
19246762,East Madison Street,secondary,False,False,109.494,"LINESTRING (-83.3199718 41.3845787, -83.3198954 41.3845761, -83.3195013 41.3845703, -83.3193411 41.3845739, -83.31866 41.384556)",,SR 600
19245909,North Main Street,secondary,False,False,126.691,"LINESTRING (-83.319924 41.387775, -83.3199002 41.3884872, -83.3198868 41.3888914, -83.319886 41.388914)",,SR 300
19245909,North Main Street,secondary,False,True,129.68,"LINESTRING (-83.319924 41.387775, -83.319944 41.3871316, -83.319955 41.386609)",,SR 300
19246661,West Evans Street,residential,False,False,112.54599999999999,"LINESTRING (-83.319924 41.387775, -83.3206147 41.3877816, -83.320859 41.387784, -83.321273 41.387782)",,
19245947,Windsor Lane,residential,False,True,200.07999999999998,"LINESTRING (-83.317472 41.381755, -83.317413 41.38277, -83.317397 41.383198, -83.317344 41.383551)",,
19246270,Meadow Lane,residential,False,False,222.49900000000002,"LINESTRING (-83.317472 41.381755, -83.3179176 41.3817466, -83.319155 41.3817231, -83.319268 41.381721, -83.319582 41.381715, -83.319642 41.381714, -83.320138 41.381705)",,
19246055,West Smith Street,residential,False,False,30.38,"LINESTRING (-83.321177 41.381434, -83.321537 41.381475)",,
19246055,West Smith Street,residential,False,False,111.719,"LINESTRING (-83.323279 41.38146, -83.3239395 41.3814577, -83.324435 41.381456, -83.324618 41.381458)",,
19246055,West Smith Street,residential,False,True,145.351,"LINESTRING (-83.323279 41.38146, -83.322598 41.381462, -83.3224089 41.3814643, -83.321537 41.381475)",,
19246676,South Gibson Street,residential,False,False,113.48400000000001,"LINESTRING (-83.323279 41.38146, -83.3232561 41.3819684, -83.323233 41.38248)",,
19246236,West Madison Street,secondary,False,False,112.79599999999999,"LINESTRING (-83.323137 41.384536, -83.3237862 41.3845379, -83.324489 41.38454)",,SR 600
19246236,West Madison Street,secondary,False,True,145.334,"LINESTRING (-83.323137 41.384536, -83.3221833 41.3845328, -83.321638 41.384531, -83.321395 41.38453)",,SR 600
19246460,North Gibson Street,residential,False,False,115.209,"LINESTRING (-83.323137 41.384536, -83.3231275 41.3850548, -83.323118 41.385572)",,
19246676,South Gibson Street,residential,False,True,114.832,"LINESTRING (-83.323137 41.384536, -83.323139 41.384393, -83.3231587 41.3840209, -83.323186 41.383504)",,
19246281,West Stevenson Street,residential,False,False,112.46000000000001,"LINESTRING (-83.323118 41.385572, -83.3237733 41.385572, -83.324466 41.385572)",,
19246281,West Stevenson Street,residential,False,True,146.33300000000003,"LINESTRING (-83.323118 41.385572, -83.3230568 41.3855723, -83.3228897 41.3855732, -83.3228377 41.3855735, -83.3220341 41.385571, -83.321364 41.385569)",,
19246460,North Gibson Street,residential,False,True,115.209,"LINESTRING (-83.323118 41.385572, -83.3231275 41.3850548, -83.323137 41.384536)",,
