osmid,name,highway,oneway,reversed,length,geometry
14101478,J Street,residential,False,True,111.788,"LINESTRING (-99.130704 41.778564, -99.129356 41.77855)"
14101478,J Street,residential,False,False,110.042,"LINESTRING (-99.130704 41.778564, -99.131229 41.77857, -99.132031 41.778567)"
14101483,South 5th Avenue,residential,False,False,112.536,"LINESTRING (-99.130704 41.778564, -99.1307 41.779092, -99.130691 41.779576)"
14101483,South 5th Avenue,residential,False,True,93.851,"LINESTRING (-99.130704 41.778564, -99.130708 41.778086, -99.130712 41.77772)"
14101478,J Street,residential,False,False,112.117,"LINESTRING (-99.132031 41.778567, -99.132203 41.778566, -99.133383 41.778577)"
14101478,J Street,residential,False,True,110.042,"LINESTRING (-99.132031 41.778567, -99.131229 41.77857, -99.130704 41.778564)"
14101489,South 6th Avenue,residential,False,False,112.87,"LINESTRING (-99.132031 41.778567, -99.132029 41.779075, -99.132018 41.779582)"
14101489,South 6th Avenue,residential,False,True,114.75399999999999,"LINESTRING (-99.132031 41.778567, -99.132032 41.778071, -99.13203 41.777535)"
692606320,G Street,tertiary,False,False,109.385,"LINESTRING (-99.130652 41.78206, -99.131971 41.782078)"
692606320,G Street,tertiary,False,True,110.716,"LINESTRING (-99.130652 41.78206, -99.129317 41.78204)"
14101483,South 5th Avenue,residential,False,True,162.46699999999998,"LINESTRING (-99.130652 41.78206, -99.130667 41.781397, -99.130664 41.780599)"
692606320,G Street,tertiary,False,True,108.863,"LINESTRING (-99.1346468 41.7820836, -99.133334 41.782097)"
14101485,Grand Avenue,tertiary,False,True,104.894,"LINESTRING (-99.1346468 41.7820836, -99.1346556 41.7825485, -99.1352969 41.7825616)"
692606348,South Grand Avenue,tertiary,False,False,107.72200000000001,"LINESTRING (-99.1346468 41.7820836, -99.1346596 41.7816028, -99.1353132 41.781581)"
14101560,G Street,tertiary,False,True,108.298,"LINESTRING (-99.135964 41.7820865, -99.1372701 41.7820904)"
14101485,Grand Avenue,tertiary,False,False,108.833,"LINESTRING (-99.135964 41.7820865, -99.1359626 41.7825688, -99.1352969 41.7825616)"
692606348,South Grand Avenue,tertiary,False,True,109.154,"LINESTRING (-99.135964 41.7820865, -99.135965 41.781591, -99.1353132 41.781581)"
14101485,Grand Avenue,tertiary,False,False,104.894,"LINESTRING (-99.1352969 41.7825616, -99.1346556 41.7825485, -99.1346468 41.7820836)"
14101485,Grand Avenue,tertiary,False,True,108.833,"LINESTRING (-99.1352969 41.7825616, -99.1359626 41.7825688, -99.135964 41.7820865)"
14101618,North 8th Avenue,residential,False,False,111.31,"LINESTRING (-99.1352969 41.7825616, -99.135265 41.783023, -99.135259 41.783562)"
14101618,North 8th Avenue,residential,False,True,112.228,"LINESTRING (-99.1352197 41.7856152, -99.135238 41.784606)"
"[446369540, 14101549]","['D Street', 'North 9th Avenue']",residential,False,"[False, True]",393.28100000000006,"LINESTRING (-99.1352197 41.7856152, -99.136271 41.785609, -99.1371866 41.7856117, -99.1372398 41.7855868, -99.1372496 41.7855031, -99.1372555 41.7853094, -99.1372437 41.7851201, -99.137247 41.7840704, -99.137244 41.783564)"
14101549,D Street,residential,False,True,160.33100000000002,"LINESTRING (-99.1352197 41.7856152, -99.1344043 41.7856219, -99.133286 41.785624)"
14101489,South 6th Avenue,residential,False,True,165.247,"LINESTRING (-99.131971 41.782078, -99.131994 41.780592)"
14101557,North 6th Avenue,residential,False,False,159.655,"LINESTRING (-99.131971 41.782078, -99.1319775 41.7835138)"
692606320,G Street,tertiary,False,False,113.035,"LINESTRING (-99.131971 41.782078, -99.133334 41.782097)"
692606320,G Street,tertiary,False,True,109.385,"LINESTRING (-99.131971 41.782078, -99.130652 41.78206)"
14101535,South 10th Avenue,residential,False,True,164.451,"LINESTRING (-99.1386164 41.7820999, -99.138632 41.780621)"
14101560,G Street,tertiary,False,False,111.63499999999999,"LINESTRING (-99.1386164 41.7820999, -99.1380054 41.7820956, -99.1372701 41.7820904)"
14101560,G Street,tertiary,False,True,111.05099999999999,"LINESTRING (-99.1386164 41.7820999, -99.1393016 41.7821078, -99.1399556 41.7821125)"
692606333,North 10th Avenue,residential,False,False,163.18099999999998,"LINESTRING (-99.1386164 41.7820999, -99.138617 41.782607, -99.1385964 41.7835673)"
14101602,F Street,residential,False,True,112.134,"LINESTRING (-99.1385964 41.7835673, -99.137244 41.783564)"
"[14101619, 692606333]","['E Street', 'North 10th Avenue']",residential,False,"[False, True]",167.34199999999998,"LINESTRING (-99.1385964 41.7835673, -99.1385984 41.7840861, -99.1392608 41.784087, -99.1399209 41.7840847)"
692606333,North 10th Avenue,residential,False,True,163.18099999999998,"LINESTRING (-99.1385964 41.7835673, -99.138617 41.782607, -99.1386164 41.7820999)"
14101597,North 7th Avenue,residential,False,False,113.767,"LINESTRING (-99.133286 41.785624, -99.133308 41.784601)"
14101549,D Street,residential,False,False,160.33100000000002,"LINESTRING (-99.133286 41.785624, -99.1344043 41.7856219, -99.1352197 41.7856152)"
14101549,D Street,residential,False,True,112.184,"LINESTRING (-99.133286 41.785624, -99.132124 41.785622, -99.131933 41.785625)"
14101619,E Street,residential,False,False,52.153,"LINESTRING (-99.1405499 41.7840843, -99.1399209 41.7840847)"
14101619,E Street,residential,False,True,56.887,"LINESTRING (-99.1405499 41.7840843, -99.141236 41.7840838)"
14101554,11th Avenue,residential,False,False,170.67399999999998,"LINESTRING (-99.1405499 41.7840843, -99.140537 41.784679, -99.140523 41.785316, -99.14053 41.785619)"
692606352,D Street,residential,False,False,19.487,"LINESTRING (-99.14053 41.785619, -99.140295 41.785622)"
692606352,D Street,residential,False,True,42.075,"LINESTRING (-99.14053 41.785619, -99.1410374 41.785625)"
14101554,11th Avenue,residential,False,True,170.67399999999998,"LINESTRING (-99.14053 41.785619, -99.140523 41.785316, -99.140537 41.784679, -99.1405499 41.7840843)"
692606352,D Street,residential,False,True,19.487,"LINESTRING (-99.140295 41.785622, -99.14053 41.785619)"
14101560,G Street,tertiary,False,True,110.23,"LINESTRING (-99.1399556 41.7821125, -99.141285 41.7821173)"
14101556,South 11th Avenue,residential,False,True,164.296,"LINESTRING (-99.1399556 41.7821125, -99.1399556 41.7817633, -99.1399667 41.7810921, -99.139966 41.780635)"
14101560,G Street,tertiary,False,False,111.05099999999999,"LINESTRING (-99.1399556 41.7821125, -99.1393016 41.7821078, -99.1386164 41.7820999)"
692606337,North 11th Avenue,residential,False,False,219.333,"LINESTRING (-99.1399556 41.7821125, -99.139935 41.783398, -99.139917 41.783835, -99.1399209 41.7840847)"
14101619,E Street,residential,False,True,52.153,"LINESTRING (-99.1399209 41.7840847, -99.1405499 41.7840843)"
"[14101619, 692606333]","['E Street', 'North 10th Avenue']",residential,False,"[False, True]",167.34199999999998,"LINESTRING (-99.1399209 41.7840847, -99.1392608 41.784087, -99.1385984 41.7840861, -99.1385964 41.7835673)"
692606337,North 11th Avenue,residential,False,True,219.333,"LINESTRING (-99.1399209 41.7840847, -99.139917 41.783835, -99.139935 41.783398, -99.1399556 41.7821125)"
14101557,North 6th Avenue,residential,False,True,159.655,"LINESTRING (-99.1319775 41.7835138, -99.131971 41.782078)"
14101557,North 6th Avenue,residential,False,False,120.92699999999999,"LINESTRING (-99.1319775 41.7835138, -99.131949 41.784273, -99.131943 41.784601)"
14101602,F Street,residential,False,False,111.92699999999999,"LINESTRING (-99.1319775 41.7835138, -99.1322208 41.7835125, -99.132665 41.783514, -99.1329462 41.7835274, -99.1333268 41.7835304)"
14101557,North 6th Avenue,residential,False,False,39.141,"LINESTRING (-99.131943 41.784601, -99.13194 41.784953)"
14101557,North 6th Avenue,residential,False,True,120.92699999999999,"LINESTRING (-99.131943 41.784601, -99.131949 41.784273, -99.1319775 41.7835138)"
14101621,E Street,residential,False,False,113.185,"LINESTRING (-99.131943 41.784601, -99.1322 41.784606, -99.133308 41.784601)"
14101560,G Street,tertiary,False,False,110.23,"LINESTRING (-99.141285 41.7821173, -99.1399556 41.7821125)"
"[14101592, 14099218]","['South 12th Avenue', 'Railroad Avenue']",residential,False,True,194.553,"LINESTRING (-99.141285 41.7821173, -99.14131 41.7816, -99.141284 41.781309, -99.141142 41.781181, -99.1404344 41.7806144)"
692606340,North 12th Avenue,residential,False,False,218.728,"LINESTRING (-99.141285 41.7821173, -99.14124 41.783203, -99.141233 41.783491, -99.141236 41.7840838)"
14101619,E Street,residential,False,False,56.887,"LINESTRING (-99.141236 41.7840838, -99.1405499 41.7840843)"
692606340,North 12th Avenue,residential,False,True,218.728,"LINESTRING (-99.141236 41.7840838, -99.141233 41.783491, -99.14124 41.783203, -99.141285 41.7821173)"
14101597,North 7th Avenue,residential,False,False,159.39499999999998,"LINESTRING (-99.1333268 41.7835304, -99.1333372 41.783053, -99.133334 41.782097)"
14101597,North 7th Avenue,residential,False,True,119.06900000000002,"LINESTRING (-99.1333268 41.7835304, -99.133305 41.784185, -99.133308 41.784601)"
14101602,F Street,residential,False,False,160.28300000000002,"LINESTRING (-99.1333268 41.7835304, -99.1334647 41.7835309, -99.13379 41.7835328, -99.134185 41.783539, -99.134667 41.783539, -99.135259 41.783562)"
14101602,F Street,residential,False,True,111.92699999999999,"LINESTRING (-99.1333268 41.7835304, -99.1329462 41.7835274, -99.132665 41.783514, -99.1322208 41.7835125, -99.1319775 41.7835138)"
14101597,North 7th Avenue,residential,False,True,113.767,"LINESTRING (-99.133308 41.784601, -99.133286 41.785624)"
14101597,North 7th Avenue,residential,False,False,119.06900000000002,"LINESTRING (-99.133308 41.784601, -99.133305 41.784185, -99.1333268 41.7835304)"
14101621,E Street,residential,False,False,160.02800000000002,"LINESTRING (-99.133308 41.784601, -99.134511 41.784599, -99.135238 41.784606)"
14101621,E Street,residential,False,True,113.185,"LINESTRING (-99.133308 41.784601, -99.1322 41.784606, -99.131943 41.784601)"
14101602,F Street,residential,False,False,164.59,"LINESTRING (-99.135259 41.783562, -99.136969 41.78356, -99.137244 41.783564)"
14101602,F Street,residential,False,True,160.283,"LINESTRING (-99.135259 41.783562, -99.134667 41.783539, -99.134185 41.783539, -99.13379 41.7835328, -99.1334647 41.7835309, -99.1333268 41.7835304)"
14101618,North 8th Avenue,residential,False,False,116.102,"LINESTRING (-99.135259 41.783562, -99.135246 41.7840647, -99.135238 41.784606)"
14101618,North 8th Avenue,residential,False,True,111.31,"LINESTRING (-99.135259 41.783562, -99.135265 41.783023, -99.1352969 41.7825616)"
14101618,North 8th Avenue,residential,False,False,112.228,"LINESTRING (-99.135238 41.784606, -99.1352197 41.7856152)"
14101618,North 8th Avenue,residential,False,True,116.102,"LINESTRING (-99.135238 41.784606, -99.135246 41.7840647, -99.135259 41.783562)"
14101621,E Street,residential,False,True,160.02800000000002,"LINESTRING (-99.135238 41.784606, -99.134511 41.784599, -99.133308 41.784601)"
692606352,D Street,residential,False,False,42.075,"LINESTRING (-99.1410374 41.785625, -99.14053 41.785619)"
