osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
21207711,West 1st Street,unclassified,False,True,94.474,"LINESTRING (-96.5982078 30.8770354, -96.5983119 30.8769498, -96.5987044 30.8767313, -96.5990173 30.8765494)",,
359653598,Willow Street,residential,False,True,103.7,"LINESTRING (-96.5982078 30.8770354, -96.5981195 30.8769681, -96.5976128 30.8762597)",,
"[21205314, 21200295]",West 2nd Street,unclassified,False,False,133.752,"LINESTRING (-96.5979679 30.8779929, -96.5979374 30.8780794, -96.5978889 30.8781797, -96.5978188 30.8782687, -96.5977333 30.8783389, -96.5969574 30.878773)",,
"[21207711, 21200295]",West 1st Street,unclassified,False,True,109.69000000000001,"LINESTRING (-96.5979679 30.8779929, -96.5980175 30.8777119, -96.5980391 30.8775896, -96.5980935 30.8772815, -96.5981379 30.8771419, -96.5982078 30.8770354)",,
21200299,Cypress Street,residential,False,True,91.868,"LINESTRING (-96.5979679 30.8779929, -96.5976203 30.877913, -96.5975394 30.8778806, -96.597478 30.8778269, -96.5972446 30.8775212)",,
21207608,West Brown Street,trunk,False,True,102.114,"LINESTRING (-96.5933169 30.875401, -96.5942133 30.8748996)",4,US 79;US 190
172716355,,trunk_link,True,False,94.273,"LINESTRING (-96.5933169 30.875401, -96.5923867 30.8756863)",1,US 79;US 190
145672004,Cedar Street,tertiary,False,True,97.49000000000001,"LINESTRING (-96.5933169 30.875401, -96.5932357 30.8752943, -96.5927584 30.8746669)",,FM 391
145672010,Cedar Street,residential,False,False,101.951,"LINESTRING (-96.5933169 30.875401, -96.5934184 30.875544, -96.5938956 30.8761716)",,
21207304,South San Antonio Street,residential,False,True,98.558,"LINESTRING (-96.5930975 30.882025, -96.5925561 30.8812702)",,
21207304,South San Antonio Street,residential,False,False,99.963,"LINESTRING (-96.5930975 30.882025, -96.5936233 30.8827065, -96.5936761 30.8827744)",,
632268786,East 3rd Street,residential,False,False,99.689,"LINESTRING (-96.5930975 30.882025, -96.5930162 30.8820698, -96.5922184 30.8825093)",,
21203819,West Evans Street,residential,False,False,102.293,"LINESTRING (-96.5988832 30.8744404, -96.5979817 30.874938)",,
21207154,Pine Street,residential,False,False,104.237,"LINESTRING (-96.5988832 30.8744404, -96.5994664 30.875233)",,
21203819,West Evans Street,residential,False,False,97.22,"LINESTRING (-96.5979817 30.874938, -96.5971393 30.8754296)",,
21203819,West Evans Street,residential,False,True,102.293,"LINESTRING (-96.5979817 30.874938, -96.5988832 30.8744404)",,
21207486,Live Oak Street,residential,False,False,104.394,"LINESTRING (-96.5979817 30.874938, -96.5985738 30.8757274)",,
21203819,West Evans Street,residential,False,False,97.84,"LINESTRING (-96.5962372 30.8759368, -96.5953755 30.8764135)",,
21203819,West Evans Street,residential,False,True,102.922,"LINESTRING (-96.5962372 30.8759368, -96.5971393 30.8754296)",,
21205648,Cypress Street,residential,False,False,101.353,"LINESTRING (-96.5962372 30.8759368, -96.5968164 30.8767008)",,
21205648,Cypress Street,residential,False,True,101.594,"LINESTRING (-96.5962372 30.8759368, -96.5956566 30.875171)",,
21203819,West Evans Street,residential,False,False,102.625,"LINESTRING (-96.5953755 30.8764135, -96.594473 30.8769153)",,
21203819,West Evans Street,residential,False,True,97.84,"LINESTRING (-96.5953755 30.8764135, -96.5962372 30.8759368)",,
21207432,Post Oak Street,residential,False,False,101.403,"LINESTRING (-96.5953755 30.8764135, -96.5959601 30.877175)",,
21207432,Post Oak Street,residential,False,True,100.393,"LINESTRING (-96.5953755 30.8764135, -96.5947967 30.8756596)",,
21203819,West Evans Street,residential,False,False,101.416,"LINESTRING (-96.594473 30.8769153, -96.5935916 30.8774248)",,
21203819,West Evans Street,residential,False,True,102.625,"LINESTRING (-96.594473 30.8769153, -96.5953755 30.8764135)",,
145672010,Cedar Street,residential,False,True,99.374,"LINESTRING (-96.594473 30.8769153, -96.5938956 30.8761716)",,
145672010,Cedar Street,residential,False,False,102.429,"LINESTRING (-96.594473 30.8769153, -96.5949798 30.8775872, -96.5950001 30.8777067)",,
42129859,South Market Street,trunk,False,False,98.284,"LINESTRING (-96.5926207 30.8779724, -96.5931703 30.8787199)",4,US 79;TX 6
42129859,South Market Street,trunk,False,True,99.784,"LINESTRING (-96.5926207 30.8779724, -96.5920627 30.8772135)",4,US 79;TX 6
21203819,West Evans Street,residential,False,True,110.874,"LINESTRING (-96.5926207 30.8779724, -96.5927256 30.8779132, -96.5935916 30.8774248)",,
21203872,North Market Street,trunk,False,False,100.857,"LINESTRING (-96.5960079 30.8825788, -96.5965781 30.8833425)",4,US 79;TX 6
21204287,West 5th Street,tertiary,False,True,101.453,"LINESTRING (-96.5960079 30.8825788, -96.5968977 30.8820795)",,
42129859,South Market Street,trunk,False,True,98.721,"LINESTRING (-96.5960079 30.8825788, -96.5954556 30.8818281)",4,US 79;TX 6
724818552,Moss Avenue,tertiary,False,False,91.941,"LINESTRING (-96.5960079 30.8825788, -96.5955058 30.8828629, -96.5954679 30.882884, -96.5954218 30.8829096, -96.595202 30.8830319)",,
21203872,North Market Street,trunk,False,True,100.857,"LINESTRING (-96.5965781 30.8833425, -96.5960079 30.8825788)",4,US 79;TX 6
42129859,South Market Street,trunk,False,False,100.716,"LINESTRING (-96.5931703 30.8787199, -96.5937335 30.8794859)",4,US 79;TX 6
42129859,South Market Street,trunk,False,True,98.284,"LINESTRING (-96.5931703 30.8787199, -96.5926207 30.8779724)",4,US 79;TX 6
21204558,West Davis Street,residential,False,True,106.066,"LINESTRING (-96.5931703 30.8787199, -96.5932746 30.8786622, -96.5941043 30.8782029)",,
42129859,South Market Street,trunk,False,False,102.268,"LINESTRING (-96.5937335 30.8794859, -96.5943054 30.8802637)",4,US 79;TX 6
42129859,South Market Street,trunk,False,True,100.716,"LINESTRING (-96.5937335 30.8794859, -96.5931703 30.8787199)",4,US 79;TX 6
341656005,West 1st Street,residential,False,True,96.74000000000001,"LINESTRING (-96.5937335 30.8794859, -96.5938363 30.8794284, -96.5945827 30.8790108)",,
42129859,South Market Street,trunk,False,False,105.421,"LINESTRING (-96.5943054 30.8802637, -96.5948949 30.8810655)",4,US 79;TX 6
42129859,South Market Street,trunk,False,True,102.268,"LINESTRING (-96.5943054 30.8802637, -96.5937335 30.8794859)",4,US 79;TX 6
21205314,West 2nd Street,unclassified,False,True,95.49000000000001,"LINESTRING (-96.5943054 30.8802637, -96.5944081 30.8802084, -96.595153 30.8798073)",,
42129859,South Market Street,trunk,False,False,100.268,"LINESTRING (-96.5948949 30.8810655, -96.5954556 30.8818281)",4,US 79;TX 6
42129859,South Market Street,trunk,False,True,105.421,"LINESTRING (-96.5948949 30.8810655, -96.5943054 30.8802637)",4,US 79;TX 6
21205655,West 3rd Street,residential,False,True,100.713,"LINESTRING (-96.5948949 30.8810655, -96.5949933 30.8810068, -96.5957615 30.8805486)",,
42129859,South Market Street,trunk,False,False,98.721,"LINESTRING (-96.5954556 30.8818281, -96.5960079 30.8825788)",4,US 79;TX 6
42129859,South Market Street,trunk,False,True,100.268,"LINESTRING (-96.5954556 30.8818281, -96.5948949 30.8810655)",4,US 79;TX 6
21207709,Blackshear Street,residential,False,True,101.676,"LINESTRING (-96.5954556 30.8818281, -96.595554 30.8817716, -96.5963411 30.8813196)",,
"[21204718, 21204286]","['North Houston Street', 'West 5th Street']",residential,False,False,191.173,"LINESTRING (-96.6013627 30.8796582, -96.600675 30.8800346, -96.6006119 30.8801067, -96.6005768 30.8801808, -96.6005703 30.8802623, -96.6006012 30.8803498, -96.6010162 30.8809243)",,
145672010,Cedar Street,residential,False,True,101.665,"LINESTRING (-96.5977968 30.8815751, -96.5972157 30.8808088)",,
21204287,West 5th Street,tertiary,False,False,102.506,"LINESTRING (-96.5977968 30.8815751, -96.597727 30.8816143, -96.5968977 30.8820795)",,
21207105,Fulton Street,tertiary,False,False,129.487,"LINESTRING (-96.5977968 30.8815751, -96.5982967 30.8817364, -96.5990656 30.8819878)",,
21204432,West 6th Street,unclassified,False,False,103.208,"LINESTRING (-96.6010162 30.8809243, -96.6001037 30.8814225)",,
"[21204286, 21204718]","['North Houston Street', 'West 5th Street']",residential,False,True,191.173,"LINESTRING (-96.6010162 30.8809243, -96.6006012 30.8803498, -96.6005703 30.8802623, -96.6005768 30.8801808, -96.6006119 30.8801067, -96.600675 30.8800346, -96.6013627 30.8796582)",,
21204432,West 6th Street,unclassified,False,True,103.208,"LINESTRING (-96.6001037 30.8814225, -96.6010162 30.8809243)",,
21206808,Milam Street,residential,False,False,99.825,"LINESTRING (-96.6001037 30.8814225, -96.6006579 30.8821839)",,
21204432,West 6th Street,unclassified,False,False,117.4,"LINESTRING (-96.6001037 30.8814225, -96.5991413 30.8819346, -96.5990656 30.8819878)",,
724818562,Fulton Street,residential,False,False,15.847,"LINESTRING (-96.5990656 30.8819878, -96.599218 30.8820444)",,
21204432,West 6th Street,unclassified,False,True,117.4,"LINESTRING (-96.5990656 30.8819878, -96.5991413 30.8819346, -96.6001037 30.8814225)",,
21207105,Fulton Street,tertiary,False,True,129.487,"LINESTRING (-96.5990656 30.8819878, -96.5982967 30.8817364, -96.5977968 30.8815751)",,
21204548,West 7th Street,residential,False,False,99.674,"LINESTRING (-96.6006579 30.8821839, -96.5997758 30.8826639)",,
21206808,Milam Street,residential,False,False,98.48,"LINESTRING (-96.6006579 30.8821839, -96.6012047 30.882935)",,
21206808,Milam Street,residential,False,True,99.825,"LINESTRING (-96.6006579 30.8821839, -96.6001037 30.8814225)",,
21204548,West 7th Street,residential,False,False,91.597,"LINESTRING (-96.5997758 30.8826639, -96.5989651 30.8831049)",,
21204548,West 7th Street,residential,False,True,99.674,"LINESTRING (-96.5997758 30.8826639, -96.6006579 30.8821839)",,
724818562,Fulton Street,residential,False,True,88.17699999999999,"LINESTRING (-96.5997758 30.8826639, -96.5994391 30.8821984, -96.599355 30.8821279, -96.599218 30.8820444)",,
21204548,West 7th Street,residential,False,True,91.597,"LINESTRING (-96.5989651 30.8831049, -96.5997758 30.8826639)",,
"[21207449, 336512755]","['West 6th Street', 'Natchez Street']",residential,False,True,155.781,"LINESTRING (-96.5989651 30.8831049, -96.5986418 30.882528, -96.5986258 30.8824791, -96.5986204 30.8824247, -96.5986428 30.8823787, -96.5986865 30.8823415, -96.5991631 30.8821159, -96.599218 30.8820444)",,
21204558,West Davis Street,residential,False,False,101.386,"LINESTRING (-96.5994664 30.875233, -96.5985738 30.8757274)",,
21207154,Pine Street,residential,False,False,99.736,"LINESTRING (-96.5994664 30.875233, -96.600041 30.8759822)",,
21207154,Pine Street,residential,False,True,104.237,"LINESTRING (-96.5994664 30.875233, -96.5988832 30.8744404)",,
21204558,West Davis Street,residential,False,True,144.171,"LINESTRING (-96.5994664 30.875233, -96.6002215 30.8748148, -96.6007357 30.87453)",,
21204558,West Davis Street,residential,False,False,14.4,"LINESTRING (-96.5968164 30.8767008, -96.5966896 30.876771)",,
21204558,West Davis Street,residential,False,True,90.457,"LINESTRING (-96.5968164 30.8767008, -96.5976128 30.8762597)",,
21205648,Cypress Street,residential,False,True,101.353,"LINESTRING (-96.5968164 30.8767008, -96.5962372 30.8759368)",,
21204558,West Davis Street,residential,False,False,18.874,"LINESTRING (-96.5959601 30.877175, -96.5957939 30.877267)",,
21204558,West Davis Street,residential,False,True,82.856,"LINESTRING (-96.5959601 30.877175, -96.5966896 30.876771)",,
21207432,Post Oak Street,residential,False,True,101.403,"LINESTRING (-96.5959601 30.877175, -96.5953755 30.8764135)",,
21204558,West Davis Street,residential,False,False,101.749,"LINESTRING (-96.5950001 30.8777067, -96.5941043 30.8782029)",,
21204558,West Davis Street,residential,False,True,90.164,"LINESTRING (-96.5950001 30.8777067, -96.5957939 30.877267)",,
145672010,Cedar Street,residential,False,False,102.80799999999999,"LINESTRING (-96.5950001 30.8777067, -96.5950005 30.877879, -96.5954885 30.8785039)",,
145672010,Cedar Street,residential,False,True,102.429,"LINESTRING (-96.5950001 30.8777067, -96.5949798 30.8775872, -96.594473 30.8769153)",,
21206808,Milam Street,residential,False,True,98.48,"LINESTRING (-96.6012047 30.882935, -96.6006579 30.8821839)",,
1056511380,East 4th Street,residential,False,False,101.063,"LINESTRING (-96.5936761 30.8827744, -96.5927849 30.8832654)",,
21207304,South San Antonio Street,residential,False,True,99.963,"LINESTRING (-96.5936761 30.8827744, -96.5936233 30.8827065, -96.5930975 30.882025)",,
"[1056511380, 21204903]","['South San Gabriel Street', 'East 4th Street']",residential,False,"[False, True]",190.49200000000002,"LINESTRING (-96.5936761 30.8827744, -96.5943326 30.8824127, -96.5944021 30.8823847, -96.5944697 30.8823704, -96.594536 30.8823987, -96.5945917 30.8824346, -96.5951363 30.8829588, -96.595202 30.8830319)",,
1056511380,East 4th Street,residential,False,True,101.063,"LINESTRING (-96.5927849 30.8832654, -96.5936761 30.8827744)",,
21204823,South San Felipe Street,residential,False,True,99.955,"LINESTRING (-96.5927849 30.8832654, -96.5927324 30.8831953, -96.5922674 30.8825746, -96.5922184 30.8825093)",,
21204823,South San Felipe Street,residential,False,False,99.98,"LINESTRING (-96.5910935 30.8810078, -96.5916601 30.8817641)",,
21205026,East 1st Street,residential,False,True,71.416,"LINESTRING (-96.5910935 30.8810078, -96.5911843 30.8809591, -96.5917281 30.8806674)",,
21204823,South San Felipe Street,residential,False,True,99.98,"LINESTRING (-96.5916601 30.8817641, -96.5910935 30.8810078)",,
21204823,South San Felipe Street,residential,False,False,98.513,"LINESTRING (-96.5916601 30.8817641, -96.5921699 30.8824445, -96.5922184 30.8825093)",,
21206559,East 2nd Street,residential,False,True,101.62400000000001,"LINESTRING (-96.5916601 30.8817641, -96.5917458 30.8817168, -96.5925561 30.8812702)",,
21204823,South San Felipe Street,residential,False,False,99.955,"LINESTRING (-96.5922184 30.8825093, -96.5922674 30.8825746, -96.5927324 30.8831953, -96.5927849 30.8832654)",,
21204823,South San Felipe Street,residential,False,True,98.513,"LINESTRING (-96.5922184 30.8825093, -96.5921699 30.8824445, -96.5916601 30.8817641)",,
632268786,East 3rd Street,residential,False,False,102.25500000000001,"LINESTRING (-96.5922184 30.8825093, -96.5913941 30.8829634, -96.5913167 30.8830061)",,
632268786,East 3rd Street,residential,False,True,99.689,"LINESTRING (-96.5922184 30.8825093, -96.5930162 30.8820698, -96.5930975 30.882025)",,
"[1056511380, 21204903]","['South San Gabriel Street', 'East 4th Street']",residential,False,"[False, True]",190.49200000000002,"LINESTRING (-96.595202 30.8830319, -96.5951363 30.8829588, -96.5945917 30.8824346, -96.594536 30.8823987, -96.5944697 30.8823704, -96.5944021 30.8823847, -96.5943326 30.8824127, -96.5936761 30.8827744)",,
724818552,Moss Avenue,tertiary,False,True,91.941,"LINESTRING (-96.595202 30.8830319, -96.5954218 30.8829096, -96.5954679 30.882884, -96.5955058 30.8828629, -96.5960079 30.8825788)",,
21205026,East 1st Street,residential,False,False,71.416,"LINESTRING (-96.5917281 30.8806674, -96.5911843 30.8809591, -96.5910935 30.8810078)",,
21205314,West 2nd Street,unclassified,False,False,102.186,"LINESTRING (-96.5969574 30.878773, -96.5960694 30.8792865)",,
359653594,Post Oak Street,residential,False,True,101.636,"LINESTRING (-96.5969574 30.878773, -96.5963689 30.8780112)",,
"[21205314, 21200295]",West 2nd Street,unclassified,False,True,133.752,"LINESTRING (-96.5969574 30.878773, -96.5977333 30.8783389, -96.5978188 30.8782687, -96.5978889 30.8781797, -96.5979374 30.8780794, -96.5979679 30.8779929)",,
"[359653594, 21205655]","['Post Oak Street', 'West 3rd Street']",residential,False,False,205.39800000000002,"LINESTRING (-96.5969574 30.878773, -96.5975559 30.8795477, -96.5966534 30.8800398)",,
21205314,West 2nd Street,unclassified,False,False,104.89,"LINESTRING (-96.5960694 30.8792865, -96.595153 30.8798073)",,
21205314,West 2nd Street,unclassified,False,True,102.186,"LINESTRING (-96.5960694 30.8792865, -96.5969574 30.878773)",,
145672010,Cedar Street,residential,False,False,100.61,"LINESTRING (-96.5960694 30.8792865, -96.5966534 30.8800398)",,
145672010,Cedar Street,residential,False,True,103.179,"LINESTRING (-96.5960694 30.8792865, -96.5954885 30.8785039)",,
21205648,Cypress Street,residential,False,False,99.718,"LINESTRING (-96.5950868 30.8744193, -96.5956566 30.875171)",,
21207608,West Brown Street,trunk,False,False,99.005,"LINESTRING (-96.5950868 30.8744193, -96.5942133 30.8748996)",4,US 79;US 190
341656005,West 1st Street,residential,False,False,99.765,"LINESTRING (-96.5972446 30.8775212, -96.5963689 30.8780112)",,
359653337,Cypress Street,residential,False,True,98.814,"LINESTRING (-96.5972446 30.8775212, -96.5966896 30.876771)",,
21200299,Cypress Street,residential,False,False,91.868,"LINESTRING (-96.5972446 30.8775212, -96.597478 30.8778269, -96.5975394 30.8778806, -96.5976203 30.877913, -96.5979679 30.8779929)",,
21205655,West 3rd Street,residential,False,False,102.204,"LINESTRING (-96.5966534 30.8800398, -96.5957615 30.8805486)",,
145672010,Cedar Street,residential,False,False,100.952,"LINESTRING (-96.5966534 30.8800398, -96.5972157 30.8808088)",,
145672010,Cedar Street,residential,False,True,100.61,"LINESTRING (-96.5966534 30.8800398, -96.5960694 30.8792865)",,
"[359653594, 21205655]","['West 3rd Street', 'Post Oak Street']",residential,False,True,205.39800000000002,"LINESTRING (-96.5966534 30.8800398, -96.5975559 30.8795477, -96.5969574 30.878773)",,
145672214,West Brenken Street,tertiary,False,False,101.276,"LINESTRING (-96.5927584 30.8746669, -96.5918715 30.875167)",,FM 391
145672004,Cedar Street,tertiary,False,False,97.49000000000001,"LINESTRING (-96.5927584 30.8746669, -96.5932357 30.8752943, -96.5933169 30.875401)",,FM 391
632268786,East 3rd Street,residential,False,True,102.25500000000001,"LINESTRING (-96.5913167 30.8830061, -96.5913941 30.8829634, -96.5922184 30.8825093)",,
21207304,South San Antonio Street,residential,False,False,98.558,"LINESTRING (-96.5925561 30.8812702, -96.5930975 30.882025)",,
21207304,South San Antonio Street,residential,False,True,208.21,"LINESTRING (-96.5925561 30.8812702, -96.5913718 30.8796976)",,
21206559,East 2nd Street,residential,False,False,101.62400000000001,"LINESTRING (-96.5925561 30.8812702, -96.5917458 30.8817168, -96.5916601 30.8817641)",,
21207432,Post Oak Street,residential,False,False,101.201,"LINESTRING (-96.5942133 30.8748996, -96.5947967 30.8756596)",,
21207608,West Brown Street,trunk,False,False,102.114,"LINESTRING (-96.5942133 30.8748996, -96.5933169 30.875401)",4,US 79;US 190
21207608,West Brown Street,trunk,False,True,99.005,"LINESTRING (-96.5942133 30.8748996, -96.5950868 30.8744193)",4,US 79;US 190
341656005,West 1st Street,residential,False,False,100.304,"LINESTRING (-96.5963689 30.8780112, -96.5954885 30.8785039)",,
341656005,West 1st Street,residential,False,True,99.765,"LINESTRING (-96.5963689 30.8780112, -96.5972446 30.8775212)",,
359653594,Post Oak Street,residential,False,False,101.636,"LINESTRING (-96.5963689 30.8780112, -96.5969574 30.878773)",,
359653594,Post Oak Street,residential,False,True,99.293,"LINESTRING (-96.5963689 30.8780112, -96.5957939 30.877267)",,
21203819,West Evans Street,residential,False,False,102.922,"LINESTRING (-96.5971393 30.8754296, -96.5962372 30.8759368)",,
21203819,West Evans Street,residential,False,True,97.22,"LINESTRING (-96.5971393 30.8754296, -96.5979817 30.874938)",,
21207477,Willow Street,residential,False,False,102.055,"LINESTRING (-96.5971393 30.8754296, -96.5977187 30.876201)",,
21207477,Willow Street,residential,False,True,102.103,"LINESTRING (-96.5971393 30.8754296, -96.5965597 30.8746578)",,
