osmid,name,highway,oneway,reversed,length,geometry
22078422,McGovney Street,residential,False,True,159.032,"LINESTRING (-87.8876841 41.5301035, -87.8890886 41.5295033, -87.8893433 41.5293945)"
22063987,La Porte Road,tertiary,False,False,104.94800000000001,"LINESTRING (-87.889257 41.5266239, -87.8887266 41.5265792, -87.8885414 41.5265636, -87.8880042 41.5265184)"
"[723065355, 723065356]",La Porte Road,tertiary,False,True,105.153,"LINESTRING (-87.889257 41.5266239, -87.8894484 41.526635, -87.8899769 41.5266835, -87.8902007 41.5267004, -87.8905124 41.5267275)"
"[723065352, 795167425]",Wolf Road,secondary,False,False,313.522,"LINESTRING (-87.889257 41.5266239, -87.8892537 41.5265041, -87.8892412 41.5260433, -87.8892367 41.5258783, -87.8892328 41.5257569, -87.8892238 41.5254816, -87.8892124 41.5251326, -87.8892109 41.5250869, -87.8892013 41.5247919, -87.8891692 41.5238051)"
"[795167425, 795167428, 755069127]",Wolf Road,secondary,False,True,259.018,"LINESTRING (-87.889257 41.5266239, -87.8892586 41.5266739, -87.8892642 41.5268532, -87.8892657 41.5269027, -87.8892823 41.5274352, -87.889283 41.5274585, -87.8892901 41.5276868, -87.8893044 41.5280181, -87.8893042 41.5281397, -87.8893074 41.5282424, -87.8893169 41.5285482, -87.8893295 41.5289526)"
22063987,La Porte Road,tertiary,False,False,37.946,"LINESTRING (-87.8880042 41.5265184, -87.8877642 41.5264977, -87.8875508 41.5264835)"
22063987,La Porte Road,tertiary,False,True,104.94800000000001,"LINESTRING (-87.8880042 41.5265184, -87.8885414 41.5265636, -87.8887266 41.5265792, -87.889257 41.5266239)"
22068110,Anna Street,residential,False,False,128.042,"LINESTRING (-87.8880042 41.5265184, -87.8880471 41.5275517, -87.8881536 41.5276383)"
22063987,La Porte Road,tertiary,False,False,64.87,"LINESTRING (-87.8875508 41.5264835, -87.8867736 41.5264412)"
22063987,La Porte Road,tertiary,False,True,37.946,"LINESTRING (-87.8875508 41.5264835, -87.8877642 41.5264977, -87.8880042 41.5265184)"
22071026,Scott Street,residential,False,False,294.966,"LINESTRING (-87.8875508 41.5264835, -87.8875544 41.5263986, -87.8875319 41.5257207, -87.887452 41.523832)"
22063987,La Porte Road,tertiary,False,False,139.798,"LINESTRING (-87.8867736 41.5264412, -87.8851093 41.5262734)"
22063987,La Porte Road,tertiary,False,True,64.87,"LINESTRING (-87.8867736 41.5264412, -87.8875508 41.5264835)"
22069911,Center Street,residential,False,True,183.583,"LINESTRING (-87.8867736 41.5264412, -87.8868075 41.528092)"
22063987,La Porte Road,tertiary,False,True,139.798,"LINESTRING (-87.8851093 41.5262734, -87.8867736 41.5264412)"
22071729,Mokena Street,residential,False,False,362.008,"LINESTRING (-87.8851093 41.5262734, -87.885108 41.5262122, -87.8851098 41.5260736, -87.8851332 41.5259597, -87.8852112 41.5257117, -87.8852741 41.5255656, -87.8853925 41.5254047, -87.8856753 41.5250929, -87.8859528 41.5248578, -87.88613 41.5247041, -87.8861992 41.5246319, -87.886252 41.5245589, -87.8862942 41.5244597, -87.8863439 41.5243113, -87.8863738 41.5242056, -87.8863814 41.5241226, -87.8863717 41.5239606, -87.8863406 41.5237216, -87.8862979 41.5232904)"
22071729,Mokena Street,residential,False,True,272.242,"LINESTRING (-87.8851093 41.5262734, -87.8851434 41.5272627, -87.8851724 41.5275434, -87.8852579 41.527781, -87.8854749 41.5279695, -87.8856093 41.5280916, -87.8856254 41.5282838, -87.8855315 41.5286077)"
22065200,Hiawatha Boulevard,residential,False,False,120.709,"LINESTRING (-87.8868075 41.528092, -87.8855315 41.5286077)"
22069911,Center Street,residential,False,False,183.583,"LINESTRING (-87.8868075 41.528092, -87.8867736 41.5264412)"
22069911,Center Street,residential,False,True,92.761,"LINESTRING (-87.8868075 41.528092, -87.8868263 41.5289261)"
22065200,Hiawatha Boulevard,residential,False,True,120.709,"LINESTRING (-87.8855315 41.5286077, -87.8868075 41.528092)"
22071729,Mokena Street,residential,False,False,272.242,"LINESTRING (-87.8855315 41.5286077, -87.8856254 41.5282838, -87.8856093 41.5280916, -87.8854749 41.5279695, -87.8852579 41.527781, -87.8851724 41.5275434, -87.8851434 41.5272627, -87.8851093 41.5262734)"
22071729,Mokena Street,residential,False,True,49.628,"LINESTRING (-87.8855315 41.5286077, -87.8852057 41.5287672, -87.885102 41.5288161, -87.8850532 41.5288676)"
22065204,Hiawatha Boulevard,residential,False,False,29.746,"LINESTRING (-87.8850532 41.5288676, -87.8847054 41.528929)"
22071729,Mokena Street,residential,False,False,49.628,"LINESTRING (-87.8850532 41.5288676, -87.885102 41.5288161, -87.8852057 41.5287672, -87.8855315 41.5286077)"
22071729,Mokena Street,residential,False,True,168.731,"LINESTRING (-87.8850532 41.5288676, -87.8850286 41.5289539, -87.8850244 41.5290769, -87.885073 41.5298612, -87.8851082 41.5299445, -87.8851717 41.5300332, -87.8854085 41.5303151)"
22065204,Hiawatha Boulevard,residential,False,True,29.746,"LINESTRING (-87.8847054 41.528929, -87.8850532 41.5288676)"
22068110,Anna Street,residential,False,True,128.042,"LINESTRING (-87.8881536 41.5276383, -87.8880471 41.5275517, -87.8880042 41.5265184)"
"[22074511, 22072777, 22069239]","['South Woodland Circle', 'North Woodland Circle', 'West Woodland Circle']",residential,False,True,721.1439999999999,"LINESTRING (-87.8891172 41.5221347, -87.8922748 41.5221167, -87.8923667 41.5221507, -87.8924867 41.522195, -87.8925685 41.522299, -87.8926058 41.5224089, -87.8926213 41.5226437, -87.8925899 41.5229529, -87.8925615 41.5232331, -87.8925326 41.5235183, -87.892388 41.5236541, -87.8921047 41.523649, -87.8920214 41.5236475, -87.891511 41.5237175, -87.8911936 41.523761, -87.8911624 41.5237631, -87.8904707 41.523809, -87.8900405 41.5237784, -87.8891692 41.5238051)"
723065352,Wolf Road,secondary,False,True,185.791,"LINESTRING (-87.8891172 41.5221347, -87.8891236 41.5223401, -87.8891366 41.5227573, -87.8891692 41.5238051)"
22069911,Center Street,residential,False,False,92.761,"LINESTRING (-87.8868263 41.5289261, -87.8868075 41.528092)"
22069911,Center Street,residential,False,True,82.545,"LINESTRING (-87.8868263 41.5289261, -87.886898 41.5296665)"
22071334,Bonness Avenue,residential,False,True,136.47,"LINESTRING (-87.8868263 41.5289261, -87.8880047 41.5284362, -87.8882935 41.5284066)"
22071026,Scott Street,residential,False,True,122.315,"LINESTRING (-87.887452 41.522732, -87.887452 41.523832)"
22071729,Mokena Street,residential,False,True,362.00800000000004,"LINESTRING (-87.8862979 41.5232904, -87.8863406 41.5237216, -87.8863717 41.5239606, -87.8863814 41.5241226, -87.8863738 41.5242056, -87.8863439 41.5243113, -87.8862942 41.5244597, -87.886252 41.5245589, -87.8861992 41.5246319, -87.88613 41.5247041, -87.8859528 41.5248578, -87.8856753 41.5250929, -87.8853925 41.5254047, -87.8852741 41.5255656, -87.8852112 41.5257117, -87.8851332 41.5259597, -87.8851098 41.5260736, -87.885108 41.5262122, -87.8851093 41.5262734)"
22082539,Front Street,residential,False,True,469.50800000000004,"LINESTRING (-87.8893709 41.5302808, -87.8896408 41.5301603, -87.8897015 41.5301332, -87.8901412 41.5299368, -87.8910636 41.5295249, -87.8912955 41.5294132, -87.8919111 41.5291167, -87.8941495 41.5280388)"
755069127,Wolf Road,secondary,False,False,98.57900000000001,"LINESTRING (-87.8893709 41.5302808, -87.8893588 41.5298933, -87.8893575 41.52985, -87.8893566 41.5298219, -87.8893433 41.5293945)"
22078422,McGovney Street,residential,False,False,159.032,"LINESTRING (-87.8893433 41.5293945, -87.8890886 41.5295033, -87.8876841 41.5301035)"
755069127,Wolf Road,secondary,False,False,49.151,"LINESTRING (-87.8893433 41.5293945, -87.8893356 41.5291464, -87.8893319 41.5290308, -87.8893295 41.5289526)"
755069127,Wolf Road,secondary,False,True,98.57900000000001,"LINESTRING (-87.8893433 41.5293945, -87.8893566 41.5298219, -87.8893575 41.52985, -87.8893588 41.5298933, -87.8893709 41.5302808)"
230274661,White Pine Court,residential,False,False,214.172,"LINESTRING (-87.8921195 41.5250711, -87.8921613 41.5253802, -87.8922604 41.5255199, -87.892391 41.5256441, -87.8926918 41.5259302, -87.8927218 41.526062, -87.8926371 41.52675, -87.8926323 41.5268604)"
22080474,La Porte Road,tertiary,False,False,177.09,"LINESTRING (-87.8926323 41.5268604, -87.8912762 41.5267754, -87.891248 41.5267736, -87.8905124 41.5267275)"
22080474,La Porte Road,tertiary,False,True,118.889,"LINESTRING (-87.8926323 41.5268604, -87.8936969 41.5269272, -87.8940546 41.5269565)"
230274661,White Pine Court,residential,False,True,214.17199999999997,"LINESTRING (-87.8926323 41.5268604, -87.8926371 41.52675, -87.8927218 41.526062, -87.8926918 41.5259302, -87.892391 41.5256441, -87.8922604 41.5255199, -87.8921613 41.5253802, -87.8921195 41.5250711)"
667309722,Wildberry Lane,residential,False,True,101.397,"LINESTRING (-87.8920616 41.5278349, -87.8920376 41.5279021, -87.8920111 41.5279788, -87.8919739 41.5280467, -87.8919637 41.5280599, -87.8919342 41.5280982, -87.8918848 41.5281464, -87.891822 41.5281912, -87.8917502 41.5282287, -87.8916761 41.5282489, -87.8915848 41.5282606, -87.8914292 41.5282657, -87.8911701 41.5282706)"
667309723,Wildberry Lane,residential,True,False,92.181,"LINESTRING (-87.8920616 41.5278349, -87.8921814 41.5277327, -87.8922545 41.5276689, -87.8923227 41.5276166, -87.8923973 41.5275718, -87.8924772 41.5275382, -87.892573 41.5275041, -87.8927063 41.5274724, -87.8928238 41.5274574, -87.8929846 41.5274356)"
667309724,Wildberry Lane,residential,True,False,110.29599999999999,"LINESTRING (-87.8929846 41.5274356, -87.8928587 41.5273782, -87.892764 41.5273619, -87.8926544 41.5273587, -87.8925608 41.527371, -87.8924312 41.5273999, -87.8923222 41.5274431, -87.8922275 41.5275005, -87.8921481 41.5275707, -87.8921005 41.5276332, -87.8920661 41.5276958, -87.8920616 41.5278349)"
667309725,Wildberry Lane,residential,False,False,92.308,"LINESTRING (-87.8929846 41.5274356, -87.8931316 41.5274581, -87.8931641 41.5274619, -87.8932379 41.5274704, -87.8933337 41.5274715, -87.8934227 41.5274659, -87.8935102 41.5274458, -87.8936075 41.5274127, -87.8937362 41.527359, -87.8939659 41.5272576, -87.8940078 41.5272324)"
667309725,Wildberry Lane,residential,False,True,92.30799999999999,"LINESTRING (-87.8940078 41.5272324, -87.8939659 41.5272576, -87.8937362 41.527359, -87.8936075 41.5274127, -87.8935102 41.5274458, -87.8934227 41.5274659, -87.8933337 41.5274715, -87.8932379 41.5274704, -87.8931641 41.5274619, -87.8931316 41.5274581, -87.8929846 41.5274356)"
667309726,Wildberry Lane,residential,True,False,36.46,"LINESTRING (-87.8940078 41.5272324, -87.8941099 41.5271978, -87.8941432 41.527169, -87.8941559 41.5271306, -87.8941582 41.5270822, -87.8941594 41.5269643)"
22080474,La Porte Road,tertiary,False,False,8.767,"LINESTRING (-87.8941594 41.5269643, -87.8940546 41.5269565)"
22080474,La Porte Road,tertiary,False,True,61.567,"LINESTRING (-87.8941594 41.5269643, -87.8948959 41.5270148)"
22080474,La Porte Road,tertiary,False,True,8.767,"LINESTRING (-87.8940546 41.5269565, -87.8941594 41.5269643)"
22060861,114th Avenue,residential,False,False,232.038,"LINESTRING (-87.8940546 41.5269565, -87.894038 41.526854, -87.8940248 41.5264708, -87.8939917 41.5248708)"
22080474,La Porte Road,tertiary,False,False,118.889,"LINESTRING (-87.8940546 41.5269565, -87.8936969 41.5269272, -87.8926323 41.5268604)"
667309727,Wildberry Lane,residential,True,False,31.137,"LINESTRING (-87.8940546 41.5269565, -87.89405 41.5270701, -87.8940433 41.5271099, -87.8940321 41.5271474, -87.8940119 41.5271883, -87.8940078 41.5272324)"
667309722,Wildberry Lane,residential,False,False,18.877000000000002,"LINESTRING (-87.8909434 41.5282747, -87.8910504 41.5282729, -87.8911701 41.5282706)"
667309728,Pin Oak Circle,residential,False,False,63.551,"LINESTRING (-87.8909434 41.5282747, -87.8909494 41.5284425, -87.8909763 41.5284851, -87.8910227 41.5285075, -87.8910624 41.528512, -87.8910998 41.5285075, -87.8911454 41.5284806, -87.8911679 41.5284397, -87.8911701 41.5282706)"
"[667309722, 22060727]","['Hickory Stick Lane', 'Wildberry Lane']",residential,False,"[False, True]",195.81,"LINESTRING (-87.8909434 41.5282747, -87.890823 41.5282768, -87.8907474 41.5282672, -87.8906795 41.5282422, -87.8906133 41.5282072, -87.8905696 41.5281661, -87.8905428 41.528119, -87.8905242 41.5280016, -87.8905124 41.5267275)"
667309722,Wildberry Lane,residential,False,False,101.39699999999999,"LINESTRING (-87.8911701 41.5282706, -87.8914292 41.5282657, -87.8915848 41.5282606, -87.8916761 41.5282489, -87.8917502 41.5282287, -87.891822 41.5281912, -87.8918848 41.5281464, -87.8919342 41.5280982, -87.8919637 41.5280599, -87.8919739 41.5280467, -87.8920111 41.5279788, -87.8920376 41.5279021, -87.8920616 41.5278349)"
667309722,Wildberry Lane,residential,False,True,18.877000000000002,"LINESTRING (-87.8911701 41.5282706, -87.8910504 41.5282729, -87.8909434 41.5282747)"
667309728,Pin Oak Circle,residential,False,True,63.551,"LINESTRING (-87.8911701 41.5282706, -87.8911679 41.5284397, -87.8911454 41.5284806, -87.8910998 41.5285075, -87.8910624 41.528512, -87.8910227 41.5285075, -87.8909763 41.5284851, -87.8909494 41.5284425, -87.8909434 41.5282747)"
22071334,Bonness Avenue,residential,False,False,136.47,"LINESTRING (-87.8882935 41.5284066, -87.8880047 41.5284362, -87.8868263 41.5289261)"
