osmid,name,highway,oneway,reversed,length,geometry
156583150,طريق اللقايا المدينة القديمة,residential,False,True,58.719,"LINESTRING (44.3826924 14.3017027, 44.3826671 14.3022302)"
984099852,,residential,False,True,216.047,"LINESTRING (44.3826924 14.3017027, 44.3825866 14.3017317, 44.3824903 14.3017841, 44.3822942 14.3019216, 44.3822098 14.3019609, 44.3821422 14.3019626, 44.3820425 14.3019331, 44.3818228 14.3018332, 44.3816488 14.3017726, 44.3814832 14.3017628, 44.3813531 14.3017628, 44.381272 14.3017579, 44.3811285 14.3017246, 44.3810266 14.3016882, 44.3808711 14.3015427)"
984099852,,residential,False,False,216.04700000000003,"LINESTRING (44.3808711 14.3015427, 44.3810266 14.3016882, 44.3811285 14.3017246, 44.381272 14.3017579, 44.3813531 14.3017628, 44.3814832 14.3017628, 44.3816488 14.3017726, 44.3818228 14.3018332, 44.3820425 14.3019331, 44.3821422 14.3019626, 44.3822098 14.3019609, 44.3822942 14.3019216, 44.3824903 14.3017841, 44.3825866 14.3017317, 44.3826924 14.3017027)"
984099853,,residential,False,True,70.98,"LINESTRING (44.380779 14.3023322, 44.3805488 14.3021214, 44.3803308 14.3020051, 44.3802479 14.3019639)"
984099854,,residential,False,False,217.166,"LINESTRING (44.380779 14.3023322, 44.3806975 14.3023244, 44.3804761 14.3023244, 44.3802514 14.3023211, 44.3800622 14.3022999, 44.3798543 14.3022507, 44.3797276 14.3022245, 44.3795249 14.3021967, 44.3794049 14.3021787, 44.3792494 14.3021853, 44.379165 14.3021885, 44.3790484 14.3021689, 44.3787882 14.3021034)"
984099854,,residential,False,True,73.369,"LINESTRING (44.380779 14.3023322, 44.3809205 14.3023457, 44.3811588 14.3023752, 44.3812112 14.3023703, 44.3812669 14.3023523, 44.3814105 14.302236)"
984099853,,residential,False,False,100.991,"LINESTRING (44.3793542 14.3020215, 44.3794894 14.302069, 44.3795874 14.3020772, 44.3796989 14.3020477, 44.3798831 14.3019708, 44.3800132 14.3019331, 44.3801213 14.3019233, 44.3801957 14.301938, 44.3802479 14.3019639)"
984099855,,residential,False,True,44.752,"LINESTRING (44.3810185 14.3021034, 44.3811943 14.3021656, 44.3813041 14.3022049, 44.3814105 14.302236)"
984099854,,residential,False,False,73.369,"LINESTRING (44.3814105 14.302236, 44.3812669 14.3023523, 44.3812112 14.3023703, 44.3811588 14.3023752, 44.3809205 14.3023457, 44.380779 14.3023322)"
984099855,,residential,False,False,44.751999999999995,"LINESTRING (44.3814105 14.302236, 44.3813041 14.3022049, 44.3811943 14.3021656, 44.3810185 14.3021034)"
984099855,,residential,False,True,57.903999999999996,"LINESTRING (44.3814105 14.302236, 44.3815018 14.3022475, 44.3816099 14.3022786, 44.3817333 14.3023195, 44.381931 14.3023604)"
156583150,طريق اللقايا المدينة القديمة,residential,False,False,58.719,"LINESTRING (44.3826671 14.3022302, 44.3826924 14.3017027)"
156583150,طريق اللقايا المدينة القديمة,residential,False,True,23.344,"LINESTRING (44.3826671 14.3022302, 44.382675 14.30244)"
984099855,,residential,False,False,80.852,"LINESTRING (44.3826671 14.3022302, 44.3821456 14.3023473, 44.3820104 14.3023572, 44.381931 14.3023604)"
984099855,,residential,False,False,57.904,"LINESTRING (44.381931 14.3023604, 44.3817333 14.3023195, 44.3816099 14.3022786, 44.3815018 14.3022475, 44.3814105 14.302236)"
984099855,,residential,False,True,80.852,"LINESTRING (44.381931 14.3023604, 44.3820104 14.3023572, 44.3821456 14.3023473, 44.3826671 14.3022302)"
984100432,,residential,False,True,360.967,"LINESTRING (44.381931 14.3023604, 44.3815508 14.3024832, 44.3811081 14.3026846, 44.3807972 14.302773, 44.3806958 14.3027747, 44.3805826 14.3027419, 44.3802954 14.3026224, 44.3798645 14.302462, 44.3794894 14.3023817, 44.3793474 14.3023277, 44.3791312 14.302254, 44.3789656 14.3021771, 44.3787882 14.3021034)"
984099854,,residential,False,True,217.166,"LINESTRING (44.3787882 14.3021034, 44.3790484 14.3021689, 44.379165 14.3021885, 44.3792494 14.3021853, 44.3794049 14.3021787, 44.3795249 14.3021967, 44.3797276 14.3022245, 44.3798543 14.3022507, 44.3800622 14.3022999, 44.3802514 14.3023211, 44.3804761 14.3023244, 44.3806975 14.3023244, 44.380779 14.3023322)"
984099856,,residential,False,True,335.781,"LINESTRING (44.3787882 14.3021034, 44.3786069 14.3020397, 44.3784838 14.3019615, 44.3783847 14.3018572, 44.3783512 14.3017714, 44.3783551 14.3016832, 44.378392 14.3016049, 44.3784827 14.301506, 44.3785747 14.3014447, 44.3786368 14.3014153, 44.3787253 14.3014335, 44.3788829 14.3014817, 44.379017 14.3014661, 44.3791752 14.3014135, 44.3795225 14.3012207, 44.3797033 14.3012063, 44.3799077 14.3012599, 44.3801099 14.3013919, 44.3801993 14.3014951, 44.380227 14.301592, 44.3802378 14.3017855)"
984100432,,residential,False,False,360.967,"LINESTRING (44.3787882 14.3021034, 44.3789656 14.3021771, 44.3791312 14.302254, 44.3793474 14.3023277, 44.3794894 14.3023817, 44.3798645 14.302462, 44.3802954 14.3026224, 44.3805826 14.3027419, 44.3806958 14.3027747, 44.3807972 14.302773, 44.3811081 14.3026846, 44.3815508 14.3024832, 44.381931 14.3023604)"
984100424,,residential,False,True,47.013,"LINESTRING (44.3836545 14.2997272, 44.3836055 14.2998901, 44.3835374 14.3000304, 44.383477 14.3001091)"
984100424,,residential,False,False,47.013000000000005,"LINESTRING (44.383477 14.3001091, 44.3835374 14.3000304, 44.3836055 14.2998901, 44.3836545 14.2997272)"
984104283,,residential,False,False,21.192999999999998,"LINESTRING (44.383477 14.3001091, 44.3835193 14.3001255, 44.3836257 14.3001615, 44.3836462 14.300193)"
984104283,,residential,False,True,108.86600000000001,"LINESTRING (44.383477 14.3001091, 44.3834196 14.3001271, 44.383374 14.3002156, 44.3832878 14.300507, 44.3832219 14.3007444, 44.3832016 14.3008427, 44.3831729 14.3010129)"
984100428,,residential,False,True,61.069,"LINESTRING (44.3833494 14.2956323, 44.3828317 14.2954088)"
984100428,,residential,False,False,61.069,"LINESTRING (44.3828317 14.2954088, 44.3833494 14.2956323)"
984100429,,residential,False,False,21.924,"LINESTRING (44.3828317 14.2954088, 44.3829659 14.2952606)"
984100429,,residential,False,True,29.762,"LINESTRING (44.3828317 14.2954088, 44.3826791 14.2956319)"
984099303,,residential,False,False,195.22000000000003,"LINESTRING (44.3754578 14.2990956, 44.375941 14.2993379, 44.3764243 14.299744, 44.3766207 14.2999396, 44.3767442 14.3002532)"
661175425,,residential,False,False,11.27,"LINESTRING (44.3766415 14.3002724, 44.3767442 14.3002532)"
984099304,,residential,False,True,321.578,"LINESTRING (44.3766415 14.3002724, 44.3767098 14.3005938, 44.37672 14.3007379, 44.3767132 14.3008557, 44.3766845 14.301049, 44.3765866 14.3014868, 44.3764631 14.301887, 44.3763439 14.3021511, 44.3762545 14.3024069, 44.3761779 14.3027039, 44.3760608 14.3030624)"
984100429,,residential,False,True,21.924,"LINESTRING (44.3829659 14.2952606, 44.3828317 14.2954088)"
984100431,,residential,False,True,39.953,"LINESTRING (44.3835423 14.2958852, 44.3839014 14.2959747)"
984100431,,residential,False,False,97.783,"LINESTRING (44.3835423 14.2958852, 44.3834458 14.2958612, 44.3832968 14.2958447, 44.3831478 14.2958076, 44.3829072 14.2957375, 44.3826791 14.2956319)"
984100429,,residential,False,False,29.762,"LINESTRING (44.3826791 14.2956319, 44.3828317 14.2954088)"
984100431,,residential,False,False,114.552,"LINESTRING (44.3826791 14.2956319, 44.3825304 14.2955786, 44.3823984 14.2955497, 44.3821941 14.2955043, 44.3820174 14.2954548, 44.3818981 14.2953888, 44.3818595 14.2953685, 44.3818152 14.2953607, 44.3817817 14.2953633, 44.3816924 14.2954347)"
984100431,,residential,False,True,97.783,"LINESTRING (44.3826791 14.2956319, 44.3829072 14.2957375, 44.3831478 14.2958076, 44.3832968 14.2958447, 44.3834458 14.2958612, 44.3835423 14.2958852)"
984100431,,residential,False,False,39.953,"LINESTRING (44.3839014 14.2959747, 44.3835423 14.2958852)"
984099856,,residential,False,True,19.867,"LINESTRING (44.3802378 14.3017855, 44.3802479 14.3019639)"
984099856,,residential,False,False,335.781,"LINESTRING (44.3802378 14.3017855, 44.380227 14.301592, 44.3801993 14.3014951, 44.3801099 14.3013919, 44.3799077 14.3012599, 44.3797033 14.3012063, 44.3795225 14.3012207, 44.3791752 14.3014135, 44.379017 14.3014661, 44.3788829 14.3014817, 44.3787253 14.3014335, 44.3786368 14.3014153, 44.3785747 14.3014447, 44.3784827 14.301506, 44.378392 14.3016049, 44.3783551 14.3016832, 44.3783512 14.3017714, 44.3783847 14.3018572, 44.3784838 14.3019615, 44.3786069 14.3020397, 44.3787882 14.3021034)"
984100433,,residential,False,True,71.72200000000001,"LINESTRING (44.3802378 14.3017855, 44.3799864 14.3016457, 44.3798629 14.3015858, 44.3796266 14.3015611)"
984100433,,residential,False,False,71.72200000000001,"LINESTRING (44.3796266 14.3015611, 44.3798629 14.3015858, 44.3799864 14.3016457, 44.3802378 14.3017855)"
984099856,,residential,False,False,19.867,"LINESTRING (44.3802479 14.3019639, 44.3802378 14.3017855)"
984099853,,residential,False,False,70.98,"LINESTRING (44.3802479 14.3019639, 44.3803308 14.3020051, 44.3805488 14.3021214, 44.380779 14.3023322)"
984099853,,residential,False,True,100.99099999999999,"LINESTRING (44.3802479 14.3019639, 44.3801957 14.301938, 44.3801213 14.3019233, 44.3800132 14.3019331, 44.3798831 14.3019708, 44.3796989 14.3020477, 44.3795874 14.3020772, 44.3794894 14.302069, 44.3793542 14.3020215)"
661175434,,residential,False,False,98.495,"LINESTRING (44.3787756 14.2995387, 44.378854 14.2995921, 44.379015 14.2996375, 44.3796344 14.2998304)"
661175434,,residential,False,True,69.425,"LINESTRING (44.3787756 14.2995387, 44.3787548 14.2995245, 44.3787213 14.2994842, 44.3786448 14.2993841, 44.3785804 14.2993373, 44.3784651 14.2993101, 44.3783484 14.2992737, 44.3782465 14.2992217)"
984100434,,residential,False,True,130.48,"LINESTRING (44.3787756 14.2995387, 44.3785026 14.2999293, 44.3784579 14.3000057, 44.3784536 14.3000614, 44.3784536 14.3001232, 44.3784217 14.3001975, 44.3783493 14.3002429, 44.3782514 14.3002841, 44.3780236 14.300344)"
984100434,,residential,False,False,130.48000000000002,"LINESTRING (44.3780236 14.300344, 44.3782514 14.3002841, 44.3783493 14.3002429, 44.3784217 14.3001975, 44.3784536 14.3001232, 44.3784536 14.3000614, 44.3784579 14.3000057, 44.3785026 14.2999293, 44.3787756 14.2995387)"
176393646,شارع المقبرة العليا,residential,False,True,68.332,"LINESTRING (44.3804408 14.3031869, 44.3810584 14.3033265)"
176393646,شارع المقبرة العليا,residential,False,False,68.332,"LINESTRING (44.3810584 14.3033265, 44.3804408 14.3031869)"
176393646,شارع المقبرة العليا,residential,False,True,41.400999999999996,"LINESTRING (44.3810584 14.3033265, 44.3811712 14.303352, 44.3814394 14.3033416)"
984104281,,residential,False,True,201.533,"LINESTRING (44.3840346 14.3005168, 44.3840245 14.300733, 44.3840481 14.3009081, 44.3839704 14.3012815, 44.38394 14.3013633, 44.3838504 14.3014861, 44.3837981 14.3016286, 44.383771 14.3017284, 44.3837423 14.3019004, 44.3837102 14.3019757, 44.3836426 14.3020313, 44.3835294 14.3020854, 44.3834517 14.3021198)"
984104281,,residential,False,False,201.533,"LINESTRING (44.3834517 14.3021198, 44.3835294 14.3020854, 44.3836426 14.3020313, 44.3837102 14.3019757, 44.3837423 14.3019004, 44.383771 14.3017284, 44.3837981 14.3016286, 44.3838504 14.3014861, 44.38394 14.3013633, 44.3839704 14.3012815, 44.3840481 14.3009081, 44.3840245 14.300733, 44.3840346 14.3005168)"
984104281,,residential,False,True,93.94,"LINESTRING (44.3834517 14.3021198, 44.383428 14.3021427, 44.383379 14.3022065, 44.3833283 14.3022507, 44.3831273 14.3023212, 44.3829617 14.3023637, 44.3828383 14.3024259, 44.382675 14.30244)"
984104282,,residential,False,True,141.224,"LINESTRING (44.3834517 14.3021198, 44.3834432 14.3020608, 44.3834196 14.3019937, 44.3834213 14.3019544, 44.3834821 14.3014092, 44.3834703 14.3012765, 44.3834399 14.301198, 44.3833672 14.3011112, 44.3833047 14.301044, 44.3832236 14.3010162, 44.3831729 14.3010129)"
984104283,,residential,False,True,33.377,"LINESTRING (44.383744 14.3004759, 44.383695 14.3003138, 44.3836747 14.3002368, 44.3836462 14.300193)"
984104282,,residential,False,False,141.224,"LINESTRING (44.3831729 14.3010129, 44.3832236 14.3010162, 44.3833047 14.301044, 44.3833672 14.3011112, 44.3834399 14.301198, 44.3834703 14.3012765, 44.3834821 14.3014092, 44.3834213 14.3019544, 44.3834196 14.3019937, 44.3834432 14.3020608, 44.3834517 14.3021198)"
984104282,,residential,False,True,56.90599999999999,"LINESTRING (44.3831729 14.3010129, 44.3831087 14.3010522, 44.3830124 14.3011816, 44.3829684 14.3012585, 44.3829313 14.3012847, 44.382889 14.3012716, 44.3827935 14.3012259)"
984104283,,residential,False,False,108.866,"LINESTRING (44.3831729 14.3010129, 44.3832016 14.3008427, 44.3832219 14.3007444, 44.3832878 14.300507, 44.383374 14.3002156, 44.3834196 14.3001271, 44.383477 14.3001091)"
984104284,,residential,False,True,38.948,"LINESTRING (44.3838631 14.2999128, 44.3836462 14.300193)"
984104284,,residential,False,False,38.948,"LINESTRING (44.3836462 14.300193, 44.3838631 14.2999128)"
984104283,,residential,False,False,33.376999999999995,"LINESTRING (44.3836462 14.300193, 44.3836747 14.3002368, 44.383695 14.3003138, 44.383744 14.3004759)"
984104283,,residential,False,True,21.192999999999998,"LINESTRING (44.3836462 14.300193, 44.3836257 14.3001615, 44.3835193 14.3001255, 44.383477 14.3001091)"
