osmid,highway,oneway,reversed,length,geometry
481252843,residential,False,True,59.788,"LINESTRING (43.1350641 15.4921546, 43.1349569 15.4922021, 43.1348101 15.4923317, 43.1347343 15.4923789, 43.1345876 15.4923459)"
630342409,residential,False,False,48.375,"LINESTRING (43.1342159 15.4920348, 43.1342721 15.4917991, 43.1342721 15.4916059)"
630342409,residential,False,True,55.957,"LINESTRING (43.1342159 15.4920348, 43.1342941 15.4921314, 43.1343602 15.4922634, 43.1345876 15.4923459)"
630342411,residential,False,False,142.628,"LINESTRING (43.1342159 15.4920348, 43.133942 15.4919358, 43.1339396 15.4918722, 43.1337366 15.4918416, 43.1336045 15.4918628, 43.1334945 15.4918981, 43.1333893 15.4920018, 43.1332842 15.4920254, 43.1330281 15.4919899)"
630342409,residential,False,True,48.375,"LINESTRING (43.1342721 15.4916059, 43.1342721 15.4917991, 43.1342159 15.4920348)"
481252827,residential,False,True,29.837,"LINESTRING (43.1330281 15.4919899, 43.1330322 15.4917216)"
481252827,residential,False,False,33.122,"LINESTRING (43.1330281 15.4919899, 43.1330268 15.492072, 43.1329341 15.4922684)"
630342411,residential,False,True,142.628,"LINESTRING (43.1330281 15.4919899, 43.1332842 15.4920254, 43.1333893 15.4920018, 43.1334945 15.4918981, 43.1336045 15.4918628, 43.1337366 15.4918416, 43.1339396 15.4918722, 43.133942 15.4919358, 43.1342159 15.4920348)"
630342412,residential,False,False,62.435,"LINESTRING (43.1339273 15.4933828, 43.133876 15.4937033, 43.1337366 15.4938988)"
630342412,residential,False,True,22.783,"LINESTRING (43.1339273 15.4933828, 43.1338735 15.4932767, 43.1338568 15.4931914)"
630342416,residential,False,False,165.944,"LINESTRING (43.1339273 15.4933828, 43.1341279 15.493444, 43.1342844 15.4934794, 43.1343871 15.4935242, 43.1344189 15.4936208, 43.1344286 15.4937433, 43.134502 15.4938423, 43.1344727 15.4939908, 43.1342941 15.4940096, 43.1342208 15.494052, 43.1339909 15.4940285, 43.133943 15.4940075)"
630342412,residential,False,False,30.952,"LINESTRING (43.1337366 15.4938988, 43.1335165 15.4938494, 43.1335312 15.4939083)"
630342412,residential,False,True,62.435,"LINESTRING (43.1337366 15.4938988, 43.133876 15.4937033, 43.1339273 15.4933828)"
630342416,residential,False,True,25.229,"LINESTRING (43.1337366 15.4938988, 43.1338833 15.4939813, 43.133943 15.4940075)"
630342412,residential,False,False,50.226,"LINESTRING (43.1335312 15.4939083, 43.1332646 15.4940379, 43.1330959 15.4940591)"
630342412,residential,False,True,30.952,"LINESTRING (43.1335312 15.4939083, 43.1335165 15.4938494, 43.1337366 15.4938988)"
630342417,residential,False,True,80.572,"LINESTRING (43.1335312 15.4939083, 43.1335996 15.494217, 43.1337635 15.4941651, 43.1338222 15.4941486, 43.1338564 15.4941204, 43.133943 15.4940075)"
630342419,residential,False,False,21.797,"LINESTRING (43.1330959 15.4940591, 43.1331595 15.4942453)"
630342412,residential,False,False,137.416,"LINESTRING (43.1330959 15.4940591, 43.1330665 15.4935831, 43.1334945 15.4934252, 43.1336119 15.4933333, 43.1337195 15.4931966)"
630342412,residential,False,True,50.226,"LINESTRING (43.1330959 15.4940591, 43.1332646 15.4940379, 43.1335312 15.4939083)"
630342418,residential,False,True,34.4,"LINESTRING (43.1330959 15.4940591, 43.1329174 15.4940096, 43.1327829 15.4940237)"
630342412,residential,False,False,21.363,"LINESTRING (43.1337195 15.4931966, 43.1335458 15.4931023)"
630342415,residential,False,False,14.724,"LINESTRING (43.1337195 15.4931966, 43.1338568 15.4931914)"
630342412,residential,False,True,137.416,"LINESTRING (43.1337195 15.4931966, 43.1336119 15.4933333, 43.1334945 15.4934252, 43.1330665 15.4935831, 43.1330959 15.4940591)"
630342412,residential,False,True,21.363,"LINESTRING (43.1335458 15.4931023, 43.1337195 15.4931966)"
630342412,residential,False,False,56.286,"LINESTRING (43.1335458 15.4931023, 43.1331986 15.4930269, 43.1331839 15.4928643)"
630342414,residential,False,False,34.51,"LINESTRING (43.1335458 15.4931023, 43.1335556 15.4929821, 43.1335336 15.4929044, 43.1335305 15.4927952)"
630342412,residential,False,False,23.665,"LINESTRING (43.1331839 15.4928643, 43.1333645 15.4927418)"
630342413,residential,False,False,25.268,"LINESTRING (43.1331839 15.4928643, 43.1329782 15.4927532)"
630342412,residential,False,True,56.286,"LINESTRING (43.1331839 15.4928643, 43.1331986 15.4930269, 43.1335458 15.4931023)"
481252842,residential,False,False,18.832,"LINESTRING (43.1335305 15.4927952, 43.1334913 15.4927894, 43.1333645 15.4927418)"
481252842,residential,False,True,42.724000000000004,"LINESTRING (43.1335305 15.4927952, 43.133603 15.4928059, 43.1337448 15.4927832, 43.1338088 15.492947)"
630342414,residential,False,True,34.510000000000005,"LINESTRING (43.1335305 15.4927952, 43.1335336 15.4929044, 43.1335556 15.4929821, 43.1335458 15.4931023)"
630342415,residential,False,True,14.724,"LINESTRING (43.1338568 15.4931914, 43.1337195 15.4931966)"
630342412,residential,False,False,22.783,"LINESTRING (43.1338568 15.4931914, 43.1338735 15.4932767, 43.1339273 15.4933828)"
630342412,residential,False,True,27.658,"LINESTRING (43.1338568 15.4931914, 43.1338393 15.4931023, 43.1338088 15.492947)"
630342416,residential,False,False,25.229,"LINESTRING (43.133943 15.4940075, 43.1338833 15.4939813, 43.1337366 15.4938988)"
630342416,residential,False,True,165.94400000000002,"LINESTRING (43.133943 15.4940075, 43.1339909 15.4940285, 43.1342208 15.494052, 43.1342941 15.4940096, 43.1344727 15.4939908, 43.134502 15.4938423, 43.1344286 15.4937433, 43.1344189 15.4936208, 43.1343871 15.4935242, 43.1342844 15.4934794, 43.1341279 15.493444, 43.1339273 15.4933828)"
630342417,residential,False,False,80.572,"LINESTRING (43.133943 15.4940075, 43.1338564 15.4941204, 43.1338222 15.4941486, 43.1337635 15.4941651, 43.1335996 15.494217, 43.1335312 15.4939083)"
630342418,residential,False,False,34.4,"LINESTRING (43.1327829 15.4940237, 43.1329174 15.4940096, 43.1330959 15.4940591)"
630342418,residential,False,True,30.999000000000002,"LINESTRING (43.1327829 15.4940237, 43.1326704 15.4938988, 43.1325712 15.4938378)"
630342421,residential,False,True,54.146,"LINESTRING (43.1327829 15.4940237, 43.1327853 15.494184, 43.1330347 15.4943112, 43.133091 15.4943183)"
630342419,residential,False,True,21.797,"LINESTRING (43.1331595 15.4942453, 43.1330959 15.4940591)"
630342421,residential,False,False,10.944,"LINESTRING (43.1331595 15.4942453, 43.133091 15.4943183)"
630342420,residential,False,False,87.527,"LINESTRING (43.1331595 15.4942453, 43.1332377 15.4942712, 43.1333282 15.4942947, 43.1334676 15.4942947, 43.1335287 15.4944196, 43.1335752 15.4945045, 43.1336231 15.4947489)"
481252836,residential,False,False,113.185,"LINESTRING (43.1336231 15.4947489, 43.1346404 15.4944749)"
481252836,residential,False,True,9.069,"LINESTRING (43.1336231 15.4947489, 43.1335467 15.494784)"
630342420,residential,False,True,87.527,"LINESTRING (43.1336231 15.4947489, 43.1335752 15.4945045, 43.1335287 15.4944196, 43.1334676 15.4942947, 43.1333282 15.4942947, 43.1332377 15.4942712, 43.1331595 15.4942453)"
630342421,residential,False,True,10.944,"LINESTRING (43.133091 15.4943183, 43.1331595 15.4942453)"
630342421,residential,False,False,54.146,"LINESTRING (43.133091 15.4943183, 43.1330347 15.4943112, 43.1327853 15.494184, 43.1327829 15.4940237)"
630342422,residential,False,False,26.843999999999998,"LINESTRING (43.133091 15.4943183, 43.1330861 15.4943867, 43.1329247 15.4944621)"
630342422,residential,False,False,42.222,"LINESTRING (43.1329247 15.4944621, 43.1329223 15.4948418)"
630342422,residential,False,True,26.843999999999998,"LINESTRING (43.1329247 15.4944621, 43.1330861 15.4943867, 43.133091 15.4943183)"
630342423,residential,False,False,94.87299999999999,"LINESTRING (43.1329247 15.4944621, 43.1324478 15.4944974, 43.1324234 15.4946058, 43.132445 15.4948864)"
630342422,residential,False,True,42.222,"LINESTRING (43.1329223 15.4948418, 43.1329247 15.4944621)"
481252836,residential,False,False,67.81099999999999,"LINESTRING (43.1329223 15.4948418, 43.1331401 15.4948349, 43.133315 15.4948435, 43.1335467 15.494784)"
481252836,residential,False,True,27.57,"LINESTRING (43.1329223 15.4948418, 43.1327118 15.4948485, 43.1326667 15.4948601)"
481252836,residential,False,False,24.188000000000002,"LINESTRING (43.132445 15.4948864, 43.1325526 15.4948894, 43.1326667 15.4948601)"
481252836,residential,False,True,58.797,"LINESTRING (43.132445 15.4948864, 43.1323121 15.4948802, 43.1320854 15.4948383, 43.1319367 15.4947325)"
630342423,residential,False,True,94.87299999999999,"LINESTRING (43.132445 15.4948864, 43.1324234 15.4946058, 43.1324478 15.4944974, 43.1329247 15.4944621)"
