osmid,name,highway,oneway,reversed,length,geometry
379594827,,residential,False,False,166.36700000000002,"LINESTRING (44.222719 15.4312526, 44.2228969 15.4313951, 44.2229652 15.4314233, 44.2231043 15.4314539, 44.2231726 15.4314445, 44.2232971 15.4314774, 44.2234117 15.4315291, 44.2235264 15.4315409, 44.2235728 15.4315374, 44.2236496 15.4315162, 44.2236911 15.4314903, 44.2237448 15.4314468, 44.2238656 15.4313127, 44.2239732 15.4311128)"
379594827,,residential,False,True,369.191,"LINESTRING (44.222719 15.4312526, 44.2225724 15.431134, 44.2224065 15.4310987, 44.2222284 15.4310752, 44.2221235 15.4311034, 44.2220308 15.4311411, 44.2218356 15.4312328, 44.2216794 15.431261, 44.2215672 15.4312728, 44.221272 15.4312751, 44.2211182 15.4312751, 44.2207523 15.4313269, 44.2204644 15.4313739, 44.2201106 15.4314656, 44.2200032 15.4314703, 44.2199593 15.4314656, 44.2199105 15.4314586, 44.2198446 15.4314327, 44.2197861 15.4314092, 44.2196714 15.4313739, 44.2195567 15.4313621, 44.2194006 15.4313527)"
1265713381,,living_street,False,True,177.586,"LINESTRING (44.222719 15.4312526, 44.2227976 15.4306786, 44.2228781 15.4305726, 44.2237338 15.4302472)"
379594827,,residential,False,False,369.191,"LINESTRING (44.2194006 15.4313527, 44.2195567 15.4313621, 44.2196714 15.4313739, 44.2197861 15.4314092, 44.2198446 15.4314327, 44.2199105 15.4314586, 44.2199593 15.4314656, 44.2200032 15.4314703, 44.2201106 15.4314656, 44.2204644 15.4313739, 44.2207523 15.4313269, 44.2211182 15.4312751, 44.221272 15.4312751, 44.2215672 15.4312728, 44.2216794 15.431261, 44.2218356 15.4312328, 44.2220308 15.4311411, 44.2221235 15.4311034, 44.2222284 15.4310752, 44.2224065 15.4310987, 44.2225724 15.431134, 44.222719 15.4312526)"
379594827,,residential,False,True,15.585999999999999,"LINESTRING (44.2194006 15.4313527, 44.2193054 15.4313598, 44.2192579 15.4313746)"
379584690,,tertiary,False,False,281.21299999999997,"LINESTRING (44.2273832 15.431495, 44.2272106 15.431568, 44.2271126 15.4316094, 44.2261696 15.4319495, 44.2257014 15.4320803, 44.224915 15.4323474)"
379594781,,residential,False,True,233.404,"LINESTRING (44.2273832 15.431495, 44.227255 15.4311864, 44.2271205 15.4308371, 44.2269203 15.4298127, 44.2268424 15.4294692)"
611278418,,residential,False,False,690.486,"LINESTRING (44.2273832 15.431495, 44.2275354 15.4315242, 44.2275852 15.4315327, 44.2276354 15.4315381, 44.2276858 15.4315404, 44.2277363 15.4315397, 44.2279109 15.4315307, 44.2279643 15.4315306, 44.2280173 15.4315376, 44.2280688 15.4315514, 44.2281179 15.4315718, 44.2282462 15.4316232, 44.2282787 15.4316364, 44.2283098 15.4316524, 44.2283393 15.4316712, 44.2283667 15.4316926, 44.2284944 15.4318109, 44.2285243 15.4318373, 44.2285561 15.4318615, 44.2285897 15.4318833, 44.2286248 15.4319028, 44.2287028 15.4319412, 44.2287262 15.431953, 44.2287717 15.4319798, 44.2288144 15.4320107, 44.2288541 15.4320452, 44.2292581 15.432415, 44.2292775 15.4324389, 44.2292873 15.4324678, 44.2292864 15.4324982, 44.2292747 15.432526, 44.229254 15.4325493, 44.2291558 15.4326618, 44.2291257 15.4326941, 44.229098 15.4327284, 44.229073 15.4327646, 44.2290508 15.4328024, 44.2289291 15.4330123, 44.2287882 15.4332927, 44.2287669 15.4333344, 44.2287393 15.4333725, 44.2287061 15.4334061, 44.2286679 15.4334344, 44.2285341 15.4335159, 44.2285064 15.4335336, 44.2284806 15.4335538, 44.2284571 15.4335764, 44.228436 15.4336012, 44.2282242 15.4338653, 44.2281985 15.4338964, 44.2281716 15.4339265, 44.2281436 15.4339556, 44.2281144 15.4339837, 44.2279519 15.4341369, 44.2274038 15.4345991, 44.2273804 15.4346205, 44.2273606 15.4346452, 44.2273451 15.4346725, 44.2273342 15.4347017, 44.2273239 15.434735, 44.2273079 15.4347969, 44.2272953 15.4348266, 44.2272773 15.4348535, 44.2272544 15.4348767, 44.2272275 15.4348955, 44.2271974 15.4349092, 44.2271652 15.4349173, 44.2266844 15.4350474, 44.2263914 15.4351162)"
611278433,,residential,False,True,17.738,"LINESTRING (44.2225411 15.4328676, 44.2227017 15.4329061)"
379594777,,living_street,False,False,182.717,"LINESTRING (44.2225411 15.4328676, 44.2225935 15.43273, 44.2226315 15.4326169, 44.2226487 15.4325071, 44.2226729 15.4323907, 44.2227246 15.4321346, 44.2227087 15.4320151, 44.222675 15.4316833, 44.2226897 15.4314704, 44.2227078 15.4313033, 44.222719 15.4312526)"
611278433,,residential,False,False,90.151,"LINESTRING (44.2225411 15.4328676, 44.2224589 15.4328929, 44.222314 15.4329595, 44.2222277 15.4330027, 44.2219828 15.4331191, 44.2217701 15.4331867)"
107928194,,residential,False,False,98.94,"LINESTRING (44.2217701 15.4331867, 44.2217986 15.4334615, 44.221741 15.4340726)"
107928194,,residential,False,True,369.786,"LINESTRING (44.2217701 15.4331867, 44.2217492 15.4329853, 44.2216751 15.4325805, 44.2215516 15.4323424, 44.2213252 15.4321281, 44.221037 15.432013, 44.2207159 15.4319773, 44.2204565 15.4319813, 44.2200284 15.4321003, 44.2196626 15.4322531, 44.2191997 15.43238)"
611278433,,residential,False,True,90.151,"LINESTRING (44.2217701 15.4331867, 44.2219828 15.4331191, 44.2222277 15.4330027, 44.222314 15.4329595, 44.2224589 15.4328929, 44.2225411 15.4328676)"
554574684,,residential,False,False,124.03899999999999,"LINESTRING (44.2272402 15.4274427, 44.2273655 15.4269601, 44.2273547 15.4269032, 44.2270517 15.4268231, 44.2267858 15.4268457)"
379594827,,residential,False,False,15.585999999999999,"LINESTRING (44.2192579 15.4313746, 44.2193054 15.4313598, 44.2194006 15.4313527)"
379594827,,residential,False,True,122.64299999999997,"LINESTRING (44.2192579 15.4313746, 44.2192224 15.4313857, 44.2191566 15.4314303, 44.2190883 15.4315244, 44.2190614 15.4316326, 44.2190565 15.4317455, 44.2190761 15.4318937, 44.2191151 15.4320795, 44.2191997 15.43238)"
23819930,خط الروضة,primary,False,False,90.69,"LINESTRING (44.2263914 15.4351162, 44.2263809 15.4350784, 44.2260605 15.434366)"
611278418,,residential,False,True,690.4860000000002,"LINESTRING (44.2263914 15.4351162, 44.2266844 15.4350474, 44.2271652 15.4349173, 44.2271974 15.4349092, 44.2272275 15.4348955, 44.2272544 15.4348767, 44.2272773 15.4348535, 44.2272953 15.4348266, 44.2273079 15.4347969, 44.2273239 15.434735, 44.2273342 15.4347017, 44.2273451 15.4346725, 44.2273606 15.4346452, 44.2273804 15.4346205, 44.2274038 15.4345991, 44.2279519 15.4341369, 44.2281144 15.4339837, 44.2281436 15.4339556, 44.2281716 15.4339265, 44.2281985 15.4338964, 44.2282242 15.4338653, 44.228436 15.4336012, 44.2284571 15.4335764, 44.2284806 15.4335538, 44.2285064 15.4335336, 44.2285341 15.4335159, 44.2286679 15.4334344, 44.2287061 15.4334061, 44.2287393 15.4333725, 44.2287669 15.4333344, 44.2287882 15.4332927, 44.2289291 15.4330123, 44.2290508 15.4328024, 44.229073 15.4327646, 44.229098 15.4327284, 44.2291257 15.4326941, 44.2291558 15.4326618, 44.229254 15.4325493, 44.2292747 15.432526, 44.2292864 15.4324982, 44.2292873 15.4324678, 44.2292775 15.4324389, 44.2292581 15.432415, 44.2288541 15.4320452, 44.2288144 15.4320107, 44.2287717 15.4319798, 44.2287262 15.431953, 44.2287028 15.4319412, 44.2286248 15.4319028, 44.2285897 15.4318833, 44.2285561 15.4318615, 44.2285243 15.4318373, 44.2284944 15.4318109, 44.2283667 15.4316926, 44.2283393 15.4316712, 44.2283098 15.4316524, 44.2282787 15.4316364, 44.2282462 15.4316232, 44.2281179 15.4315718, 44.2280688 15.4315514, 44.2280173 15.4315376, 44.2279643 15.4315306, 44.2279109 15.4315307, 44.2277363 15.4315397, 44.2276858 15.4315404, 44.2276354 15.4315381, 44.2275852 15.4315327, 44.2275354 15.4315242, 44.2273832 15.431495)"
611278431,,residential,False,False,119.072,"LINESTRING (44.2249788 15.4346099, 44.2260605 15.434366)"
379584615,,residential,False,True,251.059,"LINESTRING (44.2249788 15.4346099, 44.2247875 15.4340466, 44.2246744 15.4337131, 44.2242764 15.4329436, 44.2241588 15.4326864, 44.2241175 15.4325177)"
611278431,,residential,False,True,119.072,"LINESTRING (44.2260605 15.434366, 44.2249788 15.4346099)"
23819930,خط الروضة,primary,False,False,257.36400000000003,"LINESTRING (44.2260605 15.434366, 44.225808 15.4338045, 44.2257209 15.4336434, 44.2251491 15.4325857, 44.224915 15.4323474)"
23819930,خط الروضة,primary,False,True,90.69,"LINESTRING (44.2260605 15.434366, 44.2263809 15.4350784, 44.2263914 15.4351162)"
379584615,,residential,False,False,251.05899999999997,"LINESTRING (44.2241175 15.4325177, 44.2241588 15.4326864, 44.2242764 15.4329436, 44.2246744 15.4337131, 44.2247875 15.4340466, 44.2249788 15.4346099)"
379584615,,residential,False,True,157.37099999999998,"LINESTRING (44.2241175 15.4325177, 44.2240819 15.4323724, 44.2239666 15.4313958, 44.2239732 15.4311128)"
611278433,,residential,False,False,162.31099999999998,"LINESTRING (44.2241175 15.4325177, 44.2239791 15.4325282, 44.2238777 15.4325999, 44.2234925 15.4328247, 44.2232694 15.4328833, 44.2227017 15.4329061)"
611278433,,residential,False,True,79.086,"LINESTRING (44.2241175 15.4325177, 44.2247158 15.4322807, 44.2247964 15.43224)"
611278433,,residential,False,False,17.738,"LINESTRING (44.2227017 15.4329061, 44.2225411 15.4328676)"
611278433,,residential,False,True,162.31099999999998,"LINESTRING (44.2227017 15.4329061, 44.2232694 15.4328833, 44.2234925 15.4328247, 44.2238777 15.4325999, 44.2239791 15.4325282, 44.2241175 15.4325177)"
667817178,,residential,False,False,329.861,"LINESTRING (44.2227017 15.4329061, 44.2226341 15.4332507, 44.2228273 15.4340315, 44.222948 15.4342952, 44.2229587 15.4346106, 44.2226851 15.4347554, 44.2222854 15.4350217, 44.2218295 15.435045)"
23819930,خط الروضة,primary,False,True,107.99600000000001,"LINESTRING (44.2234631 15.429312, 44.2235124 15.4294534, 44.2236446 15.4299466, 44.2236649 15.4300149, 44.2237338 15.4302472)"
667817156,,residential,False,True,45.408,"LINESTRING (44.2234631 15.429312, 44.2236239 15.4293466, 44.2238223 15.4295069)"
667817157,,residential,False,True,153.724,"LINESTRING (44.2249221 15.4286847, 44.2244768 15.4288398, 44.2241067 15.4291294, 44.2238223 15.4295069)"
667817156,,residential,False,False,45.408,"LINESTRING (44.2238223 15.4295069, 44.2236239 15.4293466, 44.2234631 15.429312)"
667817157,,residential,False,False,153.724,"LINESTRING (44.2238223 15.4295069, 44.2241067 15.4291294, 44.2244768 15.4288398, 44.2249221 15.4286847)"
"[880814957, 667817157]",,residential,False,"[False, True]",97.495,"LINESTRING (44.2238223 15.4295069, 44.2239568 15.4299088, 44.2237553 15.4303197)"
107928172,,residential,False,False,273.764,"LINESTRING (44.2213899 15.433439, 44.2213551 15.4329759, 44.221285 15.4327575, 44.2211487 15.4325411, 44.2209422 15.4324213, 44.2205994 15.4323807, 44.2203869 15.4323981, 44.2200902 15.4324889, 44.2196903 15.4327113)"
107928172,,residential,False,True,67.227,"LINESTRING (44.2213899 15.433439, 44.2214037 15.4336236, 44.2213797 15.4339714, 44.2213622 15.4340403)"
667817181,,residential,False,True,112.03899999999999,"LINESTRING (44.2213899 15.433439, 44.2211241 15.4334368, 44.2209497 15.433305, 44.2209122 15.4331783, 44.220829 15.4331654, 44.2204964 15.4331136)"
667817181,,residential,False,True,45.145,"LINESTRING (44.2204964 15.4331136, 44.220078 15.4331602)"
667817179,,residential,False,False,136.88899999999998,"LINESTRING (44.2204964 15.4331136, 44.2204696 15.4327543, 44.220419 15.4326035, 44.2199224 15.4327, 44.2196903 15.4327113)"
667817181,,residential,False,False,112.039,"LINESTRING (44.2204964 15.4331136, 44.220829 15.4331654, 44.2209122 15.4331783, 44.2209497 15.433305, 44.2211241 15.4334368, 44.2213899 15.433439)"
667817181,,residential,False,False,45.145,"LINESTRING (44.220078 15.4331602, 44.2204964 15.4331136)"
667817181,,residential,False,True,69.756,"LINESTRING (44.220078 15.4331602, 44.2194557 15.4333438)"
807053005,,unclassified,False,True,101.66499999999999,"LINESTRING (44.220078 15.4331602, 44.2201192 15.4333761, 44.2201448 15.433629, 44.2201355 15.4339333, 44.2200403 15.434034)"
667817180,,residential,False,False,53.432,"LINESTRING (44.2194557 15.4333438, 44.2193481 15.4328746)"
667817181,,residential,False,False,69.756,"LINESTRING (44.2194557 15.4333438, 44.220078 15.4331602)"
667817181,,residential,False,True,73.401,"LINESTRING (44.2194557 15.4333438, 44.2187855 15.4334794)"
667817181,,residential,False,False,73.401,"LINESTRING (44.2187855 15.4334794, 44.2194557 15.4333438)"
667817181,,residential,False,True,7.205,"LINESTRING (44.2187855 15.4334794, 44.2187222 15.4335012)"
667817182,,residential,False,False,106.60400000000001,"LINESTRING (44.2187855 15.4334794, 44.2187644 15.4331871, 44.2187779 15.4331421, 44.2188044 15.433106, 44.2188518 15.4330731, 44.2191651 15.4329582, 44.2193481 15.4328746)"
107928172,,residential,False,True,40.928,"LINESTRING (44.2193481 15.4328746, 44.2196903 15.4327113)"
667817180,,residential,False,True,53.432,"LINESTRING (44.2193481 15.4328746, 44.2194557 15.4333438)"
667817182,,residential,False,True,106.604,"LINESTRING (44.2193481 15.4328746, 44.2191651 15.4329582, 44.2188518 15.4330731, 44.2188044 15.433106, 44.2187779 15.4331421, 44.2187644 15.4331871, 44.2187855 15.4334794)"
807053005,,unclassified,False,False,101.66499999999999,"LINESTRING (44.2200403 15.434034, 44.2201355 15.4339333, 44.2201448 15.433629, 44.2201192 15.4333761, 44.220078 15.4331602)"
807053006,,unclassified,False,False,142.837,"LINESTRING (44.2200403 15.434034, 44.2202098 15.4340877, 44.2205441 15.4340922, 44.2213622 15.4340403)"
107928172,,residential,False,False,67.227,"LINESTRING (44.2213622 15.4340403, 44.2213797 15.4339714, 44.2214037 15.4336236, 44.2213899 15.433439)"
807053006,,unclassified,False,True,142.837,"LINESTRING (44.2213622 15.4340403, 44.2205441 15.4340922, 44.2202098 15.4340877, 44.2200403 15.434034)"
23819930,خط الروضة,primary,False,False,8.385,"LINESTRING (44.2237553 15.4303197, 44.2237338 15.4302472)"
23819930,خط الروضة,primary,False,True,91.256,"LINESTRING (44.2237553 15.4303197, 44.2238975 15.430799, 44.2239732 15.4311128)"
"[667817157, 880814957]",,residential,False,"[False, True]",97.495,"LINESTRING (44.2237553 15.4303197, 44.2239568 15.4299088, 44.2238223 15.4295069)"
1032033258,,tertiary_link,False,False,9.106,"LINESTRING (44.2199878 15.4323037, 44.2200173 15.4323805)"
1028150914,شارع السايلة,tertiary,True,False,131.543,"LINESTRING (44.2188321 15.4327017, 44.2199878 15.4323037)"
667817181,,residential,False,False,7.205,"LINESTRING (44.2187222 15.4335012, 44.2187855 15.4334794)"
1022313742,,tertiary,True,False,8.366999999999999,"LINESTRING (44.2187222 15.4335012, 44.2187048 15.4335217, 44.2186602 15.4335447)"
1032033258,,tertiary_link,False,True,9.106,"LINESTRING (44.2200173 15.4323805, 44.2199878 15.4323037)"
667817183,,tertiary_link,True,False,94.16,"LINESTRING (44.2200173 15.4323805, 44.2199646 15.4324247, 44.2199094 15.4324645, 44.2198519 15.4325011, 44.2197922 15.4325344, 44.2194221 15.4327282, 44.2193856 15.4327539, 44.2193596 15.4327894, 44.2193466 15.4328311, 44.2193481 15.4328746)"
23819930,خط الروضة,primary,False,True,8.385,"LINESTRING (44.2237338 15.4302472, 44.2237553 15.4303197)"
23819930,خط الروضة,primary,False,False,107.996,"LINESTRING (44.2237338 15.4302472, 44.2236649 15.4300149, 44.2236446 15.4299466, 44.2235124 15.4294534, 44.2234631 15.429312)"
1265713381,,living_street,False,False,177.586,"LINESTRING (44.2237338 15.4302472, 44.2228781 15.4305726, 44.2227976 15.4306786, 44.222719 15.4312526)"
