osmid,highway,oneway,reversed,length,geometry
481241674,residential,False,True,19.815,"LINESTRING (43.0109383 15.3303361, 43.0110096 15.3305005)"
481241682,residential,False,True,133.003,"LINESTRING (43.0109383 15.3303361, 43.0110702 15.3302287, 43.0111949 15.3301645, 43.0113474 15.3301376, 43.0116117 15.3301293, 43.0118996 15.3301313, 43.012118 15.3301455)"
481241674,residential,False,True,13.179,"LINESTRING (43.0108569 15.3302473, 43.0109383 15.3303361)"
481241674,residential,False,False,71.805,"LINESTRING (43.0108569 15.3302473, 43.0108109 15.3299538, 43.0107967 15.3297661, 43.0108073 15.3296057)"
481241684,residential,False,False,94.84,"LINESTRING (43.0108569 15.3302473, 43.0107479 15.3302163, 43.0105675 15.3301686, 43.0104794 15.3301624, 43.0102602 15.3302101, 43.0099943 15.3302587)"
481241674,residential,False,False,85.571,"LINESTRING (43.0108073 15.3296057, 43.0108321 15.3294316, 43.0107189 15.3288479)"
481241674,residential,False,True,71.805,"LINESTRING (43.0108073 15.3296057, 43.0107967 15.3297661, 43.0108109 15.3299538, 43.0108569 15.3302473)"
692413545,residential,False,False,79.461,"LINESTRING (43.0108073 15.3296057, 43.0105362 15.3296656, 43.0101097 15.329839)"
692413545,residential,False,True,141.572,"LINESTRING (43.0108073 15.3296057, 43.0109439 15.3295984, 43.011137 15.329676, 43.0116305 15.329901, 43.0119363 15.329958, 43.0120161 15.3300403)"
481241678,residential,False,False,35.827,"LINESTRING (43.0107189 15.3288479, 43.0109736 15.3286394)"
481241674,residential,False,False,71.218,"LINESTRING (43.0107189 15.3288479, 43.0105065 15.3287182, 43.0101243 15.328568)"
481241674,residential,False,True,85.571,"LINESTRING (43.0107189 15.3288479, 43.0108321 15.3294316, 43.0108073 15.3296057)"
"[692414085, 692414086]",residential,False,"[False, True]",202.197,"LINESTRING (43.0107189 15.3288479, 43.0110787 15.3289495, 43.0113145 15.329002, 43.0116008 15.3290234, 43.0117762 15.3290662, 43.0118931 15.3290895, 43.012002 15.3288932, 43.0121189 15.3288232, 43.0122174 15.328537)"
481241674,residential,False,False,22.77,"LINESTRING (43.0101243 15.328568, 43.0099194 15.3285143)"
481241674,residential,False,True,71.218,"LINESTRING (43.0101243 15.328568, 43.0105065 15.3287182, 43.0107189 15.3288479)"
692413548,residential,False,False,125.21799999999999,"LINESTRING (43.0101243 15.328568, 43.0101269 15.3281522, 43.0102181 15.3278676, 43.0102557 15.3275624, 43.0102762 15.3274592)"
481241674,residential,False,False,120.16199999999999,"LINESTRING (43.0080078 15.3291039, 43.0078167 15.3292165, 43.0075654 15.3293053, 43.0074099 15.3294223, 43.0072221 15.3295154, 43.0070075 15.3295645)"
481241674,residential,False,True,175.61,"LINESTRING (43.0080078 15.3291039, 43.0080822 15.3289367, 43.0082414 15.3288377, 43.0084361 15.3288377, 43.0085989 15.3288411, 43.0090307 15.3285612, 43.0093209 15.328411, 43.0093732 15.3284101)"
481241686,residential,False,True,249.3,"LINESTRING (43.0080078 15.3291039, 43.0083028 15.3299117, 43.0083221 15.3299863, 43.0082512 15.3303531, 43.0081653 15.3305396, 43.0081331 15.3306763, 43.0081374 15.3307862, 43.0081954 15.3309229, 43.0083501 15.3312213)"
692413551,residential,False,False,84.02,"LINESTRING (43.0080078 15.3291039, 43.0079517 15.32861, 43.0079657 15.3283516)"
481241678,residential,False,True,35.827,"LINESTRING (43.0109736 15.3286394, 43.0107189 15.3288479)"
481241678,residential,False,False,90.75500000000001,"LINESTRING (43.0109736 15.3286394, 43.0110638 15.3285026, 43.0111025 15.3284073, 43.0111669 15.3279908, 43.0111669 15.3278602)"
481241693,residential,False,True,134.556,"LINESTRING (43.0109736 15.3286394, 43.011289 15.3286068, 43.0118624 15.3285215, 43.0121632 15.3285215, 43.0122174 15.328537)"
481241678,residential,False,False,34.403,"LINESTRING (43.0111669 15.3278602, 43.0111368 15.3276095, 43.0111512 15.3275542)"
481241678,residential,False,True,90.75500000000001,"LINESTRING (43.0111669 15.3278602, 43.0111669 15.3279908, 43.0111025 15.3284073, 43.0110638 15.3285026, 43.0109736 15.3286394)"
481241691,residential,False,False,93.38499999999999,"LINESTRING (43.0111669 15.3278602, 43.0115574 15.3278245, 43.0120317 15.3278859)"
481241678,residential,False,False,60.698,"LINESTRING (43.0120801 15.3269339, 43.0120951 15.3268635, 43.0121547 15.326393)"
481241678,residential,False,True,136.869,"LINESTRING (43.0120801 15.3269339, 43.0119899 15.3269837, 43.0115301 15.3270065, 43.0114463 15.3270293, 43.0113947 15.3270769, 43.01124 15.3273401, 43.0111648 15.3275017, 43.0111512 15.3275542)"
692414088,residential,False,True,107.809,"LINESTRING (43.0120801 15.3269339, 43.0121462 15.3271632, 43.0121059 15.3275035, 43.0120317 15.3278859)"
481241678,residential,False,True,44.325,"LINESTRING (43.0122047 15.3259973, 43.0121547 15.326393)"
481241678,residential,False,False,44.325,"LINESTRING (43.0121547 15.326393, 43.0122047 15.3259973)"
481241678,residential,False,True,60.698,"LINESTRING (43.0121547 15.326393, 43.0120951 15.3268635, 43.0120801 15.3269339)"
481241682,residential,False,False,10.942,"LINESTRING (43.0122198 15.3301521, 43.012118 15.3301455)"
692414082,residential,False,False,134.39999999999998,"LINESTRING (43.0122198 15.3301521, 43.012236 15.3303828, 43.0123983 15.3305418, 43.0124195 15.3307983, 43.0124887 15.3309754, 43.0125658 15.3311524, 43.0125657 15.3312682)"
481241686,residential,False,True,25.452,"LINESTRING (43.0083501 15.3312213, 43.0084167 15.331441)"
481241684,residential,False,True,157.83100000000002,"LINESTRING (43.0083501 15.3312213, 43.0087153 15.3310203, 43.0090333 15.3308483, 43.0090118 15.3305789, 43.0090204 15.3304774, 43.0090484 15.3303717, 43.0091085 15.3302868, 43.0091659 15.3302314)"
481241686,residential,False,False,249.3,"LINESTRING (43.0083501 15.3312213, 43.0081954 15.3309229, 43.0081374 15.3307862, 43.0081331 15.3306763, 43.0081653 15.3305396, 43.0082512 15.3303531, 43.0083221 15.3299863, 43.0083028 15.3299117, 43.0080078 15.3291039)"
480447211,unclassified,False,False,45.689,"LINESTRING (43.0084919 15.3317259, 43.0089179 15.3317195)"
480447211,unclassified,False,True,48.113,"LINESTRING (43.0084919 15.3317259, 43.0080433 15.3317326)"
481241686,residential,False,False,32.69,"LINESTRING (43.0084919 15.3317259, 43.0084167 15.331441)"
481241686,residential,False,False,25.452,"LINESTRING (43.0084167 15.331441, 43.0083501 15.3312213)"
481241686,residential,False,True,32.69,"LINESTRING (43.0084167 15.331441, 43.0084919 15.3317259)"
692414093,residential,False,False,96.76500000000001,"LINESTRING (43.0084167 15.331441, 43.0090132 15.331212, 43.0092401 15.3311361, 43.009257 15.3311255)"
481241688,residential,False,True,39.992,"LINESTRING (43.005063 15.3280054, 43.004707 15.3281125)"
481241688,residential,False,False,224.96099999999998,"LINESTRING (43.005063 15.3280054, 43.0051762 15.3280361, 43.0053213 15.3280259, 43.0055266 15.3279303, 43.0057744 15.3278279, 43.0062309 15.327763, 43.0065742 15.3277118, 43.006875 15.3277221, 43.0071016 15.327705)"
692414067,residential,False,True,115.30199999999999,"LINESTRING (43.005063 15.3280054, 43.0049021 15.3274874, 43.0047925 15.3270026)"
481241688,residential,False,False,23.868,"LINESTRING (43.0071016 15.327705, 43.0072888 15.3275889)"
481241688,residential,False,True,224.961,"LINESTRING (43.0071016 15.327705, 43.006875 15.3277221, 43.0065742 15.3277118, 43.0062309 15.327763, 43.0057744 15.3278279, 43.0055266 15.3279303, 43.0053213 15.3280259, 43.0051762 15.3280361, 43.005063 15.3280054)"
692413553,residential,False,False,136.746,"LINESTRING (43.0071016 15.327705, 43.0070263 15.3278598, 43.0070183 15.3281418, 43.007088 15.3283255, 43.0071041 15.328504, 43.0071336 15.3289049)"
481241688,residential,False,True,7.712,"LINESTRING (43.0073493 15.3275514, 43.0072888 15.3275889)"
481241688,residential,False,False,82.031,"LINESTRING (43.0073493 15.3275514, 43.0075404 15.3275173, 43.0081092 15.3274737)"
692414057,residential,False,False,130.643,"LINESTRING (43.0073493 15.3275514, 43.0073652 15.3273201, 43.0073935 15.327112, 43.0073975 15.3267057, 43.0073834 15.3263791)"
481241688,residential,False,False,62.9,"LINESTRING (43.0089561 15.3272408, 43.0095294 15.3271213)"
481241688,residential,False,True,70.446,"LINESTRING (43.0089561 15.3272408, 43.0086305 15.3273295, 43.0083263 15.3274207)"
692414074,residential,False,False,226.94600000000003,"LINESTRING (43.0089561 15.3272408, 43.0089645 15.3262857, 43.0089725 15.3258418, 43.0089911 15.3255597, 43.0089937 15.3252005)"
481241688,residential,False,True,62.9,"LINESTRING (43.0095294 15.3271213, 43.0089561 15.3272408)"
692414077,residential,False,False,5.345,"LINESTRING (43.0095294 15.3271213, 43.0095788 15.3271149)"
481241688,residential,False,False,90.269,"LINESTRING (43.0095294 15.3271213, 43.0097772 15.3271657, 43.009986 15.3272647, 43.0100851 15.3273603, 43.0102762 15.3274592)"
692413548,residential,False,False,62.287,"LINESTRING (43.0102762 15.3274592, 43.0103791 15.3269079)"
481241688,residential,False,False,94.86600000000001,"LINESTRING (43.0102762 15.3274592, 43.0106195 15.3274934, 43.0109274 15.3274968, 43.0111512 15.3275542)"
481241688,residential,False,True,90.269,"LINESTRING (43.0102762 15.3274592, 43.0100851 15.3273603, 43.009986 15.3272647, 43.0097772 15.3271657, 43.0095294 15.3271213)"
692413548,residential,False,True,125.21799999999999,"LINESTRING (43.0102762 15.3274592, 43.0102557 15.3275624, 43.0102181 15.3278676, 43.0101269 15.3281522, 43.0101243 15.328568)"
481241678,residential,False,False,136.86900000000003,"LINESTRING (43.0111512 15.3275542, 43.0111648 15.3275017, 43.01124 15.3273401, 43.0113947 15.3270769, 43.0114463 15.3270293, 43.0115301 15.3270065, 43.0119899 15.3269837, 43.0120801 15.3269339)"
481241678,residential,False,True,34.403,"LINESTRING (43.0111512 15.3275542, 43.0111368 15.3276095, 43.0111669 15.3278602)"
481241688,residential,False,True,94.86600000000001,"LINESTRING (43.0111512 15.3275542, 43.0109274 15.3274968, 43.0106195 15.3274934, 43.0102762 15.3274592)"
481241691,residential,False,True,93.38499999999999,"LINESTRING (43.0120317 15.3278859, 43.0115574 15.3278245, 43.0111669 15.3278602)"
692414088,residential,False,False,107.809,"LINESTRING (43.0120317 15.3278859, 43.0121059 15.3275035, 43.0121462 15.3271632, 43.0120801 15.3269339)"
481241693,residential,False,False,32.182,"LINESTRING (43.0124994 15.3286341, 43.0123897 15.3285864, 43.0122174 15.328537)"
692413536,residential,False,True,12.203,"LINESTRING (43.0039685 15.3325755, 43.0039868 15.3326186, 43.0040161 15.3326751)"
692413538,residential,False,True,44.147000000000006,"LINESTRING (43.0039685 15.3325755, 43.0042348 15.3324618, 43.0043466 15.3324186)"
692413536,residential,False,False,12.203,"LINESTRING (43.0040161 15.3326751, 43.0039868 15.3326186, 43.0039685 15.3325755)"
692413537,residential,False,True,31.771,"LINESTRING (43.0040161 15.3326751, 43.0039014 15.3327225, 43.0038181 15.3327578, 43.003741 15.3327801)"
692413539,residential,False,False,16.822,"LINESTRING (43.005424 15.3321795, 43.0053648 15.3320394)"
692413538,residential,False,False,76.55,"LINESTRING (43.005424 15.3321795, 43.0051048 15.3323069, 43.0050052 15.3322971, 43.0048894 15.3322402, 43.0047511 15.3322402)"
692413570,residential,False,False,56.577,"LINESTRING (43.005424 15.3321795, 43.0055612 15.3323345, 43.0056323 15.3324403, 43.0057137 15.3326011)"
692413538,residential,False,False,48.592,"LINESTRING (43.0047511 15.3322402, 43.0045479 15.3323755, 43.0043466 15.3324186)"
692413538,residential,False,True,76.55000000000001,"LINESTRING (43.0047511 15.3322402, 43.0048894 15.3322402, 43.0050052 15.3322971, 43.0051048 15.3323069, 43.005424 15.3321795)"
692413540,residential,False,False,19.666,"LINESTRING (43.0047511 15.3322402, 43.0047466 15.3321238, 43.0047684 15.3320672)"
692413538,residential,False,False,44.147000000000006,"LINESTRING (43.0043466 15.3324186, 43.0042348 15.3324618, 43.0039685 15.3325755)"
692413538,residential,False,True,48.592,"LINESTRING (43.0043466 15.3324186, 43.0045479 15.3323755, 43.0047511 15.3322402)"
692413561,residential,False,True,43.127,"LINESTRING (43.0043466 15.3324186, 43.0043166 15.3322478, 43.0042678 15.3321557, 43.0042265 15.3320519)"
692413538,residential,False,True,103.926,"LINESTRING (43.0046901 15.3313737, 43.0046454 15.3312757, 43.0045885 15.3312306, 43.004556 15.3311855, 43.0045296 15.3310758, 43.004493 15.3309621, 43.0044523 15.3308464, 43.0043588 15.3307268, 43.0042816 15.3306621, 43.0041982 15.3306602, 43.0041793 15.3306652)"
692413541,residential,False,False,40.06,"LINESTRING (43.0046901 15.3313737, 43.0045515 15.331467, 43.0045149 15.3315356, 43.0044762 15.3315945, 43.004426 15.3316084)"
692413541,residential,False,True,46.409,"LINESTRING (43.0046901 15.3313737, 43.0048584 15.3313808, 43.0049621 15.3314239, 43.0050591 15.331536)"
481242073,residential,False,False,114.06,"LINESTRING (43.0053467 15.3310483, 43.0054206 15.3310224, 43.0057092 15.3308678, 43.0057558 15.3307891, 43.0062288 15.3304984)"
481242073,residential,False,True,197.89,"LINESTRING (43.0053467 15.3310483, 43.005115 15.3309503, 43.0050479 15.3308934, 43.0050154 15.3308248, 43.0049686 15.3306033, 43.0049585 15.3304955, 43.0049991 15.3302544, 43.0049703 15.3301271, 43.0049845 15.3300585, 43.0050658 15.3298939, 43.0051532 15.3297566, 43.0052711 15.3296547, 43.0053671 15.3296192)"
692413539,residential,False,True,54.324,"LINESTRING (43.0053467 15.3310483, 43.0053305 15.3311836, 43.0052939 15.3312581, 43.0052248 15.331362, 43.0051963 15.3314541, 43.0052079 15.3315032)"
692413539,residential,False,True,16.822,"LINESTRING (43.0053648 15.3320394, 43.005424 15.3321795)"
480447211,unclassified,False,False,124.4,"LINESTRING (43.0053648 15.3320394, 43.0054951 15.3320296, 43.0065215 15.3319545)"
692413539,residential,False,False,15.97,"LINESTRING (43.0053648 15.3320394, 43.0053528 15.3320109, 43.0053071 15.331907)"
692413540,residential,False,True,16.369,"LINESTRING (43.0052079 15.3315032, 43.0050591 15.331536)"
692413539,residential,False,False,54.324,"LINESTRING (43.0052079 15.3315032, 43.0051963 15.3314541, 43.0052248 15.331362, 43.0052939 15.3312581, 43.0053305 15.3311836, 43.0053467 15.3310483)"
692413539,residential,False,True,46.342,"LINESTRING (43.0052079 15.3315032, 43.0052268 15.3315835, 43.0052552 15.3317697, 43.0052898 15.3318678, 43.0053071 15.331907)"
692413540,residential,False,False,16.369,"LINESTRING (43.0050591 15.331536, 43.0052079 15.3315032)"
692413540,residential,False,True,43.857,"LINESTRING (43.0050591 15.331536, 43.0050251 15.3315435, 43.0049173 15.3315925, 43.0048909 15.3316435, 43.0048828 15.3317689, 43.0048724 15.3318313)"
692413541,residential,False,False,46.409000000000006,"LINESTRING (43.0050591 15.331536, 43.0049621 15.3314239, 43.0048584 15.3313808, 43.0046901 15.3313737)"
692413541,residential,False,True,97.833,"LINESTRING (43.0039884 15.3310965, 43.0038949 15.3311965, 43.0038624 15.3313396, 43.0038766 15.3314886, 43.0039396 15.3316258, 43.0042496 15.3316304)"
692413540,residential,False,False,28.727,"LINESTRING (43.0047684 15.3320672, 43.0047852 15.3320238, 43.0048645 15.3318787, 43.0048724 15.3318313)"
692413540,residential,False,True,19.666,"LINESTRING (43.0047684 15.3320672, 43.0047466 15.3321238, 43.0047511 15.3322402)"
692413542,residential,False,True,34.47,"LINESTRING (43.0047684 15.3320672, 43.0045067 15.3320042, 43.004455 15.332005)"
480447211,unclassified,False,True,45.689,"LINESTRING (43.0089179 15.3317195, 43.0084919 15.3317259)"
480447211,unclassified,False,False,21.511,"LINESTRING (43.0089179 15.3317195, 43.0089494 15.331719, 43.0091178 15.3317043)"
692413544,residential,False,True,87.56800000000001,"LINESTRING (43.0089179 15.3317195, 43.0085038 15.3318939, 43.0082242 15.3319622, 43.008151 15.3319829)"
481241682,residential,False,True,10.942,"LINESTRING (43.012118 15.3301455, 43.0122198 15.3301521)"
692413545,residential,False,False,16.008,"LINESTRING (43.012118 15.3301455, 43.0120161 15.3300403)"
481241682,residential,False,False,133.00300000000001,"LINESTRING (43.012118 15.3301455, 43.0118996 15.3301313, 43.0116117 15.3301293, 43.0113474 15.3301376, 43.0111949 15.3301645, 43.0110702 15.3302287, 43.0109383 15.3303361)"
692413545,residential,False,False,50.727,"LINESTRING (43.0101097 15.329839, 43.0100507 15.3298985, 43.0099783 15.3300795, 43.0099943 15.3302587)"
692413545,residential,False,True,79.461,"LINESTRING (43.0101097 15.329839, 43.0105362 15.3296656, 43.0108073 15.3296057)"
692413546,residential,False,False,124.63,"LINESTRING (43.0101097 15.329839, 43.0100237 15.329794, 43.0099228 15.3297889, 43.0097653 15.3296951, 43.0095954 15.329649, 43.0094875 15.3296285, 43.0094114 15.3296609, 43.0093247 15.3298162, 43.0090999 15.329835)"
481241684,residential,False,False,91.162,"LINESTRING (43.0099943 15.3302587, 43.0099766 15.3302619, 43.0098777 15.3302598, 43.0096693 15.330235, 43.0095404 15.3302184, 43.0093836 15.3301832, 43.0092589 15.3301832, 43.009188 15.3302101, 43.0091659 15.3302314)"
481241684,residential,False,True,94.83999999999999,"LINESTRING (43.0099943 15.3302587, 43.0102602 15.3302101, 43.0104794 15.3301624, 43.0105675 15.3301686, 43.0107479 15.3302163, 43.0108569 15.3302473)"
692413545,residential,False,True,50.727000000000004,"LINESTRING (43.0099943 15.3302587, 43.0099783 15.3300795, 43.0100507 15.3298985, 43.0101097 15.329839)"
692413546,residential,False,False,71.082,"LINESTRING (43.0090999 15.329835, 43.0090168 15.3297889, 43.0089035 15.3296916, 43.0086911 15.3296183, 43.008546 15.3295005)"
692413546,residential,False,True,124.63,"LINESTRING (43.0090999 15.329835, 43.0093247 15.3298162, 43.0094114 15.3296609, 43.0094875 15.3296285, 43.0095954 15.329649, 43.0097653 15.3296951, 43.0099228 15.3297889, 43.0100237 15.329794, 43.0101097 15.329839)"
692413547,residential,False,False,44.719,"LINESTRING (43.0090999 15.329835, 43.0091265 15.3300125, 43.0091424 15.330149, 43.0091659 15.3302314)"
692413546,residential,False,True,71.082,"LINESTRING (43.008546 15.3295005, 43.0086911 15.3296183, 43.0089035 15.3296916, 43.0090168 15.3297889, 43.0090999 15.329835)"
481241684,residential,False,False,157.83100000000002,"LINESTRING (43.0091659 15.3302314, 43.0091085 15.3302868, 43.0090484 15.3303717, 43.0090204 15.3304774, 43.0090118 15.3305789, 43.0090333 15.3308483, 43.0087153 15.3310203, 43.0083501 15.3312213)"
481241684,residential,False,True,91.16199999999999,"LINESTRING (43.0091659 15.3302314, 43.009188 15.3302101, 43.0092589 15.3301832, 43.0093836 15.3301832, 43.0095404 15.3302184, 43.0096693 15.330235, 43.0098777 15.3302598, 43.0099766 15.3302619, 43.0099943 15.3302587)"
692413547,residential,False,True,44.719,"LINESTRING (43.0091659 15.3302314, 43.0091424 15.330149, 43.0091265 15.3300125, 43.0090999 15.329835)"
692413548,residential,False,True,62.287,"LINESTRING (43.0103791 15.3269079, 43.0102762 15.3274592)"
692414077,residential,False,False,16.818,"LINESTRING (43.0103791 15.3269079, 43.0105284 15.3268616)"
692414077,residential,False,True,10.082,"LINESTRING (43.0103791 15.3269079, 43.0102909 15.3269393)"
481241674,residential,False,True,22.77,"LINESTRING (43.0099194 15.3285143, 43.0101243 15.328568)"
481241674,residential,False,False,60.159,"LINESTRING (43.0099194 15.3285143, 43.009512 15.3284076, 43.0093732 15.3284101)"
692413549,residential,False,False,114.20299999999999,"LINESTRING (43.0099194 15.3285143, 43.0098748 15.328222, 43.0099016 15.3279581, 43.0095664 15.3278495, 43.0095154 15.3279064, 43.0094882 15.3279492)"
481241674,residential,False,False,175.60999999999999,"LINESTRING (43.0093732 15.3284101, 43.0093209 15.328411, 43.0090307 15.3285612, 43.0085989 15.3288411, 43.0084361 15.3288377, 43.0082414 15.3288377, 43.0080822 15.3289367, 43.0080078 15.3291039)"
481241674,residential,False,True,60.159,"LINESTRING (43.0093732 15.3284101, 43.009512 15.3284076, 43.0099194 15.3285143)"
692413549,residential,False,True,53.24,"LINESTRING (43.0093732 15.3284101, 43.0094162 15.3282867, 43.0094564 15.3281185, 43.0094644 15.3279866, 43.0094882 15.3279492)"
692413550,residential,False,False,158.23,"LINESTRING (43.0080429 15.3280927, 43.008303 15.3281134, 43.0084103 15.3280823, 43.008523 15.3280383, 43.0087697 15.3280306, 43.0089414 15.3280125, 43.0092257 15.3279271, 43.0093518 15.32794, 43.0094882 15.3279492)"
692413551,residential,False,False,69.68,"LINESTRING (43.0080429 15.3280927, 43.0080429 15.3277616, 43.0080643 15.3276245, 43.0081092 15.3274737)"
692413551,residential,False,True,30.376,"LINESTRING (43.0080429 15.3280927, 43.0080241 15.3281522, 43.0079704 15.3282634, 43.0079657 15.3283516)"
692413549,residential,False,False,53.239999999999995,"LINESTRING (43.0094882 15.3279492, 43.0094644 15.3279866, 43.0094564 15.3281185, 43.0094162 15.3282867, 43.0093732 15.3284101)"
692413549,residential,False,True,114.203,"LINESTRING (43.0094882 15.3279492, 43.0095154 15.3279064, 43.0095664 15.3278495, 43.0099016 15.3279581, 43.0098748 15.328222, 43.0099194 15.3285143)"
692413550,residential,False,True,158.23000000000002,"LINESTRING (43.0094882 15.3279492, 43.0093518 15.32794, 43.0092257 15.3279271, 43.0089414 15.3280125, 43.0087697 15.3280306, 43.008523 15.3280383, 43.0084103 15.3280823, 43.008303 15.3281134, 43.0080429 15.3280927)"
481241688,residential,False,False,24.123,"LINESTRING (43.0081092 15.3274737, 43.0081633 15.3274695, 43.0083263 15.3274207)"
481241688,residential,False,True,82.031,"LINESTRING (43.0081092 15.3274737, 43.0075404 15.3275173, 43.0073493 15.3275514)"
692413551,residential,False,True,69.68,"LINESTRING (43.0081092 15.3274737, 43.0080643 15.3276245, 43.0080429 15.3277616, 43.0080429 15.3280927)"
481241688,residential,False,False,7.712,"LINESTRING (43.0072888 15.3275889, 43.0073493 15.3275514)"
481241688,residential,False,True,23.868,"LINESTRING (43.0072888 15.3275889, 43.0071016 15.327705)"
692413552,residential,False,False,127.01299999999999,"LINESTRING (43.0072888 15.3275889, 43.0073938 15.3279038, 43.0074769 15.3281935, 43.0075332 15.3282453, 43.0076432 15.3282763, 43.0077559 15.3283306, 43.0079034 15.3283513, 43.0079657 15.3283516)"
692413551,residential,False,False,30.376,"LINESTRING (43.0079657 15.3283516, 43.0079704 15.3282634, 43.0080241 15.3281522, 43.0080429 15.3280927)"
692413551,residential,False,True,84.02,"LINESTRING (43.0079657 15.3283516, 43.0079517 15.32861, 43.0080078 15.3291039)"
692413552,residential,False,True,127.013,"LINESTRING (43.0079657 15.3283516, 43.0079034 15.3283513, 43.0077559 15.3283306, 43.0076432 15.3282763, 43.0075332 15.3282453, 43.0074769 15.3281935, 43.0073938 15.3279038, 43.0072888 15.3275889)"
692413553,residential,False,True,136.746,"LINESTRING (43.0071336 15.3289049, 43.0071041 15.328504, 43.007088 15.3283255, 43.0070183 15.3281418, 43.0070263 15.3278598, 43.0071016 15.327705)"
480447213,residential,False,False,68.107,"LINESTRING (43.0055879 15.3287089, 43.0056767 15.328819, 43.0057687 15.3290819, 43.0058678 15.3292525)"
480447213,residential,False,True,44.685,"LINESTRING (43.0055879 15.3287089, 43.0055033 15.328604, 43.0053405 15.3284948, 43.0052745 15.3284502)"
692413554,residential,False,False,49.254000000000005,"LINESTRING (43.0055879 15.3287089, 43.0058381 15.3287057, 43.0060232 15.328729, 43.0060456 15.328729)"
