osmid,highway,oneway,reversed,length,geometry
789287559,residential,False,True,61.35000000000001,"LINESTRING (44.3922973 14.0187429, 44.3922704 14.018415, 44.392253 14.0183291, 44.3922181 14.0182549, 44.392184 14.0182126)"
625119651,secondary,False,True,25.287,"LINESTRING (44.3933271 14.0176918, 44.3933169 14.0174646)"
789287560,residential,False,True,38.152,"LINESTRING (44.3933271 14.0176918, 44.3929745 14.0176655)"
625119651,secondary,False,False,93.9,"LINESTRING (44.3933271 14.0176918, 44.3933867 14.0178535, 44.3935475 14.0180844, 44.3938198 14.0183768)"
789287560,residential,False,False,38.152,"LINESTRING (44.3929745 14.0176655, 44.3933271 14.0176918)"
789287559,residential,False,False,141.24199999999996,"LINESTRING (44.3929745 14.0176655, 44.3927318 14.0180571, 44.3927103 14.0180832, 44.3926741 14.0181027, 44.3926406 14.0181001, 44.3925467 14.0180454, 44.3925132 14.0180389, 44.3924783 14.0180506, 44.3924394 14.0180689, 44.3923509 14.0180858, 44.3922691 14.0180793, 44.392186 14.0180571, 44.3921404 14.0180532, 44.3921189 14.0180689, 44.3921082 14.0181014, 44.3921216 14.0181352, 44.392184 14.0182126)"
789287560,residential,False,True,58.102999999999994,"LINESTRING (44.3929745 14.0176655, 44.3926721 14.0175614, 44.3926366 14.0175497, 44.3926191 14.017536, 44.3926151 14.0175107, 44.392636 14.0173849)"
625119651,secondary,False,False,73.991,"LINESTRING (44.392636 14.0173849, 44.3933169 14.0174646)"
625119651,secondary,False,True,46.401,"LINESTRING (44.392636 14.0173849, 44.3922093 14.0173325)"
789287560,residential,False,False,58.103,"LINESTRING (44.392636 14.0173849, 44.3926151 14.0175107, 44.3926191 14.017536, 44.3926366 14.0175497, 44.3926721 14.0175614, 44.3929745 14.0176655)"
789288126,residential,False,True,150.667,"LINESTRING (44.3947998 14.0169538, 44.3946898 14.0166389, 44.3946388 14.0165712, 44.3945369 14.0165218, 44.3944055 14.0164957, 44.394325 14.0164957, 44.3942338 14.0164749, 44.3940407 14.0163708, 44.3937725 14.0161939)"
789288126,residential,False,False,77.785,"LINESTRING (44.3930885 14.0161314, 44.3932334 14.0161002, 44.3935123 14.0160872, 44.3936518 14.0161028, 44.3937725 14.0161939)"
789288126,residential,False,False,150.667,"LINESTRING (44.3937725 14.0161939, 44.3940407 14.0163708, 44.3942338 14.0164749, 44.394325 14.0164957, 44.3944055 14.0164957, 44.3945369 14.0165218, 44.3946388 14.0165712, 44.3946898 14.0166389, 44.3947998 14.0169538)"
789288126,residential,False,True,77.78500000000001,"LINESTRING (44.3937725 14.0161939, 44.3936518 14.0161028, 44.3935123 14.0160872, 44.3932334 14.0161002, 44.3930885 14.0161314)"
789288127,residential,False,True,48.048,"LINESTRING (44.3937725 14.0161939, 44.3938771 14.0161132, 44.3941548 14.0159758)"
