osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
27054615,False,2,660,طريق عتق - المكلا,primary,90,False,66.126,"LINESTRING (47.4479401 14.3251707, 47.4485292 14.3250038)"
27054615,False,2,660,طريق عتق - المكلا,primary,90,True,124.2,"LINESTRING (47.4479401 14.3251707, 47.4468344 14.3254867)"
"[282160629, 282160631]",False,,,,residential,,False,75.458,"LINESTRING (47.4479401 14.3251707, 47.4480957 14.325681, 47.4481187 14.3257014, 47.4481514 14.3257008, 47.4482338 14.3256728)"
281813477,False,,,,residential,,False,37.498,"LINESTRING (47.4486944 14.3255293, 47.4487958 14.3258519)"
281813477,False,,,,residential,,True,61.084,"LINESTRING (47.4486944 14.3255293, 47.4485292 14.3250038)"
282160631,False,,,,residential,,True,52.126000000000005,"LINESTRING (47.4486944 14.3255293, 47.4484688 14.3256, 47.4482338 14.3256728)"
281813475,False,,,,residential,,False,13.481,"LINESTRING (47.449089 14.3294765, 47.4491982 14.3294173)"
281813475,False,,,,residential,,True,71.906,"LINESTRING (47.449089 14.3294765, 47.4485064 14.329792)"
282160634,False,,,,residential,,False,60.521,"LINESTRING (47.449089 14.3294765, 47.4488365 14.3289903)"
281813473,False,,,,residential,,False,97.514,"LINESTRING (47.4488365 14.3289903, 47.4497008 14.3287299)"
281813473,False,,,,residential,,True,22.87,"LINESTRING (47.4488365 14.3289903, 47.4486338 14.3290514)"
282160634,False,,,,residential,,True,60.521,"LINESTRING (47.4488365 14.3289903, 47.449089 14.3294765)"
27054615,False,2,660,طريق عتق - المكلا,primary,90,False,124.2,"LINESTRING (47.4468344 14.3254867, 47.4479401 14.3251707)"
27054615,False,2,660,طريق عتق - المكلا,primary,90,True,81.452,"LINESTRING (47.4468344 14.3254867, 47.4461091 14.3256934)"
282160636,False,,,,residential,,False,195.708,"LINESTRING (47.4468344 14.3254867, 47.4469129 14.3258896, 47.4469776 14.3260896, 47.4471378 14.3266747, 47.4471963 14.3269881, 47.4472271 14.3271314, 47.4472444 14.3271996)"
281813473,False,,,,residential,,True,52.569,"LINESTRING (47.4473564 14.3289231, 47.4468835 14.3288066)"
281813473,False,,,,residential,,False,140.82999999999998,"LINESTRING (47.4473564 14.3289231, 47.4477165 14.3290119, 47.4482363 14.3291205, 47.4486338 14.3290514)"
282160636,False,,,,residential,,False,95.69,"LINESTRING (47.4473564 14.3289231, 47.4472918 14.3291673, 47.4472518 14.3294151, 47.4472764 14.3295285, 47.4473843 14.3297465)"
282160636,False,,,,residential,,True,80.53200000000001,"LINESTRING (47.4473564 14.3289231, 47.4474274 14.328624, 47.4474274 14.3283942, 47.4474072 14.3282077)"
282160636,False,,,,residential,,True,95.69,"LINESTRING (47.4473843 14.3297465, 47.4472764 14.3295285, 47.4472518 14.3294151, 47.4472918 14.3291673, 47.4473564 14.3289231)"
281813479,False,,,,residential,,False,117.975,"LINESTRING (47.4446864 14.3276356, 47.4449812 14.3286574)"
281813479,False,,,,residential,,True,118.723,"LINESTRING (47.4446864 14.3276356, 47.4443898 14.3266073)"
282160639,False,,,,residential,,False,33.52,"LINESTRING (47.4446864 14.3276356, 47.4449853 14.3275519)"
27054615,False,2,660,طريق عتق - المكلا,primary,90,True,177.928,"LINESTRING (47.4458609 14.3257625, 47.4442716 14.3261975)"
27054615,False,2,660,طريق عتق - المكلا,primary,90,False,27.823,"LINESTRING (47.4458609 14.3257625, 47.4460051 14.325723, 47.4461091 14.3256934)"
282160639,False,,,,residential,,True,218.08200000000002,"LINESTRING (47.4458609 14.3257625, 47.4459392 14.3260209, 47.4459947 14.3261463, 47.4460317 14.3262508, 47.4460871 14.3264985, 47.4461118 14.3266717, 47.4460871 14.3267642, 47.446007 14.3268926, 47.4458745 14.3270747, 47.4458037 14.3272031, 47.4455849 14.3273464, 47.4454442 14.3274011)"
282160636,False,,,,residential,,False,113.655,"LINESTRING (47.4472444 14.3271996, 47.4473196 14.3274956, 47.4473596 14.3277613, 47.4473935 14.3280807, 47.4474072 14.3282077)"
282160636,False,,,,residential,,True,195.70800000000003,"LINESTRING (47.4472444 14.3271996, 47.4472271 14.3271314, 47.4471963 14.3269881, 47.4471378 14.3266747, 47.4469776 14.3260896, 47.4469129 14.3258896, 47.4468344 14.3254867)"
282160642,False,,,,residential,,False,182.195,"LINESTRING (47.4472444 14.3271996, 47.4468173 14.3272687, 47.4463182 14.3273314, 47.4460717 14.3273464, 47.4458006 14.3273643, 47.4455658 14.3273885)"
282160642,False,,,,residential,,True,13.175,"LINESTRING (47.4454442 14.3274011, 47.4455658 14.3273885)"
282160639,False,,,,residential,,False,218.08199999999997,"LINESTRING (47.4454442 14.3274011, 47.4455849 14.3273464, 47.4458037 14.3272031, 47.4458745 14.3270747, 47.446007 14.3268926, 47.4460871 14.3267642, 47.4461118 14.3266717, 47.4460871 14.3264985, 47.4460317 14.3262508, 47.4459947 14.3261463, 47.4459392 14.3260209, 47.4458609 14.3257625)"
282160639,False,,,,residential,,True,52.273,"LINESTRING (47.4454442 14.3274011, 47.4452398 14.3274807, 47.4449853 14.3275519)"
282160636,False,,,,residential,,False,80.53200000000001,"LINESTRING (47.4474072 14.3282077, 47.4474274 14.3283942, 47.4474274 14.328624, 47.4473564 14.3289231)"
282160636,False,,,,residential,,True,113.655,"LINESTRING (47.4474072 14.3282077, 47.4473935 14.3280807, 47.4473596 14.3277613, 47.4473196 14.3274956, 47.4472444 14.3271996)"
282160644,False,,,,residential,,True,48.736,"LINESTRING (47.4474072 14.3282077, 47.4472086 14.3282031, 47.4469555 14.3281861)"
282160647,False,,,,residential,,False,58.928,"LINESTRING (47.4456404 14.3279135, 47.4455658 14.3273885)"
"[282160651, 282160655]",False,,,,residential,,False,194.80700000000002,"LINESTRING (47.4456404 14.3279135, 47.445739 14.3279404, 47.4458283 14.3279374, 47.4461857 14.3278419, 47.4464661 14.3277941, 47.4469313 14.3277135, 47.4469555 14.3281861)"
282160651,False,,,,residential,,True,57.664,"LINESTRING (47.4456404 14.3279135, 47.4455387 14.3279553, 47.4451228 14.3280389)"
282160642,False,,,,residential,,False,13.175,"LINESTRING (47.4455658 14.3273885, 47.4454442 14.3274011)"
282160647,False,,,,residential,,True,58.928,"LINESTRING (47.4455658 14.3273885, 47.4456404 14.3279135)"
282160642,False,,,,residential,,True,182.19500000000002,"LINESTRING (47.4455658 14.3273885, 47.4458006 14.3273643, 47.4460717 14.3273464, 47.4463182 14.3273314, 47.4468173 14.3272687, 47.4472444 14.3271996)"
282160658,False,,,,residential,,False,56.142,"LINESTRING (47.4451228 14.3280389, 47.4449853 14.3275519)"
282160658,False,,,,residential,,True,15.778,"LINESTRING (47.4451228 14.3280389, 47.4451628 14.3281754)"
282160651,False,,,,residential,,False,57.664,"LINESTRING (47.4451228 14.3280389, 47.4455387 14.3279553, 47.4456404 14.3279135)"
282160644,False,,,,residential,,False,48.736,"LINESTRING (47.4469555 14.3281861, 47.4472086 14.3282031, 47.4474072 14.3282077)"
282160644,False,,,,residential,,True,193.598,"LINESTRING (47.4469555 14.3281861, 47.4466325 14.3281643, 47.4459731 14.3281344, 47.4455356 14.3281315, 47.4451628 14.3281754)"
"[282160651, 282160655]",False,,,,residential,,True,194.80700000000002,"LINESTRING (47.4469555 14.3281861, 47.4469313 14.3277135, 47.4464661 14.3277941, 47.4461857 14.3278419, 47.4458283 14.3279374, 47.445739 14.3279404, 47.4456404 14.3279135)"
282160658,False,,,,residential,,False,19.421,"LINESTRING (47.4452121 14.3283434, 47.4451628 14.3281754)"
282160639,False,,,,residential,,True,33.52,"LINESTRING (47.4449853 14.3275519, 47.4446864 14.3276356)"
282160658,False,,,,residential,,True,56.142,"LINESTRING (47.4449853 14.3275519, 47.4451228 14.3280389)"
282160639,False,,,,residential,,False,52.273,"LINESTRING (47.4449853 14.3275519, 47.4452398 14.3274807, 47.4454442 14.3274011)"
282160658,False,,,,residential,,False,15.778,"LINESTRING (47.4451628 14.3281754, 47.4451228 14.3280389)"
282160658,False,,,,residential,,True,19.421,"LINESTRING (47.4451628 14.3281754, 47.4452121 14.3283434)"
282160644,False,,,,residential,,False,193.598,"LINESTRING (47.4451628 14.3281754, 47.4455356 14.3281315, 47.4459731 14.3281344, 47.4466325 14.3281643, 47.4469555 14.3281861)"
281813473,False,,,,residential,,False,52.569,"LINESTRING (47.4468835 14.3288066, 47.4473564 14.3289231)"
281813473,False,,,,residential,,True,207.113,"LINESTRING (47.4468835 14.3288066, 47.4465546 14.3287255, 47.4454437 14.328607, 47.4449812 14.3286574)"
282160662,False,,,,residential,,False,183.006,"LINESTRING (47.4468835 14.3288066, 47.4468081 14.3291255, 47.4468143 14.3294121, 47.4468512 14.3295285, 47.4471378 14.3300092, 47.4473037 14.3303258)"
282160662,False,,,,residential,,True,103.99000000000001,"LINESTRING (47.4477417 14.3311584, 47.44768 14.3310659, 47.4474428 14.3305913, 47.4473037 14.3303258)"
282160664,False,,,,residential,,False,57.354,"LINESTRING (47.4477417 14.3311584, 47.448173 14.3308987, 47.4481945 14.3308872)"
282160672,False,,,,residential,,False,34.533,"LINESTRING (47.4500833 14.3298957, 47.4499466 14.3296148)"
282160664,False,,,,residential,,True,135.336,"LINESTRING (47.4500833 14.3298957, 47.44939 14.330248, 47.4489756 14.3304696)"
282160672,False,,,,residential,,True,102.493,"LINESTRING (47.4500833 14.3298957, 47.4503236 14.3302092, 47.4503944 14.3303554, 47.4504376 14.3304032, 47.4505023 14.3304271, 47.4505269 14.3304719, 47.4505393 14.3306599)"
281813478,False,,,,residential,,False,60.604,"LINESTRING (47.4494589 14.3298864, 47.4499466 14.3296148)"
281813478,False,,,,residential,,True,67.077,"LINESTRING (47.4494589 14.3298864, 47.4489191 14.330187)"
282160667,False,,,,residential,,False,59.243,"LINESTRING (47.4494589 14.3298864, 47.4491982 14.3294173)"
281813475,False,,,,residential,,False,80.025,"LINESTRING (47.4491982 14.3294173, 47.4498466 14.3290662)"
281813475,False,,,,residential,,True,13.481,"LINESTRING (47.4491982 14.3294173, 47.449089 14.3294765)"
282160667,False,,,,residential,,True,59.243,"LINESTRING (47.4491982 14.3294173, 47.4494589 14.3298864)"
282160672,False,,,,residential,,False,102.493,"LINESTRING (47.4505393 14.3306599, 47.4505269 14.3304719, 47.4505023 14.3304271, 47.4504376 14.3304032, 47.4503944 14.3303554, 47.4503236 14.3302092, 47.4500833 14.3298957)"
281813478,False,,,,residential,,False,35.04,"LINESTRING (47.4499466 14.3296148, 47.4502286 14.3294578)"
281813478,False,,,,residential,,True,60.604,"LINESTRING (47.4499466 14.3296148, 47.4494589 14.3298864)"
282160672,False,,,,residential,,True,34.533,"LINESTRING (47.4499466 14.3296148, 47.4500833 14.3298957)"
282160664,False,,,,residential,,True,96.113,"LINESTRING (47.4489756 14.3304696, 47.4481945 14.3308872)"
282160675,False,,,,residential,,False,38.349,"LINESTRING (47.4489756 14.3304696, 47.4491189 14.3307853)"
282160664,False,,,,residential,,False,135.336,"LINESTRING (47.4489756 14.3304696, 47.44939 14.330248, 47.4500833 14.3298957)"
282160675,False,,,,residential,,True,38.349,"LINESTRING (47.4491189 14.3307853, 47.4489756 14.3304696)"
282160678,False,,,,residential,,True,49.585,"LINESTRING (47.4491189 14.3307853, 47.448706 14.3309823)"
282160675,False,,,,residential,,False,20.369,"LINESTRING (47.4491189 14.3307853, 47.449162 14.3308271, 47.4492876 14.3308514)"
282160675,False,,,,residential,,True,102.40299999999999,"LINESTRING (47.4500987 14.3311853, 47.4500309 14.3311077, 47.4499785 14.3311137, 47.4499169 14.3311316, 47.449883 14.3311256, 47.4498214 14.3310331, 47.4497228 14.3309584, 47.4495965 14.3308928, 47.4493315 14.3308599, 47.4492876 14.3308514)"
282160678,False,,,,residential,,False,49.585,"LINESTRING (47.448706 14.3309823, 47.4491189 14.3307853)"
282160664,False,,,,residential,,False,96.113,"LINESTRING (47.4481945 14.3308872, 47.4489756 14.3304696)"
282160664,False,,,,residential,,True,57.354,"LINESTRING (47.4481945 14.3308872, 47.448173 14.3308987, 47.4477417 14.3311584)"
282160675,False,,,,residential,,False,102.40299999999999,"LINESTRING (47.4492876 14.3308514, 47.4493315 14.3308599, 47.4495965 14.3308928, 47.4497228 14.3309584, 47.4498214 14.3310331, 47.449883 14.3311256, 47.4499169 14.3311316, 47.4499785 14.3311137, 47.4500309 14.3311077, 47.4500987 14.3311853)"
282160675,False,,,,residential,,True,20.369,"LINESTRING (47.4492876 14.3308514, 47.449162 14.3308271, 47.4491189 14.3307853)"
282160662,False,,,,residential,,False,103.99,"LINESTRING (47.4473037 14.3303258, 47.4474428 14.3305913, 47.44768 14.3310659, 47.4477417 14.3311584)"
282160662,False,,,,residential,,True,183.006,"LINESTRING (47.4473037 14.3303258, 47.4471378 14.3300092, 47.4468512 14.3295285, 47.4468143 14.3294121, 47.4468081 14.3291255, 47.4468835 14.3288066)"
282160700,False,,,,residential,,False,82.125,"LINESTRING (47.4473037 14.3303258, 47.4469899 14.3304659, 47.4467557 14.3305913, 47.4466311 14.3306708)"
282160700,False,,,,residential,,True,12.821,"LINESTRING (47.4465616 14.3307644, 47.4466311 14.3306708)"
282160725,False,,,,residential,,False,10.012,"LINESTRING (47.4454479 14.3301233, 47.4453811 14.3301859)"
282160722,False,,,,residential,,False,35.324,"LINESTRING (47.4454479 14.3301233, 47.4455186 14.3300513, 47.445694 14.3299143)"
281813479,False,,,,residential,,True,159.469,"LINESTRING (47.445694 14.3299143, 47.4449812 14.3286574)"
281813479,False,,,,residential,,False,139.75400000000002,"LINESTRING (47.445694 14.3299143, 47.4457087 14.3299401, 47.4459329 14.330108, 47.4462438 14.330187, 47.4464986 14.3303499, 47.4466311 14.3306708)"
282160722,False,,,,residential,,True,35.324,"LINESTRING (47.445694 14.3299143, 47.4455186 14.3300513, 47.4454479 14.3301233)"
282160725,False,,,,residential,,True,201.413,"LINESTRING (47.4439012 14.3312, 47.4441313 14.3310491, 47.4443649 14.3309531, 47.4445418 14.3308262, 47.4447789 14.3306376, 47.444832 14.3305828, 47.4448674 14.3304525, 47.4449205 14.3303907, 47.4451329 14.3302982, 47.4453346 14.3302296, 47.4453811 14.3301859)"
282160725,False,,,,residential,,True,10.012,"LINESTRING (47.4453811 14.3301859, 47.4454479 14.3301233)"
282160725,False,,,,residential,,False,201.41299999999998,"LINESTRING (47.4453811 14.3301859, 47.4453346 14.3302296, 47.4451329 14.3302982, 47.4449205 14.3303907, 47.4448674 14.3304525, 47.444832 14.3305828, 47.4447789 14.3306376, 47.4445418 14.3308262, 47.4443649 14.3309531, 47.4441313 14.3310491, 47.4439012 14.3312)"
"[282160729, 282160732]",False,,,,residential,,True,214.704,"LINESTRING (47.4453811 14.3301859, 47.4452815 14.3299964, 47.4451647 14.3297598, 47.4450869 14.3295643, 47.4450161 14.3293209, 47.4449488 14.3290294, 47.4442361 14.3291067)"
282160743,False,,,,residential,,False,63.165,"LINESTRING (47.4443507 14.3296638, 47.4442361 14.3291067)"
282160743,False,,,,residential,,True,63.165,"LINESTRING (47.4442361 14.3291067, 47.4443507 14.3296638)"
"[282160729, 282160732]",False,,,,residential,,False,214.704,"LINESTRING (47.4442361 14.3291067, 47.4449488 14.3290294, 47.4450161 14.3293209, 47.4450869 14.3295643, 47.4451647 14.3297598, 47.4452815 14.3299964, 47.4453811 14.3301859)"
282160770,False,,,,residential,,False,149.312,"LINESTRING (47.4430446 14.3269296, 47.4436828 14.3267878, 47.4443898 14.3266073)"
281813479,False,,,,residential,,False,118.723,"LINESTRING (47.4443898 14.3266073, 47.4446864 14.3276356)"
281813479,False,,,,residential,,True,47.314,"LINESTRING (47.4443898 14.3266073, 47.4442716 14.3261975)"
282160770,False,,,,residential,,True,149.312,"LINESTRING (47.4443898 14.3266073, 47.4436828 14.3267878, 47.4430446 14.3269296)"
282160631,False,,,,residential,,False,52.126000000000005,"LINESTRING (47.4482338 14.3256728, 47.4484688 14.3256, 47.4486944 14.3255293)"
"[282160629, 282160631]",False,,,,residential,,True,75.458,"LINESTRING (47.4482338 14.3256728, 47.4481514 14.3257008, 47.4481187 14.3257014, 47.4480957 14.325681, 47.4479401 14.3251707)"
813230404,False,,,,residential,,True,86.59800000000001,"LINESTRING (47.4482338 14.3256728, 47.448339 14.3259627, 47.4483711 14.3259807, 47.4484032 14.3259873, 47.4487958 14.3258519)"
281813477,False,,,,residential,,False,222.894,"LINESTRING (47.4487958 14.3258519, 47.4493988 14.3277694)"
281813477,False,,,,residential,,True,37.498,"LINESTRING (47.4487958 14.3258519, 47.4486944 14.3255293)"
813230404,False,,,,residential,,False,86.59800000000001,"LINESTRING (47.4487958 14.3258519, 47.4484032 14.3259873, 47.4483711 14.3259807, 47.448339 14.3259627, 47.4482338 14.3256728)"
