osmid,highway,oneway,reversed,length,geometry
464900272,secondary,False,True,105.714,"LINESTRING (43.3048238 14.6887959, 43.3039243 14.6884128)"
465509383,residential,False,True,209.142,"LINESTRING (43.3048238 14.6887959, 43.3050296 14.6884302, 43.3049759 14.6880747, 43.3048771 14.687869, 43.3047503 14.6873764, 43.3047567 14.6872829, 43.304804 14.6871686, 43.3048942 14.6870418)"
465509384,residential,False,True,150.983,"LINESTRING (43.3035884 14.6874293, 43.3039773 14.6874418, 43.3041943 14.6873981, 43.3044435 14.6873005, 43.3048942 14.6870418)"
465509385,residential,False,False,87.259,"LINESTRING (43.3035884 14.6874293, 43.3036206 14.687315, 43.3036271 14.6871217, 43.3035383 14.6866567)"
465509385,residential,False,True,134.887,"LINESTRING (43.3035884 14.6874293, 43.3035024 14.6875478, 43.3033499 14.6876746, 43.3031393 14.6878076, 43.302716 14.687897, 43.3024984 14.6878779)"
465509386,residential,False,False,53.609,"LINESTRING (43.3035383 14.6866567, 43.3030469 14.6867372)"
465509385,residential,False,True,87.259,"LINESTRING (43.3035383 14.6866567, 43.3036271 14.6871217, 43.3036206 14.687315, 43.3035884 14.6874293)"
465509386,residential,False,True,41.577,"LINESTRING (43.3035383 14.6866567, 43.303602 14.6866083, 43.3036342 14.6864773, 43.3036342 14.6863164)"
465509386,residential,False,True,53.609,"LINESTRING (43.3030469 14.6867372, 43.3035383 14.6866567)"
465509388,residential,False,True,64.88,"LINESTRING (43.3030469 14.6867372, 43.302884 14.6861754)"
1203986804,residential,False,True,58.887,"LINESTRING (43.3030469 14.6867372, 43.3027545 14.6868613, 43.3026123 14.6868613, 43.3025264 14.6868647)"
464900272,secondary,False,True,20.167,"LINESTRING (43.2976879 14.687848, 43.2975397 14.6877369)"
464900272,secondary,False,False,153.67000000000002,"LINESTRING (43.2976879 14.687848, 43.2978266 14.6879009, 43.2990693 14.6881959)"
465509387,residential,False,False,63.091,"LINESTRING (43.2976879 14.687848, 43.2976171 14.6880805, 43.2975583 14.6884005)"
465509388,residential,False,False,57.457,"LINESTRING (43.3028133 14.6856651, 43.3028452 14.6860417, 43.302884 14.6861754)"
465509388,residential,False,True,66.72200000000001,"LINESTRING (43.3028133 14.6856651, 43.3029513 14.6856, 43.3030221 14.6855418, 43.3032309 14.6854494, 43.3033596 14.6853864)"
1203986787,residential,False,False,285.901,"LINESTRING (43.3028133 14.6856651, 43.3024701 14.6858403, 43.302218 14.6856548, 43.3021322 14.6854576, 43.3020759 14.6852501, 43.3019672 14.6850633, 43.3016306 14.6850101, 43.3016226 14.6852643, 43.3015381 14.6854784, 43.3013584 14.6858157, 43.3013114 14.6858442)"
1203986787,residential,False,True,147.75900000000001,"LINESTRING (43.3028133 14.6856651, 43.3027196 14.6855459, 43.3025882 14.6854239, 43.3023307 14.6853305, 43.3025882 14.684637)"
465510671,residential,False,False,52.697,"LINESTRING (43.3043062 14.6835937, 43.3041466 14.6835347, 43.3039768 14.683497, 43.3038326 14.6834838)"
1203986806,residential,False,False,199.621,"LINESTRING (43.3043062 14.6835937, 43.3043048 14.6839839, 43.3040553 14.684015, 43.3039239 14.6840566, 43.3038005 14.6841136, 43.3036557 14.6842226, 43.303036 14.6846181)"
465510671,residential,False,False,14.924,"LINESTRING (43.303007 14.683408, 43.3028708 14.6833824)"
465510671,residential,False,True,89.204,"LINESTRING (43.303007 14.683408, 43.3038326 14.6834838)"
1203986805,residential,False,False,56.353,"LINESTRING (43.303007 14.683408, 43.3029583 14.6839126)"
465510671,residential,False,False,52.647,"LINESTRING (43.3003113 14.683058, 43.299823 14.6830256)"
465510671,residential,False,True,77.197,"LINESTRING (43.3003113 14.683058, 43.3010278 14.6830181)"
1203986764,residential,False,False,113.741,"LINESTRING (43.3003113 14.683058, 43.3003391 14.6833742, 43.3004478 14.6838568, 43.3004693 14.6840674)"
1181941779,residential,False,True,8.053,"LINESTRING (43.2989415 14.6860285, 43.2989496 14.6861005)"
951219083,residential,False,True,99.199,"LINESTRING (43.2989415 14.6860285, 43.2987092 14.6855521, 43.2983604 14.6854119)"
1181941779,residential,False,False,61.934000000000005,"LINESTRING (43.2989415 14.6860285, 43.299023 14.6858406, 43.2991414 14.6856689, 43.2991788 14.6855266)"
951219083,residential,False,False,79.126,"LINESTRING (43.2965919 14.6843405, 43.2967549 14.6844451, 43.2968607 14.684497, 43.2972654 14.6846106)"
951219083,residential,False,True,62.562,"LINESTRING (43.2965919 14.6843405, 43.2964025 14.6843043, 43.2960163 14.6843458)"
951219084,residential,False,False,70.376,"LINESTRING (43.2965919 14.6843405, 43.2967821 14.6846022, 43.2970316 14.6848015)"
1181941773,residential,False,True,76.81099999999999,"LINESTRING (43.2965919 14.6843405, 43.2965903 14.68385, 43.2966533 14.6837556, 43.2967346 14.6837163)"
951219084,residential,False,False,126.733,"LINESTRING (43.2970316 14.6848015, 43.2972927 14.685078, 43.2978295 14.6856401)"
951219084,residential,False,True,70.376,"LINESTRING (43.2970316 14.6848015, 43.2967821 14.6846022, 43.2965919 14.6843405)"
1181941800,residential,False,False,92.364,"LINESTRING (43.2970316 14.6848015, 43.2969423 14.6850116, 43.2968014 14.6851211, 43.2963687 14.6852135)"
951219084,residential,False,True,25.554,"LINESTRING (43.2982349 14.6860242, 43.2981112 14.685828)"
951219084,residential,False,False,98.43299999999999,"LINESTRING (43.2982349 14.6860242, 43.2983366 14.6860607, 43.2984421 14.6861814, 43.2989975 14.6864953)"
1181941789,residential,False,True,66.832,"LINESTRING (43.2982349 14.6860242, 43.2981999 14.6860502, 43.298213 14.6866084)"
1181941779,residential,False,False,44.201,"LINESTRING (43.2989975 14.6864953, 43.2989496 14.6861005)"
1181941791,residential,False,True,4.406,"LINESTRING (43.2989975 14.6864953, 43.2990053 14.6865342)"
951219084,residential,False,True,98.43299999999999,"LINESTRING (43.2989975 14.6864953, 43.2984421 14.6861814, 43.2983366 14.6860607, 43.2982349 14.6860242)"
951219085,residential,False,False,33.586,"LINESTRING (43.2972129 14.6857737, 43.2975176 14.6857077)"
951219084,residential,False,False,36.806,"LINESTRING (43.2978295 14.6856401, 43.2981112 14.685828)"
951219085,residential,False,False,38.123,"LINESTRING (43.2978295 14.6856401, 43.2981534 14.6855009)"
951219085,residential,False,True,34.381,"LINESTRING (43.2978295 14.6856401, 43.2975176 14.6857077)"
951219084,residential,False,True,126.733,"LINESTRING (43.2978295 14.6856401, 43.2972927 14.685078, 43.2970316 14.6848015)"
951219083,residential,False,True,39.531,"LINESTRING (43.2983604 14.6854119, 43.2980387 14.68524)"
951219085,residential,False,True,24.366,"LINESTRING (43.2983604 14.6854119, 43.2981534 14.6855009)"
951219083,residential,False,False,99.199,"LINESTRING (43.2983604 14.6854119, 43.2987092 14.6855521, 43.2989415 14.6860285)"
951219085,residential,False,False,57.82,"LINESTRING (43.2983604 14.6854119, 43.2986019 14.6853096, 43.298809 14.6851362)"
951219085,residential,False,False,47.903,"LINESTRING (43.298809 14.6851362, 43.2992222 14.6849755)"
951219085,residential,False,True,57.82,"LINESTRING (43.298809 14.6851362, 43.2986019 14.6853096, 43.2983604 14.6854119)"
1181941780,residential,False,False,115.132,"LINESTRING (43.298809 14.6851362, 43.2987362 14.6850154, 43.2986484 14.6848187, 43.2984959 14.684692, 43.2983757 14.6846548, 43.2979986 14.6846561)"
465510671,residential,False,True,115.437,"LINESTRING (43.2987517 14.6829639, 43.299823 14.6830256)"
465510671,residential,False,False,120.54499999999999,"LINESTRING (43.2987517 14.6829639, 43.2984379 14.6829664, 43.2981194 14.6830349, 43.2978752 14.6831376, 43.2976646 14.683176)"
1181941769,residential,False,False,70.69200000000001,"LINESTRING (43.2987517 14.6829639, 43.2988451 14.6832863, 43.2990093 14.6835419)"
1181941769,residential,False,False,32.277,"LINESTRING (43.2991556 14.6837697, 43.2992402 14.6840482)"
1181941769,residential,False,True,29.819999999999997,"LINESTRING (43.2991556 14.6837697, 43.2990286 14.6835719, 43.2990093 14.6835419)"
1181941775,residential,False,False,59.772999999999996,"LINESTRING (43.2991556 14.6837697, 43.2992172 14.6837356, 43.2993694 14.6837545, 43.2996472 14.6839291)"
951219085,residential,False,True,47.903,"LINESTRING (43.2992222 14.6849755, 43.298809 14.6851362)"
951219085,residential,False,False,58.876000000000005,"LINESTRING (43.2992222 14.6849755, 43.299411 14.6849334, 43.2995331 14.6848778, 43.2996216 14.6847947, 43.2997161 14.6847826)"
1181941769,residential,False,True,64.045,"LINESTRING (43.2992222 14.6849755, 43.2992351 14.6848572, 43.2993023 14.6846997, 43.2993362 14.6844671, 43.2993256 14.6844164)"
1181941779,residential,False,True,62.363,"LINESTRING (43.2992222 14.6849755, 43.2992535 14.6850975, 43.2991788 14.6855266)"
465510671,residential,False,False,97.753,"LINESTRING (43.2976646 14.683176, 43.2967583 14.683111)"
465510671,residential,False,True,120.54499999999999,"LINESTRING (43.2976646 14.683176, 43.2978752 14.6831376, 43.2981194 14.6830349, 43.2984379 14.6829664, 43.2987517 14.6829639)"
1181941770,residential,False,False,78.08,"LINESTRING (43.2976646 14.683176, 43.2977208 14.6835977, 43.297817 14.6838586)"
1181941770,residential,False,True,17.935,"LINESTRING (43.2979749 14.6843528, 43.297944 14.6841943)"
1181941770,residential,False,False,82.293,"LINESTRING (43.2979749 14.6843528, 43.2975135 14.6845711, 43.2972654 14.6846106)"
1181941771,residential,False,True,33.822,"LINESTRING (43.2979749 14.6843528, 43.2979952 14.6846062, 43.2979986 14.6846561)"
951219083,residential,False,False,109.84800000000001,"LINESTRING (43.2972654 14.6846106, 43.297372 14.68466, 43.2977582 14.6850633, 43.2980387 14.68524)"
951219083,residential,False,True,79.126,"LINESTRING (43.2972654 14.6846106, 43.2968607 14.684497, 43.2967549 14.6844451, 43.2965919 14.6843405)"
1181941770,residential,False,True,82.293,"LINESTRING (43.2972654 14.6846106, 43.2975135 14.6845711, 43.2979749 14.6843528)"
951219083,residential,False,False,39.531,"LINESTRING (43.2980387 14.68524, 43.2983604 14.6854119)"
1181941771,residential,False,False,65.07,"LINESTRING (43.2980387 14.68524, 43.2979986 14.6846561)"
951219083,residential,False,True,109.848,"LINESTRING (43.2980387 14.68524, 43.2977582 14.6850633, 43.297372 14.68466, 43.2972654 14.6846106)"
1181941770,residential,False,False,17.935,"LINESTRING (43.297944 14.6841943, 43.2979749 14.6843528)"
1181941770,residential,False,True,40.692,"LINESTRING (43.297944 14.6841943, 43.2978997 14.6839674, 43.297817 14.6838586)"
1181941772,residential,False,False,42.794,"LINESTRING (43.297944 14.6841943, 43.298024 14.6841171, 43.2981399 14.6838654)"
1181941772,residential,False,False,128.83800000000002,"LINESTRING (43.2981399 14.6838654, 43.2982234 14.6838755, 43.298335 14.683889, 43.2984855 14.6839519, 43.2987619 14.6840856, 43.2988351 14.6841407, 43.2989713 14.6841564, 43.2990607 14.6841328, 43.2992663 14.6841341)"
1181941772,residential,False,True,42.794,"LINESTRING (43.2981399 14.6838654, 43.298024 14.6841171, 43.297944 14.6841943)"
1181941773,residential,False,False,35.044,"LINESTRING (43.2981399 14.6838654, 43.2979228 14.6838414, 43.297817 14.6838586)"
1181941769,residential,False,False,32.032,"LINESTRING (43.2992663 14.6841341, 43.2993256 14.6844164)"
1181941769,residential,False,True,9.956,"LINESTRING (43.2992663 14.6841341, 43.2992402 14.6840482)"
1181941772,residential,False,True,128.838,"LINESTRING (43.2992663 14.6841341, 43.2990607 14.6841328, 43.2989713 14.6841564, 43.2988351 14.6841407, 43.2987619 14.6840856, 43.2984855 14.6839519, 43.298335 14.683889, 43.2982234 14.6838755, 43.2981399 14.6838654)"
1181941770,residential,False,False,40.692,"LINESTRING (43.297817 14.6838586, 43.2978997 14.6839674, 43.297944 14.6841943)"
1181941770,residential,False,True,78.08,"LINESTRING (43.297817 14.6838586, 43.2977208 14.6835977, 43.2976646 14.683176)"
1181941773,residential,False,False,119.35900000000001,"LINESTRING (43.297817 14.6838586, 43.2977124 14.6838913, 43.2971696 14.6837438, 43.2967346 14.6837163)"
1181941773,residential,False,True,35.044,"LINESTRING (43.297817 14.6838586, 43.2979228 14.6838414, 43.2981399 14.6838654)"
1182129794,residential,False,False,67.355,"LINESTRING (43.2967346 14.6837163, 43.2967583 14.683111)"
1181941773,residential,False,False,76.81099999999999,"LINESTRING (43.2967346 14.6837163, 43.2966533 14.6837556, 43.2965903 14.68385, 43.2965919 14.6843405)"
1181941773,residential,False,True,119.359,"LINESTRING (43.2967346 14.6837163, 43.2971696 14.6837438, 43.2977124 14.6838913, 43.297817 14.6838586)"
465510671,residential,False,False,115.437,"LINESTRING (43.299823 14.6830256, 43.2987517 14.6829639)"
465510671,residential,False,True,52.647,"LINESTRING (43.299823 14.6830256, 43.3003113 14.683058)"
1181941774,residential,False,False,54.255,"LINESTRING (43.299823 14.6830256, 43.2998279 14.6835135)"
1181941774,residential,False,True,47.572,"LINESTRING (43.2998323 14.6839413, 43.2998279 14.6835135)"
1181941775,residential,False,True,19.956,"LINESTRING (43.2998323 14.6839413, 43.2996472 14.6839291)"
1181941777,residential,False,False,14.268,"LINESTRING (43.2998323 14.6839413, 43.2998627 14.6840662)"
1181941775,residential,False,False,19.956,"LINESTRING (43.2996472 14.6839291, 43.2998323 14.6839413)"
1181941778,residential,False,True,45.738,"LINESTRING (43.2996472 14.6839291, 43.2992402 14.6840482)"
1181941775,residential,False,True,59.772999999999996,"LINESTRING (43.2996472 14.6839291, 43.2993694 14.6837545, 43.2992172 14.6837356, 43.2991556 14.6837697)"
1181941769,residential,False,False,9.956,"LINESTRING (43.2992402 14.6840482, 43.2992663 14.6841341)"
1181941769,residential,False,True,32.277,"LINESTRING (43.2992402 14.6840482, 43.2991556 14.6837697)"
1181941778,residential,False,False,45.738,"LINESTRING (43.2992402 14.6840482, 43.2996472 14.6839291)"
1181941787,residential,False,False,43.71,"LINESTRING (43.2991039 14.6872503, 43.2992437 14.6876194)"
1181941787,residential,False,True,39.209,"LINESTRING (43.2991039 14.6872503, 43.2987394 14.6872459)"
1181941791,residential,False,False,24.04,"LINESTRING (43.2991039 14.6872503, 43.2991034 14.6870341)"
1181941793,residential,False,False,96.60099999999998,"LINESTRING (43.2991039 14.6872503, 43.2993834 14.6872227, 43.2998351 14.6871533, 43.2999191 14.6870855, 43.2999366 14.6870398)"
1181941791,residential,False,True,24.04,"LINESTRING (43.2991034 14.6870341, 43.2991039 14.6872503)"
1181941782,residential,False,True,66.976,"LINESTRING (43.2991034 14.6870341, 43.2991728 14.6870221, 43.2993761 14.6868785, 43.2994533 14.6867625, 43.2995033 14.6866177)"
1181941791,residential,False,False,56.57899999999999,"LINESTRING (43.2991034 14.6870341, 43.2990364 14.686689, 43.2990053 14.6865342)"
1181941779,residential,False,False,62.363,"LINESTRING (43.2991788 14.6855266, 43.2992535 14.6850975, 43.2992222 14.6849755)"
1181941779,residential,False,True,61.934,"LINESTRING (43.2991788 14.6855266, 43.2991414 14.6856689, 43.299023 14.6858406, 43.2989415 14.6860285)"
1203986800,residential,False,False,48.463,"LINESTRING (43.2991788 14.6855266, 43.2994151 14.6855614, 43.2995983 14.6856637)"
1181941771,residential,False,True,65.07,"LINESTRING (43.2979986 14.6846561, 43.2980387 14.68524)"
1181941771,residential,False,False,33.822,"LINESTRING (43.2979986 14.6846561, 43.2979952 14.6846062, 43.2979749 14.6843528)"
1181941780,residential,False,True,115.132,"LINESTRING (43.2979986 14.6846561, 43.2983757 14.6846548, 43.2984959 14.684692, 43.2986484 14.6848187, 43.2987362 14.6850154, 43.298809 14.6851362)"
1181941779,residential,False,False,8.053,"LINESTRING (43.2989496 14.6861005, 43.2989415 14.6860285)"
1181941779,residential,False,True,44.201,"LINESTRING (43.2989496 14.6861005, 43.2989975 14.6864953)"
1181941781,residential,False,False,40.887,"LINESTRING (43.2989496 14.6861005, 43.2991724 14.6861368, 43.2993251 14.6861161)"
1181941781,residential,False,False,66.239,"LINESTRING (43.2993251 14.6861161, 43.2993915 14.6861072, 43.2994118 14.6859046, 43.2994606 14.6857749, 43.2995907 14.6857115, 43.2995983 14.6856637)"
1181941781,residential,False,True,40.887,"LINESTRING (43.2993251 14.6861161, 43.2991724 14.6861368, 43.2989496 14.6861005)"
1181941782,residential,False,False,63.924,"LINESTRING (43.2993251 14.6861161, 43.2993639 14.6862768, 43.2994127 14.6863594, 43.2994899 14.6863811, 43.2995033 14.6866177)"
951219085,residential,False,False,24.366,"LINESTRING (43.2981534 14.6855009, 43.2983604 14.6854119)"
951219085,residential,False,True,38.123,"LINESTRING (43.2981534 14.6855009, 43.2978295 14.6856401)"
1181941783,residential,False,False,36.654,"LINESTRING (43.2981534 14.6855009, 43.2981112 14.685828)"
951219084,residential,False,False,25.554,"LINESTRING (43.2981112 14.685828, 43.2982349 14.6860242)"
951219084,residential,False,True,36.806,"LINESTRING (43.2981112 14.685828, 43.2978295 14.6856401)"
1181941783,residential,False,True,36.654,"LINESTRING (43.2981112 14.685828, 43.2981534 14.6855009)"
1181941783,residential,False,False,75.40100000000001,"LINESTRING (43.2981112 14.685828, 43.2980388 14.6860613, 43.2979397 14.6862753, 43.2978941 14.6864704)"
1181941783,residential,False,True,75.40100000000001,"LINESTRING (43.2978941 14.6864704, 43.2979397 14.6862753, 43.2980388 14.6860613, 43.2981112 14.685828)"
1181941785,residential,False,False,32.506,"LINESTRING (43.2978941 14.6864704, 43.2979328 14.6864981, 43.2979765 14.6867402)"
1181941785,residential,False,True,92.89999999999999,"LINESTRING (43.2978941 14.6864704, 43.2975616 14.6863321, 43.2974618 14.6863948, 43.2973778 14.6864134, 43.2973183 14.6863846, 43.2971455 14.6862377)"
951219085,residential,False,False,34.381,"LINESTRING (43.2975176 14.6857077, 43.2978295 14.6856401)"
951219085,residential,False,True,33.586,"LINESTRING (43.2975176 14.6857077, 43.2972129 14.6857737)"
1181941784,residential,False,False,71.263,"LINESTRING (43.2975176 14.6857077, 43.2973688 14.6859342, 43.2971455 14.6862377)"
1181941784,residential,False,False,56.687000000000005,"LINESTRING (43.2971455 14.6862377, 43.297045 14.6861774, 43.2969203 14.6861366, 43.2967816 14.6861171, 43.2966468 14.6861405)"
1181941784,residential,False,True,71.263,"LINESTRING (43.2971455 14.6862377, 43.2973688 14.6859342, 43.2975176 14.6857077)"
1181941785,residential,False,False,92.89999999999999,"LINESTRING (43.2971455 14.6862377, 43.2973183 14.6863846, 43.2973778 14.6864134, 43.2974618 14.6863948, 43.2975616 14.6863321, 43.2978941 14.6864704)"
464900272,secondary,False,False,27.44,"LINESTRING (43.2966468 14.6861405, 43.2967179 14.6863775)"
464900272,secondary,False,True,45.804,"LINESTRING (43.2966468 14.6861405, 43.2965281 14.6857449)"
1181941784,residential,False,True,56.687,"LINESTRING (43.2966468 14.6861405, 43.2967816 14.6861171, 43.2969203 14.6861366, 43.297045 14.6861774, 43.2971455 14.6862377)"
1181941789,residential,False,True,11.36,"LINESTRING (43.2979765 14.6867402, 43.2979841 14.6868421)"
1181941785,residential,False,True,32.506,"LINESTRING (43.2979765 14.6867402, 43.2979328 14.6864981, 43.2978941 14.6864704)"
1181941789,residential,False,False,30.81,"LINESTRING (43.2979765 14.6867402, 43.298113 14.6866989, 43.2981983 14.6866473, 43.298213 14.6866084)"
464900272,secondary,False,False,50.974,"LINESTRING (43.2969595 14.6870434, 43.2972114 14.6874317)"
464900272,secondary,False,True,47.027,"LINESTRING (43.2969595 14.6870434, 43.2968817 14.6869235, 43.2968006 14.6866533)"
1181941786,residential,False,False,117.513,"LINESTRING (43.2969595 14.6870434, 43.2971304 14.6869577, 43.2973614 14.6869063, 43.2976042 14.686815, 43.297662 14.6867727, 43.2979841 14.6868421)"
1182129767,residential,False,True,64.755,"LINESTRING (43.2969595 14.6870434, 43.2968394 14.6870868, 43.2963669 14.6870526)"
1181941789,residential,False,False,11.36,"LINESTRING (43.2979841 14.6868421, 43.2979765 14.6867402)"
1181941786,residential,False,False,93.386,"LINESTRING (43.2979841 14.6868421, 43.2981294 14.6869573, 43.2984077 14.6871114, 43.2987394 14.6872459)"
1181941786,residential,False,True,117.51299999999999,"LINESTRING (43.2979841 14.6868421, 43.297662 14.6867727, 43.2976042 14.686815, 43.2973614 14.6869063, 43.2971304 14.6869577, 43.2969595 14.6870434)"
1181941787,residential,False,False,39.209,"LINESTRING (43.2987394 14.6872459, 43.2991039 14.6872503)"
1181941786,residential,False,True,93.386,"LINESTRING (43.2987394 14.6872459, 43.2984077 14.6871114, 43.2981294 14.6869573, 43.2979841 14.6868421)"
1181941788,residential,False,True,140.48,"LINESTRING (43.2987394 14.6872459, 43.2985661 14.6872942, 43.2977503 14.6876177, 43.2975397 14.6877369)"
1181941790,residential,False,True,108.19000000000001,"LINESTRING (43.2987394 14.6872459, 43.2987558 14.6871401, 43.2987055 14.6867958, 43.2983898 14.686718, 43.298213 14.6866084)"
464900272,secondary,False,False,20.167,"LINESTRING (43.2975397 14.6877369, 43.2976879 14.687848)"
464900272,secondary,False,True,48.976,"LINESTRING (43.2975397 14.6877369, 43.2972114 14.6874317)"
1181941788,residential,False,False,140.48000000000002,"LINESTRING (43.2975397 14.6877369, 43.2977503 14.6876177, 43.2985661 14.6872942, 43.2987394 14.6872459)"
1181941787,residential,False,False,8.915,"LINESTRING (43.2992437 14.6876194, 43.2992161 14.687695)"
1181941787,residential,False,True,43.71,"LINESTRING (43.2992437 14.6876194, 43.2991039 14.6872503)"
1181941795,residential,False,False,133.858,"LINESTRING (43.2992437 14.6876194, 43.2993276 14.6876277, 43.3002265 14.6875802, 43.3002428 14.6875792, 43.3002586 14.687583, 43.3002724 14.6875912, 43.300283 14.6876032, 43.3002893 14.6876177, 43.3002938 14.6876334, 43.3003195 14.6877878)"
464900272,secondary,False,False,57.068,"LINESTRING (43.2990693 14.6881959, 43.2992595 14.6882411, 43.2995695 14.6883632)"
464900272,secondary,False,True,153.67000000000002,"LINESTRING (43.2990693 14.6881959, 43.2978266 14.6879009, 43.2976879 14.687848)"
1181941787,residential,False,True,57.912,"LINESTRING (43.2990693 14.6881959, 43.2991894 14.6877684, 43.2992161 14.687695)"
1181941789,residential,False,False,66.832,"LINESTRING (43.298213 14.6866084, 43.2981999 14.6860502, 43.2982349 14.6860242)"
1181941789,residential,False,True,30.810000000000002,"LINESTRING (43.298213 14.6866084, 43.2981983 14.6866473, 43.298113 14.6866989, 43.2979765 14.6867402)"
1181941790,residential,False,False,108.19000000000001,"LINESTRING (43.298213 14.6866084, 43.2983898 14.686718, 43.2987055 14.6867958, 43.2987558 14.6871401, 43.2987394 14.6872459)"
1181941791,residential,False,False,4.406,"LINESTRING (43.2990053 14.6865342, 43.2989975 14.6864953)"
1181941791,residential,False,True,56.57899999999999,"LINESTRING (43.2990053 14.6865342, 43.2990364 14.686689, 43.2991034 14.6870341)"
1181941792,residential,False,False,54.989,"LINESTRING (43.2990053 14.6865342, 43.2991876 14.6865406, 43.2993565 14.686559, 43.2995033 14.6866177)"
1181941792,residential,False,False,16.031,"LINESTRING (43.2998716 14.6866554, 43.3000157 14.6866186)"
1181941792,residential,False,True,40.230999999999995,"LINESTRING (43.2998716 14.6866554, 43.2995707 14.6866446, 43.2995033 14.6866177)"
1181941793,residential,False,True,44.041,"LINESTRING (43.2998716 14.6866554, 43.2998603 14.6868036, 43.2999366 14.6870398)"
