osmid,highway,oneway,reversed,length,geometry
356369108,unclassified,False,True,111.72800000000001,"LINESTRING (38.7133129 6.5278861, 38.7130457 6.527922, 38.7123361 6.5281365)"
356369111,residential,False,False,58.232,"LINESTRING (38.7133129 6.5278861, 38.7133527 6.5281876, 38.7133349 6.5284065)"
356369121,residential,False,False,142.61,"LINESTRING (38.714243 6.5280553, 38.7139047 6.529293)"
356369108,unclassified,False,False,135.966,"LINESTRING (38.714243 6.5280553, 38.7144577 6.5278812, 38.7147611 6.5275726, 38.7149572 6.5273804, 38.7151659 6.5272549)"
356369108,unclassified,False,True,70.33500000000001,"LINESTRING (38.714243 6.5280553, 38.7139615 6.5280704, 38.7136289 6.5279478)"
1120436338,tertiary,False,True,52.251,"LINESTRING (38.7123361 6.5281365, 38.7119583 6.5284192)"
356369108,unclassified,False,False,111.72800000000001,"LINESTRING (38.7123361 6.5281365, 38.7130457 6.527922, 38.7133129 6.5278861)"
1120436338,tertiary,False,False,64.667,"LINESTRING (38.7123361 6.5281365, 38.7125063 6.5279838, 38.7127404 6.5277173)"
356369111,residential,False,True,58.232,"LINESTRING (38.7133349 6.5284065, 38.7133527 6.5281876, 38.7133129 6.5278861)"
356369124,residential,False,False,85.035,"LINESTRING (38.7119583 6.5284192, 38.7113913 6.527902)"
1120436338,tertiary,False,False,52.251,"LINESTRING (38.7119583 6.5284192, 38.7123361 6.5281365)"
1120436338,tertiary,False,True,38.174,"LINESTRING (38.7119583 6.5284192, 38.7117927 6.528581, 38.711715 6.5286629)"
356369110,residential,False,True,40.086,"LINESTRING (38.711715 6.5286629, 38.7119653 6.5289239)"
1120436338,tertiary,False,False,38.174,"LINESTRING (38.711715 6.5286629, 38.7117927 6.528581, 38.7119583 6.5284192)"
1120436338,tertiary,False,True,171.632,"LINESTRING (38.711715 6.5286629, 38.711281 6.5293383, 38.7108979 6.5299755)"
356369110,residential,False,False,20.143,"LINESTRING (38.7121033 6.5290423, 38.7119653 6.5289239)"
356369110,residential,False,True,180.05800000000002,"LINESTRING (38.7121033 6.5290423, 38.712412 6.5291997, 38.712361 6.5294957, 38.7121703 6.5299172, 38.7120227 6.5304079)"
356369130,residential,False,True,145.988,"LINESTRING (38.7121033 6.5290423, 38.7119367 6.5294663, 38.7115421 6.5302292)"
356369134,unclassified,False,True,67.652,"LINESTRING (38.7128496 6.5291197, 38.7127208 6.5297145)"
724444390,residential,False,False,51.894000000000005,"LINESTRING (38.7128496 6.5291197, 38.7131086 6.5291549, 38.7133168 6.5291623)"
724444390,residential,False,True,111.309,"LINESTRING (38.7128496 6.5291197, 38.7127492 6.5289684, 38.7125158 6.5288378, 38.7119653 6.5289239)"
356369126,residential,False,True,83.943,"LINESTRING (38.7133168 6.5291623, 38.7133034 6.5293597, 38.713161 6.5298985)"
724444390,residential,False,False,66.874,"LINESTRING (38.7133168 6.5291623, 38.7133554 6.5291629, 38.7136611 6.5292109, 38.7139047 6.529293)"
724444390,residential,False,True,51.894000000000005,"LINESTRING (38.7133168 6.5291623, 38.7131086 6.5291549, 38.7128496 6.5291197)"
356369121,residential,False,False,92.973,"LINESTRING (38.7139047 6.529293, 38.7136202 6.5300799)"
356369121,residential,False,True,142.61,"LINESTRING (38.7139047 6.529293, 38.714243 6.5280553)"
356369128,residential,False,False,58.343,"LINESTRING (38.7139047 6.529293, 38.7144143 6.5294307)"
724444390,residential,False,True,66.874,"LINESTRING (38.7139047 6.529293, 38.7136611 6.5292109, 38.7133554 6.5291629, 38.7133168 6.5291623)"
356369128,residential,False,False,62.723,"LINESTRING (38.7144143 6.5294307, 38.7149628 6.5295764)"
356369128,residential,False,True,58.343,"LINESTRING (38.7144143 6.5294307, 38.7139047 6.529293)"
356369129,residential,False,False,98.455,"LINESTRING (38.7144143 6.5294307, 38.7142081 6.5302921)"
356369129,residential,False,True,175.248,"LINESTRING (38.7144143 6.5294307, 38.7145141 6.5290953, 38.7150344 6.5291949, 38.7153295 6.5292615, 38.7152446 6.5296517)"
356369117,residential,False,True,65.737,"LINESTRING (38.7149628 6.5295764, 38.7148094 6.5301476)"
356369128,residential,False,False,32.238,"LINESTRING (38.7149628 6.5295764, 38.7152446 6.5296517)"
356369128,residential,False,True,62.723,"LINESTRING (38.7149628 6.5295764, 38.7144143 6.5294307)"
356369118,residential,False,False,52.759,"LINESTRING (38.7127208 6.5297145, 38.713161 6.5298985)"
356369134,unclassified,False,False,67.652,"LINESTRING (38.7127208 6.5297145, 38.7128496 6.5291197)"
356369134,unclassified,False,True,174.64,"LINESTRING (38.7127208 6.5297145, 38.7121704 6.5311868)"
356369109,residential,False,False,47.501,"LINESTRING (38.710178 6.5297719, 38.7103874 6.5293988)"
356369109,residential,False,True,50.591,"LINESTRING (38.710178 6.5297719, 38.7100566 6.5302106)"
356369131,residential,False,False,82.69,"LINESTRING (38.710178 6.5297719, 38.7108979 6.5299755)"
356369131,residential,False,True,125.84100000000001,"LINESTRING (38.710178 6.5297719, 38.7094613 6.5295238, 38.7090934 6.5294287)"
356369118,residential,False,False,54.593,"LINESTRING (38.713161 6.5298985, 38.7136202 6.5300799)"
356369118,residential,False,True,52.759,"LINESTRING (38.713161 6.5298985, 38.7127208 6.5297145)"
356369126,residential,False,True,172.018,"LINESTRING (38.713161 6.5298985, 38.7126021 6.5313424)"
356369126,residential,False,False,83.943,"LINESTRING (38.713161 6.5298985, 38.7133034 6.5293597, 38.7133168 6.5291623)"
356369131,residential,False,False,76.554,"LINESTRING (38.7108979 6.5299755, 38.7115421 6.5302292)"
356369131,residential,False,True,82.69,"LINESTRING (38.7108979 6.5299755, 38.710178 6.5297719)"
1120436338,tertiary,False,False,171.632,"LINESTRING (38.7108979 6.5299755, 38.711281 6.5293383, 38.711715 6.5286629)"
1120436338,tertiary,False,True,218.821,"LINESTRING (38.7108979 6.5299755, 38.7106639 6.5302167, 38.7104968 6.5307109, 38.7103473 6.5318125)"
356369118,residential,False,True,54.593,"LINESTRING (38.7136202 6.5300799, 38.713161 6.5298985)"
356369121,residential,False,True,92.973,"LINESTRING (38.7136202 6.5300799, 38.7139047 6.529293)"
356369133,residential,False,False,69.101,"LINESTRING (38.7136202 6.5300799, 38.7142081 6.5302921)"
356369133,residential,False,True,66.808,"LINESTRING (38.7136202 6.5300799, 38.713397 6.5306383)"
356369130,residential,False,True,208.819,"LINESTRING (38.7115421 6.5302292, 38.7109099 6.531999)"
356369131,residential,False,False,56.69,"LINESTRING (38.7115421 6.5302292, 38.7120227 6.5304079)"
356369131,residential,False,True,76.554,"LINESTRING (38.7115421 6.5302292, 38.7108979 6.5299755)"
356369130,residential,False,False,145.988,"LINESTRING (38.7115421 6.5302292, 38.7119367 6.5294663, 38.7121033 6.5290423)"
356369109,residential,False,False,50.591,"LINESTRING (38.7100566 6.5302106, 38.710178 6.5297719)"
356369109,residential,False,True,53.966,"LINESTRING (38.7100566 6.5302106, 38.7099265 6.5306784)"
356369116,residential,False,False,213.28300000000002,"LINESTRING (38.7100566 6.5302106, 38.7092224 6.5299373, 38.708573 6.5296959, 38.7082297 6.529592)"
356369129,residential,False,True,98.455,"LINESTRING (38.7142081 6.5302921, 38.7144143 6.5294307)"
356369133,residential,False,False,60.278,"LINESTRING (38.7142081 6.5302921, 38.7147209 6.5304773)"
356369133,residential,False,True,69.101,"LINESTRING (38.7142081 6.5302921, 38.7136202 6.5300799)"
356369129,residential,False,False,69.178,"LINESTRING (38.7142081 6.5302921, 38.7141114 6.5306348, 38.7140259 6.5308871)"
356369114,residential,False,True,102.291,"LINESTRING (38.709072 6.5303241, 38.7099265 6.5306784)"
356369131,residential,False,True,56.69,"LINESTRING (38.7120227 6.5304079, 38.7115421 6.5302292)"
356369110,residential,False,False,180.058,"LINESTRING (38.7120227 6.5304079, 38.7121703 6.5299172, 38.712361 6.5294957, 38.712412 6.5291997, 38.7121033 6.5290423)"
356369110,residential,False,True,210.78199999999998,"LINESTRING (38.7120227 6.5304079, 38.7118214 6.5310134, 38.7117543 6.5311975, 38.7116066 6.5314429, 38.7112284 6.5321221)"
356369117,residential,False,False,37.942,"LINESTRING (38.7147209 6.5304773, 38.7148094 6.5301476)"
356369133,residential,False,True,60.278,"LINESTRING (38.7147209 6.5304773, 38.7142081 6.5302921)"
356369117,residential,False,True,68.831,"LINESTRING (38.7147209 6.5304773, 38.7145786 6.5310161, 38.7145583 6.5310747)"
356369109,residential,False,False,53.966,"LINESTRING (38.7099265 6.5306784, 38.7100566 6.5302106)"
356369109,residential,False,True,52.303,"LINESTRING (38.7099265 6.5306784, 38.7098144 6.5311354)"
356369114,residential,False,False,102.291,"LINESTRING (38.7099265 6.5306784, 38.709072 6.5303241)"
356369109,residential,False,False,52.303,"LINESTRING (38.7098144 6.5311354, 38.7099265 6.5306784)"
356369109,residential,False,True,54.805,"LINESTRING (38.7098144 6.5311354, 38.7096895 6.5316124)"
1120435189,residential,False,False,131.321,"LINESTRING (38.7098144 6.5311354, 38.709552 6.5310496, 38.7088385 6.5307991, 38.7086856 6.5307698)"
356369133,residential,False,False,50.733,"LINESTRING (38.7121704 6.5311868, 38.7126021 6.5313424)"
356369134,unclassified,False,False,174.64,"LINESTRING (38.7121704 6.5311868, 38.7127208 6.5297145)"
356369134,unclassified,False,True,135.097,"LINESTRING (38.7121704 6.5311868, 38.7117166 6.532315)"
356369126,residential,False,False,172.018,"LINESTRING (38.7126021 6.5313424, 38.713161 6.5298985)"
356369133,residential,False,False,52.754,"LINESTRING (38.7126021 6.5313424, 38.713051 6.5315042)"
356369133,residential,False,True,50.733,"LINESTRING (38.7126021 6.5313424, 38.7121704 6.5311868)"
356369117,residential,False,False,28.374,"LINESTRING (38.713051 6.5315042, 38.7132916 6.5315935)"
356369133,residential,False,False,103.594,"LINESTRING (38.713051 6.5315042, 38.713397 6.5306383)"
356369133,residential,False,True,52.754,"LINESTRING (38.713051 6.5315042, 38.7126021 6.5313424)"
356369109,residential,False,False,54.805,"LINESTRING (38.7096895 6.5316124, 38.7098144 6.5311354)"
356369132,residential,False,False,75.999,"LINESTRING (38.7096895 6.5316124, 38.7103473 6.5318125)"
356369132,residential,False,True,129.737,"LINESTRING (38.7096895 6.5316124, 38.7089808 6.531383, 38.7085672 6.5312698)"
356369132,residential,False,False,65.521,"LINESTRING (38.7103473 6.5318125, 38.7109099 6.531999)"
356369132,residential,False,True,75.999,"LINESTRING (38.7103473 6.5318125, 38.7096895 6.5316124)"
1120436338,tertiary,False,False,218.821,"LINESTRING (38.7103473 6.5318125, 38.7104968 6.5307109, 38.7106639 6.5302167, 38.7108979 6.5299755)"
1120436338,tertiary,False,True,101.75200000000001,"LINESTRING (38.7103473 6.5318125, 38.7103146 6.5320537, 38.7101741 6.5324385, 38.7100604 6.5326753)"
356369130,residential,False,False,208.819,"LINESTRING (38.7109099 6.531999, 38.7115421 6.5302292)"
356369132,residential,False,False,37.754,"LINESTRING (38.7109099 6.531999, 38.7112284 6.5321221)"
356369132,residential,False,True,65.521,"LINESTRING (38.7109099 6.531999, 38.7103473 6.5318125)"
356369110,residential,False,True,120.249,"LINESTRING (38.7112284 6.5321221, 38.7108308 6.5331288)"
356369132,residential,False,False,58.042,"LINESTRING (38.7112284 6.5321221, 38.7117166 6.532315)"
356369132,residential,False,True,37.754,"LINESTRING (38.7112284 6.5321221, 38.7109099 6.531999)"
356369110,residential,False,False,210.782,"LINESTRING (38.7112284 6.5321221, 38.7116066 6.5314429, 38.7117543 6.5311975, 38.7118214 6.5310134, 38.7120227 6.5304079)"
356369132,residential,False,True,58.042,"LINESTRING (38.7117166 6.532315, 38.7112284 6.5321221)"
356369134,unclassified,False,False,135.097,"LINESTRING (38.7117166 6.532315, 38.7121704 6.5311868)"
356369113,residential,False,False,98.926,"LINESTRING (38.7100604 6.5326753, 38.7108308 6.5331288)"
1120436338,tertiary,False,True,62.142,"LINESTRING (38.7100604 6.5326753, 38.7098134 6.5331774)"
1120436338,tertiary,False,False,101.752,"LINESTRING (38.7100604 6.5326753, 38.7101741 6.5324385, 38.7103146 6.5320537, 38.7103473 6.5318125)"
356369110,residential,False,False,120.249,"LINESTRING (38.7108308 6.5331288, 38.7112284 6.5321221)"
356369113,residential,False,True,98.926,"LINESTRING (38.7108308 6.5331288, 38.7100604 6.5326753)"
1120436338,tertiary,False,False,62.142,"LINESTRING (38.7098134 6.5331774, 38.7100604 6.5326753)"
356369110,residential,False,False,40.086,"LINESTRING (38.7119653 6.5289239, 38.711715 6.5286629)"
356369110,residential,False,True,20.143,"LINESTRING (38.7119653 6.5289239, 38.7121033 6.5290423)"
724444390,residential,False,False,111.309,"LINESTRING (38.7119653 6.5289239, 38.7125158 6.5288378, 38.7127492 6.5289684, 38.7128496 6.5291197)"
356369112,residential,False,False,19.463,"LINESTRING (38.7111315 6.5268365, 38.7110158 6.5267045)"
356369112,residential,False,True,103.929,"LINESTRING (38.7111315 6.5268365, 38.7117698 6.5275231)"
356369119,residential,False,False,64.939,"LINESTRING (38.7111315 6.5268365, 38.7114644 6.5266367, 38.7116602 6.526602)"
356369119,residential,False,False,85.60300000000001,"LINESTRING (38.7116602 6.526602, 38.7118989 6.5268605, 38.7122045 6.5271493)"
356369119,residential,False,True,64.939,"LINESTRING (38.7116602 6.526602, 38.7114644 6.5266367, 38.7111315 6.5268365)"
1120435206,residential,False,True,81.919,"LINESTRING (38.7116602 6.526602, 38.7113678 6.5264581, 38.7109992 6.5262682)"
724444391,residential,False,False,59.661,"LINESTRING (38.7146026 6.5257051, 38.715131 6.5258159)"
724444391,residential,False,True,83.048,"LINESTRING (38.7146026 6.5257051, 38.7138633 6.5255698)"
724444393,residential,False,False,158.482,"LINESTRING (38.7146026 6.5257051, 38.7147019 6.5253149, 38.714903 6.5246328, 38.7149941 6.5243342)"
724444393,residential,False,True,176.06,"LINESTRING (38.7146026 6.5257051, 38.7144363 6.526197, 38.7142486 6.5266154, 38.7139523 6.5271455)"
724444391,residential,False,False,83.048,"LINESTRING (38.7138633 6.5255698, 38.7146026 6.5257051)"
1120436338,tertiary,False,True,156.294,"LINESTRING (38.7138633 6.5255698, 38.7138516 6.525632, 38.7137469 6.5260221, 38.7135399 6.5265125, 38.7133396 6.5268673)"
724444393,residential,False,True,158.482,"LINESTRING (38.7149941 6.5243342, 38.714903 6.5246328, 38.7147019 6.5253149, 38.7146026 6.5257051)"
"[356369123, 1120435166]",residential,False,"[False, True]",240.039,"LINESTRING (38.7139523 6.5271455, 38.7143879 6.5273275, 38.7144738 6.527223, 38.7146348 6.5269645, 38.7149405 6.5262956, 38.715131 6.5258159)"
356369123,residential,False,True,74.50999999999999,"LINESTRING (38.7139523 6.5271455, 38.713867 6.527094, 38.7133396 6.5268673)"
724444393,residential,False,False,176.06,"LINESTRING (38.7139523 6.5271455, 38.7142486 6.5266154, 38.7144363 6.526197, 38.7146026 6.5257051)"
724444393,residential,False,True,98.18,"LINESTRING (38.7139523 6.5271455, 38.7137657 6.5274868, 38.7136397 6.5277053, 38.7136289 6.5279478)"
356369108,unclassified,False,True,35.578,"LINESTRING (38.7136289 6.5279478, 38.7133129 6.5278861)"
356369108,unclassified,False,False,70.33500000000001,"LINESTRING (38.7136289 6.5279478, 38.7139615 6.5280704, 38.714243 6.5280553)"
724444393,residential,False,False,98.18,"LINESTRING (38.7136289 6.5279478, 38.7136397 6.5277053, 38.7137657 6.5274868, 38.7139523 6.5271455)"
1120435202,residential,False,False,170.788,"LINESTRING (38.7116699 6.5249306, 38.7116401 6.5250511, 38.7115073 6.5253442, 38.7110943 6.5257866, 38.7108716 6.5260478, 38.7108005 6.5261741)"
1120435205,residential,False,False,97.76400000000001,"LINESTRING (38.7116699 6.5249306, 38.7113491 6.5249046, 38.7111184 6.5248726, 38.7108019 6.5247793)"
1120435205,residential,False,True,250.58700000000005,"LINESTRING (38.7116699 6.5249306, 38.7117755 6.5249392, 38.7119928 6.5250271, 38.7120464 6.5251497, 38.7120625 6.5253895, 38.7120491 6.5256534, 38.7119821 6.5258213, 38.7117943 6.5259492, 38.71151 6.5260371, 38.7111452 6.5261304, 38.7109992 6.5262682)"
1120435188,residential,False,False,99.463,"LINESTRING (38.7076818 6.5305611, 38.7077603 6.5303141, 38.7079399 6.5297042)"
356369117,residential,False,True,28.374,"LINESTRING (38.7132916 6.5315935, 38.713051 6.5315042)"
356369117,residential,False,False,214.74099999999999,"LINESTRING (38.7132916 6.5315935, 38.7142378 6.531945, 38.7143102 6.5317931, 38.7145583 6.5310747)"
356369108,unclassified,False,True,135.966,"LINESTRING (38.7151659 6.5272549, 38.7149572 6.5273804, 38.7147611 6.5275726, 38.7144577 6.5278812, 38.714243 6.5280553)"
"[356369128, 1120435165]",residential,False,"[False, True]",456.62200000000007,"LINESTRING (38.7151659 6.5272549, 38.7153429 6.5274814, 38.715536 6.5276067, 38.7156513 6.5277239, 38.7158471 6.5280544, 38.7160403 6.5283475, 38.7161556 6.5284514, 38.7163863 6.528638, 38.7166384 6.5287579, 38.7168261 6.5288671, 38.7168851 6.5290777, 38.7168905 6.5293042, 38.7167376 6.5296186, 38.7166357 6.5298265, 38.7165499 6.5298878, 38.7163555 6.5298744, 38.7159365 6.5297904)"
724444391,residential,False,True,59.661,"LINESTRING (38.715131 6.5258159, 38.7146026 6.5257051)"
"[356369123, 1120435166]",residential,False,"[False, True]",240.039,"LINESTRING (38.715131 6.5258159, 38.7149405 6.5262956, 38.7146348 6.5269645, 38.7144738 6.527223, 38.7143879 6.5273275, 38.7139523 6.5271455)"
1120435174,residential,False,True,48.858,"LINESTRING (38.7161824 6.5304607, 38.7157573 6.5303395)"
356369117,residential,False,False,65.737,"LINESTRING (38.7148094 6.5301476, 38.7149628 6.5295764)"
356369117,residential,False,True,37.942,"LINESTRING (38.7148094 6.5301476, 38.7147209 6.5304773)"
1120435174,residential,False,False,106.87,"LINESTRING (38.7148094 6.5301476, 38.7157573 6.5303395)"
356369128,residential,False,True,77.977,"LINESTRING (38.7159365 6.5297904, 38.7152446 6.5296517)"
1120435175,residential,False,True,64.186,"LINESTRING (38.7159365 6.5297904, 38.7157573 6.5303395)"
"[356369128, 1120435165]",residential,False,"[False, True]",456.62200000000007,"LINESTRING (38.7159365 6.5297904, 38.7163555 6.5298744, 38.7165499 6.5298878, 38.7166357 6.5298265, 38.7167376 6.5296186, 38.7168905 6.5293042, 38.7168851 6.5290777, 38.7168261 6.5288671, 38.7166384 6.5287579, 38.7163863 6.528638, 38.7161556 6.5284514, 38.7160403 6.5283475, 38.7158471 6.5280544, 38.7156513 6.5277239, 38.715536 6.5276067, 38.7153429 6.5274814, 38.7151659 6.5272549)"
1120435174,residential,False,False,48.858,"LINESTRING (38.7157573 6.5303395, 38.7161824 6.5304607)"
1120435174,residential,False,True,106.87,"LINESTRING (38.7157573 6.5303395, 38.7148094 6.5301476)"
1120435175,residential,False,False,64.186,"LINESTRING (38.7157573 6.5303395, 38.7159365 6.5297904)"
1120435175,residential,False,True,192.564,"LINESTRING (38.7157573 6.5303395, 38.7156621 6.530514, 38.7153938 6.5309164, 38.7151471 6.5312708, 38.7150371 6.5312575, 38.7145583 6.5310747)"
1120435175,residential,False,True,62.406,"LINESTRING (38.7145583 6.5310747, 38.7140259 6.5308871)"
356369117,residential,False,False,68.831,"LINESTRING (38.7145583 6.5310747, 38.7145786 6.5310161, 38.7147209 6.5304773)"
356369117,residential,False,True,214.74099999999999,"LINESTRING (38.7145583 6.5310747, 38.7143102 6.5317931, 38.7142378 6.531945, 38.7132916 6.5315935)"
1120435175,residential,False,False,192.564,"LINESTRING (38.7145583 6.5310747, 38.7150371 6.5312575, 38.7151471 6.5312708, 38.7153938 6.5309164, 38.7156621 6.530514, 38.7157573 6.5303395)"
1120435175,residential,False,False,62.406,"LINESTRING (38.7140259 6.5308871, 38.7145583 6.5310747)"
1120435175,residential,False,True,74.782,"LINESTRING (38.7140259 6.5308871, 38.713397 6.5306383)"
356369129,residential,False,True,69.178,"LINESTRING (38.7140259 6.5308871, 38.7141114 6.5306348, 38.7142081 6.5302921)"
356369133,residential,False,False,66.808,"LINESTRING (38.713397 6.5306383, 38.7136202 6.5300799)"
356369133,residential,False,True,103.594,"LINESTRING (38.713397 6.5306383, 38.713051 6.5315042)"
1120435175,residential,False,False,74.782,"LINESTRING (38.713397 6.5306383, 38.7140259 6.5308871)"
356369128,residential,False,False,77.977,"LINESTRING (38.7152446 6.5296517, 38.7159365 6.5297904)"
356369128,residential,False,True,32.238,"LINESTRING (38.7152446 6.5296517, 38.7149628 6.5295764)"
356369129,residential,False,False,175.248,"LINESTRING (38.7152446 6.5296517, 38.7153295 6.5292615, 38.7150344 6.5291949, 38.7145141 6.5290953, 38.7144143 6.5294307)"
1120435180,residential,False,True,109.53800000000001,"LINESTRING (38.7087987 6.5242678, 38.7089378 6.5243156, 38.7095278 6.5245874, 38.7096624 6.5247262)"
1120435182,residential,False,False,65.6,"LINESTRING (38.7087987 6.5242678, 38.7087259 6.5245048, 38.7086375 6.5248355)"
1120435205,residential,False,False,52.468,"LINESTRING (38.7096624 6.5247262, 38.7094544 6.5251504)"
1120435180,residential,False,False,109.53800000000001,"LINESTRING (38.7096624 6.5247262, 38.7095278 6.5245874, 38.7089378 6.5243156, 38.7087987 6.5242678)"
1120435205,residential,False,True,101.11600000000001,"LINESTRING (38.7096624 6.5247262, 38.7097344 6.5245794, 38.7099141 6.5243263, 38.710067 6.5243529, 38.7102681 6.5244755, 38.7103102 6.5244984)"
1120435205,residential,False,True,52.468,"LINESTRING (38.7094544 6.5251504, 38.7096624 6.5247262)"
1120435181,residential,False,True,97.134,"LINESTRING (38.7094544 6.5251504, 38.7091497 6.5249952, 38.7086375 6.5248355)"
1120435205,residential,False,False,58.878,"LINESTRING (38.7094544 6.5251504, 38.709324 6.5254162, 38.7092274 6.5256294)"
1120435182,residential,False,False,50.864,"LINESTRING (38.7086375 6.5248355, 38.7085193 6.5252776)"
1120435181,residential,False,False,97.134,"LINESTRING (38.7086375 6.5248355, 38.7091497 6.5249952, 38.7094544 6.5251504)"
1120435182,residential,False,True,65.6,"LINESTRING (38.7086375 6.5248355, 38.7087259 6.5245048, 38.7087987 6.5242678)"
356369109,residential,False,True,49.369,"LINESTRING (38.710605 6.529011, 38.7103874 6.5293988)"
356369109,residential,False,False,150.878,"LINESTRING (38.710605 6.529011, 38.7106345 6.5289584, 38.7113913 6.527902)"
1120435185,residential,False,True,155.608,"LINESTRING (38.710605 6.529011, 38.7104666 6.5288938, 38.7100106 6.5286593, 38.7093884 6.5283129)"
1120435185,residential,False,False,47.982,"LINESTRING (38.7089898 6.5281415, 38.7093884 6.5283129)"
1120435196,residential,False,False,56.324,"LINESTRING (38.7089898 6.5281415, 38.7087581 6.5285927)"
1120435196,residential,False,True,100.277,"LINESTRING (38.7089898 6.5281415, 38.7091577 6.5278145, 38.7094259 6.5273509)"
1120435185,residential,False,True,47.982,"LINESTRING (38.7093884 6.5283129, 38.7089898 6.5281415)"
1120435186,residential,False,True,65.966,"LINESTRING (38.7093884 6.5283129, 38.709288 6.5288977)"
1120435185,residential,False,False,155.608,"LINESTRING (38.7093884 6.5283129, 38.7100106 6.5286593, 38.7104666 6.5288938, 38.710605 6.529011)"
1120435186,residential,False,False,65.966,"LINESTRING (38.709288 6.5288977, 38.7093884 6.5283129)"
1120435186,residential,False,True,63.068,"LINESTRING (38.709288 6.5288977, 38.7092757 6.5289817, 38.7090934 6.5294287)"
1120435195,residential,False,False,133.779,"LINESTRING (38.709288 6.5288977, 38.7093857 6.5289338, 38.7099194 6.5291549, 38.7103874 6.5293988)"
1120435195,residential,False,True,72.101,"LINESTRING (38.709288 6.5288977, 38.708801 6.5287179, 38.7087581 6.5285927)"
356369131,residential,False,False,125.84100000000001,"LINESTRING (38.7090934 6.5294287, 38.7094613 6.5295238, 38.710178 6.5297719)"
356369131,residential,False,True,83.14,"LINESTRING (38.7090934 6.5294287, 38.7089002 6.5293788, 38.7083778 6.5291987)"
1120435186,residential,False,False,63.068,"LINESTRING (38.7090934 6.5294287, 38.7092757 6.5289817, 38.709288 6.5288977)"
356369131,residential,False,False,83.14,"LINESTRING (38.7083778 6.5291987, 38.7089002 6.5293788, 38.7090934 6.5294287)"
1120435187,residential,False,True,46.705,"LINESTRING (38.7083778 6.5291987, 38.7083262 6.5293228, 38.7082297 6.529592)"
1120435187,residential,False,True,18.446,"LINESTRING (38.7082297 6.529592, 38.7081626 6.5297439)"
356369116,residential,False,True,213.28300000000002,"LINESTRING (38.7082297 6.529592, 38.708573 6.5296959, 38.7092224 6.5299373, 38.7100566 6.5302106)"
1120435187,residential,False,False,46.705,"LINESTRING (38.7082297 6.529592, 38.7083262 6.5293228, 38.7083778 6.5291987)"
1120435193,residential,False,False,24.995,"LINESTRING (38.7079399 6.5297042, 38.7081626 6.5297439)"
1120435188,residential,False,True,99.463,"LINESTRING (38.7079399 6.5297042, 38.7077603 6.5303141, 38.7076818 6.5305611)"
1120435189,residential,False,True,60.166,"LINESTRING (38.7081511 6.530666, 38.7086856 6.5307698)"
1120435193,residential,False,False,52.522999999999996,"LINESTRING (38.7081511 6.530666, 38.7080285 6.5310789, 38.7080175 6.5311193)"
1120435193,residential,False,True,123.08099999999999,"LINESTRING (38.7081511 6.530666, 38.7082002 6.5305007, 38.7083584 6.5297812, 38.7081626 6.5297439)"
1120435189,residential,False,False,60.166,"LINESTRING (38.7086856 6.5307698, 38.7081511 6.530666)"
