osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry,junction
27687948,True,,,Rue Zeyp - Zeypstraat,residential,30,False,66.795,"LINESTRING (4.3115274 50.874758, 4.3115616 50.8746621, 4.3117033 50.8742806, 4.3118641 50.8742367)",
27687952,True,,,Rue Zeyp - Zeypstraat,residential,30,False,7.446,"LINESTRING (4.3115019 50.874823, 4.3115274 50.874758)",
22414879,True,,,Avenue de la Réforme - Hervormingslaan,residential,30,False,107.30200000000002,"LINESTRING (4.3115019 50.874823, 4.3110504 50.8747548, 4.3101512 50.8746191, 4.3100987 50.8746112, 4.310015 50.8745975)",
27688316,False,,,Avenue du Cimetière - Kerkhoflaan,residential,30,False,51.2,"LINESTRING (4.3116855 50.8721097, 4.3110869 50.872373)",
26279172,True,,,Rue de l'Église Saint-Martin - Sint-Martinuskerkstraat,residential,30,False,95.625,"LINESTRING (4.3116855 50.8721097, 4.3118193 50.8722332, 4.3123433 50.872707, 4.3123764 50.8727369, 4.3123956 50.8727542, 4.3124656 50.8728148)",
27688316,False,,,Avenue du Cimetière - Kerkhoflaan,residential,30,True,51.2,"LINESTRING (4.3110869 50.872373, 4.3116855 50.8721097)",
27688316,False,,,Avenue du Cimetière - Kerkhoflaan,residential,30,False,79.706,"LINESTRING (4.3110869 50.872373, 4.3110265 50.8724337, 4.310992 50.8724788, 4.3106645 50.8725382, 4.3106484 50.8725034, 4.3106299 50.8724636, 4.310913 50.8724071, 4.3110869 50.872373)",
27688316,False,,,Avenue du Cimetière - Kerkhoflaan,residential,30,True,79.706,"LINESTRING (4.3110869 50.872373, 4.310913 50.8724071, 4.3106299 50.8724636, 4.3106484 50.8725034, 4.3106645 50.8725382, 4.310992 50.8724788, 4.3110265 50.8724337, 4.3110869 50.872373)",
27694969,True,,,Clos du Sippelberg - Sippelberggaarde,residential,30,False,139.926,"LINESTRING (4.3140618 50.8698235, 4.3138942 50.8692932, 4.3139219 50.8692525, 4.3140169 50.8692424, 4.3140671 50.8692466, 4.3142328 50.8698177)",
32857789,True,,,Rue de l'Ancien Presbytère - Oude Pastoriestraat,residential,30,False,12.017,"LINESTRING (4.3140618 50.8698235, 4.31415 50.8698205, 4.3142328 50.8698177)",
948139606,True,,,Avenue Van Overbeke - Van Overbekelaan,residential,30,False,65.805,"LINESTRING (4.314311 50.8715451, 4.3142771 50.8715947, 4.314055 50.871914, 4.3140313 50.8719425, 4.3139635 50.8720246, 4.3139356 50.8720462, 4.3139074 50.872078)",
28775917,True,,,Rue Openveld - Openveldstraat,residential,30,False,81.855,"LINESTRING (4.3030269 50.868802, 4.303184 50.8689084, 4.303366 50.8690638, 4.3035731 50.8692447, 4.3036795 50.8693409, 4.303731 50.8693877)",
32931294,False,,,Place de l'Initiative - Initiatiefplein,residential,30,True,87.521,"LINESTRING (4.3030269 50.868802, 4.3030655 50.8687656, 4.3032272 50.8686132, 4.3036306 50.8682328, 4.3036601 50.8681624, 4.3036671 50.8681334)",
35682629,False,,,Rue Openveld - Openveldstraat,residential,30,False,40.977999999999994,"LINESTRING (4.3030269 50.868802, 4.3027856 50.8686808, 4.3025542 50.8685864)",
28775972,True,,,Rue du Grand-Air - Openluchtstraat,residential,30,False,126.858,"LINESTRING (4.3070383 50.8667911, 4.3070381 50.8668042, 4.3070374 50.8668553, 4.3070289 50.8675116, 4.3071243 50.8676915, 4.3072569 50.8679064)",
35682614,False,,,Avenue Josse Goffin - Josse Goffinlaan,secondary,30,False,55.509,"LINESTRING (4.3070383 50.8667911, 4.3071783 50.8667909, 4.3078291 50.8668005)",
"[35682611, 35682614]",False,,,Avenue Josse Goffin - Josse Goffinlaan,secondary,30,True,98.877,"LINESTRING (4.3070383 50.8667911, 4.3069235 50.8667913, 4.3066877 50.8667883, 4.3057769 50.8667767, 4.3056296 50.8667748)",
240309618,False,,,Clos Louis Banken - Louis Bankengaarde,living_street,20,False,65.377,"LINESTRING (4.3027057 50.8714814, 4.3029776 50.8718692, 4.3030995 50.8719366, 4.303166 50.8719817)",
30088653,False,,,Clos Willy Chambon - Willy Chambongaarde,living_street,20,True,55.856,"LINESTRING (4.3052113 50.8708356, 4.3055438 50.871292)",
"[32794139, 108017996, 27694391, 32794143]",False,,,Rue Victor Lowet - Victor Lowetstraat,residential,30,True,229.34999999999997,"LINESTRING (4.309273 50.8743028, 4.3092012 50.8742721, 4.3091491 50.8742577, 4.3086096 50.8742386, 4.3082972 50.8742354, 4.3082111 50.8742102, 4.3079261 50.8740668, 4.3078243 50.8740128, 4.3072812 50.8737246, 4.307204 50.8736922, 4.3069429 50.8735825, 4.3064167 50.8734548)",
309550200,True,,,Rond Point de la Liberté - Vrijheidsrotonde,residential,30,False,46.815,"LINESTRING (4.309273 50.8743028, 4.3093351 50.8742677, 4.3094065 50.8742405, 4.3094846 50.8742221, 4.3095669 50.8742132, 4.3096502 50.8742142, 4.3097319 50.8742249, 4.3098089 50.8742451, 4.3098787 50.8742739)",roundabout
150184231,True,,,Avenue de Villegas - de Villegaslaan,residential,30,False,102.25500000000001,"LINESTRING (4.3086465 50.8709901, 4.3086584 50.8709117, 4.3086941 50.8706779, 4.3087409 50.8703398, 4.3087581 50.870215, 4.3087659 50.870131, 4.3087744 50.8700741)",
507420377,True,,,,residential,30,False,12.125,"LINESTRING (4.3086465 50.8709901, 4.3087074 50.8709762, 4.3087678 50.8709758, 4.308812 50.870987)",roundabout
13839015,True,,,,residential,30,False,21.405,"LINESTRING (4.3088703 50.8710528, 4.3088671 50.8710846, 4.3088457 50.8711155, 4.3088019 50.8711398, 4.3087432 50.8711643, 4.3086729 50.8711753)",roundabout
"[1135961137, 13839183]",True,,,Rue Albert De Bast - Albert De Baststraat,residential,30,False,115.06299999999999,"LINESTRING (4.3088703 50.8710528, 4.3089175 50.8710551, 4.3089636 50.8710658, 4.3091504 50.8711054, 4.3093184 50.8711173, 4.3095206 50.8711152, 4.309733 50.8710988, 4.3100106 50.8710558, 4.3103631 50.870953, 4.310442 50.8709302)",
32931294,False,,,Place de l'Initiative - Initiatiefplein,residential,30,True,18.399,"LINESTRING (4.3036671 50.8681334, 4.3037064 50.8679698)",
32931294,False,,,Place de l'Initiative - Initiatiefplein,residential,30,False,87.52100000000002,"LINESTRING (4.3036671 50.8681334, 4.3036601 50.8681624, 4.3036306 50.8682328, 4.3032272 50.8686132, 4.3030655 50.8687656, 4.3030269 50.868802)",
35682625,False,,,Place des Coopérateurs - Samenwerkersplein,residential,30,False,61.29599999999999,"LINESTRING (4.3036671 50.8681334, 4.3042576 50.8681888, 4.3042855 50.8681717, 4.3043195 50.8680233)",
32931475,False,,,Place de l'Initiative - Initiatiefplein,residential,30,False,96.722,"LINESTRING (4.3031432 50.8678195, 4.3031308 50.8678794, 4.303091 50.8680668, 4.3030436 50.8681168, 4.3028501 50.8682984, 4.3025927 50.8685472, 4.3025542 50.8685864)",
32931475,False,,,Place de l'Initiative - Initiatiefplein,residential,30,True,44.658,"LINESTRING (4.3031432 50.8678195, 4.3031688 50.8677911, 4.3032289 50.8677674, 4.303522 50.8677148, 4.30373 50.8677018)",
"[1267088362, 32931548]",False,,,Rue de la Gérance - Beheerstraat,"['residential', 'living_street']","['20', '30']",True,226.882,"LINESTRING (4.3031432 50.8678195, 4.3030329 50.8677709, 4.3024093 50.867503, 4.3023657 50.8674868, 4.3020647 50.8673572, 4.3017234 50.8672103, 4.301851 50.867082, 4.3021958 50.8672289, 4.3024951 50.8673564, 4.3027422 50.8671218, 4.3027713 50.8670942)",
32931475,False,,,Place de l'Initiative - Initiatiefplein,residential,30,False,44.658,"LINESTRING (4.30373 50.8677018, 4.303522 50.8677148, 4.3032289 50.8677674, 4.3031688 50.8677911, 4.3031432 50.8678195)",
106941972,False,,,Rue de l'Évolution - Ontwikkelingstraat,residential,30,False,29.891000000000002,"LINESTRING (4.30373 50.8677018, 4.3037222 50.8679042, 4.3037064 50.8679698)",
106941972,False,,,Rue de l'Évolution - Ontwikkelingstraat,residential,30,True,81.663,"LINESTRING (4.30373 50.8677018, 4.3037314 50.8676528, 4.3037534 50.8672101, 4.3037615 50.867058, 4.3037638 50.8669677)",
8243362,False,,,Place des Coopérateurs - Samenwerkersplein,residential,30,False,4.383,"LINESTRING (4.3047587 50.8680639, 4.3046969 50.8680582)",
8243362,False,,,Place des Coopérateurs - Samenwerkersplein,residential,30,True,55.637,"LINESTRING (4.3047587 50.8680639, 4.3055431 50.8681366)",
32931547,False,,,Rue des Ébats - Ravotterijstraat,residential,30,True,53.153999999999996,"LINESTRING (4.3047587 50.8680639, 4.3048038 50.8678701, 4.304791 50.8678564, 4.3047013 50.8678501, 4.3046783 50.8678693, 4.3046351 50.8680525)",
8243362,False,,,Place des Coopérateurs - Samenwerkersplein,residential,30,False,4.383,"LINESTRING (4.3046969 50.8680582, 4.3046351 50.8680525)",
8243362,False,,,Place des Coopérateurs - Samenwerkersplein,residential,30,True,4.383,"LINESTRING (4.3046969 50.8680582, 4.3047587 50.8680639)",
32931546,False,,,Rue des Ébats - Ravotterijstraat,residential,30,True,53.856,"LINESTRING (4.3046969 50.8680582, 4.3045898 50.8685378)",
8243362,False,,,Place des Coopérateurs - Samenwerkersplein,residential,30,True,4.383,"LINESTRING (4.3046351 50.8680525, 4.3046969 50.8680582)",
8243362,False,,,Place des Coopérateurs - Samenwerkersplein,residential,30,False,22.384,"LINESTRING (4.3046351 50.8680525, 4.3045794 50.8680473, 4.3043195 50.8680233)",
32931547,False,,,Rue des Ébats - Ravotterijstraat,residential,30,False,53.153999999999996,"LINESTRING (4.3046351 50.8680525, 4.3046783 50.8678693, 4.3047013 50.8678501, 4.304791 50.8678564, 4.3048038 50.8678701, 4.3047587 50.8680639)",
8243362,False,,,Place des Coopérateurs - Samenwerkersplein,residential,30,False,43.435,"LINESTRING (4.3043195 50.8680233, 4.3038485 50.8679813, 4.3037064 50.8679698)",
8243362,False,,,Place des Coopérateurs - Samenwerkersplein,residential,30,True,22.384,"LINESTRING (4.3043195 50.8680233, 4.3045794 50.8680473, 4.3046351 50.8680525)",
35682625,False,,,Place des Coopérateurs - Samenwerkersplein,residential,30,True,61.29599999999999,"LINESTRING (4.3043195 50.8680233, 4.3042855 50.8681717, 4.3042576 50.8681888, 4.3036671 50.8681334)",
32931475,False,,,Place de l'Initiative - Initiatiefplein,residential,30,True,96.722,"LINESTRING (4.3025542 50.8685864, 4.3025927 50.8685472, 4.3028501 50.8682984, 4.3030436 50.8681168, 4.303091 50.8680668, 4.3031308 50.8678794, 4.3031432 50.8678195)",
35682629,False,,,Rue Openveld - Openveldstraat,residential,30,True,40.977999999999994,"LINESTRING (4.3025542 50.8685864, 4.3027856 50.8686808, 4.3030269 50.868802)",
32931546,False,,,Rue des Ébats - Ravotterijstraat,residential,30,False,53.856,"LINESTRING (4.3045898 50.8685378, 4.3046969 50.8680582)",
1167748303,False,,,Rue de la Fondation - Stichtingsstraat,residential,30,False,12.582,"LINESTRING (4.3062532 50.8689429, 4.3062787 50.8688309)",
32931481,False,,,Rue de la Fondation - Stichtingsstraat,residential,30,True,44.614,"LINESTRING (4.3062532 50.8689429, 4.3064518 50.8689593, 4.3065059 50.8689422, 4.306519 50.8688646, 4.3064808 50.8688466, 4.3062787 50.8688309)",
1167748303,False,,,Rue de la Fondation - Stichtingsstraat,residential,30,True,39.421,"LINESTRING (4.3062532 50.8689429, 4.3061832 50.8692493, 4.3061731 50.8692938)",
1167748303,False,,,Rue de la Fondation - Stichtingsstraat,residential,30,True,12.582,"LINESTRING (4.3062787 50.8688309, 4.3062532 50.8689429)",
32931481,False,,,Rue de la Fondation - Stichtingsstraat,residential,30,False,44.614,"LINESTRING (4.3062787 50.8688309, 4.3064808 50.8688466, 4.306519 50.8688646, 4.3065059 50.8689422, 4.3064518 50.8689593, 4.3062532 50.8689429)",
1167748303,False,,,Rue de la Fondation - Stichtingsstraat,residential,30,False,53.431,"LINESTRING (4.3062787 50.8688309, 4.3063765 50.8684026, 4.3063873 50.8683553)",
444783659,False,,,Avenue Josse Goffin - Josse Goffinlaan,secondary,30,False,87.66600000000001,"LINESTRING (4.3019288 50.8658676, 4.3020891 50.8659145, 4.3028781 50.8661448, 4.3030621 50.8661992)",
40212028,True,,,Rue du Grand-Air - Openluchtstraat,residential,30,False,6.952,"LINESTRING (4.3075016 50.8684682, 4.3075134 50.8684545, 4.3075303 50.8684431, 4.3075514 50.8684348, 4.3075751 50.8684303)",roundabout
150184226,False,,,Avenue de l'Entr'Aide - Onderlinge Hulplaan,residential,30,True,79.36200000000001,"LINESTRING (4.3075016 50.8684682, 4.3074611 50.8684583, 4.30741 50.8684459, 4.3064643 50.8683623, 4.3063873 50.8683553)",
40212028,True,,,Rue du Grand-Air - Openluchtstraat,residential,30,False,8.219999999999999,"LINESTRING (4.3075286 50.8685356, 4.307513 50.8685249, 4.307502 50.8685121, 4.3074961 50.868498, 4.3074958 50.8684834, 4.3075016 50.8684682)",roundabout
35682614,False,,,Avenue Josse Goffin - Josse Goffinlaan,secondary,30,True,55.509,"LINESTRING (4.3078291 50.8668005, 4.3071783 50.8667909, 4.3070383 50.8667911)",
256655469,True,,,Avenue Josse Goffin - Josse Goffinlaan,secondary,30,False,78.15599999999999,"LINESTRING (4.3078291 50.8668005, 4.3078881 50.8667882, 4.3080178 50.8667648, 4.3083032 50.8667724, 4.3088261 50.8668003, 4.308932 50.8668055)",
72528489,False,,,,residential,30,False,10.205,"LINESTRING (4.3083279 50.8695913, 4.3082723 50.8695065)",
"[316476474, 72528514, 175872964]",True,"['2', '3']",R20,Avenue Charles-Quint - Keizer Karellaan,primary,50,False,258.574,"LINESTRING (4.3083279 50.8695913, 4.3081908 50.86963, 4.3079478 50.8696983, 4.3059111 50.8702705, 4.3056271 50.8703659, 4.3053511 50.8704492, 4.3049798 50.8705612)",
30603567,False,,,Rue Oscar Maesschalck - Oscar Maesschalckstraat,residential,30,False,81.095,"LINESTRING (4.3024811 50.8707476, 4.3019986 50.8700849)",
240234743,False,,,Avenue de l'Hôpital Français - Frans Gasthuislaan,secondary,30,False,41.258,"LINESTRING (4.3121632 50.8670292, 4.3115778 50.866995)",
71891733,False,,,Avenue de l'Hôpital Français - Frans Gasthuislaan,residential,30,False,57.18999999999999,"LINESTRING (4.3121632 50.8670292, 4.3121641 50.8670161, 4.3121645 50.8669945, 4.3121575 50.8669641, 4.3120835 50.8666423, 4.3120839 50.866622, 4.3121327 50.8665849, 4.31222 50.8665816)",
"[19881050, 240234743]",False,2,,Avenue de l'Hôpital Français - Frans Gasthuislaan,secondary,30,True,173.828,"LINESTRING (4.3121632 50.8670292, 4.3123321 50.86704, 4.3124102 50.8670434, 4.3125912 50.8670539, 4.3135118 50.8671076, 4.3144009 50.8671596, 4.3145036 50.8671616, 4.3145785 50.8671538, 4.3146141 50.867144, 4.3146258 50.8671418)",
71891733,False,,,Avenue de l'Hôpital Français - Frans Gasthuislaan,residential,30,True,57.18999999999999,"LINESTRING (4.31222 50.8665816, 4.3121327 50.8665849, 4.3120839 50.866622, 4.3120835 50.8666423, 4.3121575 50.8669641, 4.3121645 50.8669945, 4.3121641 50.8670161, 4.3121632 50.8670292)",
444783658,False,,,Avenue Josse Goffin - Josse Goffinlaan,secondary,30,True,35.419,"LINESTRING (4.304056 50.8664945, 4.3035988 50.8663596)",
32931448,True,,,Venelle du Champ du Moulin - Molenveldsteeg,residential,30,False,57.178,"LINESTRING (4.304056 50.8664945, 4.3040484 50.8665049, 4.3040134 50.8665541, 4.3040016 50.8665717, 4.3038822 50.866733, 4.3038569 50.8667678, 4.3037656 50.8668841, 4.3037638 50.8669677)",
35682611,False,,,Avenue Josse Goffin - Josse Goffinlaan,secondary,30,False,115.999,"LINESTRING (4.304056 50.8664945, 4.304285 50.8665613, 4.3043703 50.8665876, 4.3044974 50.8666235, 4.304629 50.8666595, 4.3048358 50.8667038, 4.3049104 50.8667184, 4.3050292 50.8667355, 4.3051936 50.866755, 4.3053167 50.8667644, 4.3054962 50.8667727, 4.3056296 50.8667748)",
532266572,False,,,Rue des Combattants - Strijdersstraat,residential,30,False,42.68,"LINESTRING (4.3026571 50.8664293, 4.3027433 50.8664188, 4.3029103 50.8663984, 4.3029192 50.8663871, 4.3030185 50.86626, 4.3030514 50.8662133, 4.3030621 50.8661992)",
32931448,True,,,Venelle du Champ du Moulin - Molenveldsteeg,residential,30,False,123.703,"LINESTRING (4.3037638 50.8669677, 4.3036927 50.8669669, 4.3032525 50.8669622, 4.3028999 50.8669544, 4.3028378 50.8669331, 4.3027894 50.8668965, 4.3027613 50.8668204, 4.3027269 50.8667028, 4.3026725 50.866479, 4.3026571 50.8664293)",
106941972,False,,,Rue de l'Évolution - Ontwikkelingstraat,residential,30,False,81.663,"LINESTRING (4.3037638 50.8669677, 4.3037615 50.867058, 4.3037534 50.8672101, 4.3037314 50.8676528, 4.30373 50.8677018)",
13839073,True,,,Avenue Marie de Hongrie - Maria van Hongarijelaan,residential,30,False,21.529,"LINESTRING (4.3009783 50.8726158, 4.300879 50.8726315, 4.3006807 50.8726629)",
13839073,True,,,Avenue Marie de Hongrie - Maria van Hongarijelaan,residential,30,False,42.623,"LINESTRING (4.3015582 50.8725017, 4.3009783 50.8726158)",
99571586,True,,,Mail - Malieplein,residential,30,False,285.562,"LINESTRING (4.3015582 50.8725017, 4.3015909 50.8725543, 4.3016293 50.8725995, 4.3018722 50.8727545, 4.3019062 50.8727762, 4.3025529 50.8731887, 4.3025761 50.8732145, 4.3025985 50.8732395, 4.3026011 50.8732776, 4.3026039 50.8733174, 4.3025717 50.8733918, 4.3025019 50.8734409, 4.3023057 50.8734837, 4.3022552 50.8734781, 4.3021849 50.8734537, 4.3014954 50.8729884, 4.3010105 50.8726771, 4.3009783 50.8726158)",
507420375,True,,,Rue du Grand-Air - Openluchtstraat,residential,30,False,9.636000000000001,"LINESTRING (4.3076788 50.868466, 4.3076851 50.8684788, 4.3076858 50.8684967, 4.3076781 50.868514, 4.3076584 50.8685326, 4.3076396 50.8685418)",roundabout
444783659,False,,,Avenue Josse Goffin - Josse Goffinlaan,secondary,30,False,41.676,"LINESTRING (4.3030621 50.8661992, 4.3032267 50.8662478, 4.3034526 50.8663148, 4.3035988 50.8663596)",
444783659,False,,,Avenue Josse Goffin - Josse Goffinlaan,secondary,30,True,87.66600000000001,"LINESTRING (4.3030621 50.8661992, 4.3028781 50.8661448, 4.3020891 50.8659145, 4.3019288 50.8658676)",
532266572,False,,,Rue des Combattants - Strijdersstraat,residential,30,True,42.68,"LINESTRING (4.3030621 50.8661992, 4.3030514 50.8662133, 4.3030185 50.86626, 4.3029192 50.8663871, 4.3029103 50.8663984, 4.3027433 50.8664188, 4.3026571 50.8664293)",
444783658,False,,,Avenue Josse Goffin - Josse Goffinlaan,secondary,30,False,35.419,"LINESTRING (4.3035988 50.8663596, 4.304056 50.8664945)",
444783659,False,,,Avenue Josse Goffin - Josse Goffinlaan,secondary,30,True,41.676,"LINESTRING (4.3035988 50.8663596, 4.3034526 50.8663148, 4.3032267 50.8662478, 4.3030621 50.8661992)",
41232818,True,,,Avenue Josse Goffin - Josse Goffinlaan,secondary,30,False,102.41000000000001,"LINESTRING (4.3092829 50.8668727, 4.3090964 50.8668645, 4.3088792 50.8668472, 4.3083178 50.8668113, 4.3082826 50.8668094, 4.3081884 50.8668053, 4.3078291 50.8668005)",
71900197,True,,,Avenue du Château - Kasteellaan,tertiary,30,False,5.656000000000001,"LINESTRING (4.3092829 50.8668727, 4.3092653 50.8668532, 4.309243 50.8668285)",
72528499,False,,,Rue de Ganshoren - Ganshorenstraat,tertiary,30,True,163.602,"LINESTRING (4.3092829 50.8668727, 4.3092802 50.866884, 4.3092698 50.8669285, 4.3092661 50.8669445, 4.3092594 50.8669732, 4.3092526 50.8670287, 4.3092732 50.8670723, 4.3094834 50.8675175, 4.3096449 50.868257, 4.3096635 50.8683133)",
19881056,False,,,Avenue Notre-Dame de Fatima - Onze Lieve-Vrouw van Fatimalaan,residential,30,True,71.919,"LINESTRING (4.3096635 50.8683133, 4.3097411 50.8682992, 4.3097895 50.8682909, 4.3106071 50.8680628)",
28775974,True,,,Rue Georges Remy - Georges Remystraat,residential,30,False,140.412,"LINESTRING (4.3096635 50.8683133, 4.309594 50.868326, 4.3077557 50.8684549, 4.3077197 50.8684601, 4.3076788 50.868466)",
72528499,False,,,Rue de Ganshoren - Ganshorenstraat,tertiary,30,False,163.60199999999998,"LINESTRING (4.3096635 50.8683133, 4.3096449 50.868257, 4.3094834 50.8675175, 4.3092732 50.8670723, 4.3092526 50.8670287, 4.3092594 50.8669732, 4.3092661 50.8669445, 4.3092698 50.8669285, 4.3092802 50.866884, 4.3092829 50.8668727)",
137052746,False,,,Clos du Tilleul - Lindegaarde,living_street,20,True,23.955000000000002,"LINESTRING (4.3045043 50.8671527, 4.3045034 50.8672759, 4.3045055 50.867325, 4.3045541 50.8673553)",
137052747,True,,,Clos du Tilleul - Lindegaarde,living_street,20,False,15.307,"LINESTRING (4.3046848 50.8673806, 4.3046836 50.8674036, 4.3046662 50.8674237, 4.3046362 50.8674366, 4.3046001 50.8674395, 4.3045659 50.8674319, 4.3045409 50.8674152)",roundabout
137052748,False,,,Clos du Tilleul - Lindegaarde,living_street,20,True,68.45,"LINESTRING (4.3046848 50.8673806, 4.3048595 50.8673799, 4.3049487 50.8674246, 4.305635 50.8674409)",
126705118,False,,,Rue de la Cité Moderne - Moderne-Wijkstraat,residential,30,False,74.07999999999998,"LINESTRING (4.305635 50.8674409, 4.305624 50.8668625, 4.3056255 50.8668387, 4.3056287 50.8667891, 4.3056296 50.8667748)",
126705118,False,,,Rue de la Cité Moderne - Moderne-Wijkstraat,residential,30,True,77.878,"LINESTRING (4.305635 50.8674409, 4.305645 50.8676194, 4.3056389 50.8677321, 4.3055431 50.8681366)",
137052748,False,,,Clos du Tilleul - Lindegaarde,living_street,20,False,68.45,"LINESTRING (4.305635 50.8674409, 4.3049487 50.8674246, 4.3048595 50.8673799, 4.3046848 50.8673806)",
137052745,False,,,Clos du Tilleul - Lindegaarde,living_street,20,True,21.39,"LINESTRING (4.3044926 50.8675999, 4.3044977 50.8674601, 4.3045409 50.8674152)",
28775972,True,,,Rue du Grand-Air - Openluchtstraat,residential,30,False,62.401,"LINESTRING (4.3072569 50.8679064, 4.3075484 50.8683768, 4.3075612 50.8684025, 4.3075751 50.8684303)",
292621015,True,,,Rue de Termonde - Dendermondsestraat,residential,30,False,14.682,"LINESTRING (4.3054999 50.8692125, 4.3052944 50.8691877)",
106941969,True,,,Rue Laurent Heirbaut - Laurent Heirbautstraat,residential,30,False,118.58699999999999,"LINESTRING (4.3054999 50.8692125, 4.3054395 50.8693903, 4.3054032 50.8695227, 4.3053958 50.8695869, 4.3053966 50.8696624, 4.3054078 50.869748, 4.3054392 50.8698368, 4.3054785 50.869913, 4.3055771 50.8700464, 4.3056635 50.8701572, 4.3056952 50.8702009, 4.305718 50.8702324)",
292621015,True,,,Rue de Termonde - Dendermondsestraat,residential,30,False,48.099,"LINESTRING (4.3061731 50.8692938, 4.3054999 50.8692125)",
1167748303,False,,,Rue de la Fondation - Stichtingsstraat,residential,30,False,39.421,"LINESTRING (4.3061731 50.8692938, 4.3061832 50.8692493, 4.3062532 50.8689429)",
292621015,True,,,Rue de Termonde - Dendermondsestraat,residential,30,False,144.185,"LINESTRING (4.303731 50.8693877, 4.3036237 50.86943, 4.3033225 50.8695519, 4.3029074 50.869719, 4.3019986 50.8700849)",
150184228,True,,,Rue Pampoel - Pampoelstraat,residential,30,False,11.458,"LINESTRING (4.3049798 50.8705612, 4.3049047 50.8704697)",
175872958,True,3,R20,Avenue Charles-Quint - Keizer Karellaan,primary,50,False,196.581,"LINESTRING (4.305718 50.8702324, 4.3079556 50.8695948, 4.3080387 50.8695711, 4.308096 50.8695553, 4.3081339 50.8695448, 4.3082723 50.8695065)",
158205239,False,,,Rue de l'Urbanisme - Stedebouwstraat,residential,30,True,14.479,"LINESTRING (4.3146344 50.8710635, 4.3145392 50.8710367, 4.314446 50.8710104)",
948139605,True,,,Avenue Van Overbeke - Van Overbekelaan,residential,30,False,58.162,"LINESTRING (4.3146344 50.8710635, 4.3144564 50.8713259, 4.314311 50.8715451)",
"[19881050, 240234743]",False,2,,Avenue de l'Hôpital Français - Frans Gasthuislaan,secondary,30,False,173.82799999999997,"LINESTRING (4.3146258 50.8671418, 4.3146141 50.867144, 4.3145785 50.8671538, 4.3145036 50.8671616, 4.3144009 50.8671596, 4.3135118 50.8671076, 4.3125912 50.8670539, 4.3124102 50.8670434, 4.3123321 50.86704, 4.3121632 50.8670292)",
222622711,False,,,Rue des Amaryllis - Amaryllissenstraat,residential,30,True,12.197,"LINESTRING (4.3087744 50.8700741, 4.3089478 50.8700816)",
150184231,True,,,Avenue de Villegas - de Villegaslaan,residential,30,False,69.72,"LINESTRING (4.3087744 50.8700741, 4.3087867 50.8699878, 4.3088418 50.8696007, 4.3088475 50.8695596, 4.3088417 50.8695228, 4.3088303 50.8694497)",
510136783,True,,,Avenue Van Overbeke - Van Overbekelaan,residential,30,False,110.24499999999999,"LINESTRING (4.3138364 50.8719241, 4.3138874 50.8718393, 4.3141136 50.871505, 4.314296 50.8712288, 4.314446 50.8710104)",
510136787,True,,,,tertiary,30,False,10.261000000000001,"LINESTRING (4.3139074 50.872078, 4.3139244 50.8720984, 4.3139322 50.8721209, 4.3139303 50.872144, 4.3139188 50.8721659)",roundabout
240122550,False,,,Avenue Van Overbeke - Van Overbekelaan,residential,30,True,8.7,"LINESTRING (4.3112342 50.8735268, 4.3113193 50.8735837)",
22414883,True,,,Avenue Van Overbeke - Van Overbekelaan,residential,30,False,117.19399999999999,"LINESTRING (4.3112342 50.8735268, 4.311549 50.8733456, 4.312271 50.8729262, 4.3123048 50.8729065, 4.3123361 50.8728883, 4.3124656 50.8728148)",
240122550,False,,,Avenue Van Overbeke - Van Overbekelaan,residential,30,False,8.7,"LINESTRING (4.3113193 50.8735837, 4.3112342 50.8735268)",
510136784,True,,,Avenue Van Overbeke - Van Overbekelaan,residential,30,False,126.39399999999999,"LINESTRING (4.3113193 50.8735837, 4.3112838 50.8736039, 4.3101601 50.8742321, 4.3100782 50.8742811, 4.3100411 50.8743027, 4.3099706 50.8743369)",
240309618,False,,,Clos Louis Banken - Louis Bankengaarde,living_street,20,False,8.504,"LINESTRING (4.303166 50.8719817, 4.3032086 50.8720533)",
240309618,False,,,Clos Louis Banken - Louis Bankengaarde,living_street,20,True,65.37700000000001,"LINESTRING (4.303166 50.8719817, 4.3030995 50.8719366, 4.3029776 50.8718692, 4.3027057 50.8714814)",
309550107,True,,,Avenue Marie de Hongrie - Maria van Hongarijelaan,residential,30,False,183.639,"LINESTRING (4.303166 50.8719817, 4.3035516 50.8718748, 4.3043161 50.8716511, 4.3055438 50.871292)",
240309618,False,,,Clos Louis Banken - Louis Bankengaarde,living_street,20,True,8.504,"LINESTRING (4.3032086 50.8720533, 4.303166 50.8719817)",
13839073,True,,,Avenue Marie de Hongrie - Maria van Hongarijelaan,residential,30,False,126.113,"LINESTRING (4.3032086 50.8720533, 4.3030234 50.8721044, 4.3027993 50.8721663, 4.3022532 50.8723204, 4.3019544 50.8724047, 4.3016991 50.872469, 4.3015582 50.8725017)",
256655469,True,,,Avenue Josse Goffin - Josse Goffinlaan,secondary,30,False,21.975,"LINESTRING (4.308932 50.8668055, 4.3090714 50.8668152, 4.3091028 50.8668173, 4.309243 50.8668285)",
