osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
"[102660786, 140564678]","['Rue Saint-Sang', 'Petite Rue de Waireau']",residential,False,"[False, True]",50.198,"LINESTRING (4.2486652 50.4546987, 4.2487239 50.4546705, 4.2487495 50.4546688, 4.2487731 50.4546801, 4.2488709 50.4547408, 4.2492709 50.4546186)",,,
139534420,Rue des Nations-Unies,tertiary,False,False,68.906,"LINESTRING (4.2421294 50.4543387, 4.2426631 50.4545613, 4.2427786 50.4546211, 4.2428256 50.4546454, 4.2429028 50.4547087)",,,
139534420,Rue des Nations-Unies,tertiary,False,True,39.711999999999996,"LINESTRING (4.2421294 50.4543387, 4.2417619 50.4542001, 4.2416499 50.4541535)",,,
139534410,Rue du Pont d'Arcole,residential,True,False,72.383,"LINESTRING (4.2418372 50.4549625, 4.2421294 50.4543387)",1,,50
254257329,Rue de l'Église,residential,True,False,56.763000000000005,"LINESTRING (4.2418372 50.4549625, 4.2419036 50.4549637, 4.2419701 50.454972, 4.2420257 50.4549807, 4.2420836 50.4549936, 4.2421447 50.4550174, 4.2422146 50.4550507, 4.2423152 50.4550975, 4.2425227 50.4552029)",1,,50
139534409,Rue Général de Gaulle,residential,False,False,117.77499999999999,"LINESTRING (4.2399922 50.4556237, 4.2398173 50.4555444, 4.2397421 50.4555105, 4.2394703 50.4553664, 4.2392242 50.4552211, 4.2389452 50.4550545, 4.238789 50.4549533, 4.2387434 50.4549265)",,,50
139534409,Rue Général de Gaulle,residential,False,True,34.629,"LINESTRING (4.2399922 50.4556237, 4.2402812 50.4557481, 4.240406 50.4557889)",,,50
139534416,Quai de la Haine,residential,False,False,201.24799999999996,"LINESTRING (4.2399922 50.4556237, 4.2407388 50.4549698, 4.2408597 50.4548611, 4.2409404 50.4547886, 4.2409626 50.4547686, 4.2410186 50.4547183, 4.2410556 50.454685, 4.241085 50.4546586, 4.2411227 50.4546246, 4.2413123 50.4544542, 4.2415983 50.4541996, 4.2416499 50.4541535)",,,
102660791,Grand'Place,residential,False,False,41.418,"LINESTRING (4.2429028 50.4547087, 4.2429519 50.4546634, 4.243235 50.4544021)",,,50
139534420,Rue des Nations-Unies,tertiary,False,True,68.906,"LINESTRING (4.2429028 50.4547087, 4.2428256 50.4546454, 4.2427786 50.4546211, 4.2426631 50.4545613, 4.2421294 50.4543387)",,,
140045271,Grand'Place,tertiary,False,False,45.106,"LINESTRING (4.2429028 50.4547087, 4.2428021 50.4547896, 4.2427133 50.4548734, 4.2426732 50.4549131, 4.2426476 50.4549557, 4.2425954 50.455059)",,,
139534418,Rue Prud'homme,residential,False,False,63.51,"LINESTRING (4.2387434 50.4549265, 4.2378564 50.4548411)",,,
139534409,Rue Général de Gaulle,residential,False,False,264.204,"LINESTRING (4.2387434 50.4549265, 4.2386801 50.4548852, 4.2383058 50.4546413, 4.2382696 50.4546177, 4.236904 50.453709, 4.2366823 50.4535615, 4.2366562 50.4535441, 4.2366245 50.4535289, 4.2363011 50.4533736, 4.2362479 50.4533325, 4.2361979 50.4532748, 4.2361698 50.4532216)",,,50
139534409,Rue Général de Gaulle,residential,False,True,117.77499999999998,"LINESTRING (4.2387434 50.4549265, 4.238789 50.4549533, 4.2389452 50.4550545, 4.2392242 50.4552211, 4.2394703 50.4553664, 4.2397421 50.4555105, 4.2398173 50.4555444, 4.2399922 50.4556237)",,,50
140045263,Place Franklin Roosevelt,residential,True,False,111.101,"LINESTRING (4.2405975 50.453716, 4.2403434 50.453743, 4.2403111 50.4537406, 4.2402946 50.4537336, 4.240274 50.4537249, 4.2395849 50.4534333, 4.2395756 50.4534293, 4.2394977 50.453393, 4.2394646 50.4533627, 4.2394469 50.453328, 4.2394567 50.453245, 4.2394507 50.4532112)",,,
140045265,Place Franklin Roosevelt,tertiary,False,False,18.125999999999998,"LINESTRING (4.2405975 50.453716, 4.2405277 50.4536531, 4.2404211 50.4536003)",2,,50
140045269,Rue des Nations-Unies,tertiary,False,True,88.99000000000001,"LINESTRING (4.2405975 50.453716, 4.2406294 50.4537282, 4.2413655 50.4540392, 4.2416499 50.4541535)",2,,50
140045255,Rue Docteur Jules Rondeau,tertiary,False,False,228.147,"LINESTRING (4.2394507 50.4532112, 4.2393926 50.4531847, 4.2384262 50.4527785, 4.2376334 50.4524452, 4.2373701 50.4523345, 4.2370826 50.4522136, 4.2369761 50.4521739, 4.2368005 50.4521344, 4.2367304 50.4521209)",2,,50
140045265,Place Franklin Roosevelt,tertiary,False,True,15.207999999999998,"LINESTRING (4.2394507 50.4532112, 4.2395038 50.4532467, 4.2396165 50.4532972)",2,,50
139534409,Rue Général de Gaulle,residential,False,True,264.204,"LINESTRING (4.2361698 50.4532216, 4.2361979 50.4532748, 4.2362479 50.4533325, 4.2363011 50.4533736, 4.2366245 50.4535289, 4.2366562 50.4535441, 4.2366823 50.4535615, 4.236904 50.453709, 4.2382696 50.4546177, 4.2383058 50.4546413, 4.2386801 50.4548852, 4.2387434 50.4549265)",,,50
140564697,Rue Alcalène,tertiary,False,False,129.982,"LINESTRING (4.2361698 50.4532216, 4.2362146 50.4532028, 4.2362504 50.4531801, 4.2362645 50.4531498, 4.2363148 50.4530378, 4.2363622 50.4529286, 4.2366267 50.4523196, 4.2367304 50.4521209)",,,
140564697,Rue Alcalène,tertiary,False,True,39.153999999999996,"LINESTRING (4.2361698 50.4532216, 4.2361115 50.4532379, 4.2360535 50.4532332, 4.2359975 50.4532235, 4.2357636 50.4531683, 4.235709 50.4531613, 4.2356425 50.4531694)",,,
140654474,Rue Arthur Warocqué,tertiary,False,False,8.023,"LINESTRING (4.2420167 50.4559516, 4.2419353 50.4560018)",,,
713048878,Place du Marché,tertiary,False,True,8.283,"LINESTRING (4.2420167 50.4559516, 4.2420871 50.4558921)",,,
"[847802667, 102660789]",Rue Raoul Warocqué,tertiary,False,True,80.60499999999999,"LINESTRING (4.2420167 50.4559516, 4.2421544 50.4560565, 4.2423402 50.4562188, 4.2423897 50.456262, 4.2427179 50.4565224)",,,
"[688474059, 687848484]",Place du Château,residential,False,"[False, True]",77.233,"LINESTRING (4.2411556 50.4555365, 4.2412993 50.4556134, 4.2413487 50.4556374, 4.2416723 50.4557657, 4.2420871 50.4558921)",,,
713048878,Place du Marché,tertiary,False,False,8.283,"LINESTRING (4.2420871 50.4558921, 4.2420167 50.4559516)",,,
"[688474059, 687848484]",Place du Château,residential,False,"[False, True]",77.233,"LINESTRING (4.2420871 50.4558921, 4.2416723 50.4557657, 4.2413487 50.4556374, 4.2412993 50.4556134, 4.2411556 50.4555365)",,,
713048878,Place du Marché,tertiary,False,True,75.377,"LINESTRING (4.2420871 50.4558921, 4.242113 50.4558707, 4.2422904 50.4556205, 4.242427 50.4554277, 4.2424494 50.4553858, 4.2424933 50.4552685)",,,
341335893,Rue de la Portelette,residential,False,True,34.686,"LINESTRING (4.240406 50.4557889, 4.24003 50.4559889)",,,
139534409,Rue Général de Gaulle,residential,False,False,34.629,"LINESTRING (4.240406 50.4557889, 4.2402812 50.4557481, 4.2399922 50.4556237)",,,50
254257329,Rue de l'Église,residential,True,False,139.474,"LINESTRING (4.240406 50.4557889, 4.2409036 50.4554283, 4.2412851 50.4551527, 4.2413394 50.4551194, 4.2414383 50.4550722, 4.241601 50.455007, 4.2416537 50.4549899, 4.2417177 50.4549771, 4.2417937 50.4549669, 4.2418372 50.4549625)",1,,50
140564695,Place Albert 1er,tertiary,False,True,72.356,"LINESTRING (4.2463893 50.4573442, 4.2459697 50.4572922, 4.2458218 50.4572739, 4.245386 50.45722)",,,
"[140654468, 1163589205]","['Place Georges Warocqué', 'Rue du Onze Novembre']",tertiary,False,False,98.53699999999999,"LINESTRING (4.2463893 50.4573442, 4.2468937 50.457719, 4.2471401 50.457902, 4.247174 50.4579227, 4.2473121 50.4580068)",,,
140564695,Place Albert 1er,tertiary,False,True,14.986,"LINESTRING (4.245386 50.45722, 4.2451746 50.457213)",,,
102660796,Rue Julien Weiler,residential,False,True,128.192,"LINESTRING (4.245386 50.45722, 4.2453804 50.4573047, 4.2453747 50.4574638, 4.2453317 50.4581047, 4.2453359 50.4581429, 4.2453757 50.4583181, 4.2453744 50.4583441, 4.2453731 50.4583702)",,,
140564695,Place Albert 1er,tertiary,False,False,72.356,"LINESTRING (4.245386 50.45722, 4.2458218 50.4572739, 4.2459697 50.4572922, 4.2463893 50.4573442)",,,
102660774,Rue du Chêne,residential,False,True,144.118,"LINESTRING (4.2453731 50.4583702, 4.2460217 50.4581935, 4.2463119 50.4581247, 4.2464403 50.4580953, 4.2465219 50.4580827, 4.246617 50.4580728, 4.2471544 50.4580323, 4.2473121 50.4580068)",,,
102660796,Rue Julien Weiler,residential,False,False,128.192,"LINESTRING (4.2453731 50.4583702, 4.2453744 50.4583441, 4.2453757 50.4583181, 4.2453359 50.4581429, 4.2453317 50.4581047, 4.2453747 50.4574638, 4.2453804 50.4573047, 4.245386 50.45722)",,,
102660796,Rue Julien Weiler,residential,False,True,103.148,"LINESTRING (4.2453731 50.4583702, 4.2453645 50.4584199, 4.2452935 50.4586314, 4.2452905 50.4586409, 4.2451739 50.4589771, 4.2451207 50.4592826)",,,
140564676,Rue des Déportés,residential,False,False,58.161,"LINESTRING (4.2457652 50.4589582, 4.2451207 50.4592826)",,,
140564671,Rue des Déportés,tertiary,False,True,151.87900000000002,"LINESTRING (4.2457652 50.4589582, 4.2462605 50.4586818, 4.246797 50.4583912, 4.2469806 50.4582909, 4.247071 50.4582414, 4.2472406 50.4581487, 4.2473935 50.4580689)",,,
140564683,Rue Eugène Dufossez,tertiary,False,True,45.506,"LINESTRING (4.236801 50.4515074, 4.2368136 50.4517568, 4.2368173 50.4519165)",,,
689210712,,unclassified,False,True,56.539,"LINESTRING (4.236801 50.4515074, 4.2366787 50.4514904, 4.236649 50.4514829, 4.2365964 50.4514671, 4.2364577 50.4513966, 4.2361606 50.4512206)",,,
633220668,Rue Delbèque,residential,False,False,64.06400000000001,"LINESTRING (4.248799 50.4528847, 4.2488989 50.4528459, 4.2493396 50.4526741, 4.2494756 50.4526211, 4.2494978 50.4526014, 4.2495406 50.4525633)",,,50
140045271,Grand'Place,tertiary,False,False,16.808,"LINESTRING (4.2425954 50.455059, 4.2425227 50.4552029)",,,
140045271,Grand'Place,tertiary,False,True,45.106,"LINESTRING (4.2425954 50.455059, 4.2426476 50.4549557, 4.2426732 50.4549131, 4.2427133 50.4548734, 4.2428021 50.4547896, 4.2429028 50.4547087)",,,
713050857,Grand-Rue,residential,True,False,31.328000000000003,"LINESTRING (4.2425954 50.455059, 4.2426178 50.4550789, 4.2426402 50.4550938, 4.2427094 50.4551191, 4.2428285 50.4551444, 4.2429902 50.4551692)",1,,50
140654481,Place du Marché,tertiary,False,True,7.586,"LINESTRING (4.2424933 50.4552685, 4.2425227 50.4552029)",,,
687415402,Grand-Rue,residential,True,False,36.978,"LINESTRING (4.2424933 50.4552685, 4.2427066 50.4552127, 4.2429902 50.4551692)",,,
713048878,Place du Marché,tertiary,False,False,75.377,"LINESTRING (4.2424933 50.4552685, 4.2424494 50.4553858, 4.242427 50.4554277, 4.2422904 50.4556205, 4.242113 50.4558707, 4.2420871 50.4558921)",,,
689210712,,unclassified,False,False,56.539,"LINESTRING (4.2361606 50.4512206, 4.2364577 50.4513966, 4.2365964 50.4514671, 4.236649 50.4514829, 4.2366787 50.4514904, 4.236801 50.4515074)",,,
846258254,Avenue Winston Churchill,residential,False,False,7.451,"LINESTRING (4.2391001 50.4586086, 4.2389973 50.4585942)",,,
866960520,Rue Edmond Peny,residential,False,True,6.663,"LINESTRING (4.2391001 50.4586086, 4.2391024 50.4585487)",,,
"[846258256, 102660779]","['Rue des Italiens', 'Rue Edmond Peny']",residential,False,False,88.618,"LINESTRING (4.2391001 50.4586086, 4.239143 50.4587159, 4.2392707 50.4589319, 4.2393825 50.4590662, 4.239551 50.4591965, 4.2395931 50.459221, 4.2396353 50.4592405, 4.2397242 50.4592728)",,,
866960520,Rue Edmond Peny,residential,False,False,6.663,"LINESTRING (4.2391024 50.4585487, 4.2391001 50.4586086)",,,
"[232765416, 341335894]","['Rue Arthur Warocqué', 'Rue Edmond Peny']",tertiary,False,True,269.15900000000005,"LINESTRING (4.2391024 50.4585487, 4.2391368 50.4584939, 4.2396594 50.4577787, 4.2399005 50.4574488, 4.240076 50.4572321, 4.2401581 50.4571781, 4.2402401 50.4571311, 4.2406768 50.4569241, 4.2411563 50.4566832, 4.2412602 50.4566311)",,,
846258255,Avenue Winston Churchill,tertiary,False,True,9.174,"LINESTRING (4.2391024 50.4585487, 4.2390579 50.4585777, 4.2389973 50.4585942)",,,
102660791,Grand'Place,residential,False,True,41.418,"LINESTRING (4.243235 50.4544021, 4.2429519 50.4546634, 4.2429028 50.4547087)",,,50
140519284,Avenue Winston Churchill,tertiary,False,False,1.023,"LINESTRING (4.2389973 50.4585942, 4.2389832 50.4585922)",,,
846258254,Avenue Winston Churchill,residential,False,True,7.451,"LINESTRING (4.2389973 50.4585942, 4.2391001 50.4586086)",,,
846258255,Avenue Winston Churchill,tertiary,False,False,9.174,"LINESTRING (4.2389973 50.4585942, 4.2390579 50.4585777, 4.2391024 50.4585487)",,,
