osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
"[1106839216, 32064825, 597708057, 1106839142]",,,,unclassified,,False,False,265.43899999999996,"LINESTRING (-6.597796 53.384835, -6.5977754 53.3848026, -6.5977554 53.384771, -6.5974306 53.3843999, -6.5973712 53.384316, -6.5971462 53.3840311, -6.5969102 53.3837364, -6.5966655 53.3834068, -6.5965595 53.383262, -6.5965401 53.3831736, -6.5965528 53.3830857, -6.5966017 53.3830025, -6.596707 53.3829121, -6.5968472 53.3828417, -6.5969746 53.3828137, -6.5971127 53.3828025)",
729009140,1,,,unclassified,10,False,True,24.45,"LINESTRING (-6.5989983 53.3826553, -6.5992216 53.3826455, -6.5993659 53.3826388)",
"[737662218, 738077054]",1,,,unclassified,10,True,False,126.128,"LINESTRING (-6.5989983 53.3826553, -6.5978141 53.3827473, -6.5976049 53.3827633, -6.5971127 53.3828025)",
"[1106839216, 597708057, 1106839142, 32064825]",,,,unclassified,,False,True,265.43899999999996,"LINESTRING (-6.5971127 53.3828025, -6.5969746 53.3828137, -6.5968472 53.3828417, -6.596707 53.3829121, -6.5966017 53.3830025, -6.5965528 53.3830857, -6.5965401 53.3831736, -6.5965595 53.383262, -6.5966655 53.3834068, -6.5969102 53.3837364, -6.5971462 53.3840311, -6.5973712 53.384316, -6.5974306 53.3843999, -6.5977554 53.384771, -6.5977754 53.3848026, -6.597796 53.384835)",
31509515,2,,,unclassified,,False,False,132.63,"LINESTRING (-6.5962819 53.3856117, -6.5964687 53.3855242, -6.59711 53.385193, -6.5973461 53.3850594, -6.5975305 53.3849546, -6.5976445 53.384893, -6.5977449 53.3848546, -6.597796 53.384835)",
31509515,2,,,unclassified,,False,True,41.371,"LINESTRING (-6.5962819 53.3856117, -6.5961196 53.3856757, -6.5959022 53.3857675, -6.5957713 53.3858253)",
30344283,,,Moyglare Meadows,residential,,False,True,70.756,"LINESTRING (-6.5973956 53.3863143, -6.5972452 53.3864228, -6.5970369 53.3865004, -6.5967897 53.3865538, -6.5965997 53.3865714, -6.5964698 53.3865674)",
48518218,,R148,Kilcock Road,secondary,50,False,False,33.252,"LINESTRING (-6.5945717 53.3827678, -6.5942511 53.3828453, -6.5941054 53.3828776)",
28923533,,R148,,secondary,,True,False,42.546,"LINESTRING (-6.593958 53.382662, -6.5940413 53.3826851, -6.5941012 53.3826993, -6.5941971 53.3827198, -6.5943934 53.3827481, -6.5945717 53.3827678)",
"[30425448, 30425450, 30425451, 941969936, 4570361, 326930364]",2,R148,Mill Street,secondary,50,False,"[False, True]",131.824,"LINESTRING (-6.593958 53.382662, -6.5939035 53.3826046, -6.5938437 53.3825368, -6.5937923 53.3824799, -6.5937019 53.3823809, -6.5935285 53.3821722, -6.5935122 53.3821517, -6.5935095 53.3821485, -6.5934578 53.3820812, -6.5932627 53.3818467, -6.5931384 53.3816903, -6.5930681 53.3816023)",yes
"[48518225, 941969934]",2,R148,Mill Street,secondary,50,False,False,25.892,"LINESTRING (-6.593958 53.382662, -6.5940049 53.3827269, -6.5941054 53.3828776)",
30422180,1,,Cross Lane,residential,20,True,False,85.747,"LINESTRING (-6.5907467 53.3830182, -6.5895996 53.3833739)",
1112308670,2,,Cross Lane,residential,,False,True,14.081,"LINESTRING (-6.5907467 53.3830182, -6.5908589 53.3831257)",
"[154732105, 154732108]",,,Castlepark Avenue,residential,,False,False,119.21700000000001,"LINESTRING (-6.5867153 53.3859956, -6.586547 53.3861371, -6.5865421 53.3861409, -6.5863998 53.3862531, -6.5863089 53.3863405, -6.5860906 53.386495, -6.5858906 53.3866404, -6.5857157 53.3867423, -6.5855713 53.3868176)",
154732104,,,Castlepark,residential,,True,False,34.65,"LINESTRING (-6.5847795 53.3864154, -6.5851779 53.386617)",
216534186,,,Castlepark Drive,residential,,False,False,45.638999999999996,"LINESTRING (-6.5847795 53.3864154, -6.5851933 53.3861536, -6.5852214 53.3861058)",
154732102,,,Castle Park,residential,,False,False,4.798,"LINESTRING (-6.5851779 53.386617, -6.5851307 53.3866497)",
154732104,,,Castlepark,residential,,True,False,18.128,"LINESTRING (-6.5851779 53.386617, -6.5853863 53.3867225)",
154732102,,,Castle Park,residential,,False,True,4.798,"LINESTRING (-6.5851307 53.3866497, -6.5851779 53.386617)",
154732101,,,Castle Park,residential,,False,True,4.862,"LINESTRING (-6.5853863 53.3867225, -6.5853384 53.3867556)",
154732104,,,Castlepark,residential,,True,False,16.205,"LINESTRING (-6.5853863 53.3867225, -6.5854985 53.3867773, -6.5855713 53.3868176)",
154732101,,,Castle Park,residential,,False,False,4.862,"LINESTRING (-6.5853384 53.3867556, -6.5853863 53.3867225)",
154732103,,,Castlepark,residential,,True,False,18.122,"LINESTRING (-6.5853384 53.3867556, -6.5851307 53.3866497)",
154732104,,,Castlepark,residential,,True,False,22.091,"LINESTRING (-6.5855713 53.3868176, -6.5858252 53.3869462)",
154732105,,,Castlepark Avenue,residential,,False,False,5.477,"LINESTRING (-6.5855713 53.3868176, -6.5855091 53.38685)",
"[154732105, 154732108]",,,Castlepark Avenue,residential,,False,True,119.217,"LINESTRING (-6.5855713 53.3868176, -6.5857157 53.3867423, -6.5858906 53.3866404, -6.5860906 53.386495, -6.5863089 53.3863405, -6.5863998 53.3862531, -6.5865421 53.3861409, -6.586547 53.3861371, -6.5867153 53.3859956)",
154732105,,,Castlepark Avenue,residential,,False,False,69.311,"LINESTRING (-6.5855091 53.38685, -6.5848029 53.3873095)",
154732105,,,Castlepark Avenue,residential,,False,True,5.477,"LINESTRING (-6.5855091 53.38685, -6.5855713 53.3868176)",
154732103,,,Castlepark,residential,,True,False,15.447,"LINESTRING (-6.5855091 53.38685, -6.5854467 53.3868124, -6.5853384 53.3867556)",
1112445747,2,L1013,,tertiary,50,False,True,6.059,"LINESTRING (-6.5858252 53.3869462, -6.5857664 53.3869879)",
1112445747,2,L1013,,tertiary,50,False,False,79.84700000000001,"LINESTRING (-6.5858252 53.3869462, -6.5861998 53.3866862, -6.5864804 53.3864899, -6.586608 53.3864006)",
154732103,,,Castlepark,residential,,True,False,22.941,"LINESTRING (-6.5857664 53.3869879, -6.5855091 53.38685)",
1112445747,2,L1013,,tertiary,50,False,False,6.059,"LINESTRING (-6.5857664 53.3869879, -6.5858252 53.3869462)",
154732105,,,Castlepark Avenue,residential,,False,False,12.312,"LINESTRING (-6.5848029 53.3873095, -6.584935 53.3873873)",
154732105,,,Castlepark Avenue,residential,,False,True,69.311,"LINESTRING (-6.5848029 53.3873095, -6.5855091 53.38685)",
154732105,,,Castlepark Avenue,residential,,False,True,12.312,"LINESTRING (-6.584935 53.3873873, -6.5848029 53.3873095)",
216534186,,,Castlepark Drive,residential,,False,True,61.05800000000001,"LINESTRING (-6.5858069 53.3856869, -6.5856311 53.3858548, -6.5853244 53.3860573, -6.5852214 53.3861058)",
216534186,,,Castlepark Drive,residential,,False,False,61.05799999999999,"LINESTRING (-6.5852214 53.3861058, -6.5853244 53.3860573, -6.5856311 53.3858548, -6.5858069 53.3856869)",
216534186,,,Castlepark Drive,residential,,False,True,45.638999999999996,"LINESTRING (-6.5852214 53.3861058, -6.5851933 53.3861536, -6.5847795 53.3864154)",
747333486,,,Castlepark,residential,,False,True,39.726,"LINESTRING (-6.5852214 53.3861058, -6.5851998 53.3860646, -6.5847521 53.3858992)",
292751111,,,The Square,residential,,False,True,40.938,"LINESTRING (-6.590444 53.3814656, -6.590168 53.3811363)",
30392547,,,Doctor's Lane,residential,,True,False,54.295,"LINESTRING (-6.5885898 53.3821306, -6.5885682 53.3820771, -6.5885598 53.3820404, -6.5885566 53.3820281, -6.5885234 53.3819544, -6.5884649 53.3818886, -6.5883839 53.3817935, -6.5882962 53.3817, -6.5882935 53.3816809)",
30415996,2,R148,Dublin Road,secondary,50,False,False,145.50900000000001,"LINESTRING (-6.5885898 53.3821306, -6.588381 53.3820665, -6.5882655 53.3820593, -6.5879944 53.3820423, -6.5872684 53.3820211, -6.5869714 53.3820118, -6.5868496 53.3820072, -6.5865713 53.3820009, -6.586426 53.3819966)",
30977803,2,R148,Main Street,secondary,50,False,True,12.228000000000002,"LINESTRING (-6.5885898 53.3821306, -6.5886775 53.3821629, -6.5887459 53.3821891)",
30977803,2,R148,Main Street,secondary,50,False,False,12.228000000000002,"LINESTRING (-6.5887459 53.3821891, -6.5886775 53.3821629, -6.5885898 53.3821306)",
"[30977803, 699357860]",2,R148,Main Street,secondary,50,False,"[False, True]",79.25099999999999,"LINESTRING (-6.5887459 53.3821891, -6.5887775 53.3821832, -6.5888228 53.3821825, -6.5888867 53.3821728, -6.5890074 53.3821461, -6.5892062 53.3820896, -6.589238 53.3820805, -6.5896596 53.3819554, -6.5898358 53.381905)",
1112445741,2,L1013,Convent Lane,tertiary,50,False,True,70.84,"LINESTRING (-6.5887459 53.3821891, -6.5887359 53.3822361, -6.58873 53.382284, -6.5887739 53.3823442, -6.5888421 53.3824048, -6.5891447 53.3827365, -6.5891651 53.3827588)",
4247122,2,L1012,Moyglare Road,tertiary,50,False,False,40.862,"LINESTRING (-6.5955822 53.3854756, -6.5956447 53.3855941, -6.5957357 53.3857665, -6.5957713 53.3858253)",
4247122,2,L1012,Moyglare Road,tertiary,50,False,True,305.045,"LINESTRING (-6.5955822 53.3854756, -6.5955635 53.3854424, -6.5955262 53.3853775, -6.5954313 53.3852123, -6.5950944 53.3846014, -6.594991 53.3844119, -6.5948923 53.3842365, -6.5948644 53.3841884, -6.5948148 53.3841026, -6.5946834 53.3838757, -6.5946685 53.3838501, -6.5946149 53.3837574, -6.5945226 53.3835981, -6.5943361 53.383276, -6.5941892 53.3830222, -6.5941054 53.3828776)",
"[885682860, 892056508]",2,,Lyreen Avenue,residential,,False,False,116.78200000000001,"LINESTRING (-6.5955822 53.3854756, -6.5955181 53.3854902, -6.5954258 53.3855084, -6.5952311 53.3855466, -6.5948639 53.3856201, -6.594644 53.3856393, -6.5943693 53.3856304, -6.5941331 53.3855929, -6.5938895 53.385537)",
885682860,2,,Lyreen Avenue,residential,,False,False,99.185,"LINESTRING (-6.5895415 53.3869499, -6.5892843 53.3870422, -6.5887049 53.3872367, -6.5885138 53.3872748, -6.5883648 53.387275, -6.5881893 53.387251)",
885682860,2,,Lyreen Avenue,residential,,False,True,135.205,"LINESTRING (-6.5895415 53.3869499, -6.5897868 53.3868293, -6.5900481 53.3866431, -6.5902632 53.3864551, -6.5903847 53.3863068, -6.590454 53.3862008, -6.5905175 53.3860624, -6.590551 53.3859303)",
"[581163130, 581163131, 885682860]",2,,Lyreen Avenue,residential,,False,False,141.585,"LINESTRING (-6.5881893 53.387251, -6.5881229 53.387233, -6.5880561 53.3872066, -6.5875908 53.3869222, -6.5875059 53.3868745, -6.5873156 53.3867724, -6.5867348 53.3864672, -6.586608 53.3864006)",yes
885682860,2,,Lyreen Avenue,residential,,False,True,99.185,"LINESTRING (-6.5881893 53.387251, -6.5883648 53.387275, -6.5885138 53.3872748, -6.5887049 53.3872367, -6.5892843 53.3870422, -6.5895415 53.3869499)",
"[581163130, 581163131, 885682860]",2,,Lyreen Avenue,residential,,False,True,141.58499999999998,"LINESTRING (-6.586608 53.3864006, -6.5867348 53.3864672, -6.5873156 53.3867724, -6.5875059 53.3868745, -6.5875908 53.3869222, -6.5880561 53.3872066, -6.5881229 53.387233, -6.5881893 53.387251)",yes
1112445746,2,L1013,,tertiary,50,False,False,62.728,"LINESTRING (-6.586608 53.3864006, -6.5867136 53.3863174, -6.5867844 53.3862617, -6.5871612 53.3859431)",
1112445747,2,L1013,,tertiary,50,False,True,79.84700000000001,"LINESTRING (-6.586608 53.3864006, -6.5864804 53.3864899, -6.5861998 53.3866862, -6.5858252 53.3869462)",
30392546,,,Doctor's Lane,residential,,False,False,83.003,"LINESTRING (-6.5882906 53.3808766, -6.5885867 53.3811941, -6.5885991 53.3812438, -6.5885682 53.3813089, -6.5885798 53.3813642, -6.5886284 53.3814297, -6.5886775 53.3814883, -6.5887037 53.3815167, -6.588736 53.3815517)",
747333486,,,Castlepark,residential,,False,False,39.726,"LINESTRING (-6.5847521 53.3858992, -6.5851998 53.3860646, -6.5852214 53.3861058)",
729009140,1,,,unclassified,10,False,False,24.45,"LINESTRING (-6.5993659 53.3826388, -6.5992216 53.3826455, -6.5989983 53.3826553)",
788190969,,,Mariavilla,residential,,False,True,63.287,"LINESTRING (-6.5931876 53.3863664, -6.5935236 53.3858902, -6.5935577 53.3858418)",
885682860,2,,Lyreen Avenue,residential,,False,False,296.43000000000006,"LINESTRING (-6.5938895 53.385537, -6.5929122 53.3852845, -6.5927845 53.3852521, -6.5919573 53.3850304, -6.5917699 53.3849991, -6.5916097 53.384998, -6.5914835 53.3850191, -6.5913557 53.3850597, -6.5908525 53.3853635, -6.5907294 53.3854785, -6.5906408 53.3856081, -6.5905899 53.3857264, -6.590551 53.3859303)",
"[892056508, 885682860]",2,,Lyreen Avenue,residential,,False,True,116.78200000000001,"LINESTRING (-6.5938895 53.385537, -6.5941331 53.3855929, -6.5943693 53.3856304, -6.594644 53.3856393, -6.5948639 53.3856201, -6.5952311 53.3855466, -6.5954258 53.3855084, -6.5955181 53.3854902, -6.5955822 53.3854756)",
1122196801,,,Mariavilla,residential,,False,False,39.79,"LINESTRING (-6.5938895 53.385537, -6.5938552 53.385585, -6.5937114 53.3857869, -6.5936547 53.3858663)",
891585334,2,,Mariavilla,residential,,False,True,15.972,"LINESTRING (-6.5922985 53.3861423, -6.5923919 53.3860099)",
1122196800,,,,residential,,False,True,45.344,"LINESTRING (-6.5944379 53.386093, -6.595096 53.3859824)",
885682861,,,,residential,,False,False,58.09,"LINESTRING (-6.5944379 53.386093, -6.594399 53.3860683, -6.5943479 53.3860462, -6.5936547 53.3858663)",
1122196800,,,,residential,,False,False,44.304,"LINESTRING (-6.5944379 53.386093, -6.5943825 53.3862248, -6.5945864 53.3864575)",
885682861,,,,residential,,False,False,6.986,"LINESTRING (-6.5936547 53.3858663, -6.5935577 53.3858418)",
885682861,,,,residential,,False,True,58.09,"LINESTRING (-6.5936547 53.3858663, -6.5943479 53.3860462, -6.594399 53.3860683, -6.5944379 53.386093)",
1122196801,,,Mariavilla,residential,,False,True,39.79,"LINESTRING (-6.5936547 53.3858663, -6.5937114 53.3857869, -6.5938552 53.385585, -6.5938895 53.385537)",
885682861,,,,residential,,False,True,63.837,"LINESTRING (-6.5926703 53.3856194, -6.5935577 53.3858418)",
"[885682861, 885682862]",,,,residential,,False,False,150.629,"LINESTRING (-6.5926703 53.3856194, -6.5925445 53.3855886, -6.5918362 53.3854155, -6.591725 53.3854093, -6.5916336 53.3854326, -6.5915385 53.3854881, -6.5911998 53.385976, -6.5910982 53.3860337)",
891585334,2,,Mariavilla,residential,,False,False,47.184000000000005,"LINESTRING (-6.5926703 53.3856194, -6.592635 53.3856689, -6.5923919 53.3860099)",
1122196796,,,,residential,,False,False,6.977,"LINESTRING (-6.5910982 53.3860337, -6.5911371 53.386092)",
885682862,,,,residential,,False,False,38.297,"LINESTRING (-6.5910982 53.3860337, -6.5909898 53.3860286, -6.5906624 53.3859553, -6.5906285 53.3859477, -6.590551 53.3859303)",
"[885682861, 885682862]",,,,residential,,False,True,150.62900000000002,"LINESTRING (-6.5910982 53.3860337, -6.5911998 53.385976, -6.5915385 53.3854881, -6.5916336 53.3854326, -6.591725 53.3854093, -6.5918362 53.3854155, -6.5925445 53.3855886, -6.5926703 53.3856194)",
885682860,2,,Lyreen Avenue,residential,,False,False,135.20499999999998,"LINESTRING (-6.590551 53.3859303, -6.5905175 53.3860624, -6.590454 53.3862008, -6.5903847 53.3863068, -6.5902632 53.3864551, -6.5900481 53.3866431, -6.5897868 53.3868293, -6.5895415 53.3869499)",
885682860,2,,Lyreen Avenue,residential,,False,True,296.43,"LINESTRING (-6.590551 53.3859303, -6.5905899 53.3857264, -6.5906408 53.3856081, -6.5907294 53.3854785, -6.5908525 53.3853635, -6.5913557 53.3850597, -6.5914835 53.3850191, -6.5916097 53.384998, -6.5917699 53.3849991, -6.5919573 53.3850304, -6.5927845 53.3852521, -6.5929122 53.3852845, -6.5938895 53.385537)",
885682862,,,,residential,,False,True,38.297,"LINESTRING (-6.590551 53.3859303, -6.5906285 53.3859477, -6.5906624 53.3859553, -6.5909898 53.3860286, -6.5910982 53.3860337)",
30422630,,,Carton Square,residential,,False,True,35.042,"LINESTRING (-6.5869807 53.3840385, -6.5872954 53.3841352, -6.5873372 53.3841692, -6.5873325 53.384197, -6.5873099 53.3842281)",
1107937753,2,,Lyreen Lodge,residential,30,False,False,203.935,"LINESTRING (-6.5889197 53.3846602, -6.5894148 53.3848096, -6.5894605 53.3848235, -6.5895814 53.3848603, -6.589646 53.3848758, -6.589702 53.3848768, -6.5897268 53.3848724, -6.5897673 53.3848653, -6.5898004 53.384851, -6.5898425 53.3848243, -6.5898654 53.3848061, -6.5898902 53.3847868, -6.5899193 53.3847648, -6.5899449 53.3847458, -6.5899513 53.3847406, -6.5900203 53.3846836, -6.5900747 53.3846396, -6.5901768 53.3845149, -6.5901976 53.3844895, -6.5904444 53.3841364, -6.590454 53.3841227, -6.5904561 53.3841201, -6.5907594 53.383755, -6.5907663 53.3837467)",
1107937753,2,,Lyreen Lodge,residential,30,False,True,18.009999999999998,"LINESTRING (-6.5889197 53.3846602, -6.5887886 53.3846141, -6.5886858 53.3845779)",
1110295613,2,,Lyreen Lodge,residential,,False,False,46.384,"LINESTRING (-6.5889197 53.3846602, -6.5889377 53.3846377, -6.5892201 53.3842835)",
1107937753,2,,Lyreen Lodge,residential,30,False,True,203.93500000000003,"LINESTRING (-6.5907663 53.3837467, -6.5907594 53.383755, -6.5904561 53.3841201, -6.590454 53.3841227, -6.5904444 53.3841364, -6.5901976 53.3844895, -6.5901768 53.3845149, -6.5900747 53.3846396, -6.5900203 53.3846836, -6.5899513 53.3847406, -6.5899449 53.3847458, -6.5899193 53.3847648, -6.5898902 53.3847868, -6.5898654 53.3848061, -6.5898425 53.3848243, -6.5898004 53.384851, -6.5897673 53.3848653, -6.5897268 53.3848724, -6.589702 53.3848768, -6.589646 53.3848758, -6.5895814 53.3848603, -6.5894605 53.3848235, -6.5894148 53.3848096, -6.5889197 53.3846602)",
1112445744,2,L1013,,tertiary,50,False,True,10.356,"LINESTRING (-6.5886858 53.3845779, -6.5886023 53.3846566)",
1107937753,2,,Lyreen Lodge,residential,30,False,False,18.009999999999998,"LINESTRING (-6.5886858 53.3845779, -6.5887886 53.3846141, -6.5889197 53.3846602)",
"[1112445744, 25595564]",2,L1013,Convent Lane,tertiary,50,False,False,148.484,"LINESTRING (-6.5886858 53.3845779, -6.5888196 53.3844519, -6.5888855 53.3843843, -6.5890187 53.3842476, -6.5890688 53.3841931, -6.5892843 53.3839586, -6.5894199 53.3837918, -6.5895323 53.3836214, -6.5895906 53.3834799, -6.5895996 53.3833739)",
1110295613,2,,Lyreen Lodge,residential,,False,True,46.384,"LINESTRING (-6.5892201 53.3842835, -6.5889377 53.3846377, -6.5889197 53.3846602)",
25595564,2,L1013,Convent Lane,tertiary,50,False,True,75.025,"LINESTRING (-6.5891651 53.3827588, -6.589574 53.38324, -6.5895961 53.383306, -6.5895996 53.3833739)",
1112445741,2,L1013,Convent Lane,tertiary,50,False,False,70.84,"LINESTRING (-6.5891651 53.3827588, -6.5891447 53.3827365, -6.5888421 53.3824048, -6.5887739 53.3823442, -6.58873 53.382284, -6.5887359 53.3822361, -6.5887459 53.3821891)",
1112308670,2,,Cross Lane,residential,,False,False,14.081,"LINESTRING (-6.5908589 53.3831257, -6.5907467 53.3830182)",
1122196797,,,,residential,,False,True,30.022,"LINESTRING (-6.5909641 53.3863415, -6.5911072 53.386135, -6.5911371 53.386092)",
1122196796,,,,residential,,False,True,6.977,"LINESTRING (-6.5911371 53.386092, -6.5910982 53.3860337)",
1122196797,,,,residential,,False,False,30.022,"LINESTRING (-6.5911371 53.386092, -6.5911072 53.386135, -6.5909641 53.3863415)",
1122196797,,,,residential,,False,True,29.595999999999997,"LINESTRING (-6.5911371 53.386092, -6.5912145 53.38611, -6.5915528 53.3861888)",
1122196797,,,,residential,,False,False,29.595999999999997,"LINESTRING (-6.5915528 53.3861888, -6.5912145 53.38611, -6.5911371 53.386092)",
1122196799,2,,,residential,,False,False,20.816,"LINESTRING (-6.5920658 53.3859315, -6.5919377 53.3861024)",
1122196799,2,,,residential,,False,True,9.683,"LINESTRING (-6.5920658 53.3859315, -6.5921254 53.385852)",
1122196798,2,,,residential,,False,True,23.318,"LINESTRING (-6.5920658 53.3859315, -6.5922597 53.3859781, -6.5923919 53.3860099)",
891585334,2,,Mariavilla,residential,,False,False,15.972,"LINESTRING (-6.5923919 53.3860099, -6.5922985 53.3861423)",
891585334,2,,Mariavilla,residential,,False,True,47.184000000000005,"LINESTRING (-6.5923919 53.3860099, -6.592635 53.3856689, -6.5926703 53.3856194)",
1122196798,2,,,residential,,False,False,23.318,"LINESTRING (-6.5923919 53.3860099, -6.5922597 53.3859781, -6.5920658 53.3859315)",
1122196799,2,,,residential,,False,True,20.816,"LINESTRING (-6.5919377 53.3861024, -6.5920658 53.3859315)",
1122196799,2,,,residential,,False,False,9.683,"LINESTRING (-6.5921254 53.385852, -6.5920658 53.3859315)",
885682861,,,,residential,,False,False,63.837,"LINESTRING (-6.5935577 53.3858418, -6.5926703 53.3856194)",
885682861,,,,residential,,False,True,6.986,"LINESTRING (-6.5935577 53.3858418, -6.5936547 53.3858663)",
788190969,,,Mariavilla,residential,,False,False,63.287,"LINESTRING (-6.5935577 53.3858418, -6.5935236 53.3858902, -6.5931876 53.3863664)",
1122196800,,,,residential,,False,True,44.304,"LINESTRING (-6.5945864 53.3864575, -6.5943825 53.3862248, -6.5944379 53.386093)",
1122196800,,,,residential,,False,False,45.344,"LINESTRING (-6.595096 53.3859824, -6.5944379 53.386093)",
4247122,2,L1012,Moyglare Road,tertiary,50,False,True,93.12400000000001,"LINESTRING (-6.5962417 53.3866142, -6.5959604 53.3861614, -6.5958425 53.3859412, -6.5957923 53.385857, -6.5957713 53.3858253)",
30344283,,,Moyglare Meadows,residential,,False,False,15.997,"LINESTRING (-6.5962417 53.3866142, -6.5963143 53.3865993, -6.5964698 53.3865674)",
