osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
231250645,2,L75069,,residential,30,False,False,216.22799999999998,"LINESTRING (-6.7416275 54.1238552, -6.7412605 54.1236896, -6.7408636 54.1235073, -6.7407187 54.1234381, -6.7406436 54.1233973, -6.7406275 54.1233344, -6.7406329 54.1232841, -6.7407777 54.1231741, -6.7408797 54.1230892, -6.7409333 54.1230357, -6.7409548 54.1229603, -6.7410406 54.1224824, -6.7410375 54.1222935, -6.7410212 54.1222512)"
231250657,2,L75069,,residential,30,False,True,209.30100000000002,"LINESTRING (-6.7416275 54.1238552, -6.7416388 54.1238003, -6.7417204 54.1235882, -6.7418038 54.1232453, -6.7418957 54.1229948, -6.7419751 54.12285, -6.7420656 54.1227429, -6.742097 54.1226359, -6.7420964 54.1225604, -6.7420583 54.1224945, -6.7419719 54.122413, -6.741713 54.1222187, -6.7416065 54.1221383, -6.7415673 54.1221087)"
231250654,2,L75069,,residential,30,False,False,73.814,"LINESTRING (-6.7389163 54.1216619, -6.7389394 54.1217311, -6.739118 54.1222769, -6.7391291 54.1223139)"
"[1194954448, 228984607]","['1', '2']",L75065,Market Square,residential,50,False,False,53.034,"LINESTRING (-6.7328337 54.1199011, -6.7328577 54.1199095, -6.7329844 54.1199538, -6.7331824 54.1200231, -6.7334558 54.1201188, -6.7335274 54.12015)"
389983500,2,,,unclassified,,False,False,116.54599999999999,"LINESTRING (-6.7431412 54.1223903, -6.7430722 54.122442, -6.7430296 54.1224584, -6.7427972 54.1225475, -6.7426496 54.1226405, -6.7425688 54.1227973, -6.7425345 54.1229112, -6.7424211 54.1232888)"
"[958846188, 958846189, 958846190]","['2', '3']",R183,Monaghan Road,secondary,50,False,True,93.446,"LINESTRING (-6.7431412 54.1223903, -6.7429116 54.1222876, -6.742633 54.122146, -6.7424057 54.1220236, -6.742063 54.1218371)"
389983500,2,,,unclassified,,False,True,116.54599999999999,"LINESTRING (-6.7424211 54.1232888, -6.7425345 54.1229112, -6.7425688 54.1227973, -6.7426496 54.1226405, -6.7427972 54.1225475, -6.7430296 54.1224584, -6.7430722 54.122442, -6.7431412 54.1223903)"
421546407,1,,,residential,,False,False,74.90299999999999,"LINESTRING (-6.7354275 54.1166444, -6.7352377 54.1164358, -6.735113 54.1162866, -6.7350522 54.1160927, -6.7349825 54.1160311)"
421546408,2,,,residential,,False,True,76.05199999999999,"LINESTRING (-6.7360218 54.1157729, -6.7356928 54.1159279, -6.7355995 54.1159583, -6.7351618 54.116038, -6.7349825 54.1160311)"
"[474937929, 380762199]",2,R181,New Street,secondary,50,False,False,32.44,"LINESTRING (-6.743179 54.119348, -6.7433208 54.1193455, -6.7434781 54.1193563, -6.7436743 54.1193697)"
"[31100748, 380762199]",2,R181,New Street,secondary,50,False,True,218.09799999999998,"LINESTRING (-6.743179 54.119348, -6.743026 54.1193506, -6.7429276 54.1193607, -6.7427549 54.1193786, -6.74253 54.1194164, -6.7422751 54.1194832, -6.741891 54.1195769, -6.7417127 54.1196186, -6.7413076 54.1196933, -6.7412541 54.1197011, -6.7412351 54.1197035, -6.7412135 54.1197063, -6.7411701 54.119712, -6.7410856 54.1197235, -6.7410646 54.1197264, -6.740941 54.1197433, -6.7399722 54.1198786)"
669287519,2,L38003,Laurel Hill Place,residential,30,False,False,88.00399999999999,"LINESTRING (-6.743179 54.119348, -6.7431746 54.119374, -6.7431647 54.119421, -6.7431396 54.1194577, -6.743106 54.1194993, -6.7430041 54.1195559, -6.7429076 54.1196157, -6.7428217 54.1196785, -6.7427775 54.1197595, -6.7427573 54.1198365, -6.7427667 54.1199529, -6.7428217 54.1200558)"
421550584,2,,,residential,,False,False,86.27000000000001,"LINESTRING (-6.7358231 54.1223843, -6.7350366 54.1225443, -6.7349326 54.1225346, -6.734827 54.1223445, -6.7348131 54.1223195)"
"[671323409, 1224738394]","['1', '2']",,,residential,,False,False,258.732,"LINESTRING (-6.7314505 54.1158002, -6.7319242 54.1161835, -6.7321312 54.1163675, -6.7323531 54.1165471, -6.7325314 54.1167969, -6.7325542 54.1168205, -6.732573 54.1168323, -6.7325851 54.1168425, -6.7332272 54.1177632, -6.7332648 54.1177848, -6.7332923 54.1177923, -6.7333404 54.1178053, -6.7333564 54.1178102)"
228984604,2,L75065,Beech Corner,residential,50,False,True,88.253,"LINESTRING (-6.7333564 54.1178102, -6.7333814 54.1177803, -6.7337424 54.1175822, -6.7337899 54.1175584, -6.7342039 54.1173508, -6.7343302 54.1172861, -6.7343537 54.1172775)"
669467088,2,L75065,Church Street,residential,50,False,False,164.146,"LINESTRING (-6.7333564 54.1178102, -6.7333643 54.1178625, -6.7334236 54.1179394, -6.7335112 54.1180597, -6.7335395 54.1180986, -6.7336972 54.1183153, -6.7337353 54.1183676, -6.7337983 54.1184599, -6.7339334 54.1186578, -6.7340662 54.1188522, -6.7340933 54.1188953, -6.7341986 54.1190624, -6.7342179 54.1191147, -6.7341971 54.1191879)"
"[671323409, 1224738394]","['1', '2']",,,residential,,False,True,258.732,"LINESTRING (-6.7333564 54.1178102, -6.7333404 54.1178053, -6.7332923 54.1177923, -6.7332648 54.1177848, -6.7332272 54.1177632, -6.7325851 54.1168425, -6.732573 54.1168323, -6.7325542 54.1168205, -6.7325314 54.1167969, -6.7323531 54.1165471, -6.7321312 54.1163675, -6.7319242 54.1161835, -6.7314505 54.1158002)"
669287519,2,L38003,Laurel Hill Place,residential,30,False,True,88.00400000000002,"LINESTRING (-6.7428217 54.1200558, -6.7427667 54.1199529, -6.7427573 54.1198365, -6.7427775 54.1197595, -6.7428217 54.1196785, -6.7429076 54.1196157, -6.7430041 54.1195559, -6.743106 54.1194993, -6.7431396 54.1194577, -6.7431647 54.119421, -6.7431746 54.119374, -6.743179 54.119348)"
124283427,2,L75064,McGrath Road,unclassified,50,False,False,159.065,"LINESTRING (-6.7366341 54.1214767, -6.7365785 54.1215232, -6.7363967 54.1216956, -6.7362662 54.1218186, -6.7362437 54.1218399, -6.7361582 54.1219205, -6.7360047 54.1220342, -6.735943 54.1220722, -6.7358579 54.1221064, -6.7350338 54.1222751, -6.7348701 54.1223077, -6.7348131 54.1223195)"
124283427,2,L75064,McGrath Road,unclassified,50,False,True,239.295,"LINESTRING (-6.7366341 54.1214767, -6.7367459 54.1214064, -6.7370142 54.1212861, -6.7372424 54.1212255, -6.7373946 54.1211865, -6.7374658 54.121172, -6.737614 54.1211516, -6.737837 54.1211353, -6.73817 54.1211109, -6.7385536 54.1210828, -6.738913 54.1210564, -6.7391237 54.12102, -6.7393015 54.1209858, -6.7395096 54.1209196, -6.7396257 54.1208731, -6.7397939 54.1207922, -6.7398746 54.1207471, -6.7399491 54.120705)"
837591446,2,,,residential,,False,False,58.901,"LINESTRING (-6.7366341 54.1214767, -6.7365888 54.1214566, -6.7365247 54.1214271, -6.73644 54.1213975, -6.7362757 54.1213872, -6.7359549 54.1213672, -6.7357777 54.1213522)"
837591446,2,,,residential,,False,True,58.901,"LINESTRING (-6.7357777 54.1213522, -6.7359549 54.1213672, -6.7362757 54.1213872, -6.73644 54.1213975, -6.7365247 54.1214271, -6.7365888 54.1214566, -6.7366341 54.1214767)"
900939429,2,,,residential,30,False,True,166.51600000000002,"LINESTRING (-6.7375897 54.1225613, -6.7374977 54.1226181, -6.7374058 54.122675, -6.7373055 54.1232062, -6.7373388 54.123257, -6.7374204 54.1232974, -6.7375315 54.1233299, -6.7376466 54.1233332, -6.737748 54.1233043, -6.737892 54.1232315, -6.7380429 54.1231732, -6.7382096 54.1231566, -6.7383464 54.1231444, -6.738408 54.1231389, -6.738463 54.1231021)"
228984610,1,,,residential,,False,True,93.147,"LINESTRING (-6.7369851 54.118292, -6.7370595 54.1182427, -6.737478 54.1184494, -6.7378132 54.1186145, -6.7378936 54.1186807, -6.7379848 54.1187189, -6.7380652 54.1187128)"
1237147732,1,R181,,secondary,50,False,True,9.812000000000001,"LINESTRING (-6.7388776 54.1200615, -6.7388612 54.120075, -6.7388536 54.1200861, -6.7388499 54.1200979, -6.7388501 54.1201098, -6.7388543 54.1201215, -6.7388623 54.1201325, -6.7388738 54.1201423)"
1237147754,1,R181,,secondary,50,False,False,10.586,"LINESTRING (-6.7388776 54.1200615, -6.738898 54.1200516, -6.738922 54.1200451, -6.7389419 54.1200427, -6.7389622 54.1200425, -6.7389821 54.1200447, -6.739001 54.1200491, -6.7390241 54.1200587)"
"[958846195, 958846196]","['2', '3']",R183,Monaghan Road,secondary,50,False,False,87.12200000000001,"LINESTRING (-6.7389951 54.1201588, -6.739008 54.1201731, -6.739055 54.120212, -6.7391356 54.1202629, -6.7393815 54.1203956, -6.739651 54.1205409, -6.7399491 54.120705)"
1237147733,1,R181,,secondary,50,False,False,8.679,"LINESTRING (-6.7389951 54.1201588, -6.7389704 54.1201631, -6.7389445 54.1201637, -6.7389245 54.1201616, -6.7389056 54.1201571, -6.7388885 54.1201506, -6.7388738 54.1201423)"
1237147754,1,R181,,secondary,50,False,True,13.325000000000001,"LINESTRING (-6.7389951 54.1201588, -6.7390202 54.1201496, -6.7390344 54.120141, -6.7390455 54.120131, -6.739053 54.1201199, -6.7390566 54.1201082, -6.7390563 54.1200963, -6.7390521 54.1200846, -6.7390409 54.1200706, -6.7390241 54.1200587)"
1237147732,1,R181,,secondary,50,False,False,9.812,"LINESTRING (-6.7388738 54.1201423, -6.7388623 54.1201325, -6.7388543 54.1201215, -6.7388501 54.1201098, -6.7388499 54.1200979, -6.7388536 54.1200861, -6.7388612 54.120075, -6.7388776 54.1200615)"
1237147733,1,R181,,secondary,50,False,True,8.679,"LINESTRING (-6.7388738 54.1201423, -6.7388885 54.1201506, -6.7389056 54.1201571, -6.7389245 54.1201616, -6.7389445 54.1201637, -6.7389704 54.1201631, -6.7389951 54.1201588)"
1237147830,1,R181,Main Street,secondary,50,True,False,25.506999999999998,"LINESTRING (-6.7388738 54.1201423, -6.7387018 54.1201279, -6.7385889 54.1201221, -6.7385051 54.1200857)"
