osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
82367864,2,28Н-1290,улица Дюканова,tertiary,False,True,78.78200000000001,"LINESTRING (36.0406926 57.3440876, 36.0409872 57.3444232, 36.0410415 57.344485, 36.0413369 57.3447014)"
505578315,2,,Новая улица,residential,False,False,67.301,"LINESTRING (36.0516246 57.3417833, 36.0526453 57.3420342)"
505578315,2,,Новая улица,residential,False,True,128.651,"LINESTRING (36.0516246 57.3417833, 36.0496789 57.3412973)"
655934761,2,,Пионерская улица,residential,False,False,147.016,"LINESTRING (36.0516246 57.3417833, 36.0504977 57.3429573)"
41812278,2,28К-1278,Бежецкая улица,secondary,False,True,535.2909999999999,"LINESTRING (36.0529268 57.3485029, 36.0502766 57.3477613, 36.0498167 57.347621, 36.0482893 57.3470998, 36.0481465 57.347048, 36.047798 57.3469215, 36.0469325 57.3466075, 36.0464407 57.3464291, 36.0460085 57.3462505, 36.0453991 57.3459471)"
502715133,,,,residential,False,False,150.10299999999998,"LINESTRING (36.0529268 57.3485029, 36.0530907 57.3483976, 36.0532648 57.3478885, 36.0533888 57.3475707, 36.0535301 57.3472087)"
45557935,,,Кооперативная улица,residential,False,True,76.17,"LINESTRING (36.0535301 57.3472087, 36.0522869 57.3470697)"
502715133,,,,residential,False,True,150.10299999999998,"LINESTRING (36.0535301 57.3472087, 36.0533888 57.3475707, 36.0532648 57.3478885, 36.0530907 57.3483976, 36.0529268 57.3485029)"
45557904,2,,Комсомольская улица,residential,False,False,475.83700000000005,"LINESTRING (36.0506154 57.3489967, 36.0480858 57.3480982, 36.0472311 57.3477698, 36.0460028 57.3473459, 36.0459779 57.3473369, 36.0450388 57.3469024, 36.0441046 57.3465609)"
41812278,2,28К-1278,Бежецкая улица,secondary,False,False,8.302,"LINESTRING (36.0453009 57.3458945, 36.0453991 57.3459471)"
41812278,2,28К-1278,Бежецкая улица,secondary,False,True,115.842,"LINESTRING (36.0453009 57.3458945, 36.0450308 57.3457849, 36.044757 57.3456915, 36.0436231 57.3453842)"
82367837,2,,Пролетарская улица,residential,False,False,176.322,"LINESTRING (36.0453009 57.3458945, 36.0454816 57.3456515, 36.0456599 57.3453506, 36.0458093 57.3451905, 36.0460827 57.3450292, 36.0466464 57.3445003)"
82367845,,,улица Деревцова,residential,False,True,686.904,"LINESTRING (36.0505819 57.349633, 36.0500274 57.34949, 36.0473745 57.348806, 36.0451924 57.348198, 36.0451631 57.3481898, 36.0441498 57.3479075, 36.0423674 57.3474108, 36.0415186 57.3472302, 36.0412506 57.3472409, 36.0405903 57.3470515, 36.0402807 57.3469892)"
82367860,2,,Спортивный переулок,residential,False,False,167.21900000000002,"LINESTRING (36.0441355 57.3438477, 36.0442713 57.343883, 36.0466464 57.3445003)"
294285226,2,28К-1278,Советская улица,secondary,False,False,125.19800000000001,"LINESTRING (36.0441355 57.3438477, 36.0440353 57.3439578, 36.0439561 57.3440448, 36.0432866 57.3448251, 36.0432501 57.3448672)"
294285226,2,28К-1278,Советская улица,secondary,False,True,184.985,"LINESTRING (36.0441355 57.3438477, 36.0443553 57.3435979, 36.0447858 57.3431086, 36.0448868 57.3429938, 36.0454575 57.3423448)"
"[78242708, 253338309]",2,28К-0974,"['Советская улица', 'Рамешки — Максатиха']",secondary,False,False,82.971,"LINESTRING (36.0402807 57.3469892, 36.0398608 57.3473945, 36.0396045 57.3476401)"
78242708,2,28К-0974,Советская улица,secondary,False,True,66.786,"LINESTRING (36.0402807 57.3469892, 36.0403975 57.3468878, 36.0408684 57.3464791)"
82367845,,,улица Деревцова,residential,False,False,686.9040000000001,"LINESTRING (36.0402807 57.3469892, 36.0405903 57.3470515, 36.0412506 57.3472409, 36.0415186 57.3472302, 36.0423674 57.3474108, 36.0441498 57.3479075, 36.0451631 57.3481898, 36.0451924 57.348198, 36.0473745 57.348806, 36.0500274 57.34949, 36.0505819 57.349633)"
82367837,2,,Пролетарская улица,residential,False,False,258.922,"LINESTRING (36.0466464 57.3445003, 36.0485936 57.3424223)"
82367837,2,,Пролетарская улица,residential,False,True,176.322,"LINESTRING (36.0466464 57.3445003, 36.0460827 57.3450292, 36.0458093 57.3451905, 36.0456599 57.3453506, 36.0454816 57.3456515, 36.0453009 57.3458945)"
82367860,2,,Спортивный переулок,residential,False,False,133.126,"LINESTRING (36.0466464 57.3445003, 36.0481037 57.3449226, 36.0486012 57.3450667)"
82367860,2,,Спортивный переулок,residential,False,True,167.21900000000002,"LINESTRING (36.0466464 57.3445003, 36.0442713 57.343883, 36.0441355 57.3438477)"
82367837,2,,Пролетарская улица,residential,False,False,141.03,"LINESTRING (36.0485936 57.3424223, 36.0496789 57.3412973)"
82367837,2,,Пролетарская улица,residential,False,True,258.922,"LINESTRING (36.0485936 57.3424223, 36.0466464 57.3445003)"
82367839,2,,Школьная улица,residential,False,True,128.811,"LINESTRING (36.0485936 57.3424223, 36.0504977 57.3429573)"
82367839,2,,Школьная улица,residential,False,False,174.056,"LINESTRING (36.0485936 57.3424223, 36.0470672 57.3419825, 36.0461659 57.3417529, 36.0460081 57.3417137)"
82367831,,,Первомайская улица,residential,False,False,199.05700000000002,"LINESTRING (36.0430917 57.3418611, 36.0407678 57.3414394, 36.0405195 57.341298, 36.0404049 57.341178, 36.0403564 57.3410432)"
82367831,,,Первомайская улица,residential,False,True,152.84,"LINESTRING (36.0430917 57.3418611, 36.0431865 57.341899, 36.0435864 57.3419623, 36.0437031 57.3420137, 36.0438466 57.3420563, 36.0440384 57.3420969, 36.0445096 57.3421698, 36.0452376 57.3423042, 36.0454575 57.3423448)"
82367839,2,,Школьная улица,residential,False,False,128.811,"LINESTRING (36.0504977 57.3429573, 36.0485936 57.3424223)"
655934761,2,,Пионерская улица,residential,False,False,74.986,"LINESTRING (36.0504977 57.3429573, 36.0499712 57.3435689)"
655934761,2,,Пионерская улица,residential,False,True,147.016,"LINESTRING (36.0504977 57.3429573, 36.0516246 57.3417833)"
82367860,2,,Спортивный переулок,residential,False,True,133.126,"LINESTRING (36.0486012 57.3450667, 36.0481037 57.3449226, 36.0466464 57.3445003)"
655934761,2,,Пионерская улица,residential,False,True,185.72899999999998,"LINESTRING (36.0486012 57.3450667, 36.0488534 57.344791, 36.0499712 57.3435689)"
82367837,2,,Пролетарская улица,residential,False,True,141.03,"LINESTRING (36.0496789 57.3412973, 36.0485936 57.3424223)"
505578315,2,,Новая улица,residential,False,False,128.651,"LINESTRING (36.0496789 57.3412973, 36.0516246 57.3417833)"
82367831,,,Первомайская улица,residential,False,True,199.05700000000002,"LINESTRING (36.0403564 57.3410432, 36.0404049 57.341178, 36.0405195 57.341298, 36.0407678 57.3414394, 36.0430917 57.3418611)"
294285226,2,28К-1278,Советская улица,secondary,False,False,41.169,"LINESTRING (36.0432501 57.3448672, 36.0429072 57.3451879)"
294285226,2,28К-1278,Советская улица,secondary,False,True,125.19800000000001,"LINESTRING (36.0432501 57.3448672, 36.0432866 57.3448251, 36.0439561 57.3440448, 36.0440353 57.3439578, 36.0441355 57.3438477)"
380785429,1,,,secondary_link,True,False,66.24199999999999,"LINESTRING (36.0432501 57.3448672, 36.0432296 57.3449156, 36.0432188 57.3449649, 36.043218 57.3450145, 36.0432272 57.3450639, 36.0432462 57.3451125, 36.0432749 57.3451597, 36.0433129 57.3452049, 36.0433597 57.3452476, 36.0434148 57.3452874, 36.0434562 57.3453113, 36.0434776 57.3453236, 36.0435473 57.3453561, 36.0436231 57.3453842)"
41812278,2,28К-1278,Бежецкая улица,secondary,False,False,115.842,"LINESTRING (36.0436231 57.3453842, 36.044757 57.3456915, 36.0450308 57.3457849, 36.0453009 57.3458945)"
41812278,2,28К-1278,Бежецкая улица,secondary,False,True,20.127000000000002,"LINESTRING (36.0436231 57.3453842, 36.0434288 57.3453303, 36.0433248 57.3453014)"
1246151414,,,,residential,False,False,24.56,"LINESTRING (36.0408684 57.3464791, 36.0410035 57.3466876)"
78242708,2,28К-0974,Советская улица,secondary,False,False,66.786,"LINESTRING (36.0408684 57.3464791, 36.0403975 57.3468878, 36.0402807 57.3469892)"
78242708,2,28К-0974,Советская улица,secondary,False,True,65.858,"LINESTRING (36.0408684 57.3464791, 36.0412761 57.3460966, 36.0414522 57.3459792)"
45557935,,,Кооперативная улица,residential,False,False,76.17,"LINESTRING (36.0522869 57.3470697, 36.0535301 57.3472087)"
655934761,2,,Пионерская улица,residential,False,True,74.986,"LINESTRING (36.0499712 57.3435689, 36.0504977 57.3429573)"
655934761,2,,Пионерская улица,residential,False,False,185.72899999999998,"LINESTRING (36.0499712 57.3435689, 36.0488534 57.344791, 36.0486012 57.3450667)"
41812278,2,28К-1278,Бежецкая улица,secondary,False,True,8.302,"LINESTRING (36.0453991 57.3459471, 36.0453009 57.3458945)"
41812278,2,28К-1278,Бежецкая улица,secondary,False,False,535.291,"LINESTRING (36.0453991 57.3459471, 36.0460085 57.3462505, 36.0464407 57.3464291, 36.0469325 57.3466075, 36.047798 57.3469215, 36.0481465 57.347048, 36.0482893 57.3470998, 36.0498167 57.347621, 36.0502766 57.3477613, 36.0529268 57.3485029)"
517589489,,,Пролетарская улица,residential,False,True,104.061,"LINESTRING (36.0453991 57.3459471, 36.0451692 57.3460683, 36.0450351 57.3461103, 36.0448795 57.3461841, 36.0446596 57.3463288, 36.0444664 57.3464026, 36.0442358 57.3464909, 36.0441046 57.3465609)"
505578315,2,,Новая улица,residential,False,True,67.301,"LINESTRING (36.0526453 57.3420342, 36.0516246 57.3417833)"
41812278,2,28К-1278,Бежецкая улица,secondary,False,True,28.054,"LINESTRING (36.0433248 57.3453014, 36.0429072 57.3451879)"
41812278,2,28К-1278,Бежецкая улица,secondary,False,False,20.127000000000002,"LINESTRING (36.0433248 57.3453014, 36.0434288 57.3453303, 36.0436231 57.3453842)"
45557904,2,,Комсомольская улица,residential,False,True,105.793,"LINESTRING (36.0424711 57.3462026, 36.0441046 57.3465609)"
533332425,,,,living_street,True,False,112.54,"LINESTRING (36.0424711 57.3462026, 36.0433248 57.3453014)"
45557904,2,,Комсомольская улица,residential,False,False,65.985,"LINESTRING (36.0424711 57.3462026, 36.0423133 57.346168, 36.0414522 57.3459792)"
1246151414,,,,residential,False,True,24.56,"LINESTRING (36.0410035 57.3466876, 36.0408684 57.3464791)"
"[78242708, 253338309]",2,28К-0974,"['Советская улица', 'Рамешки — Максатиха']",secondary,False,True,82.971,"LINESTRING (36.0396045 57.3476401, 36.0398608 57.3473945, 36.0402807 57.3469892)"
294285226,2,28К-1278,Советская улица,secondary,False,True,77.563,"LINESTRING (36.0454575 57.3423448, 36.0460081 57.3417137)"
82367831,,,Первомайская улица,residential,False,False,152.84,"LINESTRING (36.0454575 57.3423448, 36.0452376 57.3423042, 36.0445096 57.3421698, 36.0440384 57.3420969, 36.0438466 57.3420563, 36.0437031 57.3420137, 36.0435864 57.3419623, 36.0431865 57.341899, 36.0430917 57.3418611)"
294285226,2,28К-1278,Советская улица,secondary,False,False,184.98499999999999,"LINESTRING (36.0454575 57.3423448, 36.0448868 57.3429938, 36.0447858 57.3431086, 36.0443553 57.3435979, 36.0441355 57.3438477)"
294285226,2,28К-1278,Советская улица,secondary,False,False,77.563,"LINESTRING (36.0460081 57.3417137, 36.0454575 57.3423448)"
82367839,2,,Школьная улица,residential,False,True,174.05599999999998,"LINESTRING (36.0460081 57.3417137, 36.0461659 57.3417529, 36.0470672 57.3419825, 36.0485936 57.3424223)"
