osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
241214166,Базарный переулок,residential,False,True,139.029,"LINESTRING (47.6843254 53.5417082, 47.6839025 53.542933)",,
241213362,Базарная улица,residential,False,False,222.83800000000002,"LINESTRING (47.6843254 53.5417082, 47.684552 53.5417215, 47.6848988 53.5417587, 47.6856801 53.5418537, 47.6858369 53.5418842, 47.6860282 53.5419214, 47.6867448 53.5420187, 47.6874215 53.5421106, 47.687616 53.5421366)",,
241213362,Базарная улица,residential,False,True,76.112,"LINESTRING (47.6843254 53.5417082, 47.6836375 53.5416054, 47.683572 53.5415778, 47.6833571 53.5414045)",,
241214166,Базарный переулок,residential,False,False,139.029,"LINESTRING (47.6839025 53.542933, 47.6843254 53.5417082)",,
241214166,Базарный переулок,residential,False,True,111.031,"LINESTRING (47.6839025 53.542933, 47.6835611 53.5439107)",,
241204280,улица Куйбышева,tertiary,False,False,225.65599999999998,"LINESTRING (47.6839025 53.542933, 47.6853655 53.5431241, 47.6868197 53.5433078, 47.6870248 53.5433332, 47.6872389 53.5433659)",,
241204280,улица Куйбышева,tertiary,False,True,229.416,"LINESTRING (47.6839025 53.542933, 47.6824359 53.5427417, 47.6805025 53.5425154)",,
241142552,Гвардейская улица,residential,False,False,275.744,"LINESTRING (47.6833884 53.5379709, 47.6834305 53.538592, 47.6834396 53.5388459, 47.6833778 53.5393877, 47.6831757 53.5404421)",,
241203066,Октябрьская улица,tertiary,False,False,181.836,"LINESTRING (47.6867278 53.5449727, 47.6869467 53.544316, 47.6872389 53.5433659)",,
269332209,улица Дзержинского,residential,False,False,36.697,"LINESTRING (47.6826886 53.544516, 47.6828016 53.5444544, 47.6828715 53.5443599, 47.6829369 53.5442299)",,
751814413,,residential,False,True,25.972,"LINESTRING (47.6826886 53.544516, 47.6826578 53.5444167, 47.6826018 53.544346, 47.6825341 53.5443093)",,
269332209,улица Дзержинского,residential,False,False,55.25899999999999,"LINESTRING (47.6829369 53.5442299, 47.6830957 53.5440967, 47.6833759 53.5439746, 47.6835611 53.5439107)",,
269332209,улица Дзержинского,residential,False,True,36.696999999999996,"LINESTRING (47.6829369 53.5442299, 47.6828715 53.5443599, 47.6828016 53.5444544, 47.6826886 53.544516)",,
401253627,переулок Льва Толстого,residential,False,True,28.131,"LINESTRING (47.6829369 53.5442299, 47.6826474 53.5442965, 47.6825341 53.5443093)",,
271437093,,residential,False,False,77.701,"LINESTRING (47.6835259 53.5365811, 47.6846706 53.5364215)",,
271437093,,residential,False,True,123.268,"LINESTRING (47.6835259 53.5365811, 47.6832204 53.5366275, 47.6816984 53.5368018)",,
216425621,Хлебный переулок,residential,False,False,160.57100000000003,"LINESTRING (47.6802134 53.5422137, 47.6801059 53.5421972, 47.679913 53.5422073, 47.6784685 53.5424749, 47.6783151 53.5424949, 47.6781259 53.542492, 47.6778622 53.542471)",,
216425621,Хлебный переулок,residential,False,True,32.599000000000004,"LINESTRING (47.6802134 53.5422137, 47.68031 53.5422784, 47.6803943 53.542372, 47.6804401 53.5424028, 47.6805195 53.5424389)",,
751006777,,residential,False,False,23.696,"LINESTRING (47.6802134 53.5422137, 47.6803731 53.5422233, 47.6804788 53.5422245, 47.6805712 53.5422247)",,
216425625,улица Чкалова,residential,False,True,18.148,"LINESTRING (47.6778622 53.542471, 47.6778106 53.5426313)",,
216425621,Хлебный переулок,residential,False,True,160.571,"LINESTRING (47.6778622 53.542471, 47.6781259 53.542492, 47.6783151 53.5424949, 47.6784685 53.5424749, 47.679913 53.5422073, 47.6801059 53.5421972, 47.6802134 53.5422137)",,
216425625,улица Чкалова,residential,False,False,258.406,"LINESTRING (47.6778622 53.542471, 47.6780067 53.5417135, 47.6783201 53.5401631)",,
271437110,улица Ленина,secondary,False,False,24.062,"LINESTRING (47.6805712 53.5422247, 47.6805195 53.5424389)",2,73К-1427
271437110,улица Ленина,secondary,False,True,36.584,"LINESTRING (47.6805712 53.5422247, 47.6806352 53.5418979)",2,73К-1427
751006777,,residential,False,True,23.695999999999998,"LINESTRING (47.6805712 53.5422247, 47.6804788 53.5422245, 47.6803731 53.5422233, 47.6802134 53.5422137)",,
401253627,переулок Льва Толстого,residential,False,False,28.131,"LINESTRING (47.6825341 53.5443093, 47.6826474 53.5442965, 47.6829369 53.5442299)",,
751814413,,residential,False,False,25.972,"LINESTRING (47.6825341 53.5443093, 47.6826018 53.544346, 47.6826578 53.5444167, 47.6826886 53.544516)",,
