osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
855832170,улица Любимова,tertiary,False,False,98.021,"LINESTRING (43.8676777 58.2961239, 43.8692245 58.2957829)",,,
855832170,улица Любимова,tertiary,False,True,96.308,"LINESTRING (43.8676777 58.2961239, 43.8661536 58.2964535)",,,
123959010,переулок Крупской,residential,False,False,188.009,"LINESTRING (43.8661536 58.2964535, 43.8673574 58.2980215)",,,
855832170,улица Любимова,tertiary,False,False,96.308,"LINESTRING (43.8661536 58.2964535, 43.8676777 58.2961239)",,,
855832170,улица Любимова,tertiary,False,True,99.279,"LINESTRING (43.8661536 58.2964535, 43.86458 58.2967901)",,,
1236046089,улица Ленина,residential,False,False,82.571,"LINESTRING (43.8543642 58.2967842, 43.8553064 58.2965701, 43.8556612 58.2964895)",2,,60
123959009,переулок Русова,residential,False,False,188.495,"LINESTRING (43.86458 58.2967901, 43.8657834 58.2983629)",,,
855832170,улица Любимова,tertiary,False,False,99.279,"LINESTRING (43.86458 58.2967901, 43.8661536 58.2964535)",,,
855832170,улица Любимова,tertiary,False,True,104.206,"LINESTRING (43.86458 58.2967901, 43.8629144 58.2971249)",,,
855832170,улица Любимова,tertiary,False,False,104.206,"LINESTRING (43.8629144 58.2971249, 43.86458 58.2967901)",,,
855832170,улица Любимова,tertiary,False,True,102.079,"LINESTRING (43.8629144 58.2971249, 43.8626716 58.2971778, 43.8613094 58.2974873)",,,
855832174,Вокзальная улица,tertiary,False,False,102.182,"LINESTRING (43.8629144 58.2971249, 43.8628325 58.2970344, 43.8621631 58.2962951)",2,34Н-37,
855832170,улица Любимова,tertiary,False,True,100.961,"LINESTRING (43.8613094 58.2974873, 43.8596988 58.297816)",,,
855832170,улица Любимова,tertiary,False,False,102.079,"LINESTRING (43.8613094 58.2974873, 43.8626716 58.2971778, 43.8629144 58.2971249)",,,
123959004,Авиационный переулок,residential,False,True,190.998,"LINESTRING (43.8688579 58.2977257, 43.8676777 58.2961239)",,,
574807988,улица Кирова,residential,False,False,93.646,"LINESTRING (43.8688579 58.2977257, 43.8673574 58.2980215)",,,
855832169,улица Любимова,tertiary,False,True,122.952,"LINESTRING (43.8596988 58.297816, 43.8577393 58.2982189)",2,,40
855832170,улица Любимова,tertiary,False,False,100.961,"LINESTRING (43.8596988 58.297816, 43.8613094 58.2974873)",,,
123959010,переулок Крупской,residential,False,True,188.009,"LINESTRING (43.8673574 58.2980215, 43.8661536 58.2964535)",,,
574807988,улица Кирова,residential,False,False,99.5,"LINESTRING (43.8673574 58.2980215, 43.8657834 58.2983629)",,,
574807988,улица Кирова,residential,False,True,93.646,"LINESTRING (43.8673574 58.2980215, 43.8688579 58.2977257)",,,
855832169,улица Любимова,tertiary,False,False,122.952,"LINESTRING (43.8577393 58.2982189, 43.8596988 58.297816)",2,,40
123959009,переулок Русова,residential,False,True,188.495,"LINESTRING (43.8657834 58.2983629, 43.86458 58.2967901)",,,
574807988,улица Кирова,residential,False,True,99.5,"LINESTRING (43.8657834 58.2983629, 43.8673574 58.2980215)",,,
855832174,Вокзальная улица,tertiary,False,False,126.538,"LINESTRING (43.8621631 58.2962951, 43.8612841 58.2952551)",2,34Н-37,
574807989,улица Соловьёва,residential,False,True,404.123,"LINESTRING (43.8621631 58.2962951, 43.8678207 58.2949955, 43.8685026 58.294843)",,,
855832174,Вокзальная улица,tertiary,False,True,102.182,"LINESTRING (43.8621631 58.2962951, 43.8628325 58.2970344, 43.8629144 58.2971249)",2,34Н-37,
123959011,Центральная улица,tertiary,False,True,118.123,"LINESTRING (43.8685026 58.294843, 43.8677377 58.2938597)",,,
123959011,Центральная улица,tertiary,False,False,112.707,"LINESTRING (43.8685026 58.294843, 43.868939 58.2954038, 43.8692245 58.2957829)",,,
574807989,улица Соловьёва,residential,False,False,404.123,"LINESTRING (43.8685026 58.294843, 43.8678207 58.2949955, 43.8621631 58.2962951)",,,
123959011,Центральная улица,tertiary,False,True,20.164,"LINESTRING (43.8665634 58.2923973, 43.8664254 58.2922311)",,,
123959011,Центральная улица,tertiary,False,False,176.503,"LINESTRING (43.8665634 58.2923973, 43.8672576 58.2932495, 43.8677377 58.2938597)",,,
1236046083,Советская улица,residential,False,True,214.136,"LINESTRING (43.8665634 58.2923973, 43.8664557 58.2924201, 43.8632679 58.2930882, 43.8631663 58.2931177)",,,
1236046083,Советская улица,residential,False,False,52.052,"LINESTRING (43.8592674 58.2939483, 43.8600908 58.2937698)",,,
731247725,Советская улица,tertiary,False,False,53.274,"LINESTRING (43.8592674 58.2939483, 43.8596588 58.293798, 43.8600096 58.2936702)",,,
731247725,Советская улица,tertiary,False,True,279.445,"LINESTRING (43.8592674 58.2939483, 43.8589816 58.2940191, 43.8586895 58.2940751, 43.8548382 58.2948945)",,,
855832174,Вокзальная улица,tertiary,False,False,12.049,"LINESTRING (43.8600908 58.2937698, 43.8600096 58.2936702)",2,34Н-37,
855832174,Вокзальная улица,tertiary,False,True,108.116,"LINESTRING (43.8600908 58.2937698, 43.8608106 58.2946655)",2,34Н-37,
1236046083,Советская улица,residential,False,True,52.052,"LINESTRING (43.8600908 58.2937698, 43.8592674 58.2939483)",,,
1236046083,Советская улица,residential,False,False,193.814,"LINESTRING (43.8600908 58.2937698, 43.8606213 58.2936573, 43.8619922 58.2933727, 43.8631663 58.2931177)",,,
855832174,Вокзальная улица,tertiary,False,False,108.116,"LINESTRING (43.8608106 58.2946655, 43.8600908 58.2937698)",2,34Н-37,
855832174,Вокзальная улица,tertiary,False,True,71.161,"LINESTRING (43.8608106 58.2946655, 43.8612841 58.2952551)",2,34Н-37,
581408177,,residential,False,True,347.08299999999997,"LINESTRING (43.8608106 58.2946655, 43.8597274 58.2948877, 43.8596157 58.2949106, 43.8595951 58.2949148, 43.8589659 58.2950438, 43.8588247 58.2950728, 43.8588191 58.2950739, 43.8582882 58.2951827, 43.8580089 58.2952431, 43.8572679 58.2954033, 43.8567912 58.2955063, 43.8565522 58.295558, 43.8553019 58.295832)",,,
581408178,,residential,False,False,76.077,"LINESTRING (43.8556612 58.2964895, 43.8554961 58.2962082, 43.8553019 58.295832)",,,
1236046089,улица Ленина,residential,False,False,356.105,"LINESTRING (43.8556612 58.2964895, 43.8569319 58.2962039, 43.857519 58.296072, 43.8612841 58.2952551)",2,,60
1236046089,улица Ленина,residential,False,True,82.571,"LINESTRING (43.8556612 58.2964895, 43.8553064 58.2965701, 43.8543642 58.2967842)",2,,60
581408177,,residential,False,False,347.08299999999997,"LINESTRING (43.8553019 58.295832, 43.8565522 58.295558, 43.8567912 58.2955063, 43.8572679 58.2954033, 43.8580089 58.2952431, 43.8582882 58.2951827, 43.8588191 58.2950739, 43.8588247 58.2950728, 43.8589659 58.2950438, 43.8595951 58.2949148, 43.8596157 58.2949106, 43.8597274 58.2948877, 43.8608106 58.2946655)",,,
581408178,,residential,False,False,107.768,"LINESTRING (43.8553019 58.295832, 43.8549658 58.2950996, 43.8548382 58.2948945)",,,
581408178,,residential,False,True,76.077,"LINESTRING (43.8553019 58.295832, 43.8554961 58.2962082, 43.8556612 58.2964895)",,,
858519044,,unclassified,False,False,15.91,"LINESTRING (43.8630568 58.2929867, 43.8631663 58.2931177)",,,
731247725,Советская улица,tertiary,False,False,214.048,"LINESTRING (43.8630568 58.2929867, 43.86354 58.2928783, 43.8635903 58.2928671, 43.8644506 58.2926741, 43.864788 58.2925984, 43.8663154 58.2922558, 43.8664254 58.2922311)",,,
731247725,Советская улица,tertiary,False,True,193.622,"LINESTRING (43.8630568 58.2929867, 43.8605374 58.2935518, 43.8603762 58.293588, 43.8600096 58.2936702)",,,
858519044,,unclassified,False,True,15.91,"LINESTRING (43.8631663 58.2931177, 43.8630568 58.2929867)",,,
1236046083,Советская улица,residential,False,False,214.136,"LINESTRING (43.8631663 58.2931177, 43.8632679 58.2930882, 43.8664557 58.2924201, 43.8665634 58.2923973)",,,
1236046083,Советская улица,residential,False,True,193.81399999999996,"LINESTRING (43.8631663 58.2931177, 43.8619922 58.2933727, 43.8606213 58.2936573, 43.8600908 58.2937698)",,,
