osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
70428903,,,Greenside,residential,,False,False,91.22899999999998,"LINESTRING (-4.3202802 55.6072025, -4.3202874 55.6072215, -4.320297 55.6072363, -4.3203181 55.6072491, -4.3203536 55.607261, -4.3204247 55.6072739, -4.320514 55.6072844, -4.3206087 55.607289, -4.3206722 55.6072901, -4.3207674 55.6072865, -4.3209161 55.6072756, -4.3210763 55.6072528, -4.3212323 55.6072297, -4.321341 55.6072082, -4.3214417 55.6071831, -4.3215356 55.6071623, -4.3216267 55.6071461)",
70428943,,,Greenhead,residential,,False,True,74.657,"LINESTRING (-4.3202802 55.6072025, -4.3202753 55.6071799, -4.3202679 55.6070763, -4.3202732 55.6070103, -4.3202839 55.606914, -4.3202859 55.6068486, -4.3202795 55.6068221, -4.3202587 55.6068076, -4.3202208 55.6067943, -4.3200288 55.6067619, -4.3198001 55.6067295)",
912298438,,,Burn Road,residential,,False,False,57.997,"LINESTRING (-4.3202802 55.6072025, -4.3202107 55.6072149, -4.3200718 55.6072374, -4.3199331 55.60726, -4.3197667 55.6072896, -4.3195788 55.6073238, -4.3194032 55.6073644)",
126202923,,,Mill Court,residential,,False,True,17.485,"LINESTRING (-4.3166033 55.6075937, -4.3168806 55.6076076)",
126202923,,,Mill Court,residential,,False,False,17.485,"LINESTRING (-4.3168806 55.6076076, -4.3166033 55.6075937)",
126202923,,,Mill Court,residential,,False,True,20.907,"LINESTRING (-4.3168806 55.6076076, -4.3172123 55.6076233)",
126202922,,,Mill Court,residential,,False,False,35.156,"LINESTRING (-4.3168806 55.6076076, -4.3168665 55.6076947, -4.3168541 55.6077914, -4.3168577 55.6078611, -4.3168669 55.6079229)",
126202923,,,Mill Court,residential,,False,False,20.907,"LINESTRING (-4.3172123 55.6076233, -4.3168806 55.6076076)",
126202921,2,A71,Main Street,primary,30 mph,False,False,4.906,"LINESTRING (-4.3196043 55.6078616, -4.3195267 55.6078666)",
126202921,2,A71,Main Street,primary,30 mph,False,True,243.818,"LINESTRING (-4.3196043 55.6078616, -4.3197899 55.607851, -4.3203096 55.607818, -4.3203625 55.6078146, -4.3208339 55.6077845, -4.3215001 55.6077381, -4.3220682 55.6076974, -4.3221663 55.6076904, -4.3224099 55.607675, -4.3227096 55.607656, -4.3229025 55.607643, -4.3231642 55.6076254, -4.3232957 55.6076181, -4.3234602 55.607609)",
126202947,,,,residential,,False,True,56.864999999999995,"LINESTRING (-4.3196043 55.6078616, -4.3195907 55.6077981, -4.3195665 55.6077107, -4.3195326 55.6076168, -4.3194894 55.6075141, -4.3194463 55.6074288, -4.3194227 55.6073909, -4.3194032 55.6073644)",
126202913,2,A71,Isles Street,primary,30 mph,False,False,23.925,"LINESTRING (-4.3182957 55.6078822, -4.3180789 55.6078822, -4.3179148 55.6078833)",
126202913,2,A71,Isles Street,primary,30 mph,False,True,77.372,"LINESTRING (-4.3182957 55.6078822, -4.3186021 55.6078819, -4.3187777 55.6078825, -4.3190422 55.6078818, -4.3192113 55.6078792, -4.3193539 55.6078742, -4.3195267 55.6078666)",
912298438,,,Burn Road,residential,,False,True,95.918,"LINESTRING (-4.3182957 55.6078822, -4.3182982 55.6078495, -4.3183104 55.6078116, -4.3183307 55.6077714, -4.3183571 55.6077369, -4.3184201 55.6076853, -4.3184852 55.6076393, -4.3185563 55.6076037, -4.3186214 55.6075762, -4.3186945 55.6075544, -4.3188145 55.6075245, -4.3189771 55.6074901, -4.3190523 55.6074729, -4.319097 55.6074614, -4.3191702 55.6074373, -4.3192718 55.6074028, -4.3194032 55.6073644)",
126202924,,,Murdoch Nisbet Court,residential,,False,True,42.93399999999999,"LINESTRING (-4.3228017 55.608305, -4.3227964 55.6082449, -4.3227911 55.608169, -4.322784 55.6080771, -4.3227805 55.6080191, -4.3227734 55.6079971, -4.3227521 55.6079751, -4.3227203 55.6079611, -4.3226707 55.6079511)",
912298439,,,King Street,residential,,False,False,137.929,"LINESTRING (-4.3228017 55.608305, -4.3226283 55.608311, -4.322469 55.608319, -4.3223451 55.608329, -4.3222425 55.608339, -4.3221115 55.608357, -4.3219907 55.6083759, -4.3217258 55.6084309, -4.3215453 55.6084649, -4.3213931 55.6084889, -4.3212657 55.6085009, -4.3211276 55.6085089, -4.3210215 55.6085069, -4.3208941 55.6084969, -4.3207502 55.6084804, -4.3206605 55.6084669)",
912298439,,,King Street,residential,,False,True,95.21,"LINESTRING (-4.3228017 55.608305, -4.3231096 55.608299, -4.3233644 55.608291, -4.323598 55.608283, -4.3237254 55.608279, -4.3238422 55.608277, -4.3239909 55.608281, -4.3240616 55.608289, -4.3241253 55.608305, -4.3241749 55.608325, -4.3242174 55.608349, -4.3242518 55.6083784)",
70422690,,,,unclassified,,False,True,182.75,"LINESTRING (-4.3250109 55.6052834, -4.32482 55.6048871, -4.3248878 55.6047841, -4.3250301 55.6047088, -4.3252145 55.6046684, -4.3256545 55.6046674, -4.3266447 55.6043315)",
909381031,,,Clearmount Avenue,residential,,False,True,111.384,"LINESTRING (-4.3324277 55.6097657, -4.3323414 55.6097779, -4.3322428 55.6097814, -4.331984 55.6097762, -4.3310905 55.6097483, -4.3308176 55.6097428, -4.3306588 55.6097417)",
909381033,,,Loudoun Crescent,residential,,False,True,126.62500000000001,"LINESTRING (-4.3320225 55.6078907, -4.3318278 55.6079467, -4.3316544 55.6080047, -4.3315217 55.6080537, -4.3314208 55.6080986, -4.3312439 55.6081866, -4.3311129 55.6082566, -4.3309997 55.6083225, -4.33089 55.6083965, -4.3307873 55.6084565, -4.3307059 55.6085025, -4.3306493 55.6085444, -4.330621 55.6085764, -4.3306023 55.6086078, -4.3305933 55.6086535)",
70417257,,,Brown Street,tertiary,,False,False,5.519,"LINESTRING (-4.327124 55.6067396, -4.3270532 55.606769)",
70417257,,,Brown Street,tertiary,,False,True,290.852,"LINESTRING (-4.327124 55.6067396, -4.3287379 55.606071, -4.3308835 55.6052127)",
83381599,,,Nelson Street,residential,,False,True,155.158,"LINESTRING (-4.327124 55.6067396, -4.3277023 55.6071866, -4.3278418 55.6072532, -4.3280242 55.6073078, -4.328271 55.6073623, -4.3284641 55.6073866, -4.3286036 55.6073744, -4.3288289 55.6072896, -4.329022 55.6072229)",
70506204,,,Covenanters Court,residential,,False,True,45.862,"LINESTRING (-4.327294 55.607889, -4.3273433 55.6078707, -4.327391 55.607862, -4.3274141 55.6078629, -4.327445 55.6078673, -4.3274665 55.6078742, -4.327481 55.6078841, -4.3275066 55.6079099, -4.3276036 55.6080134, -4.3276653 55.6080691, -4.3276914 55.6080874, -4.3277315 55.6081022, -4.3277793 55.6081152)",
70506215,,,West Church Street,residential,,False,True,59.854,"LINESTRING (-4.325537 55.6085035, -4.3258546 55.6084231, -4.3259923 55.608394, -4.326081 55.6083822, -4.3261978 55.6083703, -4.3263122 55.6083611, -4.3263659 55.6083545, -4.3264079 55.6083479, -4.3264394 55.6083407)",
70506216,,,Drygatehead,residential,,False,True,51.436,"LINESTRING (-4.3267559 55.6088451, -4.3266181 55.6085312, -4.3265994 55.6084771, -4.3265947 55.6084468, -4.3265978 55.6084197, -4.3266104 55.6083942)",
126202947,,,,residential,,False,False,56.865,"LINESTRING (-4.3194032 55.6073644, -4.3194227 55.6073909, -4.3194463 55.6074288, -4.3194894 55.6075141, -4.3195326 55.6076168, -4.3195665 55.6077107, -4.3195907 55.6077981, -4.3196043 55.6078616)",
126202947,,,,residential,,False,True,86.27399999999999,"LINESTRING (-4.3194032 55.6073644, -4.3193796 55.6073546, -4.3193477 55.607354, -4.3192984 55.6073557, -4.3191967 55.6073644, -4.3190704 55.6073766, -4.3188301 55.6073957, -4.3186545 55.6074044, -4.3184789 55.6074062, -4.3182724 55.6073975, -4.3181338 55.6073888, -4.3180438 55.6073817)",
912298438,,,Burn Road,residential,,False,False,95.91799999999999,"LINESTRING (-4.3194032 55.6073644, -4.3192718 55.6074028, -4.3191702 55.6074373, -4.319097 55.6074614, -4.3190523 55.6074729, -4.3189771 55.6074901, -4.3188145 55.6075245, -4.3186945 55.6075544, -4.3186214 55.6075762, -4.3185563 55.6076037, -4.3184852 55.6076393, -4.3184201 55.6076853, -4.3183571 55.6077369, -4.3183307 55.6077714, -4.3183104 55.6078116, -4.3182982 55.6078495, -4.3182957 55.6078822)",
912298438,,,Burn Road,residential,,False,True,57.997,"LINESTRING (-4.3194032 55.6073644, -4.3195788 55.6073238, -4.3197667 55.6072896, -4.3199331 55.60726, -4.3200718 55.6072374, -4.3202107 55.6072149, -4.3202802 55.6072025)",
126202947,,,,residential,,False,False,86.274,"LINESTRING (-4.3180438 55.6073817, -4.3181338 55.6073888, -4.3182724 55.6073975, -4.3184789 55.6074062, -4.3186545 55.6074044, -4.3188301 55.6073957, -4.3190704 55.6073766, -4.3191967 55.6073644, -4.3192984 55.6073557, -4.3193477 55.607354, -4.3193796 55.6073546, -4.3194032 55.6073644)",
912449070,,,Union Street,residential,,False,False,56.45400000000001,"LINESTRING (-4.3180438 55.6073817, -4.3180163 55.6074639, -4.3179677 55.6076096, -4.3179379 55.6077043, -4.317923 55.6077788, -4.3179161 55.60784, -4.3179148 55.6078833)",
912449070,,,Union Street,residential,,False,True,36.635999999999996,"LINESTRING (-4.3180438 55.6073817, -4.3180949 55.6072285, -4.3181543 55.6070582)",
912298439,,,King Street,residential,,False,False,32.006,"LINESTRING (-4.3197438 55.6081091, -4.3196589 55.6080691, -4.3196023 55.6080411, -4.3195739 55.6080211, -4.3195562 55.6079891, -4.3195374 55.6079289, -4.3195267 55.6078666)",
912298439,,,King Street,residential,,False,True,36.311,"LINESTRING (-4.3197438 55.6081091, -4.3199456 55.608199, -4.3200694 55.608257, -4.3201862 55.608319)",
912370002,,,West Campbell Street,residential,,False,False,193.84700000000004,"LINESTRING (-4.3197438 55.6081091, -4.3196793 55.6081632, -4.319639 55.6082058, -4.3195913 55.608259, -4.3195585 55.6083177, -4.3194983 55.6084557, -4.3194381 55.6085856, -4.3194063 55.6086216, -4.3193673 55.6086396, -4.3193036 55.6086496, -4.3192258 55.6086536, -4.3190736 55.6086496, -4.3188789 55.6086276, -4.3187303 55.6086016, -4.3186064 55.6085676, -4.3184259 55.6085036, -4.3183127 55.6084637, -4.3181923 55.6084337, -4.3180356 55.6084002, -4.3179198 55.6083897, -4.3177818 55.6083817, -4.3176154 55.6083797, -4.3174122 55.6083818)",
70506212,,,King's Crescent,residential,,False,False,44.428000000000004,"LINESTRING (-4.3201862 55.608319, -4.3201356 55.6083532, -4.3200984 55.6083888, -4.3200712 55.608436, -4.3199535 55.6086915)",
912298439,,,King Street,residential,,False,False,36.311,"LINESTRING (-4.3201862 55.608319, -4.3200694 55.608257, -4.3199456 55.608199, -4.3197438 55.6081091)",
912298439,,,King Street,residential,,False,True,34.257999999999996,"LINESTRING (-4.3201862 55.608319, -4.320303 55.608371, -4.3204163 55.6084089, -4.3205401 55.6084409, -4.3206605 55.6084669)",
126202924,,,Murdoch Nisbet Court,residential,,False,False,42.934000000000005,"LINESTRING (-4.3226707 55.6079511, -4.3227203 55.6079611, -4.3227521 55.6079751, -4.3227734 55.6079971, -4.3227805 55.6080191, -4.322784 55.6080771, -4.3227911 55.608169, -4.3227964 55.6082449, -4.3228017 55.608305)",
70506195,,,John Law Close,residential,,False,True,32.396,"LINESTRING (-4.3243636 55.6079422, -4.3243543 55.6079004, -4.3243574 55.6078778, -4.3243759 55.6078587, -4.3244067 55.6078465, -4.324456 55.607836, -4.324533 55.6078221, -4.3246325 55.6078069, -4.3247185 55.6077956)",
70428903,,,Greenside,residential,,False,True,9.31,"LINESTRING (-4.3235161 55.6070806, -4.3233928 55.6070836, -4.3233682 55.6070854)",
70428908,,,Greenside,residential,,False,True,38.883,"LINESTRING (-4.3217357 55.6074901, -4.3216549 55.6072102, -4.3216428 55.6071786, -4.3216267 55.6071461)",
912298454,,,East Church Court,residential,,False,False,9.673,"LINESTRING (-4.3200034 55.6090739, -4.3198516 55.6090592)",
912298455,,,East Church Court,residential,,False,False,7.771,"LINESTRING (-4.3200034 55.6090739, -4.3200219 55.6090048)",
912298454,,,East Church Court,residential,,False,True,91.66300000000003,"LINESTRING (-4.3200034 55.6090739, -4.3201366 55.6090885, -4.3202144 55.6090927, -4.3202699 55.6090864, -4.3203218 55.6090718, -4.3203551 55.609055, -4.320381 55.6090216, -4.3204402 55.6088835, -4.320518 55.6087142, -4.3205513 55.6086514, -4.3205883 55.6085887, -4.3206231 55.6085358, -4.3206605 55.6084669)",
912298455,,,East Church Court,residential,,False,True,7.771,"LINESTRING (-4.3200219 55.6090048, -4.3200034 55.6090739)",
912298454,,,East Church Court,residential,,False,True,9.673,"LINESTRING (-4.3198516 55.6090592, -4.3200034 55.6090739)",
70506217,,,Campbell Street,residential,,False,True,3.003,"LINESTRING (-4.3174113 55.6084088, -4.3174122 55.6083818)",
70506217,,,Campbell Street,residential,,False,False,154.128,"LINESTRING (-4.3174113 55.6084088, -4.3174164 55.6085031, -4.317422 55.6087051, -4.3174523 55.6097947)",
70506219,,,Campbell Court,residential,,False,False,51.191,"LINESTRING (-4.3174113 55.6084088, -4.3172585 55.608412, -4.3171146 55.6084142, -4.3169657 55.6084175, -4.3168524 55.6084215, -4.3167862 55.6084229, -4.3167133 55.608424, -4.316597 55.6084277)",
70506219,,,Campbell Court,residential,,False,True,51.191,"LINESTRING (-4.316597 55.6084277, -4.3167133 55.608424, -4.3167862 55.6084229, -4.3168524 55.6084215, -4.3169657 55.6084175, -4.3171146 55.6084142, -4.3172585 55.608412, -4.3174113 55.6084088)",
70506217,,,Campbell Street,residential,,False,True,154.128,"LINESTRING (-4.3174523 55.6097947, -4.317422 55.6087051, -4.3174164 55.6085031, -4.3174113 55.6084088)",
912449068,,,,residential,,False,False,43.224999999999994,"LINESTRING (-4.3198587 55.6064805, -4.319848 55.6064623, -4.3198212 55.6064472, -4.3197541 55.606426, -4.3196468 55.6064063, -4.3195181 55.6063851, -4.3193598 55.6063654, -4.3192311 55.6063532)",
912449068,,,,residential,,False,True,27.993999999999996,"LINESTRING (-4.3198587 55.6064805, -4.3198614 55.6065017, -4.3198534 55.6065472, -4.3198292 55.6066335, -4.3198078 55.6067017, -4.3198001 55.6067295)",
912449069,,,,residential,,False,False,5.714,"LINESTRING (-4.3198587 55.6064805, -4.3199017 55.6064729, -4.3199473 55.6064699)",
912449068,,,,residential,,False,False,32.135,"LINESTRING (-4.3192311 55.6063532, -4.3191882 55.6063532, -4.3191694 55.6063623, -4.3191587 55.606376, -4.3191399 55.6064032, -4.3191077 55.606432, -4.3190487 55.6064502, -4.3189575 55.6064699, -4.3188771 55.6064881, -4.3188288 55.6065017)",
912449068,,,,residential,,False,True,43.224999999999994,"LINESTRING (-4.3192311 55.6063532, -4.3193598 55.6063654, -4.3195181 55.6063851, -4.3196468 55.6064063, -4.3197541 55.606426, -4.3198212 55.6064472, -4.319848 55.6064623, -4.3198587 55.6064805)",
912574539,,,,residential,,False,False,9.274000000000001,"LINESTRING (-4.3192311 55.6063532, -4.3192316 55.6063303, -4.319237 55.6063046, -4.3192531 55.6062712)",
912449069,,,,residential,,False,True,5.714,"LINESTRING (-4.3199473 55.6064699, -4.3199017 55.6064729, -4.3198587 55.6064805)",
912449071,,,Cochrane Place,residential,,False,True,12.207,"LINESTRING (-4.31948 55.6069509, -4.3196711 55.6069709)",
912449072,,,Cochrane Place,residential,,False,True,11.287,"LINESTRING (-4.31948 55.6069509, -4.3194482 55.6070508)",
912449071,,,Cochrane Place,residential,,False,False,84.38400000000001,"LINESTRING (-4.31948 55.6069509, -4.3191155 55.6069109, -4.3189527 55.6068989, -4.3188784 55.6068989, -4.3188288 55.6069049, -4.3187793 55.6069189, -4.3187014 55.6069489, -4.3186165 55.6069749, -4.3185669 55.6069869, -4.3185067 55.6069889, -4.3184289 55.6069849, -4.3182969 55.6069718, -4.3181884 55.6069605)",
912449071,,,Cochrane Place,residential,,False,False,12.207,"LINESTRING (-4.3196711 55.6069709, -4.31948 55.6069509)",
912449072,,,Cochrane Place,residential,,False,False,11.287,"LINESTRING (-4.3194482 55.6070508, -4.31948 55.6069509)",
120145343,2,A71,Darvel Road,primary,30 mph,False,True,34.253,"LINESTRING (-4.3168669 55.6079229, -4.3172394 55.607903, -4.3174097 55.6078932)",
126202922,,,Mill Court,residential,,False,True,35.156,"LINESTRING (-4.3168669 55.6079229, -4.3168577 55.6078611, -4.3168541 55.6077914, -4.3168665 55.6076947, -4.3168806 55.6076076)",
912574539,,,,residential,,False,True,9.274000000000001,"LINESTRING (-4.3192531 55.6062712, -4.319237 55.6063046, -4.3192316 55.6063303, -4.3192311 55.6063532)",
