osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
67147024,,,Lesmurdie Place,residential,,False,True,144.68,"LINESTRING (-3.2851764 57.72071, -3.2852002 57.7206447, -3.2852145 57.7205941, -3.2852012 57.7205283, -3.2851806 57.7204604, -3.2851545 57.7204021, -3.2851194 57.7203482, -3.2850771 57.7203043, -3.2842068 57.7195546)"
97210249,,,James Street,residential,,False,False,89.5,"LINESTRING (-3.2849109 57.7214809, -3.2834308 57.721329)"
97210249,,,James Street,residential,,False,True,43.303,"LINESTRING (-3.2849109 57.7214809, -3.285626 57.7215572)"
97553242,,,Kinneddar Street,residential,30 mph,False,True,87.158,"LINESTRING (-3.2849109 57.7214809, -3.2851764 57.72071)"
97553242,,,Kinneddar Street,residential,30 mph,False,False,113.03899999999999,"LINESTRING (-3.2849109 57.7214809, -3.2848976 57.7215216, -3.2845503 57.7224228, -3.284529 57.7224768)"
97210218,2,B9040,Queen Street,secondary,30 mph,False,False,89.873,"LINESTRING (-3.284529 57.7224768, -3.2830391 57.7223346)"
97210218,2,B9040,Queen Street,secondary,30 mph,False,True,89.492,"LINESTRING (-3.284529 57.7224768, -3.2860084 57.7226304)"
97553242,,,Kinneddar Street,residential,30 mph,False,False,108.095,"LINESTRING (-3.284529 57.7224768, -3.284184 57.7234313)"
97553242,,,Kinneddar Street,residential,30 mph,False,True,113.03899999999999,"LINESTRING (-3.284529 57.7224768, -3.2845503 57.7224228, -3.2848976 57.7215216, -3.2849109 57.7214809)"
67148779,,,,residential,,False,True,61.469,"LINESTRING (-3.2863004 57.7177281, -3.2868395 57.7182)"
77995987,2,A941,Clifton Road,primary,30 mph,False,False,121.31,"LINESTRING (-3.2863004 57.7177281, -3.2857921 57.7178958, -3.2845594 57.7182987)"
67207981,,,,residential,,False,True,61.257,"LINESTRING (-3.2845594 57.7182987, -3.2850888 57.7187715)"
77995987,2,A941,Clifton Road,primary,30 mph,False,False,4.16,"LINESTRING (-3.2845594 57.7182987, -3.2844995 57.7183181)"
77995987,2,A941,Clifton Road,primary,30 mph,False,True,121.31,"LINESTRING (-3.2845594 57.7182987, -3.2857921 57.7178958, -3.2863004 57.7177281)"
164335184,,,Prospect Court,residential,,False,False,9.897,"LINESTRING (-3.2856212 57.7198115, -3.2857825 57.7198339)"
164335184,,,Prospect Court,residential,,False,True,6.936,"LINESTRING (-3.2856212 57.7198115, -3.2855063 57.7198003)"
67207984,,,Prospect Court,residential,,False,True,77.315,"LINESTRING (-3.2856212 57.7198115, -3.285637 57.7197214, -3.2856527 57.7196805, -3.2856828 57.7196431, -3.2857316 57.7195967, -3.2857439 57.7195592, -3.285733 57.7195268, -3.2853304 57.7191917)"
67147010,,,Brander Street,residential,30 mph,False,True,51.34,"LINESTRING (-3.2888323 57.7246007, -3.2889956 57.7241473)"
77993718,2,,Shore Street,residential,30 mph,False,True,13.443,"LINESTRING (-3.2888323 57.7246007, -3.2890553 57.7246216)"
77993718,2,,Shore Street,residential,30 mph,False,False,102.581,"LINESTRING (-3.2888323 57.7246007, -3.2886574 57.7245812, -3.28852 57.7245668, -3.2875413 57.7244664, -3.2871364 57.7244248)"
67147018,,,Prospect Terrace,residential,,False,False,19.654,"LINESTRING (-3.2842068 57.7195546, -3.2839348 57.7196553)"
67147018,,,Prospect Terrace,residential,,False,True,77.989,"LINESTRING (-3.2842068 57.7195546, -3.2846325 57.7194237, -3.2853304 57.7191917)"
67147024,,,Lesmurdie Place,residential,,False,False,144.68,"LINESTRING (-3.2842068 57.7195546, -3.2850771 57.7203043, -3.2851194 57.7203482, -3.2851545 57.7204021, -3.2851806 57.7204604, -3.2852012 57.7205283, -3.2852145 57.7205941, -3.2852002 57.7206447, -3.2851764 57.72071)"
67147018,,,Prospect Terrace,residential,,False,False,300.414,"LINESTRING (-3.2896578 57.7177928, -3.2876994 57.7184297, -3.2857872 57.7190364, -3.2853304 57.7191917)"
67147021,,,Quarry Road,residential,30 mph,False,False,177.749,"LINESTRING (-3.2896578 57.7177928, -3.2895969 57.7177641, -3.2895535 57.7177565, -3.289451 57.7177689, -3.289296 57.7178204, -3.2890547 57.7178868, -3.2889784 57.7179057, -3.2888694 57.7179197, -3.288625 57.7179412, -3.2879331 57.7180051, -3.2878433 57.7180142, -3.2875273 57.7180463, -3.2872604 57.7180894, -3.2869334 57.7181753, -3.2868395 57.7182)"
110461343,1,A941,Pitgaveny Street,primary,30 mph,False,False,36.632,"LINESTRING (-3.2804836 57.7210668, -3.2804422 57.7213955)"
97210253,2,A941,Pitgaveny Street,primary,20 mph,False,True,65.683,"LINESTRING (-3.2804836 57.7210668, -3.280528 57.7208418, -3.2806478 57.720483)"
110461345,1,A941,Pitgaveny Street,primary,30 mph,False,True,224.106,"LINESTRING (-3.2804836 57.7210668, -3.2804006 57.7210795, -3.280347 57.7211024, -3.2803266 57.721134, -3.280313 57.7211693, -3.2801861 57.7215812, -3.2801271 57.7217728, -3.2800762 57.7219161, -3.2800459 57.7220564, -3.2800367 57.722079, -3.2800144 57.7221337, -3.2797687 57.7228644, -3.2797832 57.7230072)"
67146997,,,Carvel Street,residential,30 mph,False,True,102.728,"LINESTRING (-3.2872967 57.7239727, -3.2889956 57.7241473)"
67146997,,,Carvel Street,residential,30 mph,False,False,103.201,"LINESTRING (-3.2872967 57.7239727, -3.2869733 57.7239403, -3.2855885 57.7238015)"
67147013,,,Victoria Street,residential,30 mph,False,True,51.165,"LINESTRING (-3.2872967 57.7239727, -3.2872206 57.7241873, -3.2872056 57.7242295, -3.2871364 57.7244248)"
67147002,,,,residential,,False,True,87.39,"LINESTRING (-3.2858958 57.7207846, -3.285626 57.7215572)"
77995525,,,Dunbar Street,residential,,False,False,43.518,"LINESTRING (-3.2858958 57.7207846, -3.2851764 57.72071)"
77995525,,,Dunbar Street,residential,,False,True,3.449,"LINESTRING (-3.2858958 57.7207846, -3.2859522 57.720792)"
164335184,,,Prospect Court,residential,,False,True,9.897,"LINESTRING (-3.2857825 57.7198339, -3.2856212 57.7198115)"
164335184,,,Prospect Court,residential,,False,False,6.936,"LINESTRING (-3.2855063 57.7198003, -3.2856212 57.7198115)"
77993718,2,,Shore Street,residential,30 mph,False,False,13.443,"LINESTRING (-3.2890553 57.7246216, -3.2888323 57.7246007)"
67147011,,,Mitchell Street,residential,,False,True,53.001000000000005,"LINESTRING (-3.2833828 57.7235734, -3.2832832 57.7238505, -3.2832145 57.7240415)"
77995987,2,A941,Clifton Road,primary,30 mph,False,True,4.16,"LINESTRING (-3.2844995 57.7183181, -3.2845594 57.7182987)"
77995987,2,A941,Clifton Road,primary,30 mph,False,False,78.641,"LINESTRING (-3.2844995 57.7183181, -3.2839548 57.7184941, -3.2833665 57.7186842)"
110461345,1,A941,Pitgaveny Street,primary,30 mph,False,False,75.434,"LINESTRING (-3.2795167 57.7236705, -3.2797832 57.7230072)"
110461345,1,A941,Pitgaveny Street,primary,30 mph,False,True,75.434,"LINESTRING (-3.2797832 57.7230072, -3.2795167 57.7236705)"
77993717,,,Commerce Street,residential,30 mph,False,False,89.751,"LINESTRING (-3.2797832 57.7230072, -3.2804117 57.7230676, -3.2805325 57.7230805, -3.2812691 57.723155)"
110461345,1,A941,Pitgaveny Street,primary,30 mph,False,False,224.10600000000002,"LINESTRING (-3.2797832 57.7230072, -3.2797687 57.7228644, -3.2800144 57.7221337, -3.2800367 57.722079, -3.2800459 57.7220564, -3.2800762 57.7219161, -3.2801271 57.7217728, -3.2801861 57.7215812, -3.280313 57.7211693, -3.2803266 57.721134, -3.280347 57.7211024, -3.2804006 57.7210795, -3.2804836 57.7210668)"
138460180,1,A941,Pitgaveny Street,primary,30 mph,False,True,107.599,"LINESTRING (-3.2797832 57.7230072, -3.2798818 57.7229253, -3.2799648 57.7226958, -3.2802003 57.7220718)"
97553239,,,Coulardhill,residential,,False,False,151.851,"LINESTRING (-3.2893643 57.7198084, -3.2894402 57.7198988, -3.2894479 57.7199399, -3.2894205 57.7199716, -3.2893596 57.7200002, -3.2893095 57.7200133, -3.2892581 57.7200268, -3.2884912 57.720183, -3.2881365 57.7202375, -3.2878435 57.7202595, -3.2872947 57.7202527)"
97553239,,,Coulardhill,residential,,False,True,80.32900000000001,"LINESTRING (-3.2893643 57.7198084, -3.2892831 57.7197337, -3.2891806 57.7196368, -3.2889622 57.7194631, -3.2886327 57.7192012)"
