osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
42151416,,,Daniel Court,residential,,False,True,9.137,"LINESTRING (-0.4747791 52.6491999, -0.4747442 52.6491205)",
184005564,,,Daniel Court,residential,,False,True,10.817,"LINESTRING (-0.4745903 52.6491478, -0.4747442 52.6491205)",
27691886,,,Station Road,residential,30 mph,False,False,156.187,"LINESTRING (-0.4800177 52.649292, -0.479934 52.6493803, -0.4796766 52.6495055, -0.4790964 52.6497141, -0.4785532 52.6498553, -0.478431 52.6498765, -0.4782579 52.6499021, -0.4782216 52.6499069, -0.4780813 52.6499174, -0.4780137 52.6499233)",
42148075,,,Wothorpe Road,residential,30 mph,False,False,57.211,"LINESTRING (-0.4800177 52.649292, -0.479968 52.6492236, -0.4798733 52.6491503, -0.4795779 52.6488536)",
43327281,,,Gresley Drive,residential,30 mph,False,True,86.102,"LINESTRING (-0.4800177 52.649292, -0.4801933 52.6492486, -0.4803603 52.6491419, -0.4804427 52.6489669, -0.4804842 52.6486377)",
42151416,,,Daniel Court,residential,,False,False,26.887999999999998,"LINESTRING (-0.4746356 52.6488879, -0.4746761 52.6489655, -0.4747442 52.6491205)",
224547136,,B1443,Barnack Road,secondary,30 mph,False,False,92.49000000000001,"LINESTRING (-0.4746356 52.6488879, -0.4751961 52.6487902, -0.4759632 52.6486813)",
3699288,2,,Saint Leonards Street,unclassified,30 mph,False,True,38.232,"LINESTRING (-0.4741969 52.6527303, -0.4747498 52.6526547)",
42147915,,,Cornstall Buildings,residential,,False,True,51.223,"LINESTRING (-0.4741969 52.6527303, -0.4742477 52.6528957, -0.4743872 52.6531756)",
27691920,,,Park Lane,residential,,False,False,30.578,"LINESTRING (-0.4761538 52.6489308, -0.4759632 52.6486813)",
27691920,,,Park Lane,residential,,False,True,124.658,"LINESTRING (-0.4761538 52.6489308, -0.4762231 52.6490335, -0.4763787 52.6491701, -0.4764829 52.6492695, -0.4766112 52.6493731, -0.476861 52.6497096, -0.4768904 52.6497937, -0.4768848 52.6499353)",
42149396,,,Lady Romayne Close,residential,,False,False,38.292,"LINESTRING (-0.4761538 52.6489308, -0.4763682 52.6488811, -0.476481 52.6488854, -0.4765805 52.648924, -0.4766247 52.6489831)",
42146520,,,Barn Hill,residential,,False,False,209.59300000000002,"LINESTRING (-0.483366 52.6526849, -0.4833332 52.6527236, -0.4830564 52.6530503, -0.4828113 52.6532528, -0.4827299 52.6532878, -0.4826086 52.6532739, -0.4821325 52.6530074, -0.4819769 52.6529338, -0.4817741 52.6528562, -0.4816312 52.6528057, -0.481476 52.6527662, -0.4814061 52.6527399, -0.4812353 52.6526752, -0.4811643 52.6526413)",
42354561,2,B1081,Scotgate,secondary,,False,False,132.297,"LINESTRING (-0.483366 52.6526849, -0.4831733 52.6526321, -0.4830809 52.6526068, -0.4827979 52.6525305, -0.4827482 52.6525171, -0.4825029 52.6524632, -0.4822979 52.6524248, -0.4821045 52.6523965, -0.4820807 52.652393, -0.4817241 52.6523382, -0.4816384 52.6523248, -0.4815171 52.652298)",
42354561,2,B1081,Scotgate,secondary,,False,True,38.914,"LINESTRING (-0.483366 52.6526849, -0.483694 52.6527807, -0.483883 52.6528401)",
3699289,2,A1175,Wharf Road,primary,30 mph,False,False,52.916000000000004,"LINESTRING (-0.4731276 52.6526031, -0.4732895 52.6524483, -0.473416 52.652327, -0.4735482 52.6522014)",
229146420,,,,residential,,False,False,24.827,"LINESTRING (-0.4764662 52.6540045, -0.4765728 52.6542182)",
43327159,,,Elm Street,residential,,False,False,52.976,"LINESTRING (-0.4764662 52.6540045, -0.4770035 52.6539695, -0.4772427 52.6539374)",
43327159,,,Elm Street,residential,,False,True,107.61,"LINESTRING (-0.4764662 52.6540045, -0.4761916 52.6540161, -0.4759514 52.6540378, -0.4756988 52.6540962, -0.475289 52.6541811, -0.4752217 52.6542109, -0.4752013 52.6542571, -0.4752632 52.6543799)",
40865111,,,Newgates,residential,,True,False,14.103,"LINESTRING (-0.4772427 52.6539374, -0.4772739 52.6540282, -0.4772923 52.6540604)",
43327159,,,Elm Street,residential,,False,True,52.976,"LINESTRING (-0.4772427 52.6539374, -0.4770035 52.6539695, -0.4764662 52.6540045)",
3699289,2,A1175,Wharf Road,primary,30 mph,False,False,50.604,"LINESTRING (-0.4735482 52.6522014, -0.4739378 52.6518713, -0.4739912 52.6518344)",
3699289,2,A1175,Wharf Road,primary,30 mph,False,True,52.916,"LINESTRING (-0.4735482 52.6522014, -0.473416 52.652327, -0.4732895 52.6524483, -0.4731276 52.6526031)",
3699289,2,A1175,Wharf Road,primary,30 mph,False,False,50.732,"LINESTRING (-0.4739912 52.6518344, -0.4740629 52.6517859, -0.4741812 52.6517099, -0.4743029 52.651635, -0.4743903 52.651588, -0.4745267 52.6515147)",
3699289,2,A1175,Wharf Road,primary,30 mph,False,True,50.604,"LINESTRING (-0.4739912 52.6518344, -0.4739378 52.6518713, -0.4735482 52.6522014)",
43327165,,,Gas Street,unclassified,,False,False,86.618,"LINESTRING (-0.4739912 52.6518344, -0.4739389 52.6518017, -0.4739124 52.6517794, -0.4738822 52.6517447, -0.4738341 52.6516757, -0.4736035 52.6514048, -0.4734493 52.6511336)",
43327194,,,Radcliffe Road,tertiary,,False,False,46.596,"LINESTRING (-0.4846299 52.6539712, -0.4852814 52.6541105)",
43327194,,,Radcliffe Road,tertiary,,False,True,20.294,"LINESTRING (-0.4846299 52.6539712, -0.4843388 52.6539251)",
459068325,,,Wheatleys Yard,residential,,False,True,35.547,"LINESTRING (-0.4846299 52.6539712, -0.4846967 52.6536541)",
43327194,,,Radcliffe Road,tertiary,,False,True,86.00899999999999,"LINESTRING (-0.4863984 52.6544765, -0.4859647 52.6543056, -0.4856247 52.6541871, -0.4852814 52.6541105)",
43793027,,,New Cross Road,residential,,False,False,120.87100000000001,"LINESTRING (-0.4863984 52.6544765, -0.4861597 52.6546864, -0.4849317 52.655057)",
518521557,,,Radcliffe Road,tertiary,,False,False,105.577,"LINESTRING (-0.4863984 52.6544765, -0.4866503 52.6545791, -0.4877135 52.6549913)",
42148418,,,Church Street,residential,,False,False,15.604,"LINESTRING (-0.4783978 52.6486877, -0.4781887 52.6487477)",
42148418,,,Church Street,residential,,False,True,56.988,"LINESTRING (-0.4783978 52.6486877, -0.4786531 52.6486421, -0.4790358 52.6485531, -0.4791752 52.6484954)",
"[864966985, 864966986, 43327367]",,,Church Lane,residential,,False,False,117.069,"LINESTRING (-0.4783978 52.6486877, -0.478367 52.6484728, -0.4783405 52.6483711, -0.4783024 52.6483012, -0.4782546 52.6481893, -0.478193 52.6480258, -0.4781829 52.6477829, -0.4782592 52.6476569)",yes
"[864966985, 864966986, 43327367]",,,Church Lane,residential,,False,True,117.069,"LINESTRING (-0.4782592 52.6476569, -0.4781829 52.6477829, -0.478193 52.6480258, -0.4782546 52.6481893, -0.4783024 52.6483012, -0.4783405 52.6483711, -0.478367 52.6484728, -0.4783978 52.6486877)",yes
"[864966984, 42148075, 864966983]",,,Wothorpe Road,residential,30 mph,False,True,98.77000000000001,"LINESTRING (-0.4782592 52.6476569, -0.478548 52.6479438, -0.4787183 52.6481279, -0.4788712 52.6482464, -0.4789176 52.6482857, -0.4790631 52.6483971)",yes
42144924,,,St Peter's Street,tertiary,,False,False,27.75,"LINESTRING (-0.4848598 52.6508563, -0.4846915 52.6509256, -0.484525 52.6510012)",
42144924,,,St Peter's Street,tertiary,,False,True,78.202,"LINESTRING (-0.4848598 52.6508563, -0.4853768 52.65068, -0.4857146 52.650596, -0.4858896 52.6505359)",
43327631,,,Exeter Court,residential,,False,True,37.722,"LINESTRING (-0.4848598 52.6508563, -0.4850546 52.6509895, -0.4852477 52.6511002)",
43327631,,,Exeter Court,residential,,False,False,37.722,"LINESTRING (-0.4852477 52.6511002, -0.4850546 52.6509895, -0.4848598 52.6508563)",
27691899,,,Lambert Mews,residential,,False,True,36.546,"LINESTRING (-0.474709 52.6496283, -0.4752455 52.6495827)",
45042828,,,Cliff Road,residential,,False,True,49.22,"LINESTRING (-0.4825226 52.6552201, -0.4828302 52.6556215)",
43793041,,,Cliff Crescent,residential,,False,True,105.68,"LINESTRING (-0.4825226 52.6552201, -0.4827264 52.6550964, -0.482823 52.6549923, -0.4829088 52.654745, -0.4831999 52.6545797, -0.4834453 52.6545172)",
45042829,,,Cliff Road,residential,,False,False,102.36000000000001,"LINESTRING (-0.4825226 52.6552201, -0.4820934 52.6550834, -0.4811688 52.6548043)",
43793026,,,Sussex Road,residential,,False,True,71.634,"LINESTRING (-0.4828302 52.6556215, -0.4832031 52.6562247)",
45042828,,,Cliff Road,residential,,False,False,49.22,"LINESTRING (-0.4828302 52.6556215, -0.4825226 52.6552201)",
43793027,,,New Cross Road,residential,,False,True,155.04899999999998,"LINESTRING (-0.4828302 52.6556215, -0.4846804 52.655116, -0.4849317 52.655057)",
43793041,,,Cliff Crescent,residential,,False,False,105.68,"LINESTRING (-0.4834453 52.6545172, -0.4831999 52.6545797, -0.4829088 52.654745, -0.482823 52.6549923, -0.4827264 52.6550964, -0.4825226 52.6552201)",
3699280,,A6121,North Street,primary,30 mph,False,False,172.33100000000002,"LINESTRING (-0.4800485 52.6537364, -0.4796798 52.6537417, -0.4792731 52.6537848, -0.478797 52.6538458, -0.478677 52.6538661, -0.4785193 52.6539059, -0.478163 52.6540009, -0.4779795 52.6540359, -0.4777987 52.6540554, -0.4776767 52.654055, -0.4775736 52.6540632)",
3699280,,A6121,North Street,primary,30 mph,False,True,101.49199999999999,"LINESTRING (-0.4800485 52.6537364, -0.4804326 52.6537346, -0.4805987 52.6537427, -0.4812834 52.6537807, -0.4815495 52.6537744)",
45042829,,,Cliff Road,residential,,False,True,144.79399999999998,"LINESTRING (-0.4800485 52.6537364, -0.4800521 52.6538463, -0.4801009 52.6539499, -0.480121 52.6539926, -0.4803933 52.6542568, -0.4806938 52.6545106, -0.4808875 52.6546743, -0.4809951 52.654724, -0.481099 52.6547722, -0.4811688 52.6548043)",
27691907,,,Phillips Court,residential,,False,True,72.053,"LINESTRING (-0.4731241 52.6498505, -0.4732636 52.6498505, -0.4735747 52.6498439, -0.4738 52.64987, -0.473961 52.6498309, -0.4741755 52.6498309)",
27691903,,,Phillips Court,residential,,False,True,33.161,"LINESTRING (-0.4741326 52.649538, -0.4741541 52.6496357, -0.474197 52.6497268, -0.4741755 52.6498309)",
43327194,,,Radcliffe Road,tertiary,,False,False,20.294,"LINESTRING (-0.4843388 52.6539251, -0.4846299 52.6539712)",
68237284,,,Orchard Road,residential,,False,False,77.113,"LINESTRING (-0.4843388 52.6539251, -0.4841426 52.6546083)",
43327194,,,Radcliffe Road,tertiary,,False,True,108.53899999999999,"LINESTRING (-0.4843388 52.6539251, -0.4841812 52.6539006, -0.4837144 52.6538282, -0.4834023 52.6537752, -0.4831019 52.6536776, -0.4828881 52.6535502)",
68237284,,,Orchard Road,residential,,False,True,77.113,"LINESTRING (-0.4841426 52.6546083, -0.4843388 52.6539251)",
68237439,,,Northumberland Avenue,residential,,False,False,217.73699999999997,"LINESTRING (-0.4877135 52.6549913, -0.4865755 52.6553356, -0.4864959 52.6553672, -0.4864306 52.6554137, -0.4864128 52.6554664, -0.4864105 52.6555186, -0.4864718 52.6555909, -0.4868168 52.6557912, -0.4873425 52.6560775, -0.4874323 52.6561125, -0.4875169 52.6561231, -0.4875914 52.6561252)",
518521557,,,Radcliffe Road,tertiary,,False,True,105.577,"LINESTRING (-0.4877135 52.6549913, -0.4866503 52.6545791, -0.4863984 52.6544765)",
68237439,,,Northumberland Avenue,residential,,False,True,217.73699999999997,"LINESTRING (-0.4875914 52.6561252, -0.4875169 52.6561231, -0.4874323 52.6561125, -0.4873425 52.6560775, -0.4868168 52.6557912, -0.4864718 52.6555909, -0.4864105 52.6555186, -0.4864128 52.6554664, -0.4864306 52.6554137, -0.4864959 52.6553672, -0.4865755 52.6553356, -0.4877135 52.6549913)",
68237467,,,Redcot Gardens,residential,,False,False,62.622,"LINESTRING (-0.4849317 52.655057, -0.4853283 52.6555662)",
43793027,,,New Cross Road,residential,,False,False,155.04899999999998,"LINESTRING (-0.4849317 52.655057, -0.4846804 52.655116, -0.4828302 52.6556215)",
43793027,,,New Cross Road,residential,,False,True,120.87100000000001,"LINESTRING (-0.4849317 52.655057, -0.4861597 52.6546864, -0.4863984 52.6544765)",
68237467,,,Redcot Gardens,residential,,False,True,62.622,"LINESTRING (-0.4853283 52.6555662, -0.4849317 52.655057)",
68237468,,,,residential,,False,False,34.749,"LINESTRING (-0.4853283 52.6555662, -0.4848615 52.6556984)",
68237467,,,Redcot Gardens,residential,,False,False,128.36400000000003,"LINESTRING (-0.4853283 52.6555662, -0.4858423 52.6562264, -0.4858407 52.6562549, -0.4858225 52.6562824, -0.4857988 52.6563078, -0.4857579 52.6563282, -0.485308 52.656464)",
68237467,,,Redcot Gardens,residential,,False,True,128.364,"LINESTRING (-0.485308 52.656464, -0.4857579 52.6563282, -0.4857988 52.6563078, -0.4858225 52.6562824, -0.4858407 52.6562549, -0.4858423 52.6562264, -0.4853283 52.6555662)",
68237468,,,,residential,,False,True,34.749,"LINESTRING (-0.4848615 52.6556984, -0.4853283 52.6555662)",
43327282,,,Mallard Court,residential,,False,False,33.028999999999996,"LINESTRING (-0.4812072 52.648141, -0.4813811 52.6480805, -0.4812489 52.6479245)",
4338887,,,Conduit Road,tertiary,,False,False,204.726,"LINESTRING (-0.4764585 52.6560754, -0.4763011 52.6558466, -0.4754217 52.6545684, -0.4752895 52.6543763)",
153061202,,,Bentley Street,residential,,False,True,30.593999999999998,"LINESTRING (-0.4764585 52.6560754, -0.476769 52.6560002, -0.4768009 52.6559305)",
153061202,,,Bentley Street,residential,,False,False,18.693,"LINESTRING (-0.477826 52.6554989, -0.4775594 52.6555448)",
153061202,,,Bentley Street,residential,,False,True,40.896,"LINESTRING (-0.477826 52.6554989, -0.478389 52.6553624)",
"[155062404, 721587253]",,,New Street,residential,,False,"[False, True]",209.31099999999998,"LINESTRING (-0.477826 52.6554989, -0.4783767 52.6561552, -0.4778966 52.6563098, -0.4778574 52.6563136, -0.4778324 52.6563036, -0.4778164 52.6562881, -0.4775444 52.6559412, -0.4775238 52.6559119, -0.4774994 52.6558849, -0.4773161 52.6555967)",
153061202,,,Bentley Street,residential,,False,False,17.396,"LINESTRING (-0.4775594 52.6555448, -0.4773161 52.6555967)",
153061202,,,Bentley Street,residential,,False,True,18.693,"LINESTRING (-0.4775594 52.6555448, -0.477826 52.6554989)",
155062459,,,Stanley Street,residential,,False,True,104.068,"LINESTRING (-0.4775594 52.6555448, -0.4771482 52.6548096, -0.4770731 52.6546567)",
153061202,,,Bentley Street,residential,,False,False,22.434,"LINESTRING (-0.4773161 52.6555967, -0.4769835 52.6555967)",
153061202,,,Bentley Street,residential,,False,True,17.396,"LINESTRING (-0.4773161 52.6555967, -0.4775594 52.6555448)",
"[155062404, 721587253]",,,New Street,residential,,False,"[False, True]",209.31099999999998,"LINESTRING (-0.4773161 52.6555967, -0.4774994 52.6558849, -0.4775238 52.6559119, -0.4775444 52.6559412, -0.4778164 52.6562881, -0.4778324 52.6563036, -0.4778574 52.6563136, -0.4778966 52.6563098, -0.4783767 52.6561552, -0.477826 52.6554989)",
153061202,,,Bentley Street,residential,,False,True,22.434,"LINESTRING (-0.4769835 52.6555967, -0.4773161 52.6555967)",
153061202,,,Bentley Street,residential,,False,False,48.235,"LINESTRING (-0.4769835 52.6555967, -0.4767475 52.6556748, -0.476726 52.6557464, -0.4768226 52.655883, -0.4768009 52.6559305)",
155062398,,,Vine Street,residential,,False,False,157.25900000000001,"LINESTRING (-0.4769835 52.6555967, -0.4762616 52.6544355, -0.4761772 52.65427)",
155062364,,,Rock Road,residential,,False,False,127.507,"LINESTRING (-0.4861068 52.6528555, -0.4852351 52.6526277, -0.4843692 52.6524041)",
155062353,,,Lancaster Road,residential,,False,True,58.526,"LINESTRING (-0.4824054 52.6564318, -0.4832031 52.6562247)",
155062353,,,Lancaster Road,residential,,False,False,89.562,"LINESTRING (-0.4824054 52.6564318, -0.4824563 52.6565034, -0.4820969 52.6565977, -0.4820164 52.6565213, -0.482003 52.6564302, -0.4823464 52.6563537, -0.4824054 52.6564318)",
155062353,,,Lancaster Road,residential,,False,True,89.562,"LINESTRING (-0.4824054 52.6564318, -0.4823464 52.6563537, -0.482003 52.6564302, -0.4820164 52.6565213, -0.4820969 52.6565977, -0.4824563 52.6565034, -0.4824054 52.6564318)",
43327194,,,Radcliffe Road,tertiary,,False,True,46.596,"LINESTRING (-0.4852814 52.6541105, -0.4846299 52.6539712)",
43327194,,,Radcliffe Road,tertiary,,False,False,86.00899999999999,"LINESTRING (-0.4852814 52.6541105, -0.4856247 52.6541871, -0.4859647 52.6543056, -0.4863984 52.6544765)",
155062512,,,Radcliffe Close,residential,,False,True,47.733000000000004,"LINESTRING (-0.4852814 52.6541105, -0.4851654 52.6543345, -0.4851144 52.6545265)",
155062541,,,,unclassified,,False,False,21.435000000000002,"LINESTRING (-0.4816999 52.6539359, -0.4815927 52.653874, -0.4815495 52.6537744)",
155062541,,,,unclassified,,False,True,77.087,"LINESTRING (-0.4816999 52.6539359, -0.4819011 52.6539538, -0.4821506 52.653931, -0.4825019 52.6538383, -0.4827996 52.6538008)",
692942024,,,,residential,,False,False,69.348,"LINESTRING (-0.4816999 52.6539359, -0.4817191 52.654011, -0.481811 52.6542236, -0.4817711 52.6542583, -0.4817002 52.6542979, -0.4816591 52.6543256, -0.4817692 52.6545033)",
43793026,,,Sussex Road,residential,,False,False,71.634,"LINESTRING (-0.4832031 52.6562247, -0.4828302 52.6556215)",
155062353,,,Lancaster Road,residential,,False,False,58.526,"LINESTRING (-0.4832031 52.6562247, -0.4824054 52.6564318)",
155062480,,,York Road,residential,,False,True,48.889,"LINESTRING (-0.4832031 52.6562247, -0.4838752 52.6560601)",
3699280,,A6121,North Street,primary,30 mph,False,False,61.034,"LINESTRING (-0.4761772 52.65427, -0.4752895 52.6543763)",
3699280,,A6121,North Street,primary,30 mph,False,True,27.299,"LINESTRING (-0.4761772 52.65427, -0.4765728 52.6542182)",
155062398,,,Vine Street,residential,,False,True,157.25900000000001,"LINESTRING (-0.4761772 52.65427, -0.4762616 52.6544355, -0.4769835 52.6555967)",
155062512,,,Radcliffe Close,residential,,False,False,47.733000000000004,"LINESTRING (-0.4851144 52.6545265, -0.4851654 52.6543345, -0.4852814 52.6541105)",
3699280,,A6121,North Street,primary,30 mph,False,False,101.49199999999999,"LINESTRING (-0.4815495 52.6537744, -0.4812834 52.6537807, -0.4805987 52.6537427, -0.4804326 52.6537346, -0.4800485 52.6537364)",
3699280,,A6121,North Street,primary,30 mph,False,True,94.99099999999999,"LINESTRING (-0.4815495 52.6537744, -0.4819644 52.6537647, -0.4823761 52.6536975, -0.4828881 52.6535502)",
155062541,,,,unclassified,,False,True,21.435000000000002,"LINESTRING (-0.4815495 52.6537744, -0.4815927 52.653874, -0.4816999 52.6539359)",
155062480,,,York Road,residential,,False,False,48.889,"LINESTRING (-0.4838752 52.6560601, -0.4832031 52.6562247)",
155062480,,,York Road,residential,,False,False,87.922,"LINESTRING (-0.4838752 52.6560601, -0.4839235 52.656134, -0.484307 52.656038, -0.4842185 52.655903, -0.4838403 52.6559974, -0.4838752 52.6560601)",
155062480,,,York Road,residential,,False,True,87.92200000000001,"LINESTRING (-0.4838752 52.6560601, -0.4838403 52.6559974, -0.4842185 52.655903, -0.484307 52.656038, -0.4839235 52.656134, -0.4838752 52.6560601)",
155062541,,,,unclassified,,False,False,77.087,"LINESTRING (-0.4827996 52.6538008, -0.4825019 52.6538383, -0.4821506 52.653931, -0.4819011 52.6539538, -0.4816999 52.6539359)",
155062459,,,Stanley Street,residential,,False,False,104.068,"LINESTRING (-0.4770731 52.6546567, -0.4771482 52.6548096, -0.4775594 52.6555448)",
23678004,,,St Mary's Street,unclassified,,False,False,45.199,"LINESTRING (-0.4786108 52.6514335, -0.4785464 52.6514841, -0.4785169 52.6514972, -0.4784636 52.6515128, -0.4783075 52.6515506, -0.4781744 52.6515849, -0.4780726 52.6516076, -0.4780317 52.6516226)",
"[521098577, 3699299]",2,B1081,"[""St Mary's Hill"", ""St Mary's Street""]",secondary,30 mph,False,"[False, True]",95.635,"LINESTRING (-0.4786108 52.6514335, -0.4786178 52.6514355, -0.4786514 52.6514388, -0.4786956 52.6514388, -0.478891 52.651415, -0.4790428 52.6514038, -0.4793089 52.6513853, -0.4793617 52.6513798, -0.4796417 52.651351, -0.4798341 52.6513317, -0.4798814 52.651328, -0.4799573 52.6513487, -0.4799993 52.651363)",
521098577,2,B1081,St Mary's Hill,secondary,30 mph,False,True,35.545,"LINESTRING (-0.4786108 52.6514335, -0.4785812 52.6514248, -0.4785548 52.6514087, -0.4785058 52.6513415, -0.4784171 52.6511978, -0.4783936 52.6511498)",
24883347,,,Saint Mary's Place,residential,,False,True,71.49000000000001,"LINESTRING (-0.4783936 52.6511498, -0.4783465 52.6511595, -0.4783027 52.6511719, -0.4779875 52.651272, -0.4779549 52.6512913, -0.4779402 52.6513157, -0.4779348 52.6513466, -0.477939 52.6513751, -0.4779979 52.651559, -0.4780126 52.6515932, -0.4780317 52.6516226)",
154850858,2,B1081,St Mary's Hill,secondary,30 mph,False,True,60.367999999999995,"LINESTRING (-0.4783936 52.6511498, -0.4783049 52.65094, -0.4781857 52.6506218)",
521098577,2,B1081,St Mary's Hill,secondary,30 mph,False,False,35.545,"LINESTRING (-0.4783936 52.6511498, -0.4784171 52.6511978, -0.4785058 52.6513415, -0.4785548 52.6514087, -0.4785812 52.6514248, -0.4786108 52.6514335)",
23678004,,,St Mary's Street,unclassified,,False,False,85.685,"LINESTRING (-0.4780317 52.6516226, -0.4779777 52.6516424, -0.4779254 52.6516553, -0.4777843 52.65169, -0.4774832 52.6517383, -0.4771987 52.6517589, -0.4768725 52.6517723, -0.4767993 52.6517762)",
23678004,,,St Mary's Street,unclassified,,False,True,45.199,"LINESTRING (-0.4780317 52.6516226, -0.4780726 52.6516076, -0.4781744 52.6515849, -0.4783075 52.6515506, -0.4784636 52.6515128, -0.4785169 52.6514972, -0.4785464 52.6514841, -0.4786108 52.6514335)",
24883347,,,Saint Mary's Place,residential,,False,False,71.49,"LINESTRING (-0.4780317 52.6516226, -0.4780126 52.6515932, -0.4779979 52.651559, -0.477939 52.6513751, -0.4779348 52.6513466, -0.4779402 52.6513157, -0.4779549 52.6512913, -0.4779875 52.651272, -0.4783027 52.6511719, -0.4783465 52.6511595, -0.4783936 52.6511498)",
311666069,2,A1175,High Street St Martin's,primary,30 mph,False,True,5.666,"LINESTRING (-0.4780137 52.6499233, -0.4780249 52.6499738)",
27691886,,,Station Road,residential,30 mph,False,True,156.18699999999998,"LINESTRING (-0.4780137 52.6499233, -0.4780813 52.6499174, -0.4782216 52.6499069, -0.4782579 52.6499021, -0.478431 52.6498765, -0.4785532 52.6498553, -0.4790964 52.6497141, -0.4796766 52.6495055, -0.479934 52.6493803, -0.4800177 52.649292)",
311666070,2,A1175,High Street St Martin's,primary,30 mph,False,False,116.91199999999999,"LINESTRING (-0.4780137 52.6499233, -0.4780058 52.6497512, -0.4779937 52.6496699, -0.4779665 52.6495386, -0.4779319 52.649452, -0.4778733 52.6493401, -0.4777848 52.6491794, -0.4777 52.6490353, -0.4776115 52.64891)",
311666069,2,A1175,High Street St Martin's,primary,30 mph,False,False,5.666,"LINESTRING (-0.4780249 52.6499738, -0.4780137 52.6499233)",
42150792,,,Water Street,residential,30 mph,False,False,35.132000000000005,"LINESTRING (-0.4780249 52.6499738, -0.4779335 52.6499798, -0.4776837 52.6499707, -0.4775052 52.6499671)",
"[27691891, 42178926, 42178927]",2,A1175,High Street St Martin's,primary,30 mph,False,True,72.86699999999999,"LINESTRING (-0.4780249 52.6499738, -0.4780778 52.6501757, -0.4781565 52.6505025, -0.4781857 52.6506218)",yes
"[521098577, 3699299]",2,B1081,"[""St Mary's Hill"", ""St Mary's Street""]",secondary,30 mph,False,"[False, True]",95.63500000000002,"LINESTRING (-0.4799993 52.651363, -0.4799573 52.6513487, -0.4798814 52.651328, -0.4798341 52.6513317, -0.4796417 52.651351, -0.4793617 52.6513798, -0.4793089 52.6513853, -0.4790428 52.6514038, -0.478891 52.651415, -0.4786956 52.6514388, -0.4786514 52.6514388, -0.4786178 52.6514355, -0.4786108 52.6514335)",
"[204518203, 352595046]",,,"['Sheep Market', 'Castle Street']",unclassified,,False,True,67.932,"LINESTRING (-0.4799993 52.651363, -0.4800612 52.6513475, -0.4801398 52.6513352, -0.4803236 52.651328, -0.4805814 52.6513216, -0.4808054 52.6513351, -0.4809427 52.6513545, -0.4809858 52.6513706)",
"[241919819, 241919749]",2,B1081,"['Red Lion Square', ""Saint John's Street""]",secondary,30 mph,False,True,101.042,"LINESTRING (-0.4799993 52.651363, -0.4800443 52.6513879, -0.4800757 52.6514206, -0.4800916 52.6514506, -0.4801081 52.6515171, -0.4801236 52.6515798, -0.4801514 52.651695, -0.4801724 52.6518161, -0.4801964 52.6519232, -0.4802233 52.6519631, -0.4802647 52.6520035, -0.480326 52.652052, -0.4803702 52.6520838, -0.4804339 52.6521175, -0.4804963 52.6521424, -0.4805499 52.6521566)",
24883379,,,Castle Dyke,unclassified,,False,False,75.879,"LINESTRING (-0.4809917 52.6507097, -0.4809751 52.6507251, -0.4809479 52.6507428, -0.4809301 52.6507613, -0.4809181 52.6508064, -0.4809274 52.6509171, -0.4809464 52.6509874, -0.4809737 52.6511387, -0.4810101 52.6512226, -0.4810218 52.6512836, -0.4810087 52.6513353, -0.4809858 52.6513706)",
"[311666068, 42144917]",2,,Bath Row,unclassified,30 mph,False,True,146.93200000000002,"LINESTRING (-0.4809917 52.6507097, -0.4809653 52.6506981, -0.4809188 52.650684, -0.4808938 52.6506803, -0.4808692 52.6506791, -0.4808101 52.6506815, -0.4804299 52.6506888, -0.4804151 52.6506893, -0.4803722 52.6506907, -0.480034 52.650698, -0.4799118 52.6506995, -0.4798292 52.6506963, -0.4797492 52.6506903, -0.4794954 52.6506598, -0.4794485 52.6506528, -0.4791405 52.6506129, -0.4790244 52.6505949, -0.4789295 52.650583, -0.4788937 52.6506284)",
"[3699270, 352595044, 3699269, 194786494]","['1', '2']",,"['Kings Mill Lane', 'Bath Row', ""St Peter's Vale""]","['unclassified', 'residential']",30 mph,False,"[False, True]",245.121,"LINESTRING (-0.4809917 52.6507097, -0.4809966 52.6507052, -0.4810296 52.6506887, -0.4810884 52.6506755, -0.4814429 52.6506279, -0.4816987 52.6505822, -0.4818968 52.6505498, -0.4821117 52.6505105, -0.4822336 52.6504809, -0.4823347 52.6504508, -0.4825656 52.6503787, -0.4827051 52.6503339, -0.4827802 52.6503073, -0.4828345 52.6502971, -0.4828928 52.6503012, -0.4829719 52.6503101, -0.4830272 52.6503152, -0.4830687 52.6503217, -0.4832497 52.6503581, -0.4833399 52.6503736, -0.4834492 52.6503787, -0.4835337 52.6503678, -0.4836121 52.6503664, -0.4836662 52.6503722, -0.4837833 52.6503866, -0.4838885 52.650403, -0.483971 52.6504298, -0.4840827 52.6505053, -0.484231 52.6506732)",
3699282,2,B1081,All Saints' Place,secondary,30 mph,False,True,29.508,"LINESTRING (-0.4811499 52.6521543, -0.481248 52.6521867, -0.4813606 52.6522353, -0.4815171 52.652298)",
