osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
26364745,2,,Little Victoria Street,unclassified,30 mph,False,False,22.201,"LINESTRING (-5.9333441 54.5925061, -5.9333499 54.5926473, -5.9333378 54.5927053)",
5209408,2,B503,Sandy Row,secondary,30 mph,False,True,31.623,"LINESTRING (-5.9365091 54.5923454, -5.9365789 54.5920639)",
"[5209408, 1065327342]","['2', '3']",B503,Sandy Row,secondary,30 mph,False,False,92.031,"LINESTRING (-5.9365091 54.5923454, -5.9364637 54.5926519, -5.9364439 54.5927857, -5.9364599 54.5930025, -5.9364613 54.5930208, -5.93648 54.5931009, -5.936491 54.5931702)",
38485616,,,McAdam Park,residential,,False,False,55.504999999999995,"LINESTRING (-5.9365091 54.5923454, -5.9370628 54.5924674, -5.9373144 54.5925228)",
10021607,,,Wellwood Street,residential,,True,False,44.432,"LINESTRING (-5.9353071 54.5918974, -5.9359958 54.5919185)",
595950648,3,,Bruce Street,tertiary,30 mph,False,False,28.325,"LINESTRING (-5.9351464 54.5932594, -5.934732 54.5931743)",
595964564,3,,Hope Street,tertiary,30 mph,False,True,27.4,"LINESTRING (-5.9351464 54.5932594, -5.9355489 54.593339)",
39020687,,,Lincoln Place,unclassified,,False,False,12.314,"LINESTRING (-5.9351464 54.5932594, -5.9351347 54.5933184, -5.9351301 54.5933452, -5.935126 54.5933695)",
39020687,,,Lincoln Place,unclassified,,False,False,55.956999999999994,"LINESTRING (-5.935126 54.5933695, -5.93513 54.5934096, -5.9351375 54.5934846, -5.9351418 54.5935274, -5.935176 54.5938719)",
39020687,,,Lincoln Place,unclassified,,False,True,12.314,"LINESTRING (-5.935126 54.5933695, -5.9351301 54.5933452, -5.9351347 54.5933184, -5.9351464 54.5932594)",
306034634,,,Hope Street,unclassified,,True,False,56.542,"LINESTRING (-5.935126 54.5933695, -5.9343987 54.593365, -5.9343469 54.5933647, -5.9342484 54.5933636)",
"[39223112, 595964176]",,,"['Little Victoria Street', 'Hope Street']",unclassified,,True,False,101.53000000000002,"LINESTRING (-5.9342484 54.5933636, -5.934132 54.5933567, -5.9340752 54.5933584, -5.9334594 54.5933769, -5.933437 54.5933059, -5.9334119 54.5931258, -5.9334 54.5929237)",
595963330,,A1,Great Victoria Street,primary,30 mph,False,False,28.990000000000002,"LINESTRING (-5.9342484 54.5933636, -5.9342331 54.5932822, -5.9342328 54.593247, -5.9342319 54.5932014, -5.9342359 54.5931034)",
595963330,,A1,Great Victoria Street,primary,30 mph,False,True,136.172,"LINESTRING (-5.9342484 54.5933636, -5.9342702 54.5935393, -5.9343688 54.5943324, -5.9343907 54.5944983, -5.9343956 54.5945529, -5.9343993 54.5945851)",
595963329,2,A1,Great Victoria Street,primary,30 mph,True,False,67.638,"LINESTRING (-5.9343993 54.5945851, -5.9344861 54.5947016, -5.9345104 54.5948382, -5.9345613 54.595049, -5.9346027 54.595178)",
595963330,,A1,Great Victoria Street,primary,30 mph,False,False,136.172,"LINESTRING (-5.9343993 54.5945851, -5.9343956 54.5945529, -5.9343907 54.5944983, -5.9343688 54.5943324, -5.9342702 54.5935393, -5.9342484 54.5933636)",
133262231,2,A1,Bedford Street,primary,30 mph,False,False,50.218,"LINESTRING (-5.9313192 54.5954152, -5.9312751 54.5949643)",
40130768,,,James Street South,unclassified,,False,False,91.49600000000001,"LINESTRING (-5.9313192 54.5954152, -5.9305765 54.5954357, -5.9299015 54.595464)",
"[40130768, 10152628]",,,"['James Street South', 'Brunswick Street']",unclassified,,False,True,170.91,"LINESTRING (-5.9313192 54.5954152, -5.9330688 54.595345, -5.9331149 54.5957571, -5.9331187 54.5957914, -5.9331265 54.5958649)",
133262231,2,A1,Bedford Street,primary,30 mph,False,True,59.158,"LINESTRING (-5.9313192 54.5954152, -5.9313624 54.5958208, -5.9313649 54.5958441, -5.9313725 54.5959463)",
380205108,2,C702,Ormeau Avenue,tertiary,30 mph,False,False,30.53,"LINESTRING (-5.9265782 54.5923049, -5.9261366 54.5922053)",
40130822,2,,Joy Street,unclassified,30 mph,False,False,148.723,"LINESTRING (-5.9265782 54.5923049, -5.9265446 54.5923754, -5.9261622 54.5931815, -5.9261441 54.5932692, -5.9261536 54.5934066, -5.9261335 54.5936088)",
380205108,2,C702,Ormeau Avenue,tertiary,30 mph,False,True,33.989000000000004,"LINESTRING (-5.9265782 54.5923049, -5.9266597 54.592322, -5.9270733 54.5924105)",
40130822,2,,Joy Street,unclassified,30 mph,False,True,148.723,"LINESTRING (-5.9261335 54.5936088, -5.9261536 54.5934066, -5.9261441 54.5932692, -5.9261622 54.5931815, -5.9265446 54.5923754, -5.9265782 54.5923049)",
40130835,,,Joy Street,unclassified,,False,False,26.958,"LINESTRING (-5.9261335 54.5936088, -5.9260793 54.5936368, -5.9259573 54.5936777, -5.9258542 54.5936909, -5.925755 54.5936883)",
40130835,,,Joy Street,unclassified,,False,True,32.299,"LINESTRING (-5.9261335 54.5936088, -5.9262848 54.5936249, -5.926632 54.5936337)",
1119473002,,,Joy Street,living_street,,False,True,56.184,"LINESTRING (-5.9262186 54.5942853, -5.9262039 54.5937801)",
40130843,,,Henrietta Street,living_street,,False,False,73.05499999999999,"LINESTRING (-5.9262186 54.5942853, -5.9252959 54.5943362, -5.9250893 54.5943276)",
"[1119473002, 10154278]",,,Joy Street,"['living_street', 'residential']",,False,False,36.753,"LINESTRING (-5.9262186 54.5942853, -5.9262316 54.5944332, -5.9262476 54.5946154)",
1119473004,,,Grace Street,residential,,False,False,7.785,"LINESTRING (-5.9250893 54.5943276, -5.925048 54.5943934)",
40130843,,,Henrietta Street,living_street,,False,False,21.258000000000003,"LINESTRING (-5.9250893 54.5943276, -5.9248625 54.5942835, -5.9247773 54.5942654)",
40130843,,,Henrietta Street,living_street,,False,True,73.05499999999999,"LINESTRING (-5.9250893 54.5943276, -5.9252959 54.5943362, -5.9262186 54.5942853)",
40130843,,,Henrietta Street,living_street,,False,True,21.258000000000003,"LINESTRING (-5.9247773 54.5942654, -5.9248625 54.5942835, -5.9250893 54.5943276)",
392103569,3,A24,Victoria Street,primary,30 mph,True,False,75.197,"LINESTRING (-5.9238231 54.5968673, -5.9238952 54.5973963, -5.9238996 54.5974283, -5.9239141 54.5975415)",
434740637,1,,Gloucester Street,unclassified,20 mph,True,False,60.040000000000006,"LINESTRING (-5.9238231 54.5968673, -5.9239301 54.5968629, -5.9247532 54.5968325)",
14780532,,,Eliza Street,residential,,False,True,52.492,"LINESTRING (-5.9238986 54.5937996, -5.9240088 54.5938238, -5.9241002 54.5938428, -5.924239 54.5938717, -5.9242597 54.5938763, -5.9242878 54.5938826, -5.9245827 54.5939455, -5.9246622 54.5939642)",
222664313,,,,residential,,False,False,81.668,"LINESTRING (-5.9238986 54.5937996, -5.923991 54.5936181, -5.9240953 54.5935134, -5.9241767 54.593394, -5.9243268 54.5931111)",
10152627,,,Upper Queen Street,unclassified,20 mph,False,True,4.596,"LINESTRING (-5.9331829 54.5963336, -5.9331886 54.5963748)",
381388140,,,Upper Queen Street,unclassified,20 mph,False,False,52.244,"LINESTRING (-5.9331829 54.5963336, -5.933148 54.5960415, -5.9331414 54.5959864, -5.9331265 54.5958649)",
10021607,,,Wellwood Street,residential,,True,False,40.695,"LINESTRING (-5.9359958 54.5919185, -5.9365672 54.5919402, -5.9366261 54.5919425)",
41456311,,,,residential,,False,False,44.349,"LINESTRING (-5.9378756 54.5918945, -5.9376323 54.5922676)",
21532108,,,Rowland Way,residential,,False,True,71.546,"LINESTRING (-5.9376323 54.5922676, -5.9365789 54.5920639)",
41456311,,,,residential,,False,True,44.349,"LINESTRING (-5.9376323 54.5922676, -5.9378756 54.5918945)",
40260022,,,Gloucester Street,unclassified,20 mph,False,True,109.679,"LINESTRING (-5.9247532 54.5968325, -5.926452 54.5967666)",
42708803,1,,Seymour Street,unclassified,20 mph,True,False,68.202,"LINESTRING (-5.9247532 54.5968325, -5.9246864 54.5962758, -5.9246844 54.5962205)",
434740638,1,,Seymour Street,unclassified,20 mph,True,False,75.687,"LINESTRING (-5.9247532 54.5968325, -5.9247902 54.5971296, -5.9248378 54.5975114)",
392103574,3,A20,May Street,primary,20 mph,True,False,110.169,"LINESTRING (-5.9246844 54.5962205, -5.9257154 54.5961763, -5.9263052 54.5961476, -5.9263894 54.5961435)",
"[1119462289, 634301956, 634301957]",2,A20,Chichester Street,primary,20 mph,True,False,59.599000000000004,"LINESTRING (-5.9248378 54.5975114, -5.9247448 54.5975156, -5.9242061 54.5975326, -5.9241448 54.5975342, -5.9240927 54.5975356, -5.9240487 54.5975367, -5.9239141 54.5975415)",
10152627,,,Upper Queen Street,unclassified,20 mph,False,False,4.596,"LINESTRING (-5.9331886 54.5963748, -5.9331829 54.5963336)",
10152627,,,Upper Queen Street,unclassified,20 mph,False,True,88.166,"LINESTRING (-5.9331886 54.5963748, -5.9332725 54.5971662)",
45002075,,,Wellington Street,unclassified,20 mph,False,False,95.774,"LINESTRING (-5.9331886 54.5963748, -5.9320217 54.5964201, -5.9317052 54.5964325)",
45002075,,,Wellington Street,unclassified,20 mph,False,True,95.774,"LINESTRING (-5.9317052 54.5964325, -5.9320217 54.5964201, -5.9331886 54.5963748)",
1119473002,,,Joy Street,living_street,,False,False,56.184,"LINESTRING (-5.9262039 54.5937801, -5.9262186 54.5942853)",
1119473003,,,Catherine Street North,residential,,False,False,48.042,"LINESTRING (-5.9256179 54.5956401, -5.9255684 54.595209)",
8401226,2,,Hamilton Street,unclassified,,False,False,60.942,"LINESTRING (-5.9246241 54.5952418, -5.9250147 54.5952292, -5.925455 54.5952132, -5.9255684 54.595209)",
8401226,2,,Hamilton Street,unclassified,,False,True,46.352,"LINESTRING (-5.9246241 54.5952418, -5.9245145 54.595242, -5.9244251 54.5952422, -5.9240155 54.5951606, -5.9239339 54.5951425)",
26207060,,,Grace Street,residential,,False,True,63.962,"LINESTRING (-5.9246241 54.5952418, -5.9246332 54.5951548, -5.9246679 54.5950531, -5.9248977 54.5946925)",
"[533780752, 1065327339]",3,A1,Bedford Street,primary,30 mph,False,False,56.004999999999995,"LINESTRING (-5.9313919 54.5932627, -5.9314673 54.5931611, -5.9316498 54.5929236, -5.9317432 54.592802)",
533780752,3,A1,Bedford Street,primary,30 mph,False,True,29.483000000000004,"LINESTRING (-5.9313919 54.5932627, -5.9313086 54.5933698, -5.9312842 54.5934014, -5.9312646 54.5934268, -5.9312045 54.5935046)",
1119472993,3,A1,Bedford Street,primary,30 mph,False,True,46.879,"LINESTRING (-5.9311505 54.5936894, -5.9311922 54.5941103)",
45096321,,,Linenhall Street West,unclassified,,True,False,91.14900000000003,"LINESTRING (-5.9311505 54.5936894, -5.9310967 54.5936907, -5.9310426 54.5936826, -5.9309809 54.5936717, -5.9309006 54.5936739, -5.9308303 54.5936911, -5.9302337 54.5939675, -5.9301805 54.593998, -5.9301549 54.5940387, -5.930157 54.5941071, -5.9301574 54.5941138, -5.9301589 54.5941374)",
1119472993,3,A1,Bedford Street,primary,30 mph,False,False,21.026000000000003,"LINESTRING (-5.9311505 54.5936894, -5.9311528 54.5936073, -5.9312045 54.5935046)",
8401221,,,Clarence Street,unclassified,,False,False,27.246000000000002,"LINESTRING (-5.9301589 54.5941374, -5.9298405 54.5941466, -5.9297365 54.5941496)",
8401221,,,Clarence Street,unclassified,,False,True,66.636,"LINESTRING (-5.9301589 54.5941374, -5.9310872 54.5941131, -5.9311922 54.5941103)",
10152886,,,Linenhall Street,unclassified,,False,True,49.044,"LINESTRING (-5.9299015 54.595464, -5.9298463 54.5950241)",
380780146,,,James Street South,unclassified,,False,False,89.607,"LINESTRING (-5.9299015 54.595464, -5.928515 54.5955286)",
40130768,,,James Street South,unclassified,,False,True,91.49600000000001,"LINESTRING (-5.9299015 54.595464, -5.9305765 54.5954357, -5.9313192 54.5954152)",
"[380780145, 921908578]","['1', '2']",,Linenhall Street,unclassified,,True,False,61.5,"LINESTRING (-5.9299015 54.595464, -5.9299649 54.595827, -5.9299708 54.5958671, -5.9299934 54.5960145)",
23225315,,,Adelaide Street,unclassified,,True,False,49.764,"LINESTRING (-5.928515 54.5955286, -5.9284651 54.595082)",
380780146,,,James Street South,unclassified,,False,True,89.607,"LINESTRING (-5.928515 54.5955286, -5.9299015 54.595464)",
48158372,1,,Marlborough Street,unclassified,20 mph,True,False,146.47400000000002,"LINESTRING (-5.9243844 54.6001124, -5.9239461 54.6001745, -5.92351 54.6002172, -5.9234597 54.6002126, -5.9234245 54.600197, -5.9234002 54.6001783, -5.9233773 54.6001608, -5.9232258 54.6000917, -5.9231659 54.6000769, -5.9231134 54.6000686, -5.9230912 54.6000506, -5.922977 54.599613, -5.9229672 54.5995598)",
133141458,5,A2,Victoria Street,primary,30 mph,True,False,67.31800000000001,"LINESTRING (-5.9243844 54.6001124, -5.9244811 54.6003995, -5.9244936 54.6004404, -5.9245164 54.6005175, -5.9245262 54.6005372, -5.9245925 54.6007055)",
380780151,3,A2,Ann Street,primary,30 mph,True,False,76.65100000000001,"LINESTRING (-5.9229672 54.5995598, -5.9235667 54.5995294, -5.9237905 54.599516, -5.9238527 54.5995136, -5.923903 54.5995112, -5.9240149 54.5995079, -5.9241529 54.5995135)",
79290006,2,,Linfield Road,unclassified,,False,False,50.953,"LINESTRING (-5.9374616 54.5934187, -5.9372771 54.5934083, -5.9371582 54.5934222, -5.9370185 54.5934514, -5.9370055 54.5934548, -5.9369454 54.5934694, -5.9368912 54.5934761, -5.9368173 54.5934853, -5.9366925 54.5934918)",
305851554,,,Kenmare Park,residential,,False,True,20.715,"LINESTRING (-5.9374616 54.5934187, -5.9375014 54.5933617, -5.9375822 54.593246)",
79290004,,,Linfield Drive,residential,,False,True,24.16,"LINESTRING (-5.9379233 54.5933363, -5.9375822 54.593246)",
38485616,,,McAdam Park,residential,,False,True,55.504999999999995,"LINESTRING (-5.9373144 54.5925228, -5.9370628 54.5924674, -5.9365091 54.5923454)",
79290004,,,Linfield Drive,residential,,False,False,24.16,"LINESTRING (-5.9375822 54.593246, -5.9379233 54.5933363)",
305851554,,,Kenmare Park,residential,,False,False,20.715,"LINESTRING (-5.9375822 54.593246, -5.9375014 54.5933617, -5.9374616 54.5934187)",
10150008,2,,Hope Street,tertiary,30 mph,False,True,41.112,"LINESTRING (-5.9360873 54.5934002, -5.9362763 54.5934094, -5.9363373 54.5934097, -5.9363984 54.5934144, -5.9364973 54.5934278, -5.9366925 54.5934918)",
83814456,,,St Andrew's Square West,unclassified,,True,False,47.363,"LINESTRING (-5.9360873 54.5934002, -5.9360906 54.5934559, -5.9361087 54.5937658, -5.9361122 54.5938259)",
595950635,1,,,tertiary_link,30 mph,True,False,38.241,"LINESTRING (-5.9360873 54.5934002, -5.936312 54.593338, -5.9363503 54.5933144, -5.9363641 54.593308, -5.9364092 54.5932741, -5.936491 54.5931702)",
595964564,3,,Hope Street,tertiary,30 mph,False,False,35.466,"LINESTRING (-5.9360873 54.5934002, -5.9358247 54.5933834, -5.9357366 54.5933691, -5.9355835 54.5933458, -5.9355489 54.593339)",
"[595964177, 190632911]",,,"[""St Andrew's Square East"", ""St Andrew's Square North""]",unclassified,,False,False,87.932,"LINESTRING (-5.9361122 54.5938259, -5.9360329 54.5938267, -5.9359778 54.5938272, -5.9357779 54.5938292, -5.9356393 54.5938306, -5.935598 54.593831, -5.9355551 54.593422, -5.9355528 54.5933997, -5.9355489 54.593339)",
190632911,,,St Andrew's Square North,unclassified,,False,True,23.588,"LINESTRING (-5.9361122 54.5938259, -5.936173 54.5938253, -5.9364783 54.5938223)",
40130835,,,Joy Street,unclassified,,False,True,26.958000000000002,"LINESTRING (-5.925755 54.5936883, -5.9258542 54.5936909, -5.9259573 54.5936777, -5.9260793 54.5936368, -5.9261335 54.5936088)",
26207061,,,Russel Place,living_street,,False,True,19.184,"LINESTRING (-5.925196 54.5947339, -5.9254933 54.594724)",
1119473004,,,Grace Street,residential,,False,True,7.785,"LINESTRING (-5.925048 54.5943934, -5.9250893 54.5943276)",
83821946,,,Russell Place,residential,,False,False,10.75,"LINESTRING (-5.9250565 54.5947222, -5.9248977 54.5946925)",
10154278,,,Joy Street,residential,,False,True,8.805,"LINESTRING (-5.9262538 54.5946945, -5.9262476 54.5946154)",
26207061,,,Russel Place,living_street,,False,False,49.102,"LINESTRING (-5.9262538 54.5946945, -5.9254933 54.594724)",
10154278,,,Joy Street,residential,,False,False,54.102,"LINESTRING (-5.9262538 54.5946945, -5.9263147 54.5951397, -5.9263069 54.5951794)",
"[636093328, 636093329, 636093330, 636093332, 10020857]",3,A1,Howard Street,primary,20 mph,True,False,113.35499999999999,"LINESTRING (-5.9313725 54.5959463, -5.9315143 54.5959398, -5.9318666 54.5959232, -5.9326502 54.595888, -5.9327903 54.5958816, -5.9328593 54.5958786, -5.9329426 54.5958749, -5.9331265 54.5958649)",
133262231,2,A1,Bedford Street,primary,30 mph,False,False,59.158,"LINESTRING (-5.9313725 54.5959463, -5.9313649 54.5958441, -5.9313624 54.5958208, -5.9313192 54.5954152)",
15749603,3,A20,May Street,primary,20 mph,True,False,32.78,"LINESTRING (-5.9232424 54.596274, -5.9234782 54.5962645, -5.9235472 54.5962621, -5.9236147 54.5962598, -5.9237502 54.5962551)",
109729825,,,Market Street,unclassified,30 mph,True,False,101.38499999999999,"LINESTRING (-5.9232424 54.596274, -5.9232337 54.5962083, -5.9231466 54.5954805, -5.9231003 54.5953673)",
15749603,3,A20,May Street,primary,20 mph,True,False,35.089,"LINESTRING (-5.9226983 54.5962888, -5.9228226 54.5962847, -5.9232424 54.596274)",
664517435,3,A20,East Bridge Street,primary,30 mph,False,False,2.448,"LINESTRING (-5.9231003 54.5953673, -5.9231383 54.5953669)",
664517435,3,A20,East Bridge Street,primary,30 mph,False,True,35.431,"LINESTRING (-5.9231003 54.5953673, -5.922551 54.5953833)",
664517400,2,A20,East Bridge Street,primary,30 mph,True,False,41.876,"LINESTRING (-5.9231003 54.5953673, -5.9231395 54.5953396, -5.9232473 54.5952883, -5.9233459 54.5952673, -5.9234717 54.5952331, -5.923516 54.5952202, -5.9236442 54.5951696)",
361705237,3,A501,High Street,primary,20 mph,False,False,9.843,"LINESTRING (-5.927501 54.5998075, -5.9273688 54.5998519)",
1119462283,2,A501,High Street,primary,20 mph,False,True,5.462,"LINESTRING (-5.927501 54.5998075, -5.9275742 54.5997827)",
590546569,2,,Bridge Street,tertiary,20 mph,True,False,90.663,"LINESTRING (-5.927501 54.5998075, -5.9276171 54.5999275, -5.9279782 54.6003044, -5.9281108 54.6004427, -5.9281607 54.6004972, -5.9281818 54.6005211)",
26364745,2,,Little Victoria Street,unclassified,30 mph,False,False,21.564,"LINESTRING (-5.9333277 54.5923124, -5.9333441 54.5925061)",
26364745,2,,Little Victoria Street,unclassified,30 mph,False,True,3.772,"LINESTRING (-5.9333277 54.5923124, -5.9333256 54.5922785)",
595964178,1,,Harmony Street,unclassified,30 mph,False,False,71.28899999999999,"LINESTRING (-5.9333277 54.5923124, -5.9329472 54.5922149, -5.9327834 54.5921709, -5.9323793 54.5920659, -5.9323186 54.5920494)",
133262233,,,College Street,unclassified,20 mph,False,False,105.02300000000001,"LINESTRING (-5.931718 54.5980413, -5.932441 54.598012, -5.9326291 54.5980044, -5.9328361 54.597996, -5.9332693 54.5979784, -5.9333444 54.5979754)",
595959129,2,B126,Millfield,secondary,30 mph,True,False,70.134,"LINESTRING (-5.9360457 54.5997854, -5.9360396 54.5998537, -5.9358989 54.6002581, -5.9358805 54.6003035, -5.9358459 54.6004047)",
595959123,2,B126,Millfield,secondary_link,30 mph,True,False,92.28200000000001,"LINESTRING (-5.9356796 54.6003301, -5.935748 54.600071, -5.9357937 54.5996895, -5.9358093 54.5996495, -5.9358258 54.5996104, -5.9358643 54.5995087)",
595959124,2,,Francis Street,unclassified,20 mph,True,False,13.721,"LINESTRING (-5.9356796 54.6003301, -5.9357755 54.6003608, -5.9358459 54.6004047)",
190632911,,,St Andrew's Square North,unclassified,,False,False,23.588,"LINESTRING (-5.9364783 54.5938223, -5.936173 54.5938253, -5.9361122 54.5938259)",
595964564,3,,Hope Street,tertiary,30 mph,False,False,27.4,"LINESTRING (-5.9355489 54.593339, -5.9351464 54.5932594)",
"[595964177, 190632911]",,,"[""St Andrew's Square East"", ""St Andrew's Square North""]",unclassified,,False,True,87.93199999999999,"LINESTRING (-5.9355489 54.593339, -5.9355528 54.5933997, -5.9355551 54.593422, -5.935598 54.593831, -5.9356393 54.5938306, -5.9357779 54.5938292, -5.9359778 54.5938272, -5.9360329 54.5938267, -5.9361122 54.5938259)",
595964564,3,,Hope Street,tertiary,30 mph,False,True,35.465999999999994,"LINESTRING (-5.9355489 54.593339, -5.9355835 54.5933458, -5.9357366 54.5933691, -5.9358247 54.5933834, -5.9360873 54.5934002)",
10021244,3,A1,Bruce Street,primary,30 mph,True,False,28.433,"LINESTRING (-5.9338172 54.5930071, -5.9334 54.5929237)",
222664313,,,,residential,,False,True,81.66799999999999,"LINESTRING (-5.9243268 54.5931111, -5.9241767 54.593394, -5.9240953 54.5935134, -5.923991 54.5936181, -5.9238986 54.5937996)",
226152784,2,A1,Bruce Street,primary,30 mph,True,False,27.176,"LINESTRING (-5.932181 54.5927103, -5.9320873 54.592678, -5.9320443 54.5926559, -5.9320083 54.5926324, -5.9319902 54.5926047, -5.9319741 54.5925771, -5.9319669 54.5925582, -5.9319659 54.5925198)",
226152785,1,A1,Bruce Street,primary,30 mph,True,False,32.391999999999996,"LINESTRING (-5.932181 54.5927103, -5.9320624 54.5927009, -5.9320139 54.5926997, -5.9319431 54.5927065, -5.9318836 54.5927233, -5.9318586 54.5927311, -5.9317432 54.592802)",
381388086,2,A20,Donegall Square South,primary,20 mph,True,False,67.611,"LINESTRING (-5.9289507 54.5960529, -5.9290809 54.5960602, -5.9295999 54.5960518, -5.9296649 54.5960486, -5.9297407 54.5960455, -5.9299934 54.5960145)",
"[133262234, 628540469, 596983733]","['1', '3']",A1,Donegall Square East,primary,20 mph,True,False,127.84700000000001,"LINESTRING (-5.929325 54.5973198, -5.9291223 54.5972879, -5.9289861 54.5972411, -5.9289336 54.5972091, -5.9287692 54.5970567, -5.9287645 54.597031, -5.9287411 54.5968403, -5.9287041 54.5966074, -5.9286745 54.5963464)",
"[381388082, 8401247]",2,A20,"['Donegall Square North', 'Chichester Street']",primary,20 mph,True,False,104.613,"LINESTRING (-5.929325 54.5973198, -5.9290258 54.5973348, -5.9288763 54.5973383, -5.9287158 54.5973449, -5.9286654 54.5973474, -5.928615 54.5973498, -5.9278748 54.5973845, -5.927812 54.5973874, -5.927706 54.5973924)",
229214477,2,A1,Donegall Square East,primary,20 mph,True,False,38.57599999999999,"LINESTRING (-5.9286745 54.5963464, -5.9287061 54.5962604, -5.928716 54.5962382, -5.9287386 54.5962044, -5.9287764 54.596148, -5.928849 54.5960996, -5.9289507 54.5960529)",
381388072,1,A1,Donegall Square East,unclassified,20 mph,True,False,31.448,"LINESTRING (-5.9286745 54.5963464, -5.9286362 54.5961925, -5.9286012 54.5960668)",
1051322725,,,Bankmore Street,unclassified,,False,True,49.509,"LINESTRING (-5.9276129 54.592059, -5.927557 54.5920748, -5.9275269 54.592126, -5.9273476 54.5924306, -5.927329 54.5924621)",
596972657,3,A501,Divis Street,primary,30 mph,True,False,90.861,"LINESTRING (-5.9379329 54.5997747, -5.9365574 54.5995936)",
380205108,2,C702,Ormeau Avenue,tertiary,30 mph,False,True,30.53,"LINESTRING (-5.9261366 54.5922053, -5.9265782 54.5923049)",
376048480,2,C702,Ormeau Avenue,tertiary,30 mph,False,False,25.124,"LINESTRING (-5.9261366 54.5922053, -5.9260226 54.5921795, -5.9259992 54.5921731, -5.9259149 54.5921467, -5.9257853 54.5921079)",
626002764,1,,,tertiary_link,30 mph,True,False,28.124000000000002,"LINESTRING (-5.9261366 54.5922053, -5.9259545 54.5921951, -5.9258924 54.5921973, -5.9258101 54.5922053, -5.9257157 54.5922356)",
45096320,4,A24,Cromac Street,primary,30 mph,False,True,55.193,"LINESTRING (-5.9249457 54.5934958, -5.9246622 54.5939642)",
45096320,4,A24,Cromac Street,primary,30 mph,False,False,54.001000000000005,"LINESTRING (-5.9249457 54.5934958, -5.9251108 54.5932207, -5.925221 54.5930371)",
305851589,,,Catherine Street,residential,,False,False,94.19,"LINESTRING (-5.9249457 54.5934958, -5.9253784 54.5935819, -5.9254439 54.5936036, -5.9254644 54.5936394, -5.9252037 54.5940565, -5.9251081 54.5940698)",
39020687,,,Lincoln Place,unclassified,,False,True,55.957,"LINESTRING (-5.935176 54.5938719, -5.9351418 54.5935274, -5.9351375 54.5934846, -5.93513 54.5934096, -5.935126 54.5933695)",
590546570,1,,North Street,tertiary_link,20 mph,True,False,16.601000000000003,"LINESTRING (-5.92815 54.6006342, -5.9282368 54.6006495, -5.9282992 54.6006645, -5.9283844 54.6006942)",
653638466,1,,Waring Street,tertiary,20 mph,True,False,10.791,"LINESTRING (-5.92815 54.6006342, -5.9280665 54.6006577, -5.9279994 54.6006767)",
361704121,2,,Waring Street,tertiary,20 mph,True,False,7.059,"LINESTRING (-5.9279994 54.6006767, -5.9280526 54.6006212)",
"[182163873, 1119387261]","['2', '3']",,Waring Street,tertiary,20 mph,False,True,26.299,"LINESTRING (-5.9279994 54.6006767, -5.9277863 54.6007402, -5.9277522 54.6007504, -5.9277272 54.6007579, -5.9276366 54.6007852)",
361705237,3,A501,High Street,primary,20 mph,False,True,9.843,"LINESTRING (-5.9273688 54.5998519, -5.927501 54.5998075)",
"[1119462281, 1119462282, 422423651, 1119462279]","['4', '3']",A501,High Street,primary,20 mph,False,False,129.27200000000002,"LINESTRING (-5.9273688 54.5998519, -5.9273264 54.5998664, -5.9272176 54.5999035, -5.9271748 54.5999181, -5.9266731 54.6000884, -5.9264779 54.6001555, -5.9261349 54.6002733, -5.9259411 54.6003395, -5.9257745 54.6003949, -5.9257555 54.600401, -5.9257055 54.6004169, -5.9256493 54.6004348, -5.9256366 54.6004389)",
45054993,1,,Upper Arthur Street,unclassified,20 mph,True,False,144.74900000000002,"LINESTRING (-5.9275106 54.5960957, -5.9275483 54.596302, -5.9275698 54.5964654, -5.9276413 54.5970101, -5.9276493 54.5970706, -5.9276957 54.5973337, -5.9276988 54.5973513, -5.927706 54.5973924)",
"[409567008, 1235354004, 1222272406]",3,A20,May Street,primary,20 mph,True,False,70.32900000000001,"LINESTRING (-5.9275106 54.5960957, -5.9276548 54.596092, -5.9279179 54.596085, -5.9283109 54.5960745, -5.9283822 54.5960726, -5.9284654 54.5960704, -5.9286012 54.5960668)",
45056008,,,Franklin Street,unclassified,,False,False,69.109,"LINESTRING (-5.9273951 54.5951268, -5.9274398 54.5951249, -5.9275067 54.5951221, -5.9284223 54.5950838, -5.9284651 54.595082)",
45056009,2,,Sussex Place,unclassified,,False,True,70.34700000000001,"LINESTRING (-5.9273951 54.5951268, -5.9273706 54.595128, -5.9270287 54.5951445, -5.9268546 54.5951529, -5.9263069 54.5951794)",
45056010,1,,Alfred Street,unclassified,,True,False,107.99799999999999,"LINESTRING (-5.9273951 54.5951268, -5.9274663 54.5956629, -5.9275029 54.5960205, -5.9275106 54.5960957)",
376048482,2,A1,,primary,,True,False,38.321,"LINESTRING (-5.9341837 54.5927861, -5.9341457 54.5928748, -5.9341106 54.5929142, -5.9340676 54.5929531, -5.9340179 54.5929778, -5.9339702 54.5929982, -5.933915 54.5930089, -5.9338172 54.5930071)",
1264963646,2,A1,Great Victoria Street,primary,30 mph,True,False,35.823,"LINESTRING (-5.9341837 54.5927861, -5.9342428 54.5929223, -5.9342463 54.5929603, -5.9342521 54.5930064, -5.9342359 54.5931034)",
