osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
99860400,3,,Mill Street,residential,30 mph,False,True,75.855,"LINESTRING (-2.4890684 57.6707448, -2.4889146 57.6700676)"
99860485,,,George Street,residential,30 mph,False,True,110.102,"LINESTRING (-2.4890684 57.6707448, -2.4872339 57.6708788)"
99860396,,,Carny Street,residential,,False,False,76.185,"LINESTRING (-2.4919096 57.6709442, -2.4909221 57.6705077)"
99860396,,,Carny Street,residential,,False,True,89.366,"LINESTRING (-2.4919096 57.6709442, -2.4930899 57.6714417)"
99860434,,,Braeheads,residential,,False,False,40.259,"LINESTRING (-2.4919096 57.6709442, -2.4914734 57.6712211)"
20715641,2,B9026,,secondary,30 mph,False,False,78.643,"LINESTRING (-2.4943014 57.6690834, -2.4932665 57.6686431)"
20715641,2,B9026,,secondary,30 mph,False,True,77.109,"LINESTRING (-2.4943014 57.6690834, -2.495316 57.6695152)"
99860395,2,,Clergy Street,residential,30 mph,False,False,185.18,"LINESTRING (-2.4943014 57.6690834, -2.4926524 57.6704961)"
99860383,,,Tocher Street,residential,,False,True,77.174,"LINESTRING (-2.4915929 57.6679281, -2.4923978 57.6673837)"
953816827,2,B9026,,secondary,30 mph,False,False,69.916,"LINESTRING (-2.4915929 57.6679281, -2.4906728 57.6675367)"
953816827,2,B9026,,secondary,30 mph,False,True,26.135,"LINESTRING (-2.4915929 57.6679281, -2.4919361 57.6680749)"
20716070,,,Shand Street,residential,,False,False,16.945,"LINESTRING (-2.5005628 57.6672942, -2.5004452 57.6671554)"
99860423,,,Kirk Lane,residential,,False,True,77.464,"LINESTRING (-2.5005628 57.6672942, -2.4993814 57.6675876)"
20716070,,,Shand Street,residential,,False,True,33.787,"LINESTRING (-2.5005628 57.6672942, -2.5007082 57.6674787, -2.5007914 57.6675723)"
99860440,3,,Bath Street,residential,30 mph,False,True,36.994,"LINESTRING (-2.4873036 57.6712094, -2.4872339 57.6708788)"
99860446,,,Commercial Street,residential,30 mph,False,True,109.77,"LINESTRING (-2.4873036 57.6712094, -2.4891368 57.6710935)"
41214266,,,Fife Street,residential,,False,False,70.792,"LINESTRING (-2.4940208 57.6663098, -2.4930351 57.6659529)"
41214266,,,Fife Street,residential,,False,True,46.405,"LINESTRING (-2.4940208 57.6663098, -2.4946764 57.6665361)"
99860383,,,Tocher Street,residential,,False,False,153.545,"LINESTRING (-2.4940208 57.6663098, -2.4923978 57.6673837)"
99860430,,,Nicol's Brae,residential,30 mph,False,True,62.658,"LINESTRING (-2.4965817 57.6711103, -2.496916 57.6709706, -2.4971829 57.6709709, -2.497529 57.6710286)"
100783591,,,School Lane,residential,,False,False,103.30300000000001,"LINESTRING (-2.4965817 57.6711103, -2.4967521 57.6709015, -2.4968264 57.670629, -2.4968943 57.6703492, -2.4969888 57.6702147)"
"[99860452, 100783591]",,,"['School Lane', 'Paterson Street']",residential,,False,True,109.155,"LINESTRING (-2.4965817 57.6711103, -2.4963774 57.6712771, -2.4962994 57.6713448, -2.4951723 57.6709835)"
41214267,,,High Street,residential,,False,False,91.448,"LINESTRING (-2.4940688 57.6679415, -2.4932665 57.6686431)"
41214267,,,High Street,residential,,False,True,149.37900000000002,"LINESTRING (-2.4940688 57.6679415, -2.4942962 57.6677467, -2.4945304 57.6675461, -2.4953919 57.6667996)"
99860490,,,Johns Brae,residential,,False,True,67.538,"LINESTRING (-2.4940688 57.6679415, -2.4941303 57.6679628, -2.4945992 57.6681252, -2.4946645 57.6681974, -2.4944774 57.668358)"
100783620,,,James Street,residential,,False,False,47.61,"LINESTRING (-2.4940688 57.6679415, -2.4940288 57.6679278, -2.4934577 57.6677317, -2.4933951 57.6677102)"
99860491,,,Old Gamrie Road,residential,30 mph,False,False,27.071,"LINESTRING (-2.4874967 57.6675264, -2.4870461 57.6675609)"
99860483,,,Deyhill,residential,,False,False,67.707,"LINESTRING (-2.4874967 57.6675264, -2.4873658 57.6672132, -2.4872339 57.666934)"
99860491,,,Old Gamrie Road,residential,30 mph,False,True,37.235,"LINESTRING (-2.4874967 57.6675264, -2.4879044 57.6675221, -2.488119 57.6675006)"
99860426,,,Souter Street,residential,,False,True,98.162,"LINESTRING (-2.4888231 57.6678728, -2.4898449 57.6671795)"
99860432,,,Back Street,residential,,False,True,60.81,"LINESTRING (-2.4888231 57.6678728, -2.4884693 57.6677296, -2.4881811 57.6676104, -2.488119 57.6675006)"
429000018,,,Melrose Crescent,residential,,False,True,275.332,"LINESTRING (-2.4888231 57.6678728, -2.489084 57.6679914, -2.489583 57.6682073, -2.4902806 57.6685092, -2.4904655 57.6686139, -2.4904818 57.6687419, -2.490422 57.6688234, -2.4902751 57.6688641, -2.4900848 57.6688603, -2.4897724 57.668733, -2.4896007 57.6686983, -2.4894447 57.668706, -2.4892438 57.6687365, -2.488523 57.6688926)"
99860424,,,Manner Street,residential,,False,True,8.527,"LINESTRING (-2.4901921 57.670983, -2.4901307 57.6710523)"
99860424,,,Manner Street,residential,,False,False,68.393,"LINESTRING (-2.4901921 57.670983, -2.4903526 57.6708785, -2.4909221 57.6705077)"
"[100783585, 99860434]",,,"['Simpson Place', 'Braeheads']",residential,,False,True,103.55000000000001,"LINESTRING (-2.4901921 57.670983, -2.4911487 57.671416, -2.4914734 57.6712211)"
99860440,3,,Bath Street,residential,30 mph,False,False,36.994,"LINESTRING (-2.4872339 57.6708788, -2.4873036 57.6712094)"
99860440,3,,Bath Street,residential,30 mph,False,True,81.446,"LINESTRING (-2.4872339 57.6708788, -2.4870971 57.67015)"
99860485,,,George Street,residential,30 mph,False,False,110.102,"LINESTRING (-2.4872339 57.6708788, -2.4890684 57.6707448)"
99860396,,,Carny Street,residential,,False,True,76.185,"LINESTRING (-2.4909221 57.6705077, -2.4919096 57.6709442)"
99860424,,,Manner Street,residential,,False,True,68.393,"LINESTRING (-2.4909221 57.6705077, -2.4903526 57.6708785, -2.4901921 57.670983)"
99860479,1,,Institution Street,residential,30 mph,True,False,43.969,"LINESTRING (-2.4968831 57.6694743, -2.4975217 57.6696736)"
100783627,,,Gellymill Street,residential,,False,False,62.505,"LINESTRING (-2.4968831 57.6694743, -2.496353 57.6699597)"
100783627,,,Gellymill Street,residential,,False,True,63.238,"LINESTRING (-2.4968831 57.6694743, -2.4974323 57.6689873)"
100783604,,,High Shore,residential,,False,False,38.013,"LINESTRING (-2.4923201 57.6715012, -2.4929536 57.671547)"
99860476,,,Back Brae,residential,,False,True,59.599000000000004,"LINESTRING (-2.4923201 57.6715012, -2.4922114 57.6714389, -2.4914734 57.6712211)"
100783604,,,High Shore,residential,,False,True,189.43000000000004,"LINESTRING (-2.4923201 57.6715012, -2.4919799 57.6715821, -2.4915085 57.6716676, -2.4907998 57.6717962, -2.490476 57.6718222, -2.4901976 57.6717925, -2.4899621 57.6717116, -2.48958 57.6715737, -2.4894078 57.6715049)"
99860461,,,Bruce Street,residential,,False,False,20.516,"LINESTRING (-2.4991864 57.6674354, -2.4993814 57.6675876)"
100783627,,,Gellymill Street,residential,,False,True,44.807,"LINESTRING (-2.4991864 57.6674354, -2.499576 57.6670905)"
100783627,,,Gellymill Street,residential,,False,False,71.589,"LINESTRING (-2.4991864 57.6674354, -2.4987221 57.6678671, -2.4985743 57.6679896)"
41214266,,,Fife Street,residential,,False,True,70.792,"LINESTRING (-2.4930351 57.6659529, -2.4940208 57.6663098)"
99860433,,,Ross Street,residential,,False,True,157.792,"LINESTRING (-2.4930351 57.6659529, -2.491388 57.6670654)"
100783599,,,Laing Street,unclassified,,False,True,56.349,"LINESTRING (-2.4959094 57.671827, -2.4954729 57.6722768)"
100783580,2,A98,Crook O'Ness Street,primary,30 mph,True,False,55.866,"LINESTRING (-2.4959094 57.671827, -2.4962718 57.6718385, -2.4965729 57.6718275, -2.4968317 57.6717783)"
1225700084,2,A98,Crook O'Ness Street,primary,30 mph,False,True,26.192,"LINESTRING (-2.4959094 57.671827, -2.4957509 57.6717861, -2.4955214 57.6717158)"
99860422,,,Skene Street,residential,,False,True,76.14,"LINESTRING (-2.4906089 57.669611, -2.4895909 57.6691957)"
99860459,,,Garden Street,residential,,False,True,183.297,"LINESTRING (-2.4906089 57.669611, -2.4925243 57.6683195)"
99860422,,,Skene Street,residential,,False,False,55.577,"LINESTRING (-2.4906089 57.669611, -2.4912458 57.6698798, -2.4912947 57.6699403)"
100783599,,,Laing Street,unclassified,,False,True,5.847,"LINESTRING (-2.4929536 57.671547, -2.4930054 57.6715023)"
100783604,,,High Shore,residential,,False,True,38.013,"LINESTRING (-2.4929536 57.671547, -2.4923201 57.6715012)"
100783599,,,Laing Street,unclassified,,False,False,180.478,"LINESTRING (-2.4929536 57.671547, -2.4926948 57.6719327, -2.4927414 57.6719906, -2.4931156 57.6720712, -2.4932526 57.6721084, -2.4936287 57.6722103, -2.4936978 57.672233, -2.4940466 57.6723475, -2.4943783 57.6724496, -2.4946739 57.6724744)"
99860424,,,Manner Street,residential,,False,False,8.527,"LINESTRING (-2.4901307 57.6710523, -2.4901921 57.670983)"
99860424,,,Manner Street,residential,,False,True,66.187,"LINESTRING (-2.4901307 57.6710523, -2.4894078 57.6715049)"
99860446,,,Commercial Street,residential,30 mph,False,False,59.279,"LINESTRING (-2.4901307 57.6710523, -2.4891368 57.6710935)"
100783627,,,Gellymill Street,residential,,False,False,130.076,"LINESTRING (-2.4985743 57.6679896, -2.4974323 57.6689873)"
99860484,,,Hutcheon Street,residential,,False,True,67.448,"LINESTRING (-2.4985743 57.6679896, -2.4987027 57.6680864, -2.4989278 57.6685592)"
100783627,,,Gellymill Street,residential,,False,True,71.589,"LINESTRING (-2.4985743 57.6679896, -2.4987221 57.6678671, -2.4991864 57.6674354)"
39896591,,B9026,,secondary,,False,False,15.2,"LINESTRING (-2.4891041 57.666867, -2.4888808 57.6668005)"
39896591,,B9026,,secondary,,False,True,56.11,"LINESTRING (-2.4891041 57.666867, -2.4892682 57.6669366, -2.4898449 57.6671795)"
99860491,,,Old Gamrie Road,residential,30 mph,False,False,92.84400000000001,"LINESTRING (-2.4891041 57.666867, -2.4886206 57.6672164, -2.4883229 57.6674418, -2.4882692 57.6674604, -2.4882236 57.6674762, -2.488119 57.6675006)"
99860478,,,Deyhill,residential,,False,False,48.062999999999995,"LINESTRING (-2.4873383 57.6661873, -2.4872999 57.6662046, -2.4867252 57.6664689)"
100783575,,,Linden Gardens,residential,,False,True,68.069,"LINESTRING (-2.4888003 57.6661306, -2.4899443 57.6661119)"
100783614,,B9026,Duff Street,secondary,,False,True,31.163,"LINESTRING (-2.4888003 57.6661306, -2.4887549 57.6664098)"
100783612,,,Laing Street,unclassified,,False,True,14.563,"LINESTRING (-2.4942195 57.6728342, -2.4944579 57.6728642)"
100783574,,,Shand Court,residential,,False,False,27.857,"LINESTRING (-2.5003769 57.667689, -2.5007914 57.6675723)"
100783614,,B9026,Duff Street,secondary,,False,False,10.158,"LINESTRING (-2.4887423 57.6665009, -2.4887549 57.6664098)"
100783601,,,Duff Street,residential,,False,True,58.623000000000005,"LINESTRING (-2.4887423 57.6665009, -2.4886296 57.6665089, -2.4885589 57.6665258, -2.4885381 57.666566, -2.4885613 57.6666503, -2.4885995 57.666721, -2.4886099 57.6667403, -2.4886367 57.6667704, -2.4887949 57.6668407, -2.4888808 57.6668005)"
100783614,,B9026,Duff Street,secondary,,False,True,35.109,"LINESTRING (-2.4887423 57.6665009, -2.4887364 57.6665873, -2.488775 57.666694, -2.4888808 57.6668005)"
100783612,,,Laing Street,unclassified,,False,False,14.563,"LINESTRING (-2.4944579 57.6728642, -2.4942195 57.6728342)"
100783621,,,Laing Street,unclassified,,False,True,45.207,"LINESTRING (-2.4944579 57.6728642, -2.4946739 57.6724744)"
100783612,,,Laing Street,unclassified,,False,True,490.78400000000005,"LINESTRING (-2.4944579 57.6728642, -2.4946624 57.6729416, -2.4951066 57.6730313, -2.4955524 57.6730321, -2.4966552 57.6730405, -2.4974678 57.6730477, -2.498118 57.672926, -2.4983229 57.6728339, -2.4990901 57.6717438, -2.4993739 57.6716028, -2.4994468 57.6712759, -2.4987294 57.6708812)"
100783614,,B9026,Duff Street,secondary,,False,False,31.163,"LINESTRING (-2.4887549 57.6664098, -2.4888003 57.6661306)"
100783614,,B9026,Duff Street,secondary,,False,True,10.158,"LINESTRING (-2.4887549 57.6664098, -2.4887423 57.6665009)"
100783574,,,Shand Court,residential,,False,True,27.857,"LINESTRING (-2.5007914 57.6675723, -2.5003769 57.667689)"
20716070,,,Shand Street,residential,,False,False,33.787,"LINESTRING (-2.5007914 57.6675723, -2.5007082 57.6674787, -2.5005628 57.6672942)"
20716070,,,Shand Street,residential,,False,True,108.149,"LINESTRING (-2.5007914 57.6675723, -2.5015342 57.6684196, -2.5015635 57.6684529)"
100783575,,,Linden Gardens,residential,,False,False,68.069,"LINESTRING (-2.4899443 57.6661119, -2.4888003 57.6661306)"
100783621,,,Laing Street,unclassified,,False,False,45.207,"LINESTRING (-2.4946739 57.6724744, -2.4944579 57.6728642)"
100783599,,,Laing Street,unclassified,,False,False,57.226000000000006,"LINESTRING (-2.4946739 57.6724744, -2.494977 57.6724701, -2.4952625 57.6724347, -2.4953717 57.6723759, -2.4954729 57.6722768)"
100783599,,,Laing Street,unclassified,,False,True,180.478,"LINESTRING (-2.4946739 57.6724744, -2.4943783 57.6724496, -2.4940466 57.6723475, -2.4936978 57.672233, -2.4936287 57.6722103, -2.4932526 57.6721084, -2.4931156 57.6720712, -2.4927414 57.6719906, -2.4926948 57.6719327, -2.4929536 57.671547)"
100783612,,,Laing Street,unclassified,,False,False,490.784,"LINESTRING (-2.4987294 57.6708812, -2.4994468 57.6712759, -2.4993739 57.6716028, -2.4990901 57.6717438, -2.4983229 57.6728339, -2.498118 57.672926, -2.4974678 57.6730477, -2.4966552 57.6730405, -2.4955524 57.6730321, -2.4951066 57.6730313, -2.4946624 57.6729416, -2.4944579 57.6728642)"
100783577,,,McKay Place,residential,,False,True,91.59,"LINESTRING (-2.4976677 57.6674561, -2.4981353 57.6670517, -2.498364 57.6668593, -2.4984683 57.6667528)"
100783624,,,Low Shore,residential,,False,False,48.339,"LINESTRING (-2.4979465 57.671814, -2.4977749 57.6720262, -2.4975796 57.6722009)"
100783578,2,A98,Skene Street,primary,30 mph,False,False,7.253,"LINESTRING (-2.4915401 57.6699979, -2.4916399 57.6700354)"
953816828,,,High Street,residential,,False,True,183.502,"LINESTRING (-2.4915401 57.6699979, -2.4918079 57.6698906, -2.4932665 57.6686431)"
1237524750,2,A98,Skene Street,primary,30 mph,False,True,16.15,"LINESTRING (-2.4915401 57.6699979, -2.4914135 57.6699554, -2.4912947 57.6699403)"
99860471,,,Watt's Lane,residential,,False,True,7.054,"LINESTRING (-2.4969126 57.6718247, -2.4968317 57.6717783)"
99860471,,,Watt's Lane,residential,,False,False,57.648,"LINESTRING (-2.4969126 57.6718247, -2.4973372 57.672068, -2.4975796 57.6722009)"
1225700086,2,A98,Crook O'Ness Street,primary,30 mph,True,False,62.107,"LINESTRING (-2.4969126 57.6718247, -2.4966114 57.671881, -2.4963102 57.671892, -2.4961005 57.6718755, -2.4959094 57.671827)"
