osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
94529361,,,Winterfield Gardens,residential,20 mph,False,False,137.371,"LINESTRING (-2.3367006 55.7756223, -2.3371642 55.7754748, -2.3371899 55.775421, -2.3367129 55.7749559, -2.3366463 55.7749467, -2.3361751 55.7750969)"
94529342,,,Winterfield Gardens,residential,20 mph,False,True,63.378,"LINESTRING (-2.3367006 55.7756223, -2.3371745 55.7760573, -2.3371974 55.7761157)"
94529261,,,Trinity Gardens,residential,20 mph,False,False,83.744,"LINESTRING (-2.3389531 55.7748199, -2.3387336 55.7749599, -2.33808 55.7752141, -2.3379551 55.7753108)"
43942019,,,Glebe Park,residential,20 mph,False,True,36.896,"LINESTRING (-2.3426883 55.7793253, -2.3427684 55.7793709, -2.3429156 55.7794813, -2.342935 55.7794959, -2.3430493 55.779587)"
94529396,,,Glebe Park,residential,20 mph,False,False,52.569,"LINESTRING (-2.3426883 55.7793253, -2.3426014 55.7793423, -2.342472 55.7792385, -2.3426343 55.7791793, -2.3427622 55.7792825, -2.3426883 55.7793253)"
94529396,,,Glebe Park,residential,20 mph,False,True,52.568999999999996,"LINESTRING (-2.3426883 55.7793253, -2.3427622 55.7792825, -2.3426343 55.7791793, -2.342472 55.7792385, -2.3426014 55.7793423, -2.3426883 55.7793253)"
94529276,,,The Crescent,residential,20 mph,False,False,47.259,"LINESTRING (-2.3379315 55.7760149, -2.3371974 55.7761157)"
94529342,,,Winterfield Gardens,residential,20 mph,False,True,67.032,"LINESTRING (-2.3361751 55.7750969, -2.3367006 55.7756223)"
94529361,,,Winterfield Gardens,residential,20 mph,False,True,137.371,"LINESTRING (-2.3361751 55.7750969, -2.3366463 55.7749467, -2.3367129 55.7749559, -2.3371899 55.775421, -2.3371642 55.7754748, -2.3367006 55.7756223)"
23045705,2,A6112,Station Road,primary,20 mph,False,False,64.981,"LINESTRING (-2.341122 55.774716, -2.3410801 55.7745809, -2.3409181 55.774198, -2.3408953 55.7741459)"
23045705,2,A6112,Station Road,primary,20 mph,False,True,214.596,"LINESTRING (-2.341122 55.774716, -2.3411438 55.7748501, -2.3411507 55.7749208, -2.3411582 55.7751833, -2.3411028 55.7756795, -2.3410485 55.7760495, -2.341016 55.7763912, -2.3409988 55.7766423)"
94529267,,,Boston Court,residential,20 mph,False,True,75.987,"LINESTRING (-2.341122 55.774716, -2.3412531 55.7747196, -2.3414163 55.7747368, -2.3416516 55.774768, -2.3417521 55.774793, -2.3419869 55.7748804, -2.3421759 55.775)"
94529306,,,,residential,20 mph,False,False,24.394,"LINESTRING (-2.3435198 55.7778701, -2.3437736 55.7780367)"
554023800,,,,tertiary,20 mph,False,False,12.485,"LINESTRING (-2.3435198 55.7778701, -2.3436656 55.7777934)"
554023800,,,,tertiary,20 mph,False,True,21.325,"LINESTRING (-2.3435198 55.7778701, -2.3432673 55.777999)"
94529409,,,Glebe Park,residential,20 mph,False,False,55.073,"LINESTRING (-2.3437702 55.7793025, -2.3430493 55.779587)"
94529276,,,The Crescent,residential,20 mph,False,True,47.259,"LINESTRING (-2.3371974 55.7761157, -2.3379315 55.7760149)"
94529263,,,The Crescent,residential,20 mph,False,True,57.486,"LINESTRING (-2.3371974 55.7761157, -2.3371754 55.7761631, -2.3370815 55.7763358, -2.3369427 55.7766124)"
94529342,,,Winterfield Gardens,residential,20 mph,False,False,63.378,"LINESTRING (-2.3371974 55.7761157, -2.3371745 55.7760573, -2.3367006 55.7756223)"
43855335,,,Trinity Lane,residential,20 mph,False,False,52.628,"LINESTRING (-2.3379551 55.7753108, -2.3375084 55.7749097)"
43855335,,,Trinity Lane,residential,20 mph,False,True,292.4980000000001,"LINESTRING (-2.3379551 55.7753108, -2.3379976 55.775349, -2.3383066 55.7756725, -2.3385899 55.7759766, -2.3388731 55.7762856, -2.3390963 55.7764352, -2.3394482 55.7766717, -2.3397536 55.7768726, -2.3398515 55.7768823, -2.3399574 55.7768733, -2.3400813 55.7768516, -2.3405523 55.7767042, -2.3407802 55.7766386, -2.3409988 55.7766423)"
94529261,,,Trinity Gardens,residential,20 mph,False,True,83.744,"LINESTRING (-2.3379551 55.7753108, -2.33808 55.7752141, -2.3387336 55.7749599, -2.3389531 55.7748199)"
43942019,,,Glebe Park,residential,20 mph,False,True,8.349,"LINESTRING (-2.3430493 55.779587, -2.3431194 55.7796509)"
94529409,,,Glebe Park,residential,20 mph,False,True,55.073,"LINESTRING (-2.3430493 55.779587, -2.3437702 55.7793025)"
43942019,,,Glebe Park,residential,20 mph,False,False,36.896,"LINESTRING (-2.3430493 55.779587, -2.342935 55.7794959, -2.3429156 55.7794813, -2.3427684 55.7793709, -2.3426883 55.7793253)"
299809023,,,,residential,20 mph,False,True,33.009,"LINESTRING (-2.3429838 55.7777966, -2.3434662 55.7776761)"
299809023,,,,residential,20 mph,False,False,28.656,"LINESTRING (-2.3429838 55.7777966, -2.3431383 55.7779027, -2.3432673 55.777999)"
"[435854880, 43776616]",,,Church Square,residential,20 mph,False,True,73.992,"LINESTRING (-2.3429838 55.7777966, -2.3428398 55.7777976, -2.3426997 55.7777267, -2.3420001 55.7779989)"
"[29257952, 29257953]",,,"[""Gourlay's Wynd"", 'Clouds']",residential,20 mph,False,False,209.50500000000002,"LINESTRING (-2.3454795 55.7795794, -2.3455531 55.7795543, -2.3456802 55.7795167, -2.3461249 55.7793833, -2.346497 55.7792898, -2.3468345 55.7792489, -2.3472802 55.7792204, -2.3478453 55.7791423, -2.3481412 55.7790839, -2.348243 55.7790342, -2.3482563 55.7789987, -2.3481265 55.778834)"
32567891,,,Castle Street,residential,20 mph,False,False,175.697,"LINESTRING (-2.3454795 55.7795794, -2.3455303 55.7796189, -2.3460123 55.7801396, -2.3460903 55.7802179, -2.3463211 55.7804231, -2.3470131 55.7808951)"
32567891,,,Castle Street,residential,20 mph,False,True,8.998000000000001,"LINESTRING (-2.3454795 55.7795794, -2.3454177 55.779554, -2.3453565 55.7795382)"
435855534,2,A6105,Currie Street,primary,20 mph,False,True,51.732,"LINESTRING (-2.3425887 55.7783258, -2.3420001 55.7779989)"
39467964,,,Easter Street,tertiary,20 mph,False,False,56.071999999999996,"LINESTRING (-2.3425887 55.7783258, -2.3426216 55.7783003, -2.3427514 55.7782252, -2.3428792 55.7781721, -2.3429576 55.778139, -2.3431364 55.778061, -2.3432355 55.778013, -2.3432673 55.777999)"
94529290,,,Easter Street,tertiary,20 mph,False,True,181.02,"LINESTRING (-2.3425887 55.7783258, -2.3425606 55.7783648, -2.3421874 55.778605, -2.3416159 55.7789319, -2.3410357 55.7792664, -2.3406309 55.7795205)"
435855536,2,A6105,Currie Street,primary,20 mph,False,False,164.59799999999998,"LINESTRING (-2.3425887 55.7783258, -2.3429391 55.7785175, -2.3430868 55.7785965, -2.3432605 55.7786824, -2.3434028 55.7787378, -2.3434492 55.7787508, -2.3436013 55.7787896, -2.3437808 55.7788245, -2.3439716 55.7788487, -2.3441615 55.7788611, -2.3443544 55.7788623, -2.344476 55.7788591, -2.3445934 55.7788478, -2.3447625 55.7788241, -2.3448853 55.7787977)"
29256528,,,Norris Close,residential,20 mph,False,True,59.465999999999994,"LINESTRING (-2.3435868 55.7785417, -2.34376 55.7785699, -2.3439289 55.7785989, -2.3441072 55.7786223, -2.3441662 55.7786253, -2.3442139 55.7786208, -2.3444511 55.7785145)"
1174710580,,,North Street,residential,20 mph,False,False,9.156,"LINESTRING (-2.3447804 55.7776363, -2.3446688 55.7776896)"
611498265,,,Blinkbonnie Gardens,residential,20 mph,False,True,22.432,"LINESTRING (-2.3444413 55.7769648, -2.3445694 55.7769409, -2.3446488 55.7769004, -2.3447311 55.776854)"
94529267,,,Boston Court,residential,20 mph,False,False,75.987,"LINESTRING (-2.3421759 55.775, -2.3419869 55.7748804, -2.3417521 55.774793, -2.3416516 55.774768, -2.3414163 55.7747368, -2.3412531 55.7747196, -2.341122 55.774716)"
