osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
39188521,,,Riverside Road,tertiary,,False,True,62.50800000000001,"LINESTRING (-2.4477837 57.2325477, -2.4478893 57.2325403, -2.4480445 57.2325423, -2.4481134 57.2325432, -2.4482805 57.2325539, -2.4484916 57.2325995, -2.4487635 57.2326828)"
101184747,,,Station Road,tertiary,,False,False,163.794,"LINESTRING (-2.4477837 57.2325477, -2.447777 57.2325822, -2.4476026 57.2328725, -2.4474401 57.2331059, -2.4474193 57.2331394, -2.4473497 57.2332407, -2.4473009 57.2333192, -2.4472511 57.2333994, -2.4470761 57.233681, -2.4470543 57.2337119, -2.4468945 57.2339386)"
101184747,,,Station Road,tertiary,,False,True,13.493,"LINESTRING (-2.4477837 57.2325477, -2.4477776 57.2325314, -2.4477602 57.2325085, -2.4477307 57.2324868, -2.4476557 57.2324527)"
89989657,,,Fraser Place,residential,,False,True,17.012,"LINESTRING (-2.4395372 57.2367501, -2.4396573 57.2368886)"
89989657,,,Fraser Place,residential,,False,False,85.844,"LINESTRING (-2.4395372 57.2367501, -2.4393081 57.2365049, -2.4391808 57.2363668, -2.4388981 57.2360599)"
101184774,,,Cairn Road,residential,,False,True,164.474,"LINESTRING (-2.4395372 57.2367501, -2.4406833 57.2361975, -2.4416032 57.235782)"
89989673,,,Bremner Way,tertiary,,False,True,95.929,"LINESTRING (-2.4504835 57.2380928, -2.45034 57.2380062, -2.4502239 57.2379302, -2.4496066 57.2374935, -2.4495048 57.2374125)"
101184741,,,Minto Circle,residential,,False,False,30.497,"LINESTRING (-2.4504835 57.2380928, -2.4503798 57.2381479, -2.450197 57.2382512, -2.4501322 57.2382904)"
101184764,,,Paradise Road,residential,,False,False,3.855,"LINESTRING (-2.4447118 57.2348221, -2.4447419 57.2347915)"
101184764,,,Paradise Road,residential,,False,True,95.318,"LINESTRING (-2.4447118 57.2348221, -2.4445742 57.2349622, -2.4440477 57.2356)"
101184773,,,Church Lane,residential,,False,False,258.39,"LINESTRING (-2.4447118 57.2348221, -2.4431096 57.2341155, -2.4426438 57.2338827, -2.4423947 57.233767, -2.4412892 57.2340993)"
101184730,,,Donald Avenue,residential,,False,False,11.34,"LINESTRING (-2.4515954 57.2332394, -2.4515549 57.2331398)"
39188521,,,Riverside Road,tertiary,,False,False,14.039,"LINESTRING (-2.4489592 57.2327515, -2.4488166 57.2327014, -2.4487635 57.2326828)"
39188521,,,Riverside Road,tertiary,,False,True,168.216,"LINESTRING (-2.4489592 57.2327515, -2.4492934 57.2328874, -2.4503623 57.233453, -2.4510003 57.2337828)"
101184775,,,Riverside Drive,residential,,False,True,72.69,"LINESTRING (-2.4489592 57.2327515, -2.4484435 57.2332196, -2.4483407 57.233313)"
101184778,,,Bennachie View,residential,,False,False,34.533,"LINESTRING (-2.4424881 57.2358778, -2.442248 57.2360423, -2.4421324 57.2361215)"
101184730,,,Donald Avenue,residential,,False,True,42.839,"LINESTRING (-2.4523098 57.2319744, -2.4523398 57.2321079, -2.4523234 57.2321999, -2.4522711 57.2323557)"
101184737,,,Milton Drive,residential,,False,False,80.209,"LINESTRING (-2.4523098 57.2319744, -2.4519012 57.2319826, -2.4514413 57.231958, -2.4509844 57.231922)"
101184755,,,Millstone Place,residential,,False,True,23.649,"LINESTRING (-2.4473104 57.2371068, -2.4473211 57.2373194)"
641954528,,,Millstone Place,residential,,False,True,33.468,"LINESTRING (-2.4473104 57.2371068, -2.4467543 57.2371121)"
101184755,,,Millstone Place,residential,,False,False,37.86,"LINESTRING (-2.4473104 57.2371068, -2.4473231 57.2368331, -2.447353 57.2367684)"
101184713,,,Daun Walk,residential,,False,False,12.077,"LINESTRING (-2.4499313 57.2322338, -2.4500096 57.2321338)"
101184712,,,Loch Way,residential,,False,False,6.48,"LINESTRING (-2.4478516 57.2342223, -2.4478012 57.2341708)"
101184712,,,Loch Way,residential,,False,True,6.379,"LINESTRING (-2.4478516 57.2342223, -2.4479012 57.234273)"
101184714,,,Loch Way,residential,,False,False,107.612,"LINESTRING (-2.4478516 57.2342223, -2.4481235 57.2341487, -2.4483606 57.2339041, -2.4485014 57.2336936, -2.4486311 57.2335632, -2.4487607 57.2334249)"
101184721,,,Golfview Crescent,residential,,False,False,10.075,"LINESTRING (-2.450425 57.2308257, -2.4504042 57.2309156)"
101184755,,,Millstone Place,residential,,False,False,16.536,"LINESTRING (-2.4472854 57.2378854, -2.4473139 57.2377569, -2.4473104 57.2377377)"
101184747,,,Station Road,tertiary,,False,False,103.883,"LINESTRING (-2.4468945 57.2339386, -2.4468681 57.2339796, -2.4467708 57.2341309, -2.446754 57.234157, -2.4466416 57.2343318, -2.4466078 57.2343844, -2.4464708 57.2346283, -2.4463301 57.2348211)"
101184747,,,Station Road,tertiary,,False,True,163.794,"LINESTRING (-2.4468945 57.2339386, -2.4470543 57.2337119, -2.4470761 57.233681, -2.4472511 57.2333994, -2.4473009 57.2333192, -2.4473497 57.2332407, -2.4474193 57.2331394, -2.4474401 57.2331059, -2.4476026 57.2328725, -2.447777 57.2325822, -2.4477837 57.2325477)"
101184762,,,Leslie Place,residential,,False,True,33.335,"LINESTRING (-2.4468945 57.2339386, -2.4466308 57.2338853, -2.4463756 57.2338337)"
101184744,,,Pitmunie Place,residential,,False,False,28.962,"LINESTRING (-2.4498657 57.2370934, -2.4495152 57.2369149)"
101184706,,,Craig Lea,residential,,False,True,10.728,"LINESTRING (-2.4488428 57.2340846, -2.4489904 57.2341387)"
101184731,,,Kendal Road,residential,,False,True,69.806,"LINESTRING (-2.4406816 57.2335678, -2.4408074 57.2336374, -2.4412892 57.2340993)"
101184746,2,B993,Victoria Terrace,secondary,30 mph,False,False,110.285,"LINESTRING (-2.4406816 57.2335678, -2.4404473 57.2335911, -2.4401576 57.2336021, -2.4391142 57.2336071, -2.4388542 57.2336159)"
101184746,2,B993,Victoria Terrace,secondary,30 mph,False,True,140.337,"LINESTRING (-2.4406816 57.2335678, -2.4409368 57.2335174, -2.4413391 57.2334036, -2.4418689 57.2332403, -2.4421579 57.2331385, -2.4424728 57.2331014, -2.4428023 57.2331037)"
101184748,,,Golfview Crescent,residential,,False,True,19.197,"LINESTRING (-2.4515182 57.23126, -2.4517645 57.2313697)"
101184735,,,Fetternear View,residential,,False,False,8.051,"LINESTRING (-2.4535232 57.2322414, -2.4534532 57.2323031)"
101184733,,,Golfview Crescent,residential,,False,False,11.925,"LINESTRING (-2.4505941 57.2309462, -2.4504042 57.2309156)"
101184730,,,Donald Avenue,residential,,False,True,11.34,"LINESTRING (-2.4515549 57.2331398, -2.4515954 57.2332394)"
403683786,,,Donald Avenue,residential,,False,False,9.747,"LINESTRING (-2.4515549 57.2331398, -2.4513941 57.2331503)"
101184730,,,Donald Avenue,residential,,False,False,78.19200000000001,"LINESTRING (-2.4515549 57.2331398, -2.4520127 57.232784, -2.4521206 57.2326707, -2.4522057 57.2325362)"
101184730,,,Donald Avenue,residential,,False,False,20.453,"LINESTRING (-2.4522057 57.2325362, -2.4522711 57.2323557)"
101184730,,,Donald Avenue,residential,,False,True,78.19200000000001,"LINESTRING (-2.4522057 57.2325362, -2.4521206 57.2326707, -2.4520127 57.232784, -2.4515549 57.2331398)"
101184735,,,Fetternear View,residential,,False,True,55.965,"LINESTRING (-2.4522057 57.2325362, -2.4524179 57.2325326, -2.4528069 57.2325085, -2.4531322 57.2324963)"
101184731,,,Kendal Road,residential,,False,False,69.806,"LINESTRING (-2.4412892 57.2340993, -2.4408074 57.2336374, -2.4406816 57.2335678)"
101184731,,,Kendal Road,residential,,False,True,83.134,"LINESTRING (-2.4412892 57.2340993, -2.4416449 57.2343568, -2.44195 57.2345384, -2.4421613 57.2346783)"
101184773,,,Church Lane,residential,,False,True,258.39,"LINESTRING (-2.4412892 57.2340993, -2.4423947 57.233767, -2.4426438 57.2338827, -2.4431096 57.2341155, -2.4447118 57.2348221)"
654802729,2,B993,,secondary,30 mph,False,True,62.941,"LINESTRING (-2.4491203 57.2312701, -2.449674 57.2307899)"
101184737,,,Milton Drive,residential,,False,True,71.53800000000001,"LINESTRING (-2.4491203 57.2312701, -2.4492543 57.2313153, -2.449432 57.2313831, -2.4496983 57.2315043, -2.4499222 57.2316304, -2.4500342 57.2316779)"
654802729,2,B993,,secondary,30 mph,False,False,158.338,"LINESTRING (-2.4491203 57.2312701, -2.4489115 57.2314375, -2.4487328 57.2315879, -2.4483794 57.2318533, -2.4482798 57.2319358, -2.4476557 57.2324527)"
101184721,,,Golfview Crescent,residential,,False,True,10.075,"LINESTRING (-2.4504042 57.2309156, -2.450425 57.2308257)"
101184733,,,Golfview Crescent,residential,,False,True,11.925,"LINESTRING (-2.4504042 57.2309156, -2.4505941 57.2309462)"
101184721,,,Golfview Crescent,residential,,False,False,72.223,"LINESTRING (-2.4504042 57.2309156, -2.4502143 57.230996, -2.4501312 57.2310682, -2.4500985 57.2311437, -2.4501223 57.2312353, -2.4501905 57.2312915, -2.4502795 57.2313429, -2.4503285 57.2313995, -2.4503514 57.231462)"
101184731,,,Kendal Road,residential,,False,False,156.87199999999999,"LINESTRING (-2.4440477 57.2356, -2.4437746 57.2355409, -2.4432069 57.2353893, -2.4430105 57.2352702, -2.4422857 57.234765, -2.4421613 57.2346783)"
101184731,,,Kendal Road,residential,,False,True,103.039,"LINESTRING (-2.4440477 57.2356, -2.4442146 57.2356361, -2.4445897 57.2357289, -2.444711 57.2357589, -2.4455917 57.2359997)"
101184764,,,Paradise Road,residential,,False,False,95.318,"LINESTRING (-2.4440477 57.2356, -2.4445742 57.2349622, -2.4447118 57.2348221)"
101184764,,,Paradise Road,residential,,False,True,336.625,"LINESTRING (-2.4440477 57.2356, -2.443575 57.2359138, -2.4433165 57.2360854, -2.4430619 57.2362544, -2.4423547 57.2367662, -2.4417739 57.2371864, -2.441347 57.2374997, -2.4410937 57.2378873, -2.4409966 57.2379561, -2.4407979 57.2380331)"
101184708,,,Kirkland,residential,,False,True,36.875,"LINESTRING (-2.4392054 57.2328593, -2.4389547 57.232811, -2.4387822 57.2327667, -2.4386624 57.2327129)"
101184750,,,Bogbeth Road,residential,30 mph,False,False,128.846,"LINESTRING (-2.4392054 57.2328593, -2.4392815 57.23271, -2.4392815 57.232654, -2.4392815 57.2320588, -2.4392815 57.2320176, -2.4393753 57.2317103)"
101184750,,,Bogbeth Road,residential,30 mph,False,True,60.626000000000005,"LINESTRING (-2.4392054 57.2328593, -2.4391888 57.2328917, -2.4390314 57.2331133, -2.4390162 57.2331359, -2.4388589 57.2333711)"
101184706,,,Craig Lea,residential,,False,False,10.728,"LINESTRING (-2.4489904 57.2341387, -2.4488428 57.2340846)"
101184706,,,Craig Lea,residential,,False,True,12.448,"LINESTRING (-2.4489904 57.2341387, -2.4491625 57.2342008)"
101184772,,,Craig Lea,residential,,False,True,102.71499999999999,"LINESTRING (-2.4489904 57.2341387, -2.449172 57.2340144, -2.4493609 57.2338339, -2.4493609 57.2337931, -2.4493609 57.2337276, -2.4492313 57.2336113, -2.4490126 57.2335294, -2.4487607 57.2334249)"
101184743,,,Donald Avenue,residential,,False,False,8.225,"LINESTRING (-2.4516732 57.2323602, -2.4517029 57.232288)"
23887189,2,B993,Grove Road,secondary,30 mph,False,False,176.16400000000002,"LINESTRING (-2.4456197 57.2330049, -2.445264 57.2330907, -2.4451219 57.2331204, -2.4447259 57.233189, -2.4442939 57.2332559, -2.4438839 57.2332302, -2.4432711 57.2331533, -2.4431327 57.2331313, -2.4430764 57.2331266, -2.4428023 57.2331037)"
23887189,2,B993,Grove Road,secondary,30 mph,False,True,138.203,"LINESTRING (-2.4456197 57.2330049, -2.4458007 57.2329682, -2.446301 57.2328728, -2.4467409 57.2327828, -2.4471835 57.2326492, -2.4476557 57.2324527)"
101184720,,,St Brydes Road,residential,,True,False,147.73899999999998,"LINESTRING (-2.4456197 57.2330049, -2.4455125 57.2335118, -2.445383 57.2338029, -2.4452998 57.2339713, -2.4451416 57.2343052)"
101184741,,,Minto Circle,residential,,False,False,144.933,"LINESTRING (-2.4501322 57.2382904, -2.4500625 57.2383787, -2.4499124 57.2386424, -2.4498235 57.2387289, -2.4496555 57.2388399, -2.4495791 57.2388716, -2.4494943 57.2388961, -2.4493161 57.2388985, -2.4491671 57.2388744, -2.4490424 57.2388157, -2.4489646 57.2387469, -2.4489407 57.2386641, -2.4489303 57.2385686, -2.4489243 57.238514)"
101184741,,,Minto Circle,residential,,False,True,30.497,"LINESTRING (-2.4501322 57.2382904, -2.450197 57.2382512, -2.4503798 57.2381479, -2.4504835 57.2380928)"
111856401,,,Minto Circle,residential,,False,True,69.462,"LINESTRING (-2.4501322 57.2382904, -2.4498261 57.2381004, -2.4494069 57.2378048)"
111856377,,,Craigearn Park,residential,,False,False,14.745999999999999,"LINESTRING (-2.44603 57.2373677, -2.4459334 57.2372965, -2.4458964 57.237257)"
111856401,,,Minto Circle,residential,,False,False,69.462,"LINESTRING (-2.4494069 57.2378048, -2.4498261 57.2381004, -2.4501322 57.2382904)"
654802729,2,B993,,secondary,30 mph,False,False,62.941,"LINESTRING (-2.449674 57.2307899, -2.4491203 57.2312701)"
89989673,,,Bremner Way,tertiary,,False,True,21.186,"LINESTRING (-2.4462437 57.2365815, -2.4459207 57.2365057)"
89989673,,,Bremner Way,tertiary,,False,False,69.997,"LINESTRING (-2.4462437 57.2365815, -2.4467064 57.2366754, -2.447353 57.2367684)"
111856377,,,Craigearn Park,residential,,False,True,79.559,"LINESTRING (-2.4462437 57.2365815, -2.4461963 57.2366535, -2.4461534 57.236758, -2.4460863 57.2368843, -2.4459978 57.2369627, -2.4459157 57.2370501, -2.4458816 57.2371189, -2.4458744 57.2372007, -2.4458964 57.237257)"
132223197,,,Fyfe Park,residential,,False,True,80.44200000000001,"LINESTRING (-2.4385277 57.2362601, -2.4385644 57.2364269, -2.4386512 57.2364754, -2.4386684 57.2365361, -2.4387485 57.236568, -2.4387991 57.2369397)"
132223172,,,Fraser Place,residential,,False,True,37.821,"LINESTRING (-2.4394654 57.2359135, -2.4388981 57.2360599)"
132223178,,,Fraser Place,residential,,False,False,6.083,"LINESTRING (-2.4394654 57.2359135, -2.4395125 57.2359619)"
132223178,,,Fraser Place,residential,,False,True,6.268,"LINESTRING (-2.4394654 57.2359135, -2.4394159 57.2358639)"
132223172,,,Fraser Place,residential,,False,False,37.821,"LINESTRING (-2.4388981 57.2360599, -2.4394654 57.2359135)"
89989657,,,Fraser Place,residential,,False,False,66.064,"LINESTRING (-2.4388981 57.2360599, -2.4386659 57.2358078, -2.4385897 57.2357251, -2.4384235 57.2355243)"
89989657,,,Fraser Place,residential,,False,True,85.844,"LINESTRING (-2.4388981 57.2360599, -2.4391808 57.2363668, -2.4393081 57.2365049, -2.4395372 57.2367501)"
132223178,,,Fraser Place,residential,,False,True,6.083,"LINESTRING (-2.4395125 57.2359619, -2.4394654 57.2359135)"
132223178,,,Fraser Place,residential,,False,False,6.268,"LINESTRING (-2.4394159 57.2358639, -2.4394654 57.2359135)"
132224570,,,St John's Gardens,residential,,False,False,18.59,"LINESTRING (-2.4470706 57.2364212, -2.4469086 57.2364149, -2.4467621 57.2364155)"
132224574,,,St John's Gardens,residential,,False,False,52.478,"LINESTRING (-2.4470706 57.2364212, -2.4470732 57.2361206, -2.4473898 57.2361201)"
132224574,,,St John's Gardens,residential,,False,True,44.753,"LINESTRING (-2.4470706 57.2364212, -2.447149 57.2364288, -2.4477782 57.2365437)"
132224572,,,St John's Gardens,residential,,False,True,16.422,"LINESTRING (-2.4483301 57.2361072, -2.4480572 57.2361075)"
89989673,,,Bremner Way,tertiary,,False,True,20.617,"LINESTRING (-2.4476824 57.2368194, -2.447353 57.2367684)"
89989673,,,Bremner Way,tertiary,,False,False,48.913000000000004,"LINESTRING (-2.4476824 57.2368194, -2.448262 57.236932, -2.4484458 57.2369704)"
132224576,,,St John's Gardens,residential,,False,False,31.194000000000003,"LINESTRING (-2.4476824 57.2368194, -2.4477522 57.236618, -2.4477782 57.2365437)"
132224572,,,St John's Gardens,residential,,False,False,16.422,"LINESTRING (-2.4480572 57.2361075, -2.4483301 57.2361072)"
132224576,,,St John's Gardens,residential,,False,False,39.614000000000004,"LINESTRING (-2.4480572 57.2361075, -2.4480685 57.2360235, -2.4480679 57.2359173, -2.4483743 57.2359147)"
132224576,,,St John's Gardens,residential,,False,True,52.867000000000004,"LINESTRING (-2.4480572 57.2361075, -2.4480527 57.236268, -2.4479562 57.2363997, -2.4477782 57.2365437)"
132224566,,,Beech Court,residential,,False,True,13.737,"LINESTRING (-2.4466441 57.2361265, -2.4465851 57.2360728, -2.4464778 57.2360539)"
132224570,,,St John's Gardens,residential,,False,True,18.59,"LINESTRING (-2.4467621 57.2364155, -2.4469086 57.2364149, -2.4470706 57.2364212)"
132224577,,,Beech Court,residential,,False,True,15.966,"LINESTRING (-2.4467192 57.235678, -2.4466283 57.2358129)"
132224576,,,St John's Gardens,residential,,False,True,39.614000000000004,"LINESTRING (-2.4483743 57.2359147, -2.4480679 57.2359173, -2.4480685 57.2360235, -2.4480572 57.2361075)"
132224574,,,St John's Gardens,residential,,False,True,52.478,"LINESTRING (-2.4473898 57.2361201, -2.4470732 57.2361206, -2.4470706 57.2364212)"
132224574,,,St John's Gardens,residential,,False,False,44.753,"LINESTRING (-2.4477782 57.2365437, -2.447149 57.2364288, -2.4470706 57.2364212)"
132224576,,,St John's Gardens,residential,,False,False,52.867000000000004,"LINESTRING (-2.4477782 57.2365437, -2.4479562 57.2363997, -2.4480527 57.236268, -2.4480572 57.2361075)"
132224576,,,St John's Gardens,residential,,False,True,31.194000000000003,"LINESTRING (-2.4477782 57.2365437, -2.4477522 57.236618, -2.4476824 57.2368194)"
132224566,,,Beech Court,residential,,False,False,13.737,"LINESTRING (-2.4464778 57.2360539, -2.4465851 57.2360728, -2.4466441 57.2361265)"
132224577,,,Beech Court,residential,,False,False,28.288,"LINESTRING (-2.4464778 57.2360539, -2.4465155 57.235996, -2.4465304 57.2359728, -2.4466283 57.2358129)"
132224577,,,Beech Court,residential,,False,True,60.794000000000004,"LINESTRING (-2.4464778 57.2360539, -2.4464098 57.2361248, -2.4463061 57.2362093, -2.4462015 57.2362688, -2.446062 57.2363573, -2.4460111 57.2364081, -2.4459207 57.2365057)"
132224565,,,Beech Court,residential,,False,True,7.822,"LINESTRING (-2.446749 57.235839, -2.4466283 57.2358129)"
132224565,,,Beech Court,residential,,False,False,7.822,"LINESTRING (-2.4466283 57.2358129, -2.446749 57.235839)"
132224577,,,Beech Court,residential,,False,False,15.966,"LINESTRING (-2.4466283 57.2358129, -2.4467192 57.235678)"
132224577,,,Beech Court,residential,,False,True,28.288000000000004,"LINESTRING (-2.4466283 57.2358129, -2.4465304 57.2359728, -2.4465155 57.235996, -2.4464778 57.2360539)"
180377026,,,Greystone Road,residential,20 mph,False,True,37.037,"LINESTRING (-2.438476 57.2305334, -2.4385695 57.2305595, -2.4386267 57.2305914, -2.4389195 57.2307604)"
180377030,,,Bogbeth Brae,residential,20 mph,False,True,14.752,"LINESTRING (-2.4389195 57.2307604, -2.4390934 57.2306669)"
180377026,,,Greystone Road,residential,20 mph,False,False,37.037,"LINESTRING (-2.4389195 57.2307604, -2.4386267 57.2305914, -2.4385695 57.2305595, -2.438476 57.2305334)"
180377030,,,Bogbeth Brae,residential,20 mph,False,False,87.374,"LINESTRING (-2.4389195 57.2307604, -2.4385677 57.2309428, -2.4383853 57.2311605, -2.4381986 57.2314249)"
180377030,,,Bogbeth Brae,residential,20 mph,False,False,14.752,"LINESTRING (-2.4390934 57.2306669, -2.4389195 57.2307604)"
180377030,,,Bogbeth Brae,residential,20 mph,False,True,87.374,"LINESTRING (-2.4381986 57.2314249, -2.4383853 57.2311605, -2.4385677 57.2309428, -2.4389195 57.2307604)"
584943067,,,Bogbeth Brae,residential,20 mph,False,False,77.606,"LINESTRING (-2.4381986 57.2314249, -2.4386804 57.2315397, -2.4388681 57.2315844, -2.4393753 57.2317103)"
101184715,,,Bridge Road,residential,,False,False,7.066,"LINESTRING (-2.4496082 57.2359827, -2.4495541 57.2359263)"
101184764,,,Paradise Road,residential,,False,False,58.584,"LINESTRING (-2.4447419 57.2347915, -2.4451989 57.2343263)"
101184764,,,Paradise Road,residential,,False,True,3.855,"LINESTRING (-2.4447419 57.2347915, -2.4447118 57.2348221)"
332681476,,,,residential,,False,False,41.284000000000006,"LINESTRING (-2.4447419 57.2347915, -2.4450937 57.2348759, -2.4452359 57.2347322)"
332681476,,,,residential,,False,True,41.284000000000006,"LINESTRING (-2.4452359 57.2347322, -2.4450937 57.2348759, -2.4447419 57.2347915)"
361582709,,,Aquithie Road,tertiary,,False,False,184.18,"LINESTRING (-2.4445815 57.2375776, -2.4445202 57.237653, -2.4442413 57.238071, -2.4439838 57.2384426, -2.4437907 57.2387445, -2.4435664 57.2391395)"
361582711,,,Aquithie Road,tertiary,30 mph,True,False,70.345,"LINESTRING (-2.4445815 57.2375776, -2.4446555 57.2373658, -2.4446967 57.2372924, -2.4447079 57.2372724, -2.4449482 57.2369806)"
333109093,,,,residential,,False,False,41.959,"LINESTRING (-2.4489326 57.2383168, -2.4482363 57.2383371)"
101184741,,,Minto Circle,residential,,False,False,82.90499999999999,"LINESTRING (-2.4489326 57.2383168, -2.4489359 57.2382747, -2.4489228 57.2378725, -2.4489532 57.2377687, -2.4490297 57.2376575, -2.4491077 57.2375926)"
101184741,,,Minto Circle,residential,,False,True,21.951,"LINESTRING (-2.4489326 57.2383168, -2.4489201 57.2384757, -2.4489243 57.238514)"
333109093,,,,residential,,False,True,41.959,"LINESTRING (-2.4482363 57.2383371, -2.4489326 57.2383168)"
333109094,,,,residential,,False,False,8.401,"LINESTRING (-2.4482363 57.2383371, -2.4482416 57.2384126)"
333109094,,,,residential,,False,True,32.424,"LINESTRING (-2.4482363 57.2383371, -2.4482363 57.2382123, -2.4482577 57.2381572, -2.4484616 57.2381514)"
333109094,,,,residential,,False,False,32.424,"LINESTRING (-2.4484616 57.2381514, -2.4482577 57.2381572, -2.4482363 57.2382123, -2.4482363 57.2383371)"
333109094,,,,residential,,False,True,8.401,"LINESTRING (-2.4482416 57.2384126, -2.4482363 57.2383371)"
349209392,,,,residential,,False,False,28.574,"LINESTRING (-2.4489243 57.238514, -2.4493987 57.2385255)"
101184741,,,Minto Circle,residential,,False,False,21.951,"LINESTRING (-2.4489243 57.238514, -2.4489201 57.2384757, -2.4489326 57.2383168)"
101184741,,,Minto Circle,residential,,False,True,144.933,"LINESTRING (-2.4489243 57.238514, -2.4489303 57.2385686, -2.4489407 57.2386641, -2.4489646 57.2387469, -2.4490424 57.2388157, -2.4491671 57.2388744, -2.4493161 57.2388985, -2.4494943 57.2388961, -2.4495791 57.2388716, -2.4496555 57.2388399, -2.4498235 57.2387289, -2.4499124 57.2386424, -2.4500625 57.2383787, -2.4501322 57.2382904)"
349209392,,,,residential,,False,True,28.574,"LINESTRING (-2.4493987 57.2385255, -2.4489243 57.238514)"
101184750,,,Bogbeth Road,residential,30 mph,False,True,128.84600000000003,"LINESTRING (-2.4393753 57.2317103, -2.4392815 57.2320176, -2.4392815 57.2320588, -2.4392815 57.232654, -2.4392815 57.23271, -2.4392054 57.2328593)"
584943067,,,Bogbeth Brae,residential,20 mph,False,True,77.606,"LINESTRING (-2.4393753 57.2317103, -2.4388681 57.2315844, -2.4386804 57.2315397, -2.4381986 57.2314249)"
358373364,,,,residential,,False,True,35.87,"LINESTRING (-2.4487635 57.2326828, -2.4490084 57.2323887)"
39188521,,,Riverside Road,tertiary,,False,False,62.50800000000001,"LINESTRING (-2.4487635 57.2326828, -2.4484916 57.2325995, -2.4482805 57.2325539, -2.4481134 57.2325432, -2.4480445 57.2325423, -2.4478893 57.2325403, -2.4477837 57.2325477)"
39188521,,,Riverside Road,tertiary,,False,True,14.039,"LINESTRING (-2.4487635 57.2326828, -2.4488166 57.2327014, -2.4489592 57.2327515)"
358373364,,,,residential,,False,False,35.87,"LINESTRING (-2.4490084 57.2323887, -2.4487635 57.2326828)"
101184715,,,Bridge Road,residential,,False,True,7.066,"LINESTRING (-2.4495541 57.2359263, -2.4496082 57.2359827)"
374820539,,,Bridge Road,residential,,False,False,5.886,"LINESTRING (-2.4495541 57.2359263, -2.4494661 57.2359494)"
101184715,,,Bridge Road,residential,,False,False,251.34400000000002,"LINESTRING (-2.4495541 57.2359263, -2.4494235 57.2357708, -2.4491349 57.235727, -2.4488911 57.2357435, -2.4480153 57.2358469, -2.447981 57.2358509, -2.4476688 57.2358831, -2.4475076 57.2358188, -2.4473291 57.235737, -2.4471883 57.2356367, -2.4470922 57.2355215, -2.4470098 57.2354026, -2.4469274 57.2352577, -2.4468947 57.2351579, -2.4468971 57.2350095, -2.4469167 57.2349074)"
374820539,,,Bridge Road,residential,,False,True,5.886,"LINESTRING (-2.4494661 57.2359494, -2.4495541 57.2359263)"
101184708,,,Kirkland,residential,,False,True,11.642,"LINESTRING (-2.4386215 57.2322193, -2.4386361 57.2321149)"
403674301,,,Kirkland,residential,,False,False,25.714,"LINESTRING (-2.4386215 57.2322193, -2.4390387 57.2322692)"
101184708,,,Kirkland,residential,,False,False,58.42400000000001,"LINESTRING (-2.4386215 57.2322193, -2.4385806 57.2322952, -2.4385075 57.2324028, -2.4384958 57.2324977, -2.4385484 57.2326164, -2.4386624 57.2327129)"
403674303,,,Kirkland,residential,,False,False,10.723,"LINESTRING (-2.4379434 57.2328521, -2.4379638 57.2327563)"
101184752,,,Kirkland,residential,,False,False,47.522,"LINESTRING (-2.4379434 57.2328521, -2.4381187 57.2328553, -2.4383058 57.2328363, -2.438487 57.2327809, -2.4386624 57.2327129)"
403674301,,,Kirkland,residential,,False,True,25.714,"LINESTRING (-2.4390387 57.2322692, -2.4386215 57.2322193)"
403674302,,,Kirkland,residential,,False,False,4.076,"LINESTRING (-2.4390387 57.2322692, -2.4390541 57.2322335)"
403674302,,,Kirkland,residential,,False,True,4.42,"LINESTRING (-2.4390387 57.2322692, -2.4390219 57.2323079)"
403674302,,,Kirkland,residential,,False,False,4.42,"LINESTRING (-2.4390219 57.2323079, -2.4390387 57.2322692)"
403674302,,,Kirkland,residential,,False,True,4.076,"LINESTRING (-2.4390541 57.2322335, -2.4390387 57.2322692)"
403674303,,,Kirkland,residential,,False,True,10.723,"LINESTRING (-2.4379638 57.2327563, -2.4379434 57.2328521)"
101184748,,,Golfview Crescent,residential,,False,False,10.862,"LINESTRING (-2.4519029 57.2314324, -2.4517645 57.2313697)"
101184721,,,Golfview Crescent,residential,,False,True,72.223,"LINESTRING (-2.4503514 57.231462, -2.4503285 57.2313995, -2.4502795 57.2313429, -2.4501905 57.2312915, -2.4501223 57.2312353, -2.4500985 57.2311437, -2.4501312 57.2310682, -2.4502143 57.230996, -2.4504042 57.2309156)"
101184757,,,Golfview Crescent,residential,,False,False,30.698,"LINESTRING (-2.4503514 57.231462, -2.4502683 57.2315108, -2.4500342 57.2316779)"
101184757,,,Golfview Crescent,residential,,False,True,100.574,"LINESTRING (-2.4503514 57.231462, -2.4504749 57.2314361, -2.4506211 57.2314317, -2.4507616 57.231455, -2.4508696 57.2314936, -2.4509582 57.2315439, -2.451077 57.2315743, -2.4512067 57.2315884, -2.4513212 57.2315848, -2.451427 57.2315661, -2.4515135 57.2315311, -2.4517645 57.2313697)"
101184670,,,Fetternear View,residential,,False,False,14.075,"LINESTRING (-2.452702 57.2331363, -2.4525739 57.2332422)"
403683779,,,Fetternear View,residential,,False,False,9.258,"LINESTRING (-2.452702 57.2331363, -2.4528301 57.2331824)"
101184670,,,Fetternear View,residential,,False,True,78.017,"LINESTRING (-2.452702 57.2331363, -2.453051 57.2328477, -2.4531329 57.232665, -2.4531322 57.2324963)"
