osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
32062727,,,Rectory Road,residential,30 mph,False,False,125.865,"LINESTRING (-3.8336902 56.3758438, -3.8350174 56.3767047)"
32062727,,,Rectory Road,residential,30 mph,False,True,39.14,"LINESTRING (-3.8336902 56.3758438, -3.8332274 56.3756025)"
111203736,,,Nellfield Lane,residential,30 mph,False,True,66.085,"LINESTRING (-3.8336902 56.3758438, -3.8329887 56.3762936)"
134894454,,,Nellfield Road,residential,30 mph,False,False,77.863,"LINESTRING (-3.8336902 56.3758438, -3.8345395 56.375325)"
111203726,,,,unclassified,30 mph,False,True,71.93900000000001,"LINESTRING (-3.8317603 56.3746081, -3.8317948 56.3746298, -3.8320716 56.3748044, -3.8320785 56.3748087, -3.8325433 56.3750882)"
111203733,,,Ferntower Place,residential,30 mph,False,True,85.684,"LINESTRING (-3.8354198 56.3761772, -3.8359992 56.3765693, -3.8362792 56.3767829)"
111203732,,,Strathearn Court,residential,30 mph,False,True,82.797,"LINESTRING (-3.8366966 56.374484, -3.8369674 56.3747739, -3.8369795 56.3748347, -3.8369168 56.3749048, -3.8367073 56.3749771, -3.8364924 56.3750548)"
111203722,,,Murray Drive,residential,30 mph,False,False,104.041,"LINESTRING (-3.8341753 56.3770861, -3.8330809 56.3763732)"
111203729,,,Murray Place,residential,30 mph,False,False,182.836,"LINESTRING (-3.8341753 56.3770861, -3.8338641 56.3770861, -3.8330166 56.3772406, -3.8326732 56.3769733, -3.8326732 56.3768604, -3.8330809 56.3763732)"
111203722,,,Murray Drive,residential,30 mph,False,True,66.985,"LINESTRING (-3.8341753 56.3770861, -3.8350174 56.3767047)"
111203738,,,Nellfield Place,residential,30 mph,False,True,125.257,"LINESTRING (-3.8345722 56.3747573, -3.8340944 56.3750577, -3.8332274 56.3756025)"
134894454,,,Nellfield Road,residential,30 mph,False,True,77.863,"LINESTRING (-3.8345395 56.375325, -3.8336902 56.3758438)"
115332462,,,Nellfield Gardens,residential,30 mph,False,True,77.02199999999999,"LINESTRING (-3.8345395 56.375325, -3.8348852 56.3755719, -3.835306 56.3758724)"
134894454,,,Nellfield Road,residential,30 mph,False,False,125.84100000000001,"LINESTRING (-3.8345395 56.375325, -3.8346023 56.3752954, -3.8350204 56.375039, -3.8359166 56.3744893)"
115332541,,,Alligan Road,residential,30 mph,False,False,32.513,"LINESTRING (-3.8330487 56.370685, -3.8334837 56.3708507)"
1019247145,,,,residential,,False,False,26.16,"LINESTRING (-3.8330487 56.370685, -3.8330778 56.3707976, -3.8330069 56.3709126)"
8283823,2,A822,Burrell Street,primary,30 mph,False,True,24.53,"LINESTRING (-3.8458004 56.3720911, -3.8459279 56.3718821)"
8283823,2,A822,Burrell Street,primary,30 mph,False,False,15.731000000000002,"LINESTRING (-3.8458004 56.3720911, -3.8457752 56.37214, -3.8457242 56.3722261)"
115332568,,,Union Terrace,residential,30 mph,False,False,160.58499999999998,"LINESTRING (-3.8458004 56.3720911, -3.8445898 56.3713011, -3.8441061 56.3709933)"
"[1101439450, 115332479]",2,,Dollerie Terrace,tertiary,30 mph,False,False,123.257,"LINESTRING (-3.831891 56.37361, -3.8329772 56.373604, -3.833353 56.3736012, -3.8336265 56.3735468, -3.8338716 56.3735226)"
115332592,,,Countess Gardens,residential,30 mph,False,False,77.735,"LINESTRING (-3.8369901 56.3714506, -3.8365913 56.371341, -3.8364097 56.3713069, -3.8362087 56.3713015, -3.8360859 56.3713204, -3.8360564 56.3713249, -3.8359786 56.3713716, -3.8358837 56.3714369)"
22973727,,,Pittenzie Road,unclassified,30 mph,False,False,97.031,"LINESTRING (-3.8375014 56.3711751, -3.8380839 56.3719859)"
22973727,,,Pittenzie Road,unclassified,30 mph,False,True,231.91299999999998,"LINESTRING (-3.8375014 56.3711751, -3.8374228 56.3710664, -3.8363704 56.3703648, -3.8354104 56.3698479, -3.8352144 56.3697128, -3.835068 56.3695967)"
115332459,,,Pittenzie Street,residential,30 mph,False,False,112.01800000000001,"LINESTRING (-3.8375014 56.3711751, -3.837999 56.371212, -3.8381553 56.3712236, -3.8382799 56.3712328, -3.8384665 56.3712466, -3.8386947 56.3712624, -3.8389333 56.3712753, -3.8390656 56.3712839, -3.8391564 56.3713184, -3.8391875 56.3713486, -3.8392131 56.3713844)"
22973722,,,Alligan Road,residential,30 mph,False,False,75.975,"LINESTRING (-3.8358837 56.3714369, -3.8356714 56.3713594, -3.8348876 56.3710341)"
22973722,,,Alligan Road,residential,30 mph,False,True,43.071,"LINESTRING (-3.8358837 56.3714369, -3.8362469 56.3715695, -3.8364293 56.3716755)"
115332592,,,Countess Gardens,residential,30 mph,False,True,77.735,"LINESTRING (-3.8358837 56.3714369, -3.8359786 56.3713716, -3.8360564 56.3713249, -3.8360859 56.3713204, -3.8362087 56.3713015, -3.8364097 56.3713069, -3.8365913 56.371341, -3.8369901 56.3714506)"
115332569,,,Crioch Place,residential,,False,False,82.515,"LINESTRING (-3.843822 56.3695472, -3.8434608 56.3693322, -3.842935 56.3690192, -3.8429186 56.3690004)"
23550439,2,,King Street,unclassified,30 mph,False,False,114.678,"LINESTRING (-3.8453622 56.370232, -3.8445879 56.3706999, -3.8441694 56.3709514, -3.8441061 56.3709933)"
23550439,2,,King Street,unclassified,30 mph,False,True,168.58900000000003,"LINESTRING (-3.8453622 56.370232, -3.8467032 56.3694331, -3.8470159 56.3692491, -3.8470607 56.3692254, -3.8470971 56.3691957, -3.8472071 56.3691133)"
115332478,,,Roy Street,residential,30 mph,False,True,93.376,"LINESTRING (-3.8453622 56.370232, -3.8458995 56.3705058, -3.845999 56.3705472, -3.8461194 56.3705794, -3.846329 56.3706207, -3.8466231 56.3706665)"
8283823,2,A822,Burrell Street,primary,30 mph,False,False,24.53,"LINESTRING (-3.8459279 56.3718821, -3.8458004 56.3720911)"
8283823,2,A822,Burrell Street,primary,30 mph,False,True,141.786,"LINESTRING (-3.8459279 56.3718821, -3.8466231 56.3706665)"
"[23876586, 115332471]",,,Sauchie Road,unclassified,30 mph,False,True,104.63499999999999,"LINESTRING (-3.8478163 56.3705245, -3.8478171 56.370505, -3.8478205 56.3704235, -3.8477831 56.3702261, -3.8477094 56.3701421, -3.8476012 56.3700189, -3.8475041 56.3699083, -3.8472182 56.3696676)"
8441037,2,,Broich Terrace,residential,30 mph,False,False,328.909,"LINESTRING (-3.8402447 56.3701916, -3.8401157 56.370148, -3.8394589 56.370035, -3.8392337 56.3699962, -3.8389711 56.3699404, -3.8385268 56.3698454, -3.8384751 56.3698371, -3.8384173 56.3698278, -3.8381087 56.3697852, -3.8375324 56.3697151, -3.8371564 56.369669, -3.8361005 56.3696151, -3.8352466 56.3695728, -3.835068 56.3695967)"
"[24457963, 8441037]",2,,"['Broich Terrace', 'Commissioner Street']",residential,30 mph,False,True,236.16799999999998,"LINESTRING (-3.8402447 56.3701916, -3.8403672 56.3702465, -3.8404998 56.3703218, -3.8417977 56.3710753, -3.842363 56.3714443, -3.842882 56.3717313)"
115332505,2,,Duchlage Road,tertiary,30 mph,False,True,151.904,"LINESTRING (-3.8402447 56.3701916, -3.8403116 56.3701542, -3.8406657 56.3699928, -3.842143 56.3693197)"
377038457,,,Duchlage Road,tertiary,30 mph,False,False,149.221,"LINESTRING (-3.8402447 56.3701916, -3.8399267 56.3703828, -3.8397431 56.3705689, -3.8396647 56.3706691, -3.8393371 56.3710881, -3.8392907 56.3712019, -3.8392131 56.3713844)"
115332505,2,,Duchlage Road,tertiary,30 mph,False,False,59.515,"LINESTRING (-3.8429186 56.3690004, -3.842143 56.3693197)"
115332569,,,Crioch Place,residential,,False,True,82.515,"LINESTRING (-3.8429186 56.3690004, -3.842935 56.3690192, -3.8434608 56.3693322, -3.843822 56.3695472)"
8283823,2,A822,Burrell Street,primary,30 mph,False,False,141.786,"LINESTRING (-3.8466231 56.3706665, -3.8459279 56.3718821)"
8283823,2,A822,Burrell Street,primary,30 mph,False,True,116.962,"LINESTRING (-3.8466231 56.3706665, -3.8472182 56.3696676)"
115332478,,,Roy Street,residential,30 mph,False,False,93.376,"LINESTRING (-3.8466231 56.3706665, -3.846329 56.3706207, -3.8461194 56.3705794, -3.845999 56.3705472, -3.8458995 56.3705058, -3.8453622 56.370232)"
115332541,,,Alligan Road,residential,30 mph,False,True,32.513,"LINESTRING (-3.8334837 56.3708507, -3.8330487 56.370685)"
115332541,,,Alligan Road,residential,30 mph,False,False,72.165,"LINESTRING (-3.8334837 56.3708507, -3.8336567 56.3708638, -3.8341448 56.3709357, -3.8346237 56.3709986)"
115332575,,,Alligan Crescent,residential,30 mph,False,True,30.365000000000002,"LINESTRING (-3.8334837 56.3708507, -3.83316 56.3708773, -3.8330069 56.3709126)"
115332462,,,Nellfield Gardens,residential,30 mph,False,False,33.253,"LINESTRING (-3.835637 56.3761087, -3.835306 56.3758724)"
23550439,2,,King Street,unclassified,30 mph,False,False,111.453,"LINESTRING (-3.8441061 56.3709933, -3.8438932 56.3711134, -3.8437406 56.3711995, -3.842882 56.3717313)"
23550439,2,,King Street,unclassified,30 mph,False,True,114.678,"LINESTRING (-3.8441061 56.3709933, -3.8441694 56.3709514, -3.8445879 56.3706999, -3.8453622 56.370232)"
115332568,,,Union Terrace,residential,30 mph,False,True,160.58499999999998,"LINESTRING (-3.8441061 56.3709933, -3.8445898 56.3713011, -3.8458004 56.3720911)"
130863070,,,Addison Crescent,residential,30 mph,False,False,47.736999999999995,"LINESTRING (-3.8408107 56.3721327, -3.8408417 56.371861, -3.8409264 56.3717111)"
115332505,2,,Duchlage Road,tertiary,30 mph,False,True,59.515,"LINESTRING (-3.842143 56.3693197, -3.8429186 56.3690004)"
115332505,2,,Duchlage Road,tertiary,30 mph,False,False,151.90400000000002,"LINESTRING (-3.842143 56.3693197, -3.8406657 56.3699928, -3.8403116 56.3701542, -3.8402447 56.3701916)"
130863071,,,Duchlage Court,residential,,False,False,54.645,"LINESTRING (-3.842143 56.3693197, -3.8416639 56.3690474, -3.8414979 56.3689848)"
130863076,,,Carrington Terrace,residential,30 mph,False,False,206.93,"LINESTRING (-3.8468387 56.3738584, -3.8468325 56.3738427, -3.8462626 56.3723895, -3.8462547 56.3723693, -3.8462452 56.3723452, -3.846095 56.3723036, -3.8457242 56.3722261)"
130863076,,,Carrington Terrace,residential,30 mph,False,True,238.691,"LINESTRING (-3.8468387 56.3738584, -3.8468819 56.3739686, -3.8469892 56.3744915, -3.8468782 56.3751851, -3.8466427 56.3759858)"
"[10636460, 130863094]",,,"['Drummawhandie Road', 'Burrell Square']",residential,30 mph,False,False,127.371,"LINESTRING (-3.8468387 56.3738584, -3.8457516 56.3739672, -3.8452453 56.3738786, -3.8448326 56.3738064)"
130863067,,,Monteath Street,residential,,False,False,82.787,"LINESTRING (-3.8399795 56.3694396, -3.8387258 56.3691709)"
130863072,,,Duchlage Court,residential,,False,False,41.658,"LINESTRING (-3.8397649 56.3687741, -3.840254 56.3685153)"
22973725,2,,Box Road,unclassified,30 mph,False,True,53.074,"LINESTRING (-3.8347247 56.3691589, -3.835068 56.3695967)"
22973725,2,,Box Road,unclassified,30 mph,False,False,71.856,"LINESTRING (-3.8347247 56.3691589, -3.8345542 56.3689324, -3.8345289 56.3688988, -3.8344053 56.3687962, -3.8340498 56.3686571)"
130863067,,,Monteath Street,residential,,False,True,171.44400000000002,"LINESTRING (-3.8347247 56.3691589, -3.8351225 56.3689234, -3.8353855 56.3687592, -3.8357416 56.3686315, -3.8358969 56.3686046, -3.8361047 56.3686128, -3.836176 56.3686285, -3.8370467 56.3688146)"
33865308,2,,Milnab Street,residential,30 mph,False,False,196.85000000000002,"LINESTRING (-3.8466427 56.3759858, -3.8461657 56.3758362, -3.845414 56.3754098, -3.8443155 56.3747866)"
33865308,2,,Milnab Street,residential,30 mph,False,True,63.574,"LINESTRING (-3.8466427 56.3759858, -3.846785 56.3760305, -3.8474334 56.3763508)"
130863076,,,Carrington Terrace,residential,30 mph,False,False,238.691,"LINESTRING (-3.8466427 56.3759858, -3.8468782 56.3751851, -3.8469892 56.3744915, -3.8468819 56.3739686, -3.8468387 56.3738584)"
130863072,,,Duchlage Court,residential,,False,True,41.658,"LINESTRING (-3.840254 56.3685153, -3.8397649 56.3687741)"
130863071,,,Duchlage Court,residential,,False,True,92.703,"LINESTRING (-3.840254 56.3685153, -3.8406411 56.3686614, -3.8414979 56.3689848)"
130863089,,,Duchlage Court,residential,,False,False,63.655,"LINESTRING (-3.8414979 56.3689848, -3.8407305 56.3693683)"
130863071,,,Duchlage Court,residential,,False,False,92.703,"LINESTRING (-3.8414979 56.3689848, -3.8406411 56.3686614, -3.840254 56.3685153)"
130863071,,,Duchlage Court,residential,,False,True,54.645,"LINESTRING (-3.8414979 56.3689848, -3.8416639 56.3690474, -3.842143 56.3693197)"
130863089,,,Duchlage Court,residential,,False,True,63.655,"LINESTRING (-3.8407305 56.3693683, -3.8414979 56.3689848)"
130863067,,,Monteath Street,residential,,False,False,110.737,"LINESTRING (-3.8387258 56.3691709, -3.8370467 56.3688146)"
130863067,,,Monteath Street,residential,,False,True,82.787,"LINESTRING (-3.8387258 56.3691709, -3.8399795 56.3694396)"
130863083,,,Corlundy Crescent,residential,,False,True,112.73,"LINESTRING (-3.8387258 56.3691709, -3.8388906 56.3689145, -3.8389122 56.3688203, -3.8388101 56.3687147, -3.8384705 56.3684963, -3.838334 56.36842, -3.8380998 56.3683999)"
130863067,,,Monteath Street,residential,,False,True,110.737,"LINESTRING (-3.8370467 56.3688146, -3.8387258 56.3691709)"
130863067,,,Monteath Street,residential,,False,False,171.44400000000002,"LINESTRING (-3.8370467 56.3688146, -3.836176 56.3686285, -3.8361047 56.3686128, -3.8358969 56.3686046, -3.8357416 56.3686315, -3.8353855 56.3687592, -3.8351225 56.3689234, -3.8347247 56.3691589)"
130863083,,,Corlundy Crescent,residential,,False,False,50.263999999999996,"LINESTRING (-3.8370467 56.3688146, -3.8372546 56.3685498, -3.8373566 56.3684844, -3.8374742 56.3684436)"
130863085,,,Ochil Place,residential,,False,True,26.531,"LINESTRING (-3.8380998 56.3683999, -3.8377667 56.3682486)"
130863083,,,Corlundy Crescent,residential,,False,False,112.73,"LINESTRING (-3.8380998 56.3683999, -3.838334 56.36842, -3.8384705 56.3684963, -3.8388101 56.3687147, -3.8389122 56.3688203, -3.8388906 56.3689145, -3.8387258 56.3691709)"
130863083,,,Corlundy Crescent,residential,,False,True,38.837,"LINESTRING (-3.8380998 56.3683999, -3.8378357 56.3684206, -3.8376423 56.3684337, -3.8374742 56.3684436)"
8283823,2,A822,Burrell Street,primary,30 mph,False,False,27.276,"LINESTRING (-3.8457242 56.3722261, -3.8456913 56.3722909, -3.8455927 56.3724603)"
8283823,2,A822,Burrell Street,primary,30 mph,False,True,15.731000000000002,"LINESTRING (-3.8457242 56.3722261, -3.8457752 56.37214, -3.8458004 56.3720911)"
130863076,,,Carrington Terrace,residential,30 mph,False,True,206.93,"LINESTRING (-3.8457242 56.3722261, -3.846095 56.3723036, -3.8462452 56.3723452, -3.8462547 56.3723693, -3.8462626 56.3723895, -3.8468325 56.3738427, -3.8468387 56.3738584)"
130863085,,,Ochil Place,residential,,False,False,26.531,"LINESTRING (-3.8377667 56.3682486, -3.8380998 56.3683999)"
134894456,,,Ochil Place,residential,,False,False,28.194,"LINESTRING (-3.8377667 56.3682486, -3.8375916 56.3683688, -3.8374742 56.3684436)"
130863083,,,Corlundy Crescent,residential,,False,False,38.837,"LINESTRING (-3.8374742 56.3684436, -3.8376423 56.3684337, -3.8378357 56.3684206, -3.8380998 56.3683999)"
130863083,,,Corlundy Crescent,residential,,False,True,50.263999999999996,"LINESTRING (-3.8374742 56.3684436, -3.8373566 56.3684844, -3.8372546 56.3685498, -3.8370467 56.3688146)"
134894456,,,Ochil Place,residential,,False,True,28.194,"LINESTRING (-3.8374742 56.3684436, -3.8375916 56.3683688, -3.8377667 56.3682486)"
115332494,,,Church Street,tertiary,30 mph,False,False,50.877,"LINESTRING (-3.839019 56.3716812, -3.83866 56.3720933)"
115332494,,,Church Street,tertiary,30 mph,False,True,35.1,"LINESTRING (-3.839019 56.3716812, -3.8390678 56.3716065, -3.8392131 56.3713844)"
310195105,,,Cornton Place,residential,30 mph,False,True,71.721,"LINESTRING (-3.839019 56.3716812, -3.8390395 56.3717557, -3.8390495 56.3718258, -3.8391161 56.3719715, -3.8392227 56.372121, -3.8393693 56.3722445, -3.8394002 56.3722812)"
134894445,,,Leadenflower Court,residential,30 mph,False,True,34.922,"LINESTRING (-3.8362 56.3717897, -3.8365442 56.3720393)"
"[10636482, 8441052]",,,"['Leadenflower Street', 'Leadenflower Road']",residential,30 mph,False,False,97.656,"LINESTRING (-3.8362 56.3717897, -3.8359557 56.3718772, -3.8357547 56.3719469, -3.8355127 56.3720439, -3.8354195 56.3720848, -3.8353959 56.3721136, -3.8353886 56.3721549, -3.8354131 56.3722015, -3.8355747 56.3723379, -3.8356439 56.3723961)"
8441052,,,Leadenflower Road,residential,30 mph,False,True,19.142,"LINESTRING (-3.8362 56.3717897, -3.8363433 56.3717327, -3.8364293 56.3716755)"
134894445,,,Leadenflower Court,residential,30 mph,False,False,34.922,"LINESTRING (-3.8365442 56.3720393, -3.8362 56.3717897)"
115332494,,,Church Street,tertiary,30 mph,False,True,50.877,"LINESTRING (-3.83866 56.3720933, -3.839019 56.3716812)"
115332494,,,Church Street,tertiary,30 mph,False,False,63.076,"LINESTRING (-3.83866 56.3720933, -3.8385539 56.3723494, -3.838431 56.3726462)"
134894427,,,Bank Street,residential,30 mph,True,False,37.432,"LINESTRING (-3.83866 56.3720933, -3.8381282 56.3719942, -3.8380839 56.3719859)"
134894464,,,Tibbertreoch,residential,30 mph,False,False,37.693,"LINESTRING (-3.8394002 56.3722812, -3.8393557 56.3723867, -3.8392705 56.3725278, -3.8392292 56.3726064)"
310195105,,,Cornton Place,residential,30 mph,False,False,71.721,"LINESTRING (-3.8394002 56.3722812, -3.8393693 56.3722445, -3.8392227 56.372121, -3.8391161 56.3719715, -3.8390495 56.3718258, -3.8390395 56.3717557, -3.839019 56.3716812)"
310195105,,,Cornton Place,residential,30 mph,False,True,37.004000000000005,"LINESTRING (-3.8394002 56.3722812, -3.8395458 56.3723866, -3.8396125 56.3724917, -3.8396058 56.3725803)"
134894446,,,Leadenflower Place,residential,30 mph,False,True,68.977,"LINESTRING (-3.8356439 56.3723961, -3.8346598 56.3726924)"
10636482,,,Leadenflower Street,residential,30 mph,False,False,65.024,"LINESTRING (-3.8356439 56.3723961, -3.8357796 56.3725065, -3.8362621 56.3728701)"
"[10636482, 8441052]",,,"['Leadenflower Street', 'Leadenflower Road']",residential,30 mph,False,True,97.65599999999999,"LINESTRING (-3.8356439 56.3723961, -3.8355747 56.3723379, -3.8354131 56.3722015, -3.8353886 56.3721549, -3.8353959 56.3721136, -3.8354195 56.3720848, -3.8355127 56.3720439, -3.8357547 56.3719469, -3.8359557 56.3718772, -3.8362 56.3717897)"
310195105,,,Cornton Place,residential,30 mph,False,False,37.004000000000005,"LINESTRING (-3.8396058 56.3725803, -3.8396125 56.3724917, -3.8395458 56.3723866, -3.8394002 56.3722812)"
134894446,,,Leadenflower Place,residential,30 mph,False,False,68.977,"LINESTRING (-3.8346598 56.3726924, -3.8356439 56.3723961)"
134894429,,,Barnkittoch,residential,30 mph,False,True,77.467,"LINESTRING (-3.8453544 56.3762019, -3.845606 56.376301, -3.8457339 56.3763849, -3.8458298 56.376458, -3.8459684 56.3766753, -3.8460195 56.3767661)"
134894428,,,Barnkittoch,residential,30 mph,False,False,29.790999999999997,"LINESTRING (-3.8460195 56.3767661, -3.8459812 56.3768145, -3.8458085 56.3768783, -3.8456438 56.3769196)"
134894429,,,Barnkittoch,residential,30 mph,False,False,77.467,"LINESTRING (-3.8460195 56.3767661, -3.8459684 56.3766753, -3.8458298 56.376458, -3.8457339 56.3763849, -3.845606 56.376301, -3.8453544 56.3762019)"
134894429,,,Barnkittoch,residential,30 mph,False,True,29.171,"LINESTRING (-3.8460195 56.3767661, -3.8461176 56.3767874, -3.8462242 56.3768204, -3.8463862 56.3769231)"
40937985,2,A85,Comrie Road,trunk,30 mph,False,True,206.608,"LINESTRING (-3.8456438 56.3769196, -3.8455135 56.3767572, -3.8451046 56.3762952, -3.8447415 56.3757846, -3.8447113 56.3757448, -3.8445337 56.3755108, -3.844311 56.3752154)"
134894428,,,Barnkittoch,residential,30 mph,False,True,29.791,"LINESTRING (-3.8456438 56.3769196, -3.8458085 56.3768783, -3.8459812 56.3768145, -3.8460195 56.3767661)"
134894429,,,Barnkittoch,residential,30 mph,False,False,29.171,"LINESTRING (-3.8463862 56.3769231, -3.8462242 56.3768204, -3.8461176 56.3767874, -3.8460195 56.3767661)"
136986922,,,Beattie Gardens,residential,30 mph,False,False,20.927,"LINESTRING (-3.8345053 56.3717265, -3.8342407 56.3718446)"
136986922,,,Beattie Gardens,residential,30 mph,False,False,48.285,"LINESTRING (-3.8342407 56.3718446, -3.8335524 56.3720526)"
136986922,,,Beattie Gardens,residential,30 mph,False,True,20.927,"LINESTRING (-3.8342407 56.3718446, -3.8345053 56.3717265)"
136986931,,,,residential,30 mph,False,False,106.53999999999999,"LINESTRING (-3.8342407 56.3718446, -3.8341278 56.3717681, -3.8340727 56.3716867, -3.8340697 56.3715893, -3.8340926 56.3715143, -3.8342425 56.3713986, -3.8343461 56.3713405, -3.8346237 56.3709986)"
136986922,,,Beattie Gardens,residential,30 mph,False,True,48.285,"LINESTRING (-3.8335524 56.3720526, -3.8342407 56.3718446)"
136986920,,,Alma Place,residential,,False,True,13.701,"LINESTRING (-3.8371783 56.3723454, -3.836956 56.3723506)"
8441048,1,,Ramsay Street,unclassified,30 mph,True,False,37.912000000000006,"LINESTRING (-3.8371783 56.3723454, -3.8372305 56.3722717, -3.8372593 56.3720104)"
136986920,,,Alma Place,residential,,False,False,13.701,"LINESTRING (-3.836956 56.3723506, -3.8371783 56.3723454)"
134894464,,,Tibbertreoch,residential,30 mph,False,True,37.693,"LINESTRING (-3.8392292 56.3726064, -3.8392705 56.3725278, -3.8393557 56.3723867, -3.8394002 56.3722812)"
105469756,,,,unclassified,,False,False,80.988,"LINESTRING (-3.8318754 56.369411, -3.8324222 56.3693912, -3.8326367 56.3694065, -3.8331552 56.3695095)"
243003631,,,Reid Place,residential,,False,False,90.485,"LINESTRING (-3.8318754 56.369411, -3.8318639 56.3692856, -3.831918 56.3691785, -3.8319753 56.3691371, -3.8321811 56.3690882, -3.8327599 56.3690589, -3.8328892 56.3690258)"
243003631,,,Reid Place,residential,,False,False,46.763,"LINESTRING (-3.8328892 56.3690258, -3.833019 56.3689562, -3.8330612 56.3688812, -3.8330663 56.3687733, -3.833029 56.3686409)"
243003631,,,Reid Place,residential,,False,True,90.485,"LINESTRING (-3.8328892 56.3690258, -3.8327599 56.3690589, -3.8321811 56.3690882, -3.8319753 56.3691371, -3.831918 56.3691785, -3.8318639 56.3692856, -3.8318754 56.369411)"
243003828,,,Craig Rossie View,residential,,False,True,84.88799999999999,"LINESTRING (-3.8328892 56.3690258, -3.8330206 56.3691079, -3.8331162 56.3691599, -3.8331982 56.369182, -3.8333294 56.3691957, -3.8335787 56.3691956, -3.8339596 56.369229, -3.834144 56.3692451)"
115332463,,,Hebridean Gardens,residential,,False,True,63.907,"LINESTRING (-3.833029 56.3686409, -3.8331586 56.3686245, -3.8333057 56.3686098, -3.8336766 56.3686062, -3.8340498 56.3686571)"
243003631,,,Reid Place,residential,,False,True,46.763,"LINESTRING (-3.833029 56.3686409, -3.8330663 56.3687733, -3.8330612 56.3688812, -3.833019 56.3689562, -3.8328892 56.3690258)"
243003828,,,Craig Rossie View,residential,,False,False,84.888,"LINESTRING (-3.834144 56.3692451, -3.8339596 56.369229, -3.8335787 56.3691956, -3.8333294 56.3691957, -3.8331982 56.369182, -3.8331162 56.3691599, -3.8330206 56.3691079, -3.8328892 56.3690258)"
243003835,,,,residential,,False,False,44.638,"LINESTRING (-3.8330341 56.3699053, -3.8331552 56.3695095)"
243003835,,,,residential,,False,True,44.638,"LINESTRING (-3.8331552 56.3695095, -3.8330341 56.3699053)"
105469756,,,,unclassified,,False,False,109.343,"LINESTRING (-3.8331552 56.3695095, -3.8340853 56.3695793, -3.8346594 56.3696369, -3.8349124 56.3696455)"
105469756,,,,unclassified,,False,True,80.988,"LINESTRING (-3.8331552 56.3695095, -3.8326367 56.3694065, -3.8324222 56.3693912, -3.8318754 56.369411)"
243003858,,,,residential,30 mph,False,False,45.317,"LINESTRING (-3.8349322 56.3704641, -3.8344032 56.3701808)"
22973726,,,Kincardine Road,residential,30 mph,False,True,5.85,"LINESTRING (-3.8344032 56.3701808, -3.8343537 56.3702257)"
243003858,,,,residential,30 mph,False,True,45.317,"LINESTRING (-3.8344032 56.3701808, -3.8349322 56.3704641)"
22973726,,,Kincardine Road,residential,30 mph,False,False,67.424,"LINESTRING (-3.8344032 56.3701808, -3.8344718 56.3701073, -3.834799 56.3698013, -3.8349124 56.3696455)"
115332541,,,Alligan Road,residential,30 mph,False,False,16.734,"LINESTRING (-3.8346237 56.3709986, -3.8347715 56.3710212, -3.8348876 56.3710341)"
115332541,,,Alligan Road,residential,30 mph,False,True,72.165,"LINESTRING (-3.8346237 56.3709986, -3.8341448 56.3709357, -3.8336567 56.3708638, -3.8334837 56.3708507)"
136986931,,,,residential,30 mph,False,True,106.54,"LINESTRING (-3.8346237 56.3709986, -3.8343461 56.3713405, -3.8342425 56.3713986, -3.8340926 56.3715143, -3.8340697 56.3715893, -3.8340727 56.3716867, -3.8341278 56.3717681, -3.8342407 56.3718446)"
309827549,,,King Street,residential,30 mph,False,False,60.319,"LINESTRING (-3.8414676 56.3725685, -3.8421322 56.37217)"
377360198,,,Meadow Place,residential,30 mph,False,False,30.323,"LINESTRING (-3.8451014 56.3724419, -3.8455927 56.3724603)"
22973725,2,,Box Road,unclassified,30 mph,False,True,71.856,"LINESTRING (-3.8340498 56.3686571, -3.8344053 56.3687962, -3.8345289 56.3688988, -3.8345542 56.3689324, -3.8347247 56.3691589)"
115332463,,,Hebridean Gardens,residential,,False,False,63.907,"LINESTRING (-3.8340498 56.3686571, -3.8336766 56.3686062, -3.8333057 56.3686098, -3.8331586 56.3686245, -3.833029 56.3686409)"
24457959,,,James Square,unclassified,30 mph,False,False,28.297,"LINESTRING (-3.8408782 56.3727055, -3.841323 56.3727694)"
580482231,,,Gallowhill,residential,,False,False,23.113,"LINESTRING (-3.8474876 56.3689752, -3.8472071 56.3691133)"
54378400,,,Mitchell Street,unclassified,30 mph,False,False,91.004,"LINESTRING (-3.8367746 56.3739012, -3.8369597 56.3737791, -3.8377336 56.3732785)"
54378400,,,Mitchell Street,unclassified,30 mph,False,True,84.081,"LINESTRING (-3.8367746 56.3739012, -3.8362433 56.3742556, -3.8359166 56.3744893)"
728290868,,,McGlashan Gardens,residential,,False,False,126.454,"LINESTRING (-3.8367746 56.3739012, -3.8373759 56.3742604, -3.8375625 56.3743179, -3.8381982 56.3739228)"
115332462,,,Nellfield Gardens,residential,30 mph,False,True,33.253,"LINESTRING (-3.835306 56.3758724, -3.835637 56.3761087)"
728290869,,,,residential,,False,False,31.272,"LINESTRING (-3.835306 56.3758724, -3.8348959 56.3760383)"
115332462,,,Nellfield Gardens,residential,30 mph,False,False,77.02199999999999,"LINESTRING (-3.835306 56.3758724, -3.8348852 56.3755719, -3.8345395 56.375325)"
728290869,,,,residential,,False,True,31.272,"LINESTRING (-3.8348959 56.3760383, -3.835306 56.3758724)"
115332575,,,Alligan Crescent,residential,30 mph,False,False,30.365000000000002,"LINESTRING (-3.8330069 56.3709126, -3.83316 56.3708773, -3.8334837 56.3708507)"
