osmid,name,highway,oneway,reversed,length,geometry
68530480,Sea Road,tertiary,False,True,21.916,"LINESTRING (0.3318609 53.2244389, 0.3315421 53.2243897)"
68035211,Wilton Avenue,residential,False,True,169.752,"LINESTRING (0.3318609 53.2244389, 0.3317372 53.2248712, 0.3317479 53.2256934, 0.3317157 53.2258154, 0.3316195 53.2259455)"
68530480,Sea Road,tertiary,False,False,118.316,"LINESTRING (0.3318609 53.2244389, 0.3323108 53.2244864, 0.3327571 53.2245017, 0.333618 53.2244134)"
68035212,Parkside Drive,residential,False,False,12.779,"LINESTRING (0.3306214 53.2251538, 0.3304497 53.2252052)"
1230991131,,residential,False,False,11.83,"LINESTRING (0.3306214 53.2251538, 0.3307664 53.2250923)"
68035212,Parkside Drive,residential,False,True,101.44,"LINESTRING (0.3306214 53.2251538, 0.3307179 53.2252181, 0.3308145 53.2253529, 0.3308085 53.2255448, 0.3308038 53.2256934, 0.3308679 53.2260298)"
68035212,Parkside Drive,residential,False,True,12.779,"LINESTRING (0.3304497 53.2252052, 0.3306214 53.2251538)"
68035213,Fairburn Close,residential,False,False,76.693,"LINESTRING (0.3329281 53.2266889, 0.3326062 53.2265283, 0.3318764 53.2265698)"
68035218,Wilton Avenue,residential,False,False,54.61,"LINESTRING (0.3329281 53.2266889, 0.3327028 53.2268366, 0.3324933 53.2270993)"
68035218,Wilton Avenue,residential,False,True,76.923,"LINESTRING (0.3329281 53.2266889, 0.3331856 53.2266183, 0.3335823 53.2266146, 0.3340544 53.2266491)"
68035213,Fairburn Close,residential,False,True,76.693,"LINESTRING (0.3318764 53.2265698, 0.3326062 53.2265283, 0.3329281 53.2266889)"
68035214,Connaught Drive,residential,False,False,95.166,"LINESTRING (0.3324933 53.2270993, 0.3327028 53.2271963, 0.3325311 53.2277165, 0.3324238 53.2278707)"
68035218,Wilton Avenue,residential,False,True,54.61,"LINESTRING (0.3324933 53.2270993, 0.3327028 53.2268366, 0.3329281 53.2266889)"
68035214,Connaught Drive,residential,False,False,57.417,"LINESTRING (0.3324238 53.2278707, 0.332338 53.2283845)"
68035214,Connaught Drive,residential,False,True,95.166,"LINESTRING (0.3324238 53.2278707, 0.3325311 53.2277165, 0.3327028 53.2271963, 0.3324933 53.2270993)"
68035215,Jubilee Parade,residential,False,False,74.588,"LINESTRING (0.3324238 53.2278707, 0.3319732 53.2277743, 0.3313402 53.2277101)"
68035214,Connaught Drive,residential,False,True,9.312,"LINESTRING (0.3323273 53.228468, 0.332338 53.2283845)"
68035215,Jubilee Parade,residential,False,True,74.588,"LINESTRING (0.3313402 53.2277101, 0.3319732 53.2277743, 0.3324238 53.2278707)"
67843417,Ancaster Avenue,tertiary,False,True,189.833,"LINESTRING (0.3363709 53.2269595, 0.3361222 53.2286602)"
67843417,Ancaster Avenue,tertiary,False,False,315.954,"LINESTRING (0.3363709 53.2269595, 0.3367188 53.2245161, 0.3367267 53.224467, 0.3367501 53.2243222, 0.3367721 53.2241675, 0.3367744 53.2241284)"
950151325,Buckingham Drive,residential,False,False,60.674,"LINESTRING (0.3363709 53.2269595, 0.3360781 53.2269502, 0.3356436 53.2269294, 0.3354708 53.2268945)"
68035218,Wilton Avenue,residential,False,False,57.568,"LINESTRING (0.3349075 53.2267259, 0.3347759 53.2267062, 0.334409 53.2266907, 0.3340544 53.2266491)"
68530587,Buckingham Drive,residential,False,False,50.896,"LINESTRING (0.3349075 53.2267259, 0.3349797 53.2265898, 0.3350886 53.2262817)"
950151325,Buckingham Drive,residential,False,True,42.032000000000004,"LINESTRING (0.3349075 53.2267259, 0.335032 53.226756, 0.335319 53.2268571, 0.3354708 53.2268945)"
68530485,Sunningdale Drive,residential,False,True,109.987,"LINESTRING (0.3368231 53.2220627, 0.3359454 53.2212247)"
68530447,Sunningdale Close,residential,False,False,166.63400000000001,"LINESTRING (0.3368231 53.2220627, 0.3371772 53.2219214, 0.3376063 53.2216966, 0.3377995 53.2216901, 0.3379282 53.2217351, 0.338529 53.2223325)"
68530485,Sunningdale Drive,residential,False,False,176.04000000000002,"LINESTRING (0.3368231 53.2220627, 0.3375305 53.2228025, 0.3375453 53.2228266, 0.3375466 53.2228555, 0.3375305 53.222878, 0.3374863 53.2228965, 0.3371398 53.2229566, 0.3365635 53.223054, 0.3364914 53.2230662)"
68530447,Sunningdale Close,residential,False,True,166.63400000000001,"LINESTRING (0.338529 53.2223325, 0.3379282 53.2217351, 0.3377995 53.2216901, 0.3376063 53.2216966, 0.3371772 53.2219214, 0.3368231 53.2220627)"
68530480,Sea Road,tertiary,False,False,21.916,"LINESTRING (0.3315421 53.2243897, 0.3318609 53.2244389)"
68530536,Fairfield Avenue,residential,False,False,91.353,"LINESTRING (0.3315421 53.2243897, 0.3317634 53.2235789)"
68530480,Sea Road,tertiary,False,False,29.524,"LINESTRING (0.333618 53.2244134, 0.3340581 53.2243806)"
68530480,Sea Road,tertiary,False,True,118.316,"LINESTRING (0.333618 53.2244134, 0.3327571 53.2245017, 0.3323108 53.2244864, 0.3318609 53.2244389)"
499866395,Well Vale Drive,residential,False,True,150.321,"LINESTRING (0.333618 53.2244134, 0.3334612 53.2237549, 0.3333909 53.2233946, 0.333425 53.2232703, 0.3334679 53.2231826, 0.3335224 53.2230811)"
68530480,Sea Road,tertiary,False,False,58.131,"LINESTRING (0.3340581 53.2243806, 0.3349208 53.2242997)"
68530480,Sea Road,tertiary,False,True,29.524,"LINESTRING (0.3340581 53.2243806, 0.333618 53.2244134)"
68530554,Beach Avenue,residential,False,False,32.627,"LINESTRING (0.3340581 53.2243806, 0.3341247 53.2246713)"
68530480,Sea Road,tertiary,False,True,58.131,"LINESTRING (0.3349208 53.2242997, 0.3340581 53.2243806)"
68530587,Buckingham Drive,residential,False,True,76.212,"LINESTRING (0.3349208 53.2242997, 0.3350743 53.2249789)"
68530480,Sea Road,tertiary,False,False,124.863,"LINESTRING (0.3349208 53.2242997, 0.3356747 53.2242244, 0.3364399 53.2241579, 0.3365019 53.2241525, 0.3367744 53.2241284)"
68530485,Sunningdale Drive,residential,False,False,109.987,"LINESTRING (0.3359454 53.2212247, 0.3368231 53.2220627)"
35663239,South Road,tertiary,False,False,242.819,"LINESTRING (0.3359454 53.2212247, 0.3358459 53.221295, 0.335597 53.2214139, 0.3354618 53.2215038, 0.335391 53.2215937, 0.3353846 53.2217453, 0.3354006 53.2219772, 0.3354591 53.2221947, 0.3355767 53.2223575, 0.3357734 53.222566, 0.3363054 53.2229275, 0.3364914 53.2230662)"
35663239,South Road,tertiary,False,False,63.455000000000005,"LINESTRING (0.3364914 53.2230662, 0.3366616 53.2232114, 0.3367888 53.2233245, 0.3368291 53.2233774, 0.3368561 53.2234312, 0.3368619 53.2234832, 0.3368518 53.2235735)"
35663239,South Road,tertiary,False,True,242.81900000000002,"LINESTRING (0.3364914 53.2230662, 0.3363054 53.2229275, 0.3357734 53.222566, 0.3355767 53.2223575, 0.3354591 53.2221947, 0.3354006 53.2219772, 0.3353846 53.2217453, 0.335391 53.2215937, 0.3354618 53.2215038, 0.335597 53.2214139, 0.3358459 53.221295, 0.3359454 53.2212247)"
68530485,Sunningdale Drive,residential,False,True,176.04000000000002,"LINESTRING (0.3364914 53.2230662, 0.3365635 53.223054, 0.3371398 53.2229566, 0.3374863 53.2228965, 0.3375305 53.222878, 0.3375466 53.2228555, 0.3375453 53.2228266, 0.3375305 53.2228025, 0.3368231 53.2220627)"
68530528,Andrew Avenue,residential,False,False,25.565,"LINESTRING (0.331187 53.2226313, 0.3315512 53.2227042)"
68530528,Andrew Avenue,residential,False,True,25.565,"LINESTRING (0.3315512 53.2227042, 0.331187 53.2226313)"
68530562,Beatrice Way,residential,False,True,68.104,"LINESTRING (0.3315512 53.2227042, 0.3318862 53.2221255)"
68530528,Andrew Avenue,residential,False,False,138.915,"LINESTRING (0.3315512 53.2227042, 0.3331251 53.2229366, 0.3332981 53.2229905, 0.3335224 53.2230811)"
68530528,Andrew Avenue,residential,False,True,138.915,"LINESTRING (0.3335224 53.2230811, 0.3332981 53.2229905, 0.3331251 53.2229366, 0.3315512 53.2227042)"
499866395,Well Vale Drive,residential,False,False,150.321,"LINESTRING (0.3335224 53.2230811, 0.3334679 53.2231826, 0.333425 53.2232703, 0.3333909 53.2233946, 0.3334612 53.2237549, 0.333618 53.2244134)"
499866395,Well Vale Drive,residential,False,True,58.906,"LINESTRING (0.3335224 53.2230811, 0.3335938 53.2230198, 0.3338083 53.222917, 0.3342683 53.2228245)"
68530562,Beatrice Way,residential,False,False,68.104,"LINESTRING (0.3318862 53.2221255, 0.3315512 53.2227042)"
68530562,Beatrice Way,residential,False,True,29.402,"LINESTRING (0.3318862 53.2221255, 0.3320241 53.2218743)"
68530533,Well Vale Drive,residential,False,False,125.32300000000001,"LINESTRING (0.3318862 53.2221255, 0.3325788 53.2222567, 0.3337281 53.2221822)"
68530533,Well Vale Drive,residential,False,False,125.72300000000001,"LINESTRING (0.3337281 53.2221822, 0.3341108 53.2221759, 0.3342857 53.2221942, 0.33451 53.2222869, 0.334613 53.2224032, 0.334613 53.2225573, 0.334495 53.2227115, 0.3342683 53.2228245)"
68530533,Well Vale Drive,residential,False,True,125.32300000000001,"LINESTRING (0.3337281 53.2221822, 0.3325788 53.2222567, 0.3318862 53.2221255)"
343256442,Sidney Close,residential,False,True,81.649,"LINESTRING (0.3337281 53.2221822, 0.3336901 53.221864, 0.3332921 53.2215239)"
499866393,Well Vale Close,residential,False,False,41.156,"LINESTRING (0.3342683 53.2228245, 0.3345254 53.2231611)"
68530533,Well Vale Drive,residential,False,True,125.72300000000001,"LINESTRING (0.3342683 53.2228245, 0.334495 53.2227115, 0.334613 53.2225573, 0.334613 53.2224032, 0.33451 53.2222869, 0.3342857 53.2221942, 0.3341108 53.2221759, 0.3337281 53.2221822)"
499866395,Well Vale Drive,residential,False,False,58.906000000000006,"LINESTRING (0.3342683 53.2228245, 0.3338083 53.222917, 0.3335938 53.2230198, 0.3335224 53.2230811)"
499866393,Well Vale Close,residential,False,True,41.156,"LINESTRING (0.3345254 53.2231611, 0.3342683 53.2228245)"
68530536,Fairfield Avenue,residential,False,True,34.577,"LINESTRING (0.3318501 53.2232723, 0.3318015 53.2234442, 0.3317634 53.2235789)"
35663239,South Road,tertiary,False,False,61.923,"LINESTRING (0.3368518 53.2235735, 0.3368478 53.2236218, 0.3367973 53.2239957, 0.3367798 53.2240972, 0.3367744 53.2241284)"
35663239,South Road,tertiary,False,True,63.455,"LINESTRING (0.3368518 53.2235735, 0.3368619 53.2234832, 0.3368561 53.2234312, 0.3368291 53.2233774, 0.3367888 53.2233245, 0.3366616 53.2232114, 0.3364914 53.2230662)"
68530538,Lindum Grove,residential,False,False,117.977,"LINESTRING (0.3368518 53.2235735, 0.3367956 53.2235725, 0.336459 53.2235557, 0.3362565 53.2235444, 0.3361276 53.2235426, 0.3350976 53.2236513)"
68530538,Lindum Grove,residential,False,True,117.977,"LINESTRING (0.3350976 53.2236513, 0.3361276 53.2235426, 0.3362565 53.2235444, 0.336459 53.2235557, 0.3367956 53.2235725, 0.3368518 53.2235735)"
949703744,The Pullover,residential,True,False,27.037,"LINESTRING (0.3381668 53.223853, 0.338071 53.2239122, 0.3379853 53.2239479, 0.3379436 53.2239652, 0.3378434 53.2239969)"
949703745,The Pullover,residential,False,False,49.32,"LINESTRING (0.3381668 53.223853, 0.3383808 53.2238022, 0.338635 53.2237665, 0.3388817 53.223744)"
949703745,The Pullover,residential,False,True,49.32000000000001,"LINESTRING (0.3388817 53.223744, 0.338635 53.2237665, 0.3383808 53.2238022, 0.3381668 53.223853)"
68530548,Bukcingham Drive,residential,False,False,33.64,"LINESTRING (0.3350743 53.2249789, 0.3355786 53.2249982)"
68530587,Buckingham Drive,residential,False,False,76.212,"LINESTRING (0.3350743 53.2249789, 0.3349208 53.2242997)"
68530587,Buckingham Drive,residential,False,True,69.986,"LINESTRING (0.3350743 53.2249789, 0.3350743 53.2256083)"
68530548,Bukcingham Drive,residential,False,True,33.64,"LINESTRING (0.3355786 53.2249982, 0.3350743 53.2249789)"
68530554,Beach Avenue,residential,False,False,26.031,"LINESTRING (0.3341247 53.2246713, 0.3341247 53.2249054)"
68530554,Beach Avenue,residential,False,True,32.627,"LINESTRING (0.3341247 53.2246713, 0.3340581 53.2243806)"
1230991132,,residential,False,False,11.903,"LINESTRING (0.3341247 53.2246713, 0.3343029 53.2246625)"
68530562,Beatrice Way,residential,False,False,29.402,"LINESTRING (0.3320241 53.2218743, 0.3318862 53.2221255)"
68530587,Buckingham Drive,residential,False,False,74.885,"LINESTRING (0.3350886 53.2262817, 0.3350743 53.2256083)"
68530590,Bukcingham Drive,residential,False,False,27.657,"LINESTRING (0.3350886 53.2262817, 0.3355036 53.2262935)"
68530587,Buckingham Drive,residential,False,True,50.896,"LINESTRING (0.3350886 53.2262817, 0.3349797 53.2265898, 0.3349075 53.2267259)"
68530587,Buckingham Drive,residential,False,False,69.986,"LINESTRING (0.3350743 53.2256083, 0.3350743 53.2249789)"
68530587,Buckingham Drive,residential,False,True,74.885,"LINESTRING (0.3350743 53.2256083, 0.3350886 53.2262817)"
68530592,Bukcingham Drive,residential,False,False,28.652,"LINESTRING (0.3350743 53.2256083, 0.3355035 53.2256276)"
68530590,Bukcingham Drive,residential,False,True,27.657,"LINESTRING (0.3355036 53.2262935, 0.3350886 53.2262817)"
68530592,Bukcingham Drive,residential,False,True,28.652,"LINESTRING (0.3355035 53.2256276, 0.3350743 53.2256083)"
67843417,Ancaster Avenue,tertiary,False,False,36.985,"LINESTRING (0.3360747 53.2289916, 0.3361222 53.2286602)"
67843417,Ancaster Avenue,tertiary,False,True,80.455,"LINESTRING (0.3360747 53.2289916, 0.3360467 53.229208, 0.3359755 53.2297127)"
226064488,Ancaster Mews,residential,False,False,57.364999999999995,"LINESTRING (0.3360747 53.2289916, 0.3355507 53.2289745, 0.3352144 53.2289878)"
"[226064480, 949703740]",,residential,False,True,84.74199999999999,"LINESTRING (0.3354046 53.2282474, 0.3356671 53.2287054, 0.3359239 53.2286643, 0.3361222 53.2286602)"
67843417,Ancaster Avenue,tertiary,False,False,189.833,"LINESTRING (0.3361222 53.2286602, 0.3363709 53.2269595)"
67843417,Ancaster Avenue,tertiary,False,True,36.985,"LINESTRING (0.3361222 53.2286602, 0.3360747 53.2289916)"
"[226064480, 949703740]",,residential,False,False,84.742,"LINESTRING (0.3361222 53.2286602, 0.3359239 53.2286643, 0.3356671 53.2287054, 0.3354046 53.2282474)"
343256442,Sidney Close,residential,False,False,81.649,"LINESTRING (0.3332921 53.2215239, 0.3336901 53.221864, 0.3337281 53.2221822)"
343256441,,residential,False,False,12.03,"LINESTRING (0.3324885 53.2236079, 0.3323082 53.2236007)"
68530536,Fairfield Avenue,residential,False,True,91.353,"LINESTRING (0.3317634 53.2235789, 0.3315421 53.2243897)"
343256441,,residential,False,True,36.349,"LINESTRING (0.3317634 53.2235789, 0.3323082 53.2236007)"
68530536,Fairfield Avenue,residential,False,False,34.577,"LINESTRING (0.3317634 53.2235789, 0.3318015 53.2234442, 0.3318501 53.2232723)"
68530554,Beach Avenue,residential,False,True,26.031,"LINESTRING (0.3341247 53.2249054, 0.3341247 53.2246713)"
68530542,The Pullover,tertiary,True,False,23.222,"LINESTRING (0.3378434 53.2239969, 0.3377298 53.2240189, 0.3375059 53.2240489)"
"[833142794, 68530542]","['Sea Bank Road', 'The Pullover']",tertiary,True,False,21.944,"LINESTRING (0.3375059 53.2240489, 0.3374504 53.2240667, 0.3374221 53.2240885, 0.3374049 53.2241156, 0.3374019 53.2241447, 0.3374113 53.2241696, 0.3374452 53.2242135)"
949703776,Sea Bank Road,tertiary,True,False,36.844,"LINESTRING (0.3375059 53.2240489, 0.3374045 53.2240559, 0.3372609 53.2240712, 0.3370477 53.224094, 0.3369659 53.2241149)"
949703777,Sea Bank Road,tertiary,False,False,12.836,"LINESTRING (0.3369659 53.2241149, 0.3367744 53.2241284)"
833142793,Sea Bank Road,tertiary,True,False,34.232,"LINESTRING (0.3369659 53.2241149, 0.3370417 53.2241177, 0.3371061 53.2241241, 0.3371892 53.2241378, 0.3372563 53.2241554, 0.3372924 53.2241694, 0.3373495 53.2241916, 0.3374452 53.2242135)"
"[68530496, 68530542]","['The Pullover', 'The Green']",tertiary,True,False,16.099,"LINESTRING (0.3380269 53.2240664, 0.3380101 53.2240335, 0.3379809 53.2240172, 0.3379405 53.2240049, 0.3378926 53.2239965, 0.3378434 53.2239969)"
833142795,The Pullover,residential,True,False,25.492,"LINESTRING (0.3380269 53.2240664, 0.3380522 53.224027, 0.3380771 53.2239892, 0.3381668 53.223853)"
950044994,Crown Avenue,residential,False,True,11.772,"LINESTRING (0.3344446 53.2298324, 0.3346178 53.2298538)"
67843419,Crown Avenue,residential,False,True,30.791,"LINESTRING (0.3346178 53.2298538, 0.334716 53.2295832)"
950044994,Crown Avenue,residential,False,False,11.772,"LINESTRING (0.3346178 53.2298538, 0.3344446 53.2298324)"
950044995,Crown Avenue,residential,False,True,10.166,"LINESTRING (0.33364 53.2295193, 0.3336808 53.2294312)"
67843416,Crown Avenue,residential,False,False,13.092,"LINESTRING (0.3336808 53.2294312, 0.3334898 53.2294031)"
67843416,Crown Avenue,residential,False,True,70.948,"LINESTRING (0.3336808 53.2294312, 0.334716 53.2295832)"
950044995,Crown Avenue,residential,False,False,10.166,"LINESTRING (0.3336808 53.2294312, 0.33364 53.2295193)"
226064488,Ancaster Mews,residential,False,True,57.364999999999995,"LINESTRING (0.3352144 53.2289878, 0.3355507 53.2289745, 0.3360747 53.2289916)"
1230991128,,residential,False,True,13.821,"LINESTRING (0.3317634 53.2260351, 0.3316195 53.2259455)"
1230991131,,residential,False,True,11.83,"LINESTRING (0.3307664 53.2250923, 0.3306214 53.2251538)"
1230991132,,residential,False,True,11.903,"LINESTRING (0.3343029 53.2246625, 0.3341247 53.2246713)"
343256441,,residential,False,False,36.349,"LINESTRING (0.3323082 53.2236007, 0.3317634 53.2235789)"
343256441,,residential,False,True,12.03,"LINESTRING (0.3323082 53.2236007, 0.3324885 53.2236079)"
1234786297,,residential,False,False,10.743,"LINESTRING (0.3323082 53.2236007, 0.3323357 53.2235055)"
1234786297,,residential,False,True,10.743,"LINESTRING (0.3323357 53.2235055, 0.3323082 53.2236007)"
