osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
54628366,Chestnut Avenue,residential,False,True,77.10600000000001,"LINESTRING (-2.8137237 51.2869377, -2.8136689 51.2869933, -2.813524 51.2870771, -2.8133899 51.2871627, -2.8132934 51.2872365, -2.8132236 51.2873439, -2.8132022 51.2874261, -2.8131847 51.2874744, -2.8131809 51.2875151)",,,
103303748,St Marys Street,tertiary,False,False,81.957,"LINESTRING (-2.8137237 51.2869377, -2.813454 51.2869005, -2.8131228 51.2868916, -2.8127984 51.286907, -2.8125559 51.2869308)",,,
103303748,St Marys Street,tertiary,False,True,178.368,"LINESTRING (-2.8137237 51.2869377, -2.8138797 51.2869587, -2.8145489 51.287064, -2.8152168 51.2871387, -2.8158074 51.2871933, -2.8162427 51.2872321)",,,
460009753,Marron Close,residential,False,False,10.501,"LINESTRING (-2.8123191 51.287574, -2.8122695 51.2874848)",,,
460009753,Marron Close,residential,False,True,8.761,"LINESTRING (-2.8123191 51.287574, -2.8123567 51.2876492)",,,
54628626,Marron Close,residential,False,False,60.914,"LINESTRING (-2.8123191 51.287574, -2.8123755 51.2875655, -2.8124781 51.2875597, -2.8126075 51.2875672, -2.8127321 51.2875674, -2.8128756 51.2875452, -2.8130051 51.2875182, -2.8131064 51.2875186, -2.8131809 51.2875151)",,,
54628443,Station Road,residential,False,False,117.71000000000001,"LINESTRING (-2.8148115 51.2883571, -2.8145406 51.2883403, -2.8143528 51.2883101, -2.8140283 51.2881994, -2.8138137 51.2881172, -2.8136313 51.2880165, -2.8134919 51.2879109, -2.8134373 51.2878697, -2.8134006 51.2878421)",,,
460009751,Mendip Close,residential,False,True,7.59,"LINESTRING (-2.8117844 51.2882918, -2.8117995 51.2883594)",,,
54617902,Mendip Close,residential,False,False,125.80300000000001,"LINESTRING (-2.8117844 51.2882918, -2.8116462 51.288305, -2.8114079 51.2883246, -2.8109398 51.2883321, -2.8107673 51.288331, -2.8106568 51.2883112, -2.8105819 51.2882773, -2.8105335 51.2882374, -2.8105066 51.2881702, -2.8104543 51.2879589, -2.8104475 51.2879292)",,,
54617902,Mendip Close,residential,False,True,45.964,"LINESTRING (-2.8117844 51.2882918, -2.8118276 51.2882877, -2.8120208 51.2882533, -2.8122139 51.2882189, -2.8124165 51.2881728)",,,
460009751,Mendip Close,residential,False,False,7.59,"LINESTRING (-2.8117995 51.2883594, -2.8117844 51.2882918)",,,
460009752,Mendip Close,residential,False,True,8.343,"LINESTRING (-2.8123949 51.288099, -2.8124165 51.2881728)",,,
460009752,Mendip Close,residential,False,False,6.612,"LINESTRING (-2.8124781 51.2882181, -2.8124165 51.2881728)",,,
460009753,Marron Close,residential,False,True,10.501,"LINESTRING (-2.8122695 51.2874848, -2.8123191 51.287574)",,,
460009753,Marron Close,residential,False,False,8.761,"LINESTRING (-2.8123567 51.2876492, -2.8123191 51.287574)",,,
103303760,Cheddar Road,tertiary,False,True,3.916,"LINESTRING (-2.8114058 51.287106, -2.811462 51.2871038)",,,
54617865,Hippisley Drive,residential,False,True,130.604,"LINESTRING (-2.8114058 51.287106, -2.811411 51.2871416, -2.8114159 51.2872081, -2.811447 51.2873354, -2.8114275 51.287427, -2.8113415 51.2875682, -2.811201 51.2877052, -2.8110046 51.2878198, -2.8107088 51.2879062, -2.8104475 51.2879292)",,,
460362718,Starrs Close,residential,False,True,7.625,"LINESTRING (-2.8216182 51.2869323, -2.8217278 51.2869343)",,,
460362718,Starrs Close,residential,False,False,11.222,"LINESTRING (-2.8218891 51.2869373, -2.8217278 51.2869343)",,,
460362725,Starrs Close,residential,False,False,6.546,"LINESTRING (-2.8228212 51.2869961, -2.8227272 51.2869931)",,,
460362725,Starrs Close,residential,False,True,6.344,"LINESTRING (-2.8226361 51.2869902, -2.8227272 51.2869931)",,,
460362796,Chestnut Avenue,residential,False,True,6.827,"LINESTRING (-2.8149831 51.2878552, -2.8149777 51.2877939)",,,
54628366,Chestnut Avenue,residential,False,True,7.599,"LINESTRING (-2.8149777 51.2877939, -2.8150864 51.2878009)",,,
460362796,Chestnut Avenue,residential,False,False,6.827,"LINESTRING (-2.8149777 51.2877939, -2.8149831 51.2878552)",,,
54628366,Chestnut Avenue,residential,False,False,110.902,"LINESTRING (-2.8149777 51.2877939, -2.8146169 51.287778, -2.8141905 51.2877763, -2.8135736 51.2877956, -2.8134663 51.2878191, -2.8134006 51.2878421)",,,
28341631,Moorland Street,residential,False,True,19.585,"LINESTRING (-2.8173246 51.2870864, -2.8174535 51.287243)",,,
103304185,Meadow Street,residential,False,True,50.055,"LINESTRING (-2.8173246 51.2870864, -2.8178516 51.2867798)",,,
28341631,Moorland Street,residential,False,False,168.477,"LINESTRING (-2.8173246 51.2870864, -2.8171174 51.2868838, -2.8170846 51.2868517, -2.8169423 51.2867009, -2.8168787 51.2866231, -2.8168321 51.286527, -2.8167188 51.2862019, -2.8166388 51.2856633)",,,
1231394202,Cheddar Road,primary,False,True,25.983,"LINESTRING (-2.8199759 51.2883187, -2.8203481 51.2882983)",2,A371,60 mph
82446516,,primary_link,True,False,262.623,"LINESTRING (-2.8199759 51.2883187, -2.8206178 51.2882481, -2.8211107 51.2882181, -2.8216665 51.2881796, -2.8222509 51.288153, -2.8228564 51.2881236, -2.8237274 51.2880594)",,,
1231394202,Cheddar Road,primary,False,False,84.601,"LINESTRING (-2.8199759 51.2883187, -2.8197884 51.2883238, -2.8193705 51.2883386, -2.8193343 51.2883399, -2.8187624 51.2883709)",2,A371,60 mph
"[1231394202, 10565117]",Cheddar Road,primary,False,False,213.79999999999998,"LINESTRING (-2.8234037 51.2884305, -2.8232381 51.2884064, -2.8230352 51.2883819, -2.8228146 51.2883577, -2.8224015 51.2883175, -2.8218879 51.2882915, -2.8214297 51.2882828, -2.8210696 51.2882846, -2.8206828 51.288289, -2.8203481 51.2882983)",2,A371,60 mph
82446533,,primary_link,True,False,126.09899999999999,"LINESTRING (-2.8234037 51.2884305, -2.8226604 51.2883887, -2.8225804 51.2884119, -2.8225174 51.2884581, -2.8225011 51.2885189, -2.8225089 51.288564, -2.8225448 51.2886036, -2.8225964 51.2886376, -2.8227098 51.2886632, -2.8228407 51.2886741, -2.8231473 51.2887038)",,,
93363507,Knightstone Close,residential,False,False,35.14,"LINESTRING (-2.8135223 51.2857008, -2.8134178 51.2855932, -2.8133233 51.28545, -2.8133113 51.2854156)",,,
93363507,Knightstone Close,residential,False,True,66.215,"LINESTRING (-2.8135223 51.2857008, -2.8136031 51.2857841, -2.8136539 51.2858892, -2.8136504 51.285975, -2.8135483 51.2861795, -2.8135496 51.2862349, -2.8135594 51.2862671)",,,
885488888,,residential,False,True,40.095,"LINESTRING (-2.8135223 51.2857008, -2.8139095 51.285633, -2.8139468 51.2856301, -2.813976 51.2856423, -2.8139987 51.2856612, -2.814016 51.2856997)",,,
885488888,,residential,False,False,40.095,"LINESTRING (-2.814016 51.2856997, -2.8139987 51.2856612, -2.813976 51.2856423, -2.8139468 51.2856301, -2.8139095 51.285633, -2.8135223 51.2857008)",,,
885488889,,residential,False,False,41.452,"LINESTRING (-2.8138246 51.2854056, -2.8137997 51.2853543, -2.8137619 51.2853414, -2.8137252 51.2853414, -2.8133113 51.2854156)",,,
93363507,Knightstone Close,residential,False,False,31.882,"LINESTRING (-2.8133113 51.2854156, -2.8132434 51.2852205, -2.8132906 51.2851386)",,,
93363507,Knightstone Close,residential,False,True,35.14,"LINESTRING (-2.8133113 51.2854156, -2.8133233 51.28545, -2.8134178 51.2855932, -2.8135223 51.2857008)",,,
885488889,,residential,False,True,41.452,"LINESTRING (-2.8133113 51.2854156, -2.8137252 51.2853414, -2.8137619 51.2853414, -2.8137997 51.2853543, -2.8138246 51.2854056)",,,
