osmid,oneway,name,highway,reversed,length,geometry
4375355,False,,residential,True,155.291,"LINESTRING (44.3138032 33.3524847, 44.3136205 33.3538729)"
4375313,False,,residential,True,36.191,"LINESTRING (44.314191 33.3525163, 44.3138032 33.3524847)"
4375354,False,,residential,False,16.223,"LINESTRING (44.314191 33.3525163, 44.3142232 33.3523729)"
4375354,False,,residential,True,155.321,"LINESTRING (44.314191 33.3525163, 44.3141784 33.3526319, 44.3140396 33.3539074)"
4375328,False,426-1,residential,False,38.432,"LINESTRING (44.3142232 33.3523729, 44.3146352 33.3524049)"
4375354,False,,residential,False,142.068,"LINESTRING (44.3142232 33.3523729, 44.314363 33.3511006)"
4375354,False,,residential,True,16.223,"LINESTRING (44.3142232 33.3523729, 44.314191 33.3525163)"
4375328,False,426-1,residential,False,35.941,"LINESTRING (44.3146352 33.3524049, 44.3150205 33.3524348)"
4375328,False,426-1,residential,True,38.432,"LINESTRING (44.3146352 33.3524049, 44.3142232 33.3523729)"
4375353,False,,residential,False,202.284,"LINESTRING (44.3146352 33.3524049, 44.3148117 33.3505917)"
4375353,False,,residential,True,171.684,"LINESTRING (44.3146352 33.3524049, 44.3144534 33.3539414)"
4375328,False,426-1,residential,False,37.275,"LINESTRING (44.3150205 33.3524348, 44.3154201 33.3524658)"
4375328,False,426-1,residential,True,35.941,"LINESTRING (44.3150205 33.3524348, 44.3146352 33.3524049)"
4375352,False,,residential,False,199.837,"LINESTRING (44.3150205 33.3524348, 44.3152152 33.350645)"
4375352,False,,residential,True,171.884,"LINESTRING (44.3150205 33.3524348, 44.3148447 33.3539736)"
4375328,False,426-1,residential,False,38.469,"LINESTRING (44.3154201 33.3524658, 44.3158325 33.3524978)"
4375328,False,426-1,residential,True,37.275,"LINESTRING (44.3154201 33.3524658, 44.3150205 33.3524348)"
4375351,False,,residential,False,197.226,"LINESTRING (44.3154201 33.3524658, 44.3156507 33.3507026)"
4375351,False,,residential,True,172.086,"LINESTRING (44.3154201 33.3524658, 44.3152343 33.3540056)"
4375328,False,426-1,residential,False,40.018,"LINESTRING (44.3158325 33.3524978, 44.3162615 33.3525311)"
4375328,False,426-1,residential,True,38.469,"LINESTRING (44.3158325 33.3524978, 44.3154201 33.3524658)"
4375350,False,,residential,False,194.877,"LINESTRING (44.3158325 33.3524978, 44.3160348 33.3507534)"
4375350,False,,residential,True,172.317,"LINESTRING (44.3158325 33.3524978, 44.3156541 33.3540403)"
4375328,False,426-1,residential,False,35.55,"LINESTRING (44.3162615 33.3525311, 44.3166426 33.3525607)"
4375328,False,426-1,residential,True,40.018,"LINESTRING (44.3162615 33.3525311, 44.3158325 33.3524978)"
4375349,False,,residential,False,192.369,"LINESTRING (44.3162615 33.3525311, 44.3164504 33.3508083)"
4375349,False,,residential,True,172.529,"LINESTRING (44.3162615 33.3525311, 44.3160618 33.3540737)"
4375328,False,426-1,residential,False,39.915,"LINESTRING (44.3166426 33.3525607, 44.3170705 33.3525939)"
4375328,False,426-1,residential,True,35.55,"LINESTRING (44.3166426 33.3525607, 44.3162615 33.3525311)"
4375348,False,,residential,True,172.714,"LINESTRING (44.3166426 33.3525607, 44.3164884 33.3541086)"
"[756117833, 756117834, 4375348]",False,,residential,"[False, True]",190.546,"LINESTRING (44.3166426 33.3525607, 44.3168241 33.3510705, 44.3168344 33.3509412, 44.3168747 33.3508619)"
4375328,False,426-1,residential,False,35.298,"LINESTRING (44.3170705 33.3525939, 44.3174489 33.3526233)"
4375328,False,426-1,residential,True,39.915,"LINESTRING (44.3170705 33.3525939, 44.3166426 33.3525607)"
4375347,False,,residential,False,187.785,"LINESTRING (44.3170705 33.3525939, 44.3172161 33.3509095)"
4375347,False,,residential,True,172.916,"LINESTRING (44.3170705 33.3525939, 44.3168983 33.3541423)"
4375328,False,426-1,residential,False,39.309,"LINESTRING (44.3174489 33.3526233, 44.3178703 33.352656)"
4375328,False,426-1,residential,True,35.298,"LINESTRING (44.3174489 33.3526233, 44.3170705 33.3525939)"
4375346,False,,residential,False,185.318,"LINESTRING (44.3174489 33.3526233, 44.3176195 33.3509628)"
4375346,False,,residential,True,173.122,"LINESTRING (44.3174489 33.3526233, 44.3172892 33.3541745)"
4375328,False,426-1,residential,False,43.31,"LINESTRING (44.3178703 33.352656, 44.3183346 33.352692)"
4375328,False,426-1,residential,True,39.309,"LINESTRING (44.3178703 33.352656, 44.3174489 33.3526233)"
4375345,False,,residential,False,182.85,"LINESTRING (44.3178703 33.352656, 44.3180284 33.3510169)"
4375345,False,,residential,True,127.801,"LINESTRING (44.3178703 33.352656, 44.3177594 33.3538016)"
4375344,False,426-5,residential,False,42.495,"LINESTRING (44.3177594 33.3538016, 44.318215 33.3538366)"
4375345,False,,residential,False,127.801,"LINESTRING (44.3177594 33.3538016, 44.3178703 33.352656)"
4375345,False,,residential,True,45.549,"LINESTRING (44.3177594 33.3538016, 44.3177199 33.3542099)"
4375328,False,426-1,residential,False,44.318,"LINESTRING (44.3183346 33.352692, 44.3188097 33.3527289)"
4375328,False,426-1,residential,True,43.31,"LINESTRING (44.3183346 33.352692, 44.3178703 33.352656)"
4375343,False,,residential,False,179.97,"LINESTRING (44.3183346 33.352692, 44.3185028 33.3510796)"
4375343,False,,residential,True,127.758,"LINESTRING (44.3183346 33.352692, 44.318215 33.3538366)"
4375328,False,426-1,residential,False,44.906,"LINESTRING (44.3188097 33.3527289, 44.3192911 33.3527663)"
4375328,False,426-1,residential,True,44.318,"LINESTRING (44.3188097 33.3527289, 44.3183346 33.352692)"
4375342,False,,residential,False,177.007,"LINESTRING (44.3188097 33.3527289, 44.318994 33.3511445)"
4375342,False,,residential,True,127.732,"LINESTRING (44.3188097 33.3527289, 44.3186763 33.3538722)"
4375311,False,,residential,False,38.144,"LINESTRING (44.3139103 33.3551332, 44.314319 33.3551669)"
4375451,False,,residential,False,136.831,"LINESTRING (44.3139103 33.3551332, 44.3140396 33.3539074)"
4375451,False,,residential,True,15.352,"LINESTRING (44.3139103 33.3551332, 44.3138768 33.3552684)"
4375343,False,,residential,False,127.758,"LINESTRING (44.318215 33.3538366, 44.3183346 33.352692)"
4375344,False,426-5,residential,False,43.028,"LINESTRING (44.318215 33.3538366, 44.3186763 33.3538722)"
4375344,False,426-5,residential,True,42.495,"LINESTRING (44.318215 33.3538366, 44.3177594 33.3538016)"
4375342,False,,residential,False,127.732,"LINESTRING (44.3186763 33.3538722, 44.3188097 33.3527289)"
4375344,False,426-5,residential,False,45.518,"LINESTRING (44.3186763 33.3538722, 44.3191643 33.3539098)"
4375344,False,426-5,residential,True,43.028,"LINESTRING (44.3186763 33.3538722, 44.318215 33.3538366)"
4375341,False,,residential,False,127.696,"LINESTRING (44.3191643 33.3539098, 44.3192911 33.3527663)"
4375344,False,426-5,residential,False,43.288,"LINESTRING (44.3191643 33.3539098, 44.3196284 33.3539455)"
4375344,False,426-5,residential,True,45.518,"LINESTRING (44.3191643 33.3539098, 44.3186763 33.3538722)"
4375328,False,426-1,residential,False,44.701,"LINESTRING (44.3192911 33.3527663, 44.3197703 33.3528035)"
4375328,False,426-1,residential,True,44.906,"LINESTRING (44.3192911 33.3527663, 44.3188097 33.3527289)"
4375341,False,,residential,False,174.17,"LINESTRING (44.3192911 33.3527663, 44.3194637 33.3512066)"
4375341,False,,residential,True,127.696,"LINESTRING (44.3192911 33.3527663, 44.3191643 33.3539098)"
4375328,False,426-1,residential,False,43.021,"LINESTRING (44.3197703 33.3528035, 44.3202315 33.3528393)"
4375328,False,426-1,residential,True,44.701,"LINESTRING (44.3197703 33.3528035, 44.3192911 33.3527663)"
4375330,False,,residential,False,171.184,"LINESTRING (44.3197703 33.3528035, 44.3199602 33.3512722)"
4375330,False,,residential,True,127.667,"LINESTRING (44.3197703 33.3528035, 44.3196284 33.3539455)"
4375328,False,426-1,residential,False,45.511,"LINESTRING (44.3202315 33.3528393, 44.3207194 33.3528771)"
4375328,False,426-1,residential,True,43.021,"LINESTRING (44.3202315 33.3528393, 44.3197703 33.3528035)"
4375331,False,,residential,False,168.59,"LINESTRING (44.3202315 33.3528393, 44.3203882 33.3513288)"
4375331,False,,residential,True,173.313,"LINESTRING (44.3202315 33.3528393, 44.3200701 33.3543921)"
4375328,False,426-1,residential,False,41.38,"LINESTRING (44.3207194 33.3528771, 44.321163 33.3529116)"
4375328,False,426-1,residential,True,45.511,"LINESTRING (44.3207194 33.3528771, 44.3202315 33.3528393)"
4375332,False,,residential,False,165.623,"LINESTRING (44.3207194 33.3528771, 44.320879 33.3513936)"
4375332,False,,residential,True,173.406,"LINESTRING (44.3207194 33.3528771, 44.3205521 33.3544303)"
4375328,False,426-1,residential,False,44.411,"LINESTRING (44.321163 33.3529116, 44.3216391 33.3529485)"
4375328,False,426-1,residential,True,41.38,"LINESTRING (44.321163 33.3529116, 44.3207194 33.3528771)"
4375333,False,,residential,False,162.876,"LINESTRING (44.321163 33.3529116, 44.321334 33.3514538)"
4375333,False,,residential,True,173.479,"LINESTRING (44.321163 33.3529116, 44.3209809 33.3544643)"
4375328,False,426-1,residential,True,44.411,"LINESTRING (44.3216391 33.3529485, 44.321163 33.3529116)"
4375334,False,,residential,False,160.02,"LINESTRING (44.3216391 33.3529485, 44.3218075 33.3515163)"
4375334,False,,residential,True,173.578,"LINESTRING (44.3216391 33.3529485, 44.3214571 33.3545021)"
4375330,False,,residential,False,127.667,"LINESTRING (44.3196284 33.3539455, 44.3197703 33.3528035)"
4375330,False,,residential,True,45.566,"LINESTRING (44.3196284 33.3539455, 44.3195778 33.3543531)"
4375344,False,426-5,residential,True,43.288,"LINESTRING (44.3196284 33.3539455, 44.3191643 33.3539098)"
4375312,False,,tertiary,False,45.93,"LINESTRING (44.3195778 33.3543531, 44.3200701 33.3543921)"
4375312,False,,tertiary,True,173.294,"LINESTRING (44.3195778 33.3543531, 44.3177199 33.3542099)"
4375330,False,,residential,False,45.566,"LINESTRING (44.3195778 33.3543531, 44.3196284 33.3539455)"
4375412,False,,residential,True,59.981,"LINESTRING (44.3195778 33.3543531, 44.3195234 33.3548906)"
4375312,False,,tertiary,False,44.969,"LINESTRING (44.3200701 33.3543921, 44.3205521 33.3544303)"
4375312,False,,tertiary,True,45.93,"LINESTRING (44.3200701 33.3543921, 44.3195778 33.3543531)"
4375331,False,,residential,False,173.313,"LINESTRING (44.3200701 33.3543921, 44.3202315 33.3528393)"
4375411,False,,residential,True,159.735,"LINESTRING (44.3200701 33.3543921, 44.3198931 33.355821)"
4375312,False,,tertiary,False,40.006,"LINESTRING (44.3205521 33.3544303, 44.3209809 33.3544643)"
4375312,False,,tertiary,True,44.969,"LINESTRING (44.3205521 33.3544303, 44.3200701 33.3543921)"
4375332,False,,residential,False,173.406,"LINESTRING (44.3205521 33.3544303, 44.3207194 33.3528771)"
4375410,False,,residential,True,159.808,"LINESTRING (44.3205521 33.3544303, 44.3203654 33.355859)"
4375312,False,,tertiary,False,44.429,"LINESTRING (44.3209809 33.3544643, 44.3214571 33.3545021)"
4375312,False,,tertiary,True,40.006,"LINESTRING (44.3209809 33.3544643, 44.3205521 33.3544303)"
4375333,False,,residential,False,173.479,"LINESTRING (44.3209809 33.3544643, 44.321163 33.3529116)"
4375409,False,,residential,True,160.003,"LINESTRING (44.3209809 33.3544643, 44.3208259 33.3558974)"
4375312,False,,tertiary,True,44.429,"LINESTRING (44.3214571 33.3545021, 44.3209809 33.3544643)"
4375334,False,,residential,False,173.578,"LINESTRING (44.3214571 33.3545021, 44.3216391 33.3529485)"
4375408,False,,residential,True,160.128,"LINESTRING (44.3214571 33.3545021, 44.321303 33.3559364)"
4375402,False,,residential,False,42.911,"LINESTRING (44.3194333 33.3557833, 44.3198931 33.355821)"
4375412,False,,residential,False,99.616,"LINESTRING (44.3194333 33.3557833, 44.3195234 33.3548906)"
4375412,False,,residential,True,112.942,"LINESTRING (44.3194333 33.3557833, 44.3193309 33.3567954)"
4375402,False,,residential,False,44.069,"LINESTRING (44.3198931 33.355821, 44.3203654 33.355859)"
4375402,False,,residential,True,42.911,"LINESTRING (44.3198931 33.355821, 44.3194333 33.3557833)"
4375411,False,,residential,False,159.735,"LINESTRING (44.3198931 33.355821, 44.3200701 33.3543921)"
4375411,False,,residential,True,112.693,"LINESTRING (44.3198931 33.355821, 44.3197793 33.35683)"
4375402,False,,residential,False,42.983,"LINESTRING (44.3203654 33.355859, 44.3208259 33.3558974)"
4375402,False,,residential,True,44.069,"LINESTRING (44.3203654 33.355859, 44.3198931 33.355821)"
4375410,False,,residential,False,159.808,"LINESTRING (44.3203654 33.355859, 44.3205521 33.3544303)"
4375410,False,,residential,True,112.792,"LINESTRING (44.3203654 33.355859, 44.3202637 33.3568698)"
4375402,False,,residential,False,44.524,"LINESTRING (44.3208259 33.3558974, 44.321303 33.3559364)"
4375402,False,,residential,True,42.983,"LINESTRING (44.3208259 33.3558974, 44.3203654 33.355859)"
4375409,False,,residential,False,160.003,"LINESTRING (44.3208259 33.3558974, 44.3209809 33.3544643)"
4375409,False,,residential,True,112.658,"LINESTRING (44.3208259 33.3558974, 44.3207302 33.3569074)"
4375402,False,,residential,False,45.206,"LINESTRING (44.321303 33.3559364, 44.3217874 33.3559761)"
4375402,False,,residential,True,44.524,"LINESTRING (44.321303 33.3559364, 44.3208259 33.3558974)"
4375408,False,,residential,False,160.128,"LINESTRING (44.321303 33.3559364, 44.3214571 33.3545021)"
4375408,False,,residential,True,112.985,"LINESTRING (44.321303 33.3559364, 44.3211862 33.3569478)"
4375402,False,,residential,True,45.206,"LINESTRING (44.3217874 33.3559761, 44.321303 33.3559364)"
4375407,False,,residential,True,112.769,"LINESTRING (44.3217874 33.3559761, 44.3216789 33.3569862)"
4375401,False,,residential,False,41.823,"LINESTRING (44.3193309 33.3567954, 44.3197793 33.35683)"
4375401,False,,residential,True,43.553,"LINESTRING (44.3193309 33.3567954, 44.3188639 33.3567599)"
4375412,False,,residential,False,112.942,"LINESTRING (44.3193309 33.3567954, 44.3194333 33.3557833)"
4375412,False,,residential,True,29.471,"LINESTRING (44.3193309 33.3567954, 44.3193042 33.3570595)"
4375401,False,,residential,False,43.553,"LINESTRING (44.3188639 33.3567599, 44.3193309 33.3567954)"
4375401,False,,residential,True,45.95,"LINESTRING (44.3188639 33.3567599, 44.3183712 33.3567224)"
4375440,False,,residential,False,213.297,"LINESTRING (44.3188639 33.3567599, 44.3190814 33.3548503)"
4375440,False,,residential,True,61.545,"LINESTRING (44.3188639 33.3567599, 44.3188012 33.3573109)"
4375401,False,,residential,False,45.207,"LINESTRING (44.3197793 33.35683, 44.3202637 33.3568698)"
4375401,False,,residential,True,41.823,"LINESTRING (44.3197793 33.35683, 44.3193309 33.3567954)"
4375411,False,,residential,False,112.693,"LINESTRING (44.3197793 33.35683, 44.3198931 33.355821)"
4375401,False,,residential,False,43.528,"LINESTRING (44.3202637 33.3568698, 44.3207302 33.3569074)"
4375401,False,,residential,True,45.207,"LINESTRING (44.3202637 33.3568698, 44.3197793 33.35683)"
4375410,False,,residential,False,112.792,"LINESTRING (44.3202637 33.3568698, 44.3203654 33.355859)"
4375410,False,,residential,True,17.7,"LINESTRING (44.3202637 33.3568698, 44.3202474 33.3570284)"
4375401,False,,residential,False,42.589,"LINESTRING (44.3207302 33.3569074, 44.3211862 33.3569478)"
4375401,False,,residential,True,43.528,"LINESTRING (44.3207302 33.3569074, 44.3202637 33.3568698)"
4375409,False,,residential,False,112.658,"LINESTRING (44.3207302 33.3569074, 44.3208259 33.3558974)"
4375409,False,,residential,True,32.521,"LINESTRING (44.3207302 33.3569074, 44.3207032 33.357199)"
4375401,False,,residential,False,45.959,"LINESTRING (44.3211862 33.3569478, 44.3216789 33.3569862)"
4375401,False,,residential,True,42.589,"LINESTRING (44.3211862 33.3569478, 44.3207302 33.3569074)"
4375408,False,,residential,False,112.985,"LINESTRING (44.3211862 33.3569478, 44.321303 33.3559364)"
4375401,False,,residential,True,45.959,"LINESTRING (44.3216789 33.3569862, 44.3211862 33.3569478)"
4375407,False,,residential,False,112.769,"LINESTRING (44.3216789 33.3569862, 44.3217874 33.3559761)"
4375410,False,,residential,False,17.7,"LINESTRING (44.3202474 33.3570284, 44.3202637 33.3568698)"
4375574,False,شارع ابن زيدون,tertiary,False,46.389,"LINESTRING (44.3202474 33.3570284, 44.3207032 33.357199)"
4375574,False,شارع ابن زيدون,tertiary,True,43.69,"LINESTRING (44.3202474 33.3570284, 44.3197807 33.3569792)"
4375409,False,,residential,False,32.521,"LINESTRING (44.3207032 33.357199, 44.3207302 33.3569074)"
4375574,False,شارع ابن زيدون,tertiary,True,46.389,"LINESTRING (44.3207032 33.357199, 44.3202474 33.3570284)"
4375574,False,شارع ابن زيدون,tertiary,False,43.69,"LINESTRING (44.3197807 33.3569792, 44.3202474 33.3570284)"
4375574,False,شارع ابن زيدون,tertiary,True,45.802,"LINESTRING (44.3197807 33.3569792, 44.3195447 33.3569836, 44.3193042 33.3570595)"
4375412,False,,residential,False,29.471,"LINESTRING (44.3193042 33.3570595, 44.3193309 33.3567954)"
4375574,False,شارع ابن زيدون,tertiary,True,54.442,"LINESTRING (44.3193042 33.3570595, 44.3188012 33.3573109)"
4375574,False,شارع ابن زيدون,tertiary,False,45.802,"LINESTRING (44.3193042 33.3570595, 44.3195447 33.3569836, 44.3197807 33.3569792)"
4375432,False,428-2,residential,False,41.221,"LINESTRING (44.3181319 33.3547637, 44.3185731 33.3548039)"
4375432,False,428-2,residential,True,43.904,"LINESTRING (44.3181319 33.3547637, 44.317662 33.3547208)"
4375438,False,,residential,True,214.885,"LINESTRING (44.3181319 33.3547637, 44.3179228 33.3566883)"
4375432,False,428-2,residential,False,47.492,"LINESTRING (44.3185731 33.3548039, 44.3190814 33.3548503)"
4375432,False,428-2,residential,True,41.221,"LINESTRING (44.3185731 33.3548039, 44.3181319 33.3547637)"
4375439,False,,residential,True,214.15,"LINESTRING (44.3185731 33.3548039, 44.3183712 33.3567224)"
4375432,False,428-2,residential,False,41.296,"LINESTRING (44.3190814 33.3548503, 44.3195234 33.3548906)"
4375432,False,428-2,residential,True,47.492,"LINESTRING (44.3190814 33.3548503, 44.3185731 33.3548039)"
4375440,False,,residential,True,213.297,"LINESTRING (44.3190814 33.3548503, 44.3188639 33.3567599)"
4375401,False,,residential,False,36.755,"LINESTRING (44.3166346 33.3565905, 44.3170287 33.3566205)"
4375401,False,,residential,True,38.769,"LINESTRING (44.3166346 33.3565905, 44.3162189 33.3565589)"
4375435,False,,residential,False,136.385,"LINESTRING (44.3166346 33.3565905, 44.3167662 33.3553689)"
4375401,False,,residential,False,37.789,"LINESTRING (44.3141833 33.3564042, 44.3145885 33.356435)"
4375401,False,,residential,True,37.659,"LINESTRING (44.3141833 33.3564042, 44.3137795 33.3563735)"
4375452,False,,residential,False,138.158,"LINESTRING (44.3141833 33.3564042, 44.314319 33.3551669)"
4375401,False,,residential,False,37.165,"LINESTRING (44.3145885 33.356435, 44.314987 33.3564653)"
4375401,False,,residential,True,37.789,"LINESTRING (44.3145885 33.356435, 44.3141833 33.3564042)"
4375453,False,,residential,False,137.867,"LINESTRING (44.3145885 33.356435, 44.3147171 33.3551998)"
4375401,False,,residential,False,38.918,"LINESTRING (44.314987 33.3564653, 44.3154043 33.356497)"
4375401,False,,residential,True,37.165,"LINESTRING (44.314987 33.3564653, 44.3145885 33.356435)"
4375454,False,,residential,False,137.586,"LINESTRING (44.314987 33.3564653, 44.3151109 33.3552323)"
4375401,False,,residential,False,36.922,"LINESTRING (44.3154043 33.356497, 44.3158002 33.3565271)"
4375401,False,,residential,True,38.918,"LINESTRING (44.3154043 33.356497, 44.314987 33.3564653)"
4375441,False,,residential,False,137.285,"LINESTRING (44.3154043 33.356497, 44.3155294 33.3552668)"
4375401,False,,residential,False,39.048,"LINESTRING (44.3158002 33.3565271, 44.3162189 33.3565589)"
4375401,False,,residential,True,36.922,"LINESTRING (44.3158002 33.3565271, 44.3154043 33.356497)"
4375433,False,,residential,False,137.01,"LINESTRING (44.3158002 33.3565271, 44.3159311 33.3552998)"
4375401,False,,residential,False,38.769,"LINESTRING (44.3162189 33.3565589, 44.3166346 33.3565905)"
4375401,False,,residential,True,39.048,"LINESTRING (44.3162189 33.3565589, 44.3158002 33.3565271)"
4375434,False,,residential,False,136.688,"LINESTRING (44.3162189 33.3565589, 44.3163536 33.3553348)"
4375401,False,,residential,False,38.674,"LINESTRING (44.3170287 33.3566205, 44.3174434 33.3566519)"
4375401,False,,residential,True,36.755,"LINESTRING (44.3170287 33.3566205, 44.3166346 33.3565905)"
4375436,False,,residential,False,136.138,"LINESTRING (44.3170287 33.3566205, 44.3171586 33.355401)"
4375401,False,,residential,False,44.709,"LINESTRING (44.3174434 33.3566519, 44.3179228 33.3566883)"
4375401,False,,residential,True,38.674,"LINESTRING (44.3174434 33.3566519, 44.3170287 33.3566205)"
4375437,False,,residential,False,136.018,"LINESTRING (44.3174434 33.3566519, 44.3175813 33.3554341)"
4375401,False,,residential,False,41.818,"LINESTRING (44.3179228 33.3566883, 44.3183712 33.3567224)"
4375401,False,,residential,True,44.709,"LINESTRING (44.3179228 33.3566883, 44.3174434 33.3566519)"
4375438,False,,residential,False,214.885,"LINESTRING (44.3179228 33.3566883, 44.3181319 33.3547637)"
4375401,False,,residential,False,45.95,"LINESTRING (44.3183712 33.3567224, 44.3188639 33.3567599)"
4375401,False,,residential,True,41.818,"LINESTRING (44.3183712 33.3567224, 44.3179228 33.3566883)"
4375439,False,,residential,False,214.15,"LINESTRING (44.3183712 33.3567224, 44.3185731 33.3548039)"
4375440,False,,residential,False,61.545,"LINESTRING (44.3188012 33.3573109, 44.3188639 33.3567599)"
4375574,False,شارع ابن زيدون,tertiary,False,54.442,"LINESTRING (44.3188012 33.3573109, 44.3193042 33.3570595)"
4375430,False,,residential,False,38.136,"LINESTRING (44.3112967 33.35651, 44.3117054 33.356543)"
4375445,False,,residential,False,160.136,"LINESTRING (44.3112967 33.35651, 44.3114583 33.3550762)"
4375430,False,,residential,False,38.034,"LINESTRING (44.3117054 33.356543, 44.312113 33.356576)"
4375430,False,,residential,True,38.136,"LINESTRING (44.3117054 33.356543, 44.3112967 33.35651)"
4375446,False,,residential,False,161.012,"LINESTRING (44.3117054 33.356543, 44.3118721 33.3551017)"
4375430,False,,residential,False,37.213,"LINESTRING (44.312113 33.356576, 44.3125118 33.3566083)"
4375430,False,,residential,True,38.034,"LINESTRING (44.312113 33.356576, 44.3117054 33.356543)"
4375447,False,,residential,False,161.647,"LINESTRING (44.312113 33.356576, 44.3122502 33.3551268)"
4375430,False,,residential,False,37.977,"LINESTRING (44.3125118 33.3566083, 44.3129188 33.3566411)"
4375430,False,,residential,True,37.213,"LINESTRING (44.3125118 33.3566083, 44.312113 33.356576)"
4375448,False,,residential,False,162.988,"LINESTRING (44.3125118 33.3566083, 44.3126505 33.3551471)"
4375430,False,,residential,False,37.083,"LINESTRING (44.3129188 33.3566411, 44.3133162 33.3566733)"
4375430,False,,residential,True,37.977,"LINESTRING (44.3129188 33.3566411, 44.3125118 33.3566083)"
4375449,False,,residential,False,162.382,"LINESTRING (44.3129188 33.3566411, 44.313084 33.3551873)"
4375430,False,,residential,False,39.935,"LINESTRING (44.3133162 33.3566733, 44.3137442 33.3567077)"
4375430,False,,residential,True,37.083,"LINESTRING (44.3133162 33.3566733, 44.3129188 33.3566411)"
4375450,False,,residential,False,161.762,"LINESTRING (44.3133162 33.3566733, 44.3134789 33.3552249)"
4375430,False,,residential,True,39.935,"LINESTRING (44.3137442 33.3567077, 44.3133162 33.3566733)"
4375451,False,,residential,False,37.306,"LINESTRING (44.3137442 33.3567077, 44.3137795 33.3563735)"
4375401,False,,residential,False,37.659,"LINESTRING (44.3137795 33.3563735, 44.3141833 33.3564042)"
4375451,False,,residential,False,123.214,"LINESTRING (44.3137795 33.3563735, 44.3138768 33.3552684)"
4375451,False,,residential,True,37.306,"LINESTRING (44.3137795 33.3563735, 44.3137442 33.3567077)"
4375412,False,,residential,False,59.981,"LINESTRING (44.3195234 33.3548906, 44.3195778 33.3543531)"
4375412,False,,residential,True,99.616,"LINESTRING (44.3195234 33.3548906, 44.3194333 33.3557833)"
4375432,False,428-2,residential,True,41.296,"LINESTRING (44.3195234 33.3548906, 44.3190814 33.3548503)"
4375314,False,,residential,True,38.001,"LINESTRING (44.314363 33.3511006, 44.3139568 33.3510598)"
4375354,False,,residential,False,62.535,"LINESTRING (44.314363 33.3511006, 44.314425 33.3505406)"
4375354,False,,residential,True,142.068,"LINESTRING (44.314363 33.3511006, 44.3142232 33.3523729)"
4375314,False,,residential,False,38.001,"LINESTRING (44.3139568 33.3510598, 44.314363 33.3511006)"
4375314,False,,residential,True,38.297,"LINESTRING (44.3139568 33.3510598, 44.3135473 33.3510196)"
4375355,False,,residential,False,63.965,"LINESTRING (44.3139568 33.3510598, 44.314019 33.3504869)"
4375355,False,,residential,True,159.083,"LINESTRING (44.3139568 33.3510598, 44.3138032 33.3524847)"
4375241,False,424-13,residential,False,136.266,"LINESTRING (44.3212743 33.3513442, 44.3215029 33.3501337)"
756119264,True,شارع الدور,tertiary,False,50.104,"LINESTRING (44.3212743 33.3513442, 44.3218072 33.3514141)"
4375259,False,424-15,residential,False,136.442,"LINESTRING (44.3207362 33.3512737, 44.3209927 33.3500655)"
756119264,True,شارع الدور,tertiary,False,50.591,"LINESTRING (44.3207362 33.3512737, 44.3212743 33.3513442)"
4375267,False,424-17,residential,False,136.599,"LINESTRING (44.3202087 33.3512045, 44.3204747 33.3499963)"
756119264,True,شارع الدور,tertiary,False,32.588,"LINESTRING (44.3202087 33.3512045, 44.3205553 33.35125)"
4375239,False,424-19,residential,False,136.738,"LINESTRING (44.319676 33.3511347, 44.3199359 33.3499243)"
756119264,True,شارع الدور,tertiary,False,50.084,"LINESTRING (44.319676 33.3511347, 44.3202087 33.3512045)"
4375260,False,424-21,residential,False,136.881,"LINESTRING (44.3191391 33.3510643, 44.319397 33.3498523)"
756119264,True,شارع الدور,tertiary,False,50.48,"LINESTRING (44.3191391 33.3510643, 44.319676 33.3511347)"
4375257,False,424-23,residential,False,137.013,"LINESTRING (44.3186023 33.3509939, 44.3188263 33.349776)"
756119264,True,شارع الدور,tertiary,False,50.471,"LINESTRING (44.3186023 33.3509939, 44.3191391 33.3510643)"
756119263,False,,tertiary_link,False,11.077,"LINESTRING (44.3205553 33.35125, 44.3205367 33.3513484)"
756119264,True,شارع الدور,tertiary,False,17.008,"LINESTRING (44.3205553 33.35125, 44.3207362 33.3512737)"
4375266,False,424-25,residential,False,137.187,"LINESTRING (44.3180771 33.3509251, 44.318283 33.3497034)"
756119264,True,شارع الدور,tertiary,False,49.379,"LINESTRING (44.3180771 33.3509251, 44.3186023 33.3509939)"
4375270,False,424-27,residential,False,137.311,"LINESTRING (44.3175244 33.3508526, 44.3177453 33.3496316)"
756119264,True,شارع الدور,tertiary,False,51.966,"LINESTRING (44.3175244 33.3508526, 44.3180771 33.3509251)"
4375237,True,شارع الدور,tertiary,False,26.247,"LINESTRING (44.3159298 33.3507395, 44.3156507 33.3507026)"
756119265,False,,tertiary_link,False,10.535,"LINESTRING (44.3159298 33.3507395, 44.3159481 33.350646)"
756117834,False,,residential,True,10.42,"LINESTRING (44.3169098 33.3507729, 44.3168747 33.3508619)"
756119264,True,شارع الدور,tertiary,False,57.77,"LINESTRING (44.3169098 33.3507729, 44.3175244 33.3508526)"
756119264,True,شارع الدور,tertiary,False,10.615,"LINESTRING (44.3167973 33.3507561, 44.3169098 33.3507729)"
4367913,True,424-29,residential,False,168.69,"LINESTRING (44.3167973 33.3507561, 44.3168149 33.3506366, 44.3170785 33.3492574)"
