osmid,highway,oneway,reversed,length,geometry
364745644,residential,False,False,209.518,"LINESTRING (42.3606822 34.0841476, 42.3609787 34.0838682, 42.3604735 34.083476, 42.3596932 34.0827951)"
364745218,residential,False,False,18.687,"LINESTRING (42.3636416 34.085277, 42.3637423 34.0854229)"
364745218,residential,False,True,112.76500000000001,"LINESTRING (42.3636416 34.085277, 42.3635984 34.0852144, 42.3632973 34.0849895, 42.3630068 34.084726, 42.362752 34.0845931)"
639268733,residential,False,False,102.195,"LINESTRING (42.3636416 34.085277, 42.3634067 34.085469, 42.363301 34.0856138, 42.3631791 34.0858663, 42.3630028 34.0860096)"
639261424,residential,False,True,50.123,"LINESTRING (42.3630028 34.0860096, 42.3634398 34.0862783)"
639261424,residential,False,False,30.031,"LINESTRING (42.3630028 34.0860096, 42.3629316 34.0859658, 42.3627251 34.0858688)"
639268733,residential,False,False,147.461,"LINESTRING (42.3630028 34.0860096, 42.3629311 34.0860582, 42.3627359 34.0862939, 42.3626099 34.0864758, 42.3623456 34.0867283, 42.3622562 34.0867687, 42.3619762 34.087011)"
639268733,residential,False,True,102.195,"LINESTRING (42.3630028 34.0860096, 42.3631791 34.0858663, 42.363301 34.0856138, 42.3634067 34.085469, 42.3636416 34.085277)"
364745231,residential,False,True,22.447,"LINESTRING (42.3619762 34.087011, 42.3619127 34.0868161)"
364745231,residential,False,False,55.802,"LINESTRING (42.3619762 34.087011, 42.3620109 34.0871175, 42.3621274 34.0872923, 42.3622945 34.0874252)"
639268733,residential,False,True,147.461,"LINESTRING (42.3619762 34.087011, 42.3622562 34.0867687, 42.3623456 34.0867283, 42.3626099 34.0864758, 42.3627359 34.0862939, 42.3629311 34.0860582, 42.3630028 34.0860096)"
364745231,residential,False,False,12.009,"LINESTRING (42.3619127 34.0867081, 42.3619127 34.0868161)"
364745231,residential,False,True,49.068,"LINESTRING (42.3619127 34.0867081, 42.3619127 34.0865238, 42.3619242 34.086267)"
639268734,residential,False,False,149.697,"LINESTRING (42.3619127 34.0867081, 42.3615732 34.0867249, 42.3614025 34.0867687, 42.3612236 34.0868091, 42.3603076 34.0867274)"
364745228,residential,False,False,50.262,"LINESTRING (42.3603076 34.0867274, 42.3602977 34.0867069, 42.360294 34.0866557, 42.3603639 34.0862815)"
364745228,residential,False,True,71.501,"LINESTRING (42.3603076 34.0867274, 42.3603195 34.0867521, 42.3603522 34.0867973, 42.3602805 34.0873579)"
639268734,residential,False,True,149.697,"LINESTRING (42.3603076 34.0867274, 42.3612236 34.0868091, 42.3614025 34.0867687, 42.3615732 34.0867249, 42.3619127 34.0867081)"
639268736,residential,False,False,56.562,"LINESTRING (42.3644521 34.0856635, 42.3642241 34.0854338, 42.3640369 34.0852902)"
364745217,residential,False,False,30.883,"LINESTRING (42.3640369 34.0852902, 42.3637423 34.0854229)"
364745217,residential,False,True,73.5,"LINESTRING (42.3640369 34.0852902, 42.3643596 34.0851449, 42.3647078 34.0849348)"
639268736,residential,False,True,56.562,"LINESTRING (42.3640369 34.0852902, 42.3642241 34.0854338, 42.3644521 34.0856635)"
639261424,residential,False,False,50.123,"LINESTRING (42.3634398 34.0862783, 42.3630028 34.0860096)"
639261424,residential,False,True,51.077,"LINESTRING (42.3634398 34.0862783, 42.3635416 34.0863409, 42.3638993 34.0865353)"
639268737,residential,False,False,166.792,"LINESTRING (42.3634398 34.0862783, 42.3631832 34.086507, 42.3629847 34.0866736, 42.3628694 34.0868824, 42.3625904 34.0871578, 42.3624268 34.0872778, 42.3622945 34.0874252)"
364745231,residential,False,False,70.644,"LINESTRING (42.3622945 34.0874252, 42.3624912 34.0875816, 42.362857 34.0878571)"
364745231,residential,False,True,55.802,"LINESTRING (42.3622945 34.0874252, 42.3621274 34.0872923, 42.3620109 34.0871175, 42.3619762 34.087011)"
639268737,residential,False,True,166.792,"LINESTRING (42.3622945 34.0874252, 42.3624268 34.0872778, 42.3625904 34.0871578, 42.3628694 34.0868824, 42.3629847 34.0866736, 42.3631832 34.086507, 42.3634398 34.0862783)"
364745232,residential,False,False,71.422,"LINESTRING (42.3593759 34.0882439, 42.358621 34.0880966)"
364745232,residential,False,True,11.254,"LINESTRING (42.3593759 34.0882439, 42.3594916 34.0882765)"
639268738,residential,False,False,121.50200000000001,"LINESTRING (42.3593759 34.0882439, 42.35925 34.0878319, 42.3594071 34.087177)"
667294559,secondary,False,True,31.696,"LINESTRING (42.3594071 34.087177, 42.3597399 34.0872497)"
639268738,residential,False,True,121.50200000000001,"LINESTRING (42.3594071 34.087177, 42.35925 34.0878319, 42.3593759 34.0882439)"
667294559,secondary,False,False,100.81,"LINESTRING (42.3594071 34.087177, 42.3589187 34.0870763, 42.3586663 34.0870172, 42.3583649 34.0869078)"
667294559,secondary,False,True,30.341,"LINESTRING (42.3624969 34.087888, 42.3627812 34.0880259)"
667294559,secondary,False,False,212.767,"LINESTRING (42.3624969 34.087888, 42.3622902 34.0878074, 42.3620691 34.0877488, 42.3602805 34.0873579)"
639268749,residential,False,False,185.703,"LINESTRING (42.3569712 34.0860489, 42.3556864 34.0873361)"
667294559,secondary,False,False,48.338,"LINESTRING (42.3569712 34.0860489, 42.3565541 34.085785)"
667294559,secondary,False,True,82.298,"LINESTRING (42.3569712 34.0860489, 42.3575158 34.0864083, 42.3576645 34.0865157)"
639268749,residential,False,True,185.703,"LINESTRING (42.3556864 34.0873361, 42.3569712 34.0860489)"
639268750,residential,False,False,54.708,"LINESTRING (42.3556864 34.0873361, 42.3556534 34.087415, 42.3555884 34.087474, 42.3553149 34.0877121)"
639268750,residential,False,True,54.708,"LINESTRING (42.3553149 34.0877121, 42.3555884 34.087474, 42.3556534 34.087415, 42.3556864 34.0873361)"
639268765,residential,False,True,133.19299999999998,"LINESTRING (42.3566418 34.0823826, 42.3568451 34.0825308, 42.3571947 34.0827732, 42.3578249 34.0829449, 42.3578774 34.0829612)"
639268765,residential,False,False,133.193,"LINESTRING (42.3578774 34.0829612, 42.3578249 34.0829449, 42.3571947 34.0827732, 42.3568451 34.0825308, 42.3566418 34.0823826)"
639268765,residential,False,True,59.97,"LINESTRING (42.3578774 34.0829612, 42.3581298 34.0830392, 42.358129 34.0833554)"
639268766,residential,False,False,121.369,"LINESTRING (42.3578774 34.0829612, 42.3579306 34.0824701, 42.3576704 34.0823759, 42.3574752 34.0822446, 42.3573766 34.0821129)"
639268766,residential,False,True,121.369,"LINESTRING (42.3573766 34.0821129, 42.3574752 34.0822446, 42.3576704 34.0823759, 42.3579306 34.0824701, 42.3578774 34.0829612)"
639268767,residential,False,False,152.85299999999998,"LINESTRING (42.3573766 34.0821129, 42.3573362 34.0821126, 42.3572971 34.0821041, 42.3568212 34.0819528, 42.356661 34.081911, 42.3564973 34.0818801, 42.3563312 34.0818603, 42.3562966 34.0818543, 42.3562682 34.0818369, 42.3562512 34.0818112, 42.3561654 34.0814374)"
639268767,residential,False,True,100.45400000000001,"LINESTRING (42.3573766 34.0821129, 42.3574249 34.082102, 42.3574692 34.082081, 42.3575713 34.0819832, 42.3576814 34.0818916, 42.357799 34.0818067, 42.3582124 34.0815434)"
364745239,residential,False,False,68.515,"LINESTRING (42.3582124 34.0815434, 42.3581743 34.081501, 42.3577304 34.0810742)"
364745239,residential,False,True,44.718,"LINESTRING (42.3582124 34.0815434, 42.3583661 34.0817144, 42.358447 34.0818911)"
639268767,residential,False,False,100.454,"LINESTRING (42.3582124 34.0815434, 42.357799 34.0818067, 42.3576814 34.0818916, 42.3575713 34.0819832, 42.3574692 34.082081, 42.3574249 34.082102, 42.3573766 34.0821129)"
1240425448,residential,False,False,149.682,"LINESTRING (42.3561654 34.0814374, 42.3577304 34.0810742)"
1240425448,residential,False,True,31.559,"LINESTRING (42.3561654 34.0814374, 42.3558411 34.0815291)"
639268767,residential,False,True,152.853,"LINESTRING (42.3561654 34.0814374, 42.3562512 34.0818112, 42.3562682 34.0818369, 42.3562966 34.0818543, 42.3563312 34.0818603, 42.3564973 34.0818801, 42.356661 34.081911, 42.3568212 34.0819528, 42.3572971 34.0821041, 42.3573362 34.0821126, 42.3573766 34.0821129)"
639268768,residential,False,False,15.955,"LINESTRING (42.358447 34.0818911, 42.3585844 34.0818037)"
364745239,residential,False,False,44.718,"LINESTRING (42.358447 34.0818911, 42.3583661 34.0817144, 42.3582124 34.0815434)"
364745239,residential,False,True,157.48499999999999,"LINESTRING (42.358447 34.0818911, 42.358504 34.0819974, 42.358717 34.0824621, 42.3587497 34.0825335, 42.3588216 34.0826278, 42.3591273 34.0829604, 42.3592916 34.0831029)"
639268768,residential,False,True,48.611,"LINESTRING (42.359003 34.0815374, 42.3585844 34.0818037)"
639268768,residential,False,False,191.038,"LINESTRING (42.359003 34.0815374, 42.3592974 34.0813501, 42.359321 34.0813426, 42.3593462 34.0813432, 42.3593693 34.0813517, 42.3593867 34.0813669, 42.3594953 34.0815278, 42.3595167 34.0815382, 42.3595416 34.0815376, 42.3595623 34.0815262, 42.3597356 34.0813777, 42.3597596 34.0813597, 42.3597895 34.0813495, 42.3598219 34.0813484, 42.3598528 34.0813564, 42.360705 34.0816565)"
639268769,residential,False,False,69.195,"LINESTRING (42.359003 34.0815374, 42.3592387 34.0817436, 42.3593347 34.0818488, 42.3594662 34.0820242)"
639268769,residential,False,True,69.195,"LINESTRING (42.3594662 34.0820242, 42.3593347 34.0818488, 42.3592387 34.0817436, 42.359003 34.0815374)"
639268770,residential,False,True,69.306,"LINESTRING (42.3590527 34.0822916, 42.3585844 34.0818037)"
364745242,residential,False,False,72.126,"LINESTRING (42.360705 34.0816565, 42.3608504 34.0813122, 42.3609525 34.0810412)"
364745242,residential,False,True,145.15699999999998,"LINESTRING (42.360705 34.0816565, 42.3605608 34.0819735, 42.3605009 34.0820132, 42.360345 34.0820132, 42.3602911 34.0820479, 42.3602791 34.0827653)"
639268768,residential,False,True,191.038,"LINESTRING (42.360705 34.0816565, 42.3598528 34.0813564, 42.3598219 34.0813484, 42.3597895 34.0813495, 42.3597596 34.0813597, 42.3597356 34.0813777, 42.3595623 34.0815262, 42.3595416 34.0815376, 42.3595167 34.0815382, 42.3594953 34.0815278, 42.3593867 34.0813669, 42.3593693 34.0813517, 42.3593462 34.0813432, 42.359321 34.0813426, 42.3592974 34.0813501, 42.359003 34.0815374)"
639268772,residential,False,False,53.725,"LINESTRING (42.3620194 34.0803077, 42.3623253 34.0807191)"
364745240,residential,False,False,108.08600000000001,"LINESTRING (42.3647196 34.0823073, 42.3650939 34.0825782, 42.3654476 34.0829108, 42.3654994 34.0830198)"
364745240,residential,False,True,43.961999999999996,"LINESTRING (42.3647196 34.0823073, 42.3646564 34.0822654, 42.3643439 34.0820634)"
639643563,residential,False,True,78.636,"LINESTRING (42.3647196 34.0823073, 42.3649354 34.082091, 42.3649823 34.0820641, 42.3650346 34.0820452, 42.3650904 34.082035, 42.3654295 34.081988)"
364745241,residential,False,False,29.268,"LINESTRING (42.3654295 34.081988, 42.3653009 34.0817473)"
364745241,residential,False,True,127.205,"LINESTRING (42.3654295 34.081988, 42.3656293 34.082375, 42.3656885 34.0826285, 42.365728 34.0829474, 42.3657064 34.0830906)"
639643563,residential,False,False,78.636,"LINESTRING (42.3654295 34.081988, 42.3650904 34.082035, 42.3650346 34.0820452, 42.3649823 34.0820641, 42.3649354 34.082091, 42.3647196 34.0823073)"
364745241,residential,False,False,23.058,"LINESTRING (42.3653009 34.0817473, 42.3652131 34.0815531)"
364745241,residential,False,True,29.268,"LINESTRING (42.3653009 34.0817473, 42.3654295 34.081988)"
639643564,residential,False,True,170.58199999999997,"LINESTRING (42.3653009 34.0817473, 42.365026 34.0817207, 42.3649818 34.081714, 42.3649416 34.0817049, 42.364621 34.0815957, 42.3643068 34.0814745, 42.3639995 34.0813417, 42.3639457 34.0813136, 42.3638973 34.0812793, 42.363865 34.0812406, 42.3637654 34.0810975, 42.3637304 34.0810517)"
639643564,residential,False,False,6.704,"LINESTRING (42.3636795 34.0810086, 42.3637304 34.0810517)"
639643564,residential,False,True,111.482,"LINESTRING (42.3636795 34.0810086, 42.3635119 34.0808987, 42.3634501 34.0808732, 42.3633845 34.0808554, 42.3633242 34.0808531, 42.3632558 34.0808598, 42.3631243 34.0808965, 42.3630747 34.0809165, 42.3630318 34.0809376, 42.3628494 34.081082, 42.3626858 34.0812197)"
1240726456,residential,False,False,150.26999999999998,"LINESTRING (42.3636795 34.0810086, 42.3636728 34.0804955, 42.3636889 34.0804277, 42.3637158 34.0803622, 42.3637439 34.0803134, 42.363778 34.0802673, 42.3638177 34.0802245, 42.3639974 34.0799845, 42.36403 34.0799517, 42.3640562 34.0799151, 42.3640752 34.0798757, 42.3640867 34.0798341, 42.3640903 34.0797915, 42.3640859 34.079749)"
364745241,residential,False,False,76.263,"LINESTRING (42.3648471 34.0804415, 42.3647038 34.079766)"
364745241,residential,False,True,128.493,"LINESTRING (42.3648471 34.0804415, 42.3648567 34.0804862, 42.3649858 34.0810259, 42.3651582 34.0814429, 42.3652131 34.0815531)"
1240425445,residential,False,True,138.146,"LINESTRING (42.3648471 34.0804415, 42.3643997 34.0804655, 42.3643625 34.0804771, 42.3643337 34.0804997, 42.3643179 34.0805299, 42.3643123 34.0806399, 42.3643032 34.0806962, 42.364277 34.0807488, 42.3642355 34.0807941, 42.3641814 34.080829, 42.3637304 34.0810517)"
639643566,residential,False,False,156.255,"LINESTRING (42.3657753 34.080408, 42.3656819 34.0802857, 42.3656101 34.0801642, 42.365545 34.0800401, 42.3653781 34.0796716, 42.3653482 34.07964, 42.365303 34.0796255, 42.3652553 34.0796321, 42.3647038 34.079766)"
639643570,residential,False,True,37.894,"LINESTRING (42.3657753 34.080408, 42.3657737 34.0804525, 42.3657671 34.0806098, 42.3657588 34.0806567, 42.3657355 34.080701, 42.3657089 34.0807381)"
364745241,residential,False,True,76.263,"LINESTRING (42.3647038 34.079766, 42.3648471 34.0804415)"
639643566,residential,False,True,156.255,"LINESTRING (42.3647038 34.079766, 42.3652553 34.0796321, 42.365303 34.0796255, 42.3653482 34.07964, 42.3653781 34.0796716, 42.365545 34.0800401, 42.3656101 34.0801642, 42.3656819 34.0802857, 42.3657753 34.080408)"
639643571,residential,False,True,11.099,"LINESTRING (42.3657089 34.0807381, 42.3658114 34.0807906)"
639643570,residential,False,False,37.894000000000005,"LINESTRING (42.3657089 34.0807381, 42.3657355 34.080701, 42.3657588 34.0806567, 42.3657671 34.0806098, 42.3657737 34.0804525, 42.3657753 34.080408)"
639643570,residential,False,True,101.76299999999999,"LINESTRING (42.3657089 34.0807381, 42.3655826 34.0808954, 42.3655515 34.0809337, 42.3655238 34.0809738, 42.3654995 34.0810153, 42.3652131 34.0815531)"
364745241,residential,False,True,23.058,"LINESTRING (42.3652131 34.0815531, 42.3653009 34.0817473)"
364745241,residential,False,False,128.493,"LINESTRING (42.3652131 34.0815531, 42.3651582 34.0814429, 42.3649858 34.0810259, 42.3648567 34.0804862, 42.3648471 34.0804415)"
639643570,residential,False,False,101.763,"LINESTRING (42.3652131 34.0815531, 42.3654995 34.0810153, 42.3655238 34.0809738, 42.3655515 34.0809337, 42.3655826 34.0808954, 42.3657089 34.0807381)"
639643571,residential,False,False,11.099,"LINESTRING (42.3658114 34.0807906, 42.3657089 34.0807381)"
364745220,residential,False,False,194.82100000000003,"LINESTRING (42.3640848 34.0826254, 42.3640205 34.0826065, 42.3637328 34.0825568, 42.3634931 34.0825469, 42.3632174 34.0825816, 42.3630316 34.0826462, 42.3628518 34.0827653, 42.3624423 34.0833371)"
364745220,residential,False,True,138.147,"LINESTRING (42.3640848 34.0826254, 42.3647278 34.082815, 42.3649615 34.0828894, 42.3652972 34.0829341, 42.3654994 34.0830198)"
639643577,residential,False,True,67.43299999999999,"LINESTRING (42.3640848 34.0826254, 42.3641811 34.0825071, 42.364271 34.0822705, 42.3643439 34.0820634)"
364745240,residential,False,False,43.961999999999996,"LINESTRING (42.3643439 34.0820634, 42.3646564 34.0822654, 42.3647196 34.0823073)"
364745240,residential,False,True,171.798,"LINESTRING (42.3643439 34.0820634, 42.3641649 34.0819655, 42.3639833 34.0818663, 42.3633859 34.0815951, 42.3628052 34.0813674, 42.3627545 34.0813501, 42.3627019 34.0813374)"
639643577,residential,False,False,67.43299999999999,"LINESTRING (42.3643439 34.0820634, 42.364271 34.0822705, 42.3641811 34.0825071, 42.3640848 34.0826254)"
364745220,residential,False,False,309.823,"LINESTRING (42.3624423 34.0833371, 42.3621266 34.083778, 42.3619827 34.0838971, 42.3618688 34.0839368, 42.361737 34.0839319, 42.3616291 34.0838971, 42.3615392 34.0838227, 42.3614852 34.0837234, 42.3614193 34.0834901, 42.3613534 34.0832319, 42.3611616 34.0829837, 42.3609878 34.0828646, 42.3608379 34.0828199, 42.3603584 34.0827653, 42.3602791 34.0827653)"
364745220,residential,False,True,194.821,"LINESTRING (42.3624423 34.0833371, 42.3628518 34.0827653, 42.3630316 34.0826462, 42.3632174 34.0825816, 42.3634931 34.0825469, 42.3637328 34.0825568, 42.3640205 34.0826065, 42.3640848 34.0826254)"
639643578,residential,False,True,74.435,"LINESTRING (42.3624423 34.0833371, 42.3623452 34.0832302, 42.3622352 34.0831813, 42.3620796 34.0831457, 42.3617363 34.0830547)"
639643578,residential,False,False,74.435,"LINESTRING (42.3617363 34.0830547, 42.3620796 34.0831457, 42.3622352 34.0831813, 42.3623452 34.0832302, 42.3624423 34.0833371)"
639643579,residential,False,True,19.419,"LINESTRING (42.3591326 34.0845587, 42.3592257 34.084402)"
364745224,residential,False,False,20.499,"LINESTRING (42.3591326 34.0845587, 42.3592633 34.0846097, 42.359321 34.0846533)"
364745224,residential,False,True,184.173,"LINESTRING (42.3591326 34.0845587, 42.3590809 34.0845386, 42.3584801 34.0843831, 42.3576111 34.0842098, 42.3573214 34.0841276, 42.3572114 34.0841054)"
639643579,residential,False,False,19.419,"LINESTRING (42.3592257 34.084402, 42.3591326 34.0845587)"
639643581,residential,False,True,73.174,"LINESTRING (42.3595101 34.0878773, 42.35962 34.0876663, 42.3597399 34.0872497)"
667294559,secondary,False,False,31.696,"LINESTRING (42.3597399 34.0872497, 42.3594071 34.087177)"
667294559,secondary,False,True,51.217,"LINESTRING (42.3597399 34.0872497, 42.3602805 34.0873579)"
639643581,residential,False,False,73.174,"LINESTRING (42.3597399 34.0872497, 42.35962 34.0876663, 42.3595101 34.0878773)"
364745232,residential,False,True,71.422,"LINESTRING (42.358621 34.0880966, 42.3593759 34.0882439)"
364745232,residential,False,False,178.48000000000002,"LINESTRING (42.358621 34.0880966, 42.3585536 34.0880834, 42.3580741 34.0879842, 42.3580262 34.0879345, 42.3580082 34.0878204, 42.3583439 34.0869914, 42.3583649 34.0869078)"
364745232,residential,False,False,11.254,"LINESTRING (42.3594916 34.0882765, 42.3593759 34.0882439)"
364745216,residential,False,True,19.027,"LINESTRING (42.3629567 34.0846163, 42.362752 34.0845931)"
364745216,residential,False,False,111.084,"LINESTRING (42.3629567 34.0846163, 42.3636104 34.084723, 42.3641438 34.0847924)"
639643584,residential,False,True,128.63899999999998,"LINESTRING (42.3629567 34.0846163, 42.3629782 34.0845031, 42.3630479 34.0843031, 42.3630989 34.0842098, 42.3632517 34.0840854, 42.3633939 34.0839521, 42.3634931 34.0838211, 42.3636219 34.0836267)"
639643584,residential,False,False,41.609,"LINESTRING (42.3637909 34.0833101, 42.3638231 34.0833634, 42.3637935 34.0834345, 42.3636675 34.0835656, 42.3636219 34.0836267)"
639643585,residential,False,False,73.616,"LINESTRING (42.3633859 34.083028, 42.3633644 34.0832435, 42.3634087 34.0833523, 42.3634663 34.0834767, 42.3636219 34.0836267)"
639643586,residential,False,True,171.42399999999998,"LINESTRING (42.3634583 34.0828325, 42.3635548 34.0828481, 42.3639277 34.0829214, 42.3641288 34.0829725, 42.3643059 34.0830169, 42.3646089 34.083128, 42.3646921 34.0831502, 42.3648182 34.0832302, 42.3649147 34.0832502, 42.3650381 34.0832701, 42.3651581 34.083383)"
639643586,residential,False,False,171.424,"LINESTRING (42.3651581 34.083383, 42.3650381 34.0832701, 42.3649147 34.0832502, 42.3648182 34.0832302, 42.3646921 34.0831502, 42.3646089 34.083128, 42.3643059 34.0830169, 42.3641288 34.0829725, 42.3639277 34.0829214, 42.3635548 34.0828481, 42.3634583 34.0828325)"
639643587,residential,False,False,117.47900000000001,"LINESTRING (42.3651581 34.083383, 42.3650542 34.083419, 42.3648906 34.0835656, 42.3647886 34.08359, 42.3645553 34.08355, 42.3643702 34.0836078, 42.3642898 34.0836656, 42.3642898 34.0837389, 42.3643354 34.0838077, 42.3643756 34.0838744)"
639643587,residential,False,True,33.569,"LINESTRING (42.3651581 34.083383, 42.3652017 34.0833679, 42.3655184 34.0833525)"
364745237,residential,False,False,6.951,"LINESTRING (42.3655184 34.0833525, 42.3655197 34.08329)"
364745237,residential,False,True,38.024,"LINESTRING (42.3655184 34.0833525, 42.3655149 34.0835201, 42.3655328 34.0836938)"
639643587,residential,False,False,33.569,"LINESTRING (42.3655184 34.0833525, 42.3652017 34.0833679, 42.3651581 34.083383)"
639643590,residential,False,True,11.751,"LINESTRING (42.3644464 34.0843221, 42.3645334 34.0843994)"
639643588,residential,False,True,69.553,"LINESTRING (42.3644464 34.0843221, 42.3645043 34.0842787, 42.3646384 34.0840321, 42.3646063 34.0839632, 42.3644346 34.0838744, 42.3643756 34.0838744)"
639643590,residential,False,False,35.541,"LINESTRING (42.3644464 34.0843221, 42.3644051 34.0842853, 42.3642495 34.0841554, 42.3641725 34.0840971)"
639643588,residential,False,True,31.033,"LINESTRING (42.3643756 34.0838744, 42.3641725 34.0840971)"
639643587,residential,False,True,117.479,"LINESTRING (42.3643756 34.0838744, 42.3643354 34.0838077, 42.3642898 34.0837389, 42.3642898 34.0836656, 42.3643702 34.0836078, 42.3645553 34.08355, 42.3647886 34.08359, 42.3648906 34.0835656, 42.3650542 34.083419, 42.3651581 34.083383)"
639643588,residential,False,False,69.553,"LINESTRING (42.3643756 34.0838744, 42.3644346 34.0838744, 42.3646063 34.0839632, 42.3646384 34.0840321, 42.3645043 34.0842787, 42.3644464 34.0843221)"
639643588,residential,False,False,31.033,"LINESTRING (42.3641725 34.0840971, 42.3643756 34.0838744)"
639643590,residential,False,False,31.47,"LINESTRING (42.3641725 34.0840971, 42.3640336 34.0839921, 42.363921 34.0839055)"
639643590,residential,False,True,35.541,"LINESTRING (42.3641725 34.0840971, 42.3642495 34.0841554, 42.3644051 34.0842853, 42.3644464 34.0843221)"
639643589,residential,False,True,27.009,"LINESTRING (42.3636219 34.0836267, 42.3638204 34.0838055)"
639643584,residential,False,False,128.63899999999998,"LINESTRING (42.3636219 34.0836267, 42.3634931 34.0838211, 42.3633939 34.0839521, 42.3632517 34.0840854, 42.3630989 34.0842098, 42.3630479 34.0843031, 42.3629782 34.0845031, 42.3629567 34.0846163)"
639643584,residential,False,True,41.609,"LINESTRING (42.3636219 34.0836267, 42.3636675 34.0835656, 42.3637935 34.0834345, 42.3638231 34.0833634, 42.3637909 34.0833101)"
639643585,residential,False,True,73.616,"LINESTRING (42.3636219 34.0836267, 42.3634663 34.0834767, 42.3634087 34.0833523, 42.3633644 34.0832435, 42.3633859 34.083028)"
639643589,residential,False,False,27.009,"LINESTRING (42.3638204 34.0838055, 42.3636219 34.0836267)"
639643590,residential,False,True,31.47,"LINESTRING (42.363921 34.0839055, 42.3640336 34.0839921, 42.3641725 34.0840971)"
639643590,residential,False,False,11.751,"LINESTRING (42.3645334 34.0843994, 42.3644464 34.0843221)"
639643592,residential,False,False,57.691,"LINESTRING (42.3645334 34.0843994, 42.3644614 34.0844209, 42.3643729 34.0845142, 42.3642522 34.0846563, 42.3641438 34.0847924)"
639643592,residential,False,True,10.251000000000001,"LINESTRING (42.3645334 34.0843994, 42.364566 34.0843898, 42.3646342 34.0843607)"
639643591,residential,False,True,56.315999999999995,"LINESTRING (42.3646342 34.0843607, 42.3647162 34.0844164, 42.364845 34.0845297, 42.3649308 34.084623, 42.3650332 34.0847415)"
639643592,residential,False,False,10.251000000000001,"LINESTRING (42.3646342 34.0843607, 42.364566 34.0843898, 42.3645334 34.0843994)"
639643592,residential,False,True,113.51799999999999,"LINESTRING (42.3646342 34.0843607, 42.3646653 34.0843476, 42.3647511 34.084272, 42.3649308 34.0841032, 42.3651051 34.083941, 42.3651963 34.0839055, 42.3652741 34.0838144, 42.3653546 34.08375, 42.3654485 34.0837144, 42.3655328 34.0836938)"
364745237,residential,False,False,55.392,"LINESTRING (42.3650332 34.0847415, 42.3651373 34.0846519, 42.3652991 34.0845079, 42.365383 34.0843937, 42.3654048 34.0843542)"
364745237,residential,False,True,37.0,"LINESTRING (42.3650332 34.0847415, 42.3649875 34.0847809, 42.3647078 34.0849348)"
639643591,residential,False,False,56.316,"LINESTRING (42.3650332 34.0847415, 42.3649308 34.084623, 42.364845 34.0845297, 42.3647162 34.0844164, 42.3646342 34.0843607)"
364745237,residential,False,False,38.024,"LINESTRING (42.3655328 34.0836938, 42.3655149 34.0835201, 42.3655184 34.0833525)"
364745237,residential,False,True,75.51400000000001,"LINESTRING (42.3655328 34.0836938, 42.3655389 34.0837534, 42.3655389 34.0839817, 42.3654789 34.08422, 42.3654048 34.0843542)"
639643592,residential,False,False,113.518,"LINESTRING (42.3655328 34.0836938, 42.3654485 34.0837144, 42.3653546 34.08375, 42.3652741 34.0838144, 42.3651963 34.0839055, 42.3651051 34.083941, 42.3649308 34.0841032, 42.3647511 34.084272, 42.3646653 34.0843476, 42.3646342 34.0843607)"
639268772,residential,False,True,53.725,"LINESTRING (42.3623253 34.0807191, 42.3620194 34.0803077)"
639268772,residential,False,False,39.796,"LINESTRING (42.3623253 34.0807191, 42.3625345 34.0809946, 42.3625562 34.0810216)"
639648030,residential,False,True,72.78,"LINESTRING (42.3623253 34.0807191, 42.3624176 34.0806432, 42.3624498 34.080621, 42.3625007 34.0805988, 42.3625825 34.0805699, 42.3626308 34.0805521, 42.362675 34.0805244, 42.3627059 34.0804877, 42.3628373 34.0802556)"
639648030,residential,False,False,72.78,"LINESTRING (42.3628373 34.0802556, 42.3627059 34.0804877, 42.362675 34.0805244, 42.3626308 34.0805521, 42.3625825 34.0805699, 42.3625007 34.0805988, 42.3624498 34.080621, 42.3624176 34.0806432, 42.3623253 34.0807191)"
639648031,residential,False,True,73.166,"LINESTRING (42.3585337 34.0801845, 42.3587506 34.0808175)"
639648033,residential,False,False,58.042,"LINESTRING (42.3559201 34.0820324, 42.3559406 34.0820163, 42.3559519 34.0819947, 42.355952 34.0819713, 42.3558411 34.0815291)"
1240425448,residential,False,False,31.559,"LINESTRING (42.3558411 34.0815291, 42.3561654 34.0814374)"
639648033,residential,False,True,58.041999999999994,"LINESTRING (42.3558411 34.0815291, 42.355952 34.0819713, 42.3559519 34.0819947, 42.3559406 34.0820163, 42.3559201 34.0820324)"
639648035,residential,False,False,21.293,"LINESTRING (42.3554675 34.0840186, 42.3552829 34.0839033)"
639648035,residential,False,True,49.245,"LINESTRING (42.3554675 34.0840186, 42.3558944 34.0842853)"
639648035,residential,False,True,21.293,"LINESTRING (42.3552829 34.0839033, 42.3554675 34.0840186)"
639648035,residential,False,False,28.879,"LINESTRING (42.356147 34.0844392, 42.3558944 34.0842853)"
639648037,residential,False,True,34.175,"LINESTRING (42.356147 34.0844392, 42.3559184 34.0846813)"
639648037,residential,False,False,25.968,"LINESTRING (42.356147 34.0844392, 42.3562083 34.0843742, 42.3562941 34.0842409)"
639648037,residential,False,True,25.968,"LINESTRING (42.3562941 34.0842409, 42.3562083 34.0843742, 42.356147 34.0844392)"
639648037,residential,False,False,34.175,"LINESTRING (42.3559184 34.0846813, 42.356147 34.0844392)"
