osmid,highway,oneway,reversed,length,geometry,name
"[169955888, 1112231115]",residential,False,True,91.35,"LINESTRING (-0.0089254 5.6640921, -0.009037 5.6641847, -0.0090719 5.6642134, -0.009096 5.6642501, -0.0091155 5.6643014, -0.0091141 5.6643602, -0.0090927 5.6643949, -0.0090551 5.6644109, -0.0090183 5.6644135, -0.0089753 5.6643909, -0.0089458 5.6643415, -0.0089348 5.6642603, -0.0089254 5.6640921)",
"[169955888, 1112231115]",residential,False,False,91.35000000000001,"LINESTRING (-0.0089254 5.6640921, -0.0089348 5.6642603, -0.0089458 5.6643415, -0.0089753 5.6643909, -0.0090183 5.6644135, -0.0090551 5.6644109, -0.0090927 5.6643949, -0.0091141 5.6643602, -0.0091155 5.6643014, -0.009096 5.6642501, -0.0090719 5.6642134, -0.009037 5.6641847, -0.0089254 5.6640921)",
448554200,unclassified,False,False,26.03,"LINESTRING (-0.0133883 5.6551911, -0.013168 5.6552732)",
99606736,unclassified,False,False,32.608,"LINESTRING (-0.013168 5.6552732, -0.0132806 5.6555442)",
448554200,unclassified,False,True,26.03,"LINESTRING (-0.013168 5.6552732, -0.0133883 5.6551911)",
113512543,tertiary,False,False,6.487,"LINESTRING (-0.0090028 5.6566442, -0.0090049 5.6567025)",
113512543,tertiary,False,True,110.506,"LINESTRING (-0.0090028 5.6566442, -0.0090112 5.6563301, -0.0090138 5.6560792, -0.009015 5.6559657, -0.0090218 5.6556506)",
191245113,residential,False,True,151.593,"LINESTRING (-0.0090028 5.6566442, -0.0087091 5.6566704, -0.0084034 5.6566624, -0.0081622 5.6566528, -0.007635 5.6566257)",
191245162,residential,False,False,37.796,"LINESTRING (-0.0106019 5.656726, -0.0105991 5.6563861)",
191245162,residential,False,True,51.948,"LINESTRING (-0.0106019 5.656726, -0.0106106 5.6571931)",
448684046,residential,False,False,176.733,"LINESTRING (-0.0106019 5.656726, -0.0090049 5.6567025)",
99606736,unclassified,False,True,71.89,"LINESTRING (-0.0140158 5.6573707, -0.0137674 5.6567733)",
448684047,residential,False,False,168.696,"LINESTRING (-0.0140158 5.6573707, -0.0124916 5.6573384)",
448684047,residential,False,True,168.696,"LINESTRING (-0.0124916 5.6573384, -0.0140158 5.6573707)",
627123575,residential,False,False,89.378,"LINESTRING (-0.0124916 5.6573384, -0.0125038 5.6581421)",
627123575,residential,False,True,15.023,"LINESTRING (-0.0124916 5.6573384, -0.012492 5.6572033)",
168515379,residential,False,False,37.331,"LINESTRING (-0.0104203 5.6637835, -0.0104033 5.6641188)",
169955883,residential,False,False,55.4,"LINESTRING (-0.0104203 5.6637835, -0.0109209 5.6637752)",
168515379,residential,False,True,63.327999999999996,"LINESTRING (-0.0104203 5.6637835, -0.0104257 5.6635889, -0.0104362 5.6632142)",
191245116,residential,False,False,56.265,"LINESTRING (-0.0137426 5.6598486, -0.013744 5.6603546)",
191245116,residential,False,True,37.754999999999995,"LINESTRING (-0.0137426 5.6598486, -0.0137678 5.6595651, -0.0137695 5.6595102)",
567567378,residential,False,True,115.983,"LINESTRING (-0.0137426 5.6598486, -0.0135899 5.6598499, -0.0135633 5.659848, -0.0135344 5.6598427, -0.013475 5.6598294, -0.0133983 5.6598106, -0.013346 5.6598006, -0.0132982 5.659797, -0.0130169 5.6597997, -0.0129916 5.6598, -0.0129759 5.6597983, -0.0129534 5.65979, -0.0129326 5.6597809, -0.0129202 5.6597729, -0.0128867 5.6597543, -0.0128565 5.6597503, -0.0128203 5.6597493, -0.0127113 5.65974)",
191245054,residential,False,False,47.523,"LINESTRING (-0.0116332 5.6612967, -0.0116488 5.6608696)",
191245054,residential,False,True,58.717999999999996,"LINESTRING (-0.0116332 5.6612967, -0.0116345 5.6613831, -0.0116389 5.6616609, -0.0116414 5.6618247)",
637532178,residential,False,False,84.37700000000001,"LINESTRING (-0.0116332 5.6612967, -0.0109336 5.6612887, -0.010871 5.6612827)",
205178053,residential,False,True,46.328,"LINESTRING (-0.0053289 5.6598287, -0.0053396 5.6594122)",
205178053,residential,False,False,193.939,"LINESTRING (-0.0053289 5.6598287, -0.0053088 5.6602687, -0.0053161 5.6602861, -0.0053306 5.6603054, -0.005349 5.6603101, -0.0053641 5.6603071, -0.006507 5.659848)",
567567380,residential,False,False,130.402,"LINESTRING (-0.0053289 5.6598287, -0.0058955 5.6598267, -0.006507 5.659848)",
205178053,residential,False,False,75.11,"LINESTRING (-0.006507 5.659848, -0.0071466 5.6596218)",
205178053,residential,False,True,193.93900000000002,"LINESTRING (-0.006507 5.659848, -0.0053641 5.6603071, -0.005349 5.6603101, -0.0053306 5.6603054, -0.0053161 5.6602861, -0.0053088 5.6602687, -0.0053289 5.6598287)",
567567380,residential,False,True,130.402,"LINESTRING (-0.006507 5.659848, -0.0058955 5.6598267, -0.0053289 5.6598287)",
113512543,tertiary,False,True,106.253,"LINESTRING (-0.0090149 5.657658, -0.0090049 5.6567025)",
113512543,tertiary,False,False,46.393,"LINESTRING (-0.0090149 5.657658, -0.0090176 5.6579395, -0.0090189 5.6580752)",
626954586,residential,False,True,163.399,"LINESTRING (-0.0090149 5.657658, -0.0101814 5.6576377, -0.0101934 5.6576303, -0.0102004 5.6576199, -0.0102028 5.6576096, -0.0102038 5.6575926, -0.0102112 5.6573384)",
448558241,tertiary,False,False,47.647,"LINESTRING (-0.0063715 5.6555534, -0.0063584 5.6559817)",
113512547,tertiary,False,True,224.546,"LINESTRING (-0.0052692 5.6604599, -0.0056273 5.6603004, -0.0061906 5.6600549, -0.0065613 5.6599121, -0.0071517 5.6597096)",
626980384,residential,False,True,194.479,"LINESTRING (-0.0052692 5.6604599, -0.0052598 5.6594356, -0.0052518 5.6589872, -0.0052213 5.6587127)",
626980384,residential,False,False,60.414,"LINESTRING (-0.0052253 5.6581694, -0.0052213 5.6587127)",
191244940,residential,False,False,6.116,"LINESTRING (-0.0071094 5.6581143, -0.0071092 5.6580593)",
626980387,residential,False,True,211.337,"LINESTRING (-0.0071094 5.6581143, -0.0090189 5.6580752)",
191244940,residential,False,True,47.247,"LINESTRING (-0.0071094 5.6581143, -0.0071104 5.6583253, -0.0071108 5.6583947, -0.0071115 5.6585392)",
113512547,tertiary,False,False,31.802,"LINESTRING (-0.0074172 5.6596001, -0.0071517 5.6597096)",
627123576,residential,False,True,60.466,"LINESTRING (-0.0074172 5.6596001, -0.0076859 5.6600736)",
"[113512547, 540488654]",tertiary,False,"[False, True]",217.43899999999994,"LINESTRING (-0.0074172 5.6596001, -0.0080084 5.6593562, -0.0088607 5.6590186, -0.0089136 5.6589945, -0.0089677 5.6589666, -0.0090196 5.6589425, -0.0090814 5.6589123, -0.0091487 5.6588827, -0.009231 5.6588492)",
448540430,unclassified,False,False,105.947,"LINESTRING (-0.0076859 5.6600736, -0.0068034 5.6604432)",
448540430,unclassified,False,True,45.485,"LINESTRING (-0.0076859 5.6600736, -0.0080721 5.6599335)",
627123576,residential,False,False,60.466,"LINESTRING (-0.0076859 5.6600736, -0.0074172 5.6596001)",
448558241,tertiary,False,False,13.516,"LINESTRING (-0.0063584 5.6559817, -0.0063547 5.6561032)",
448558241,tertiary,False,True,47.647,"LINESTRING (-0.0063584 5.6559817, -0.0063715 5.6555534)",
627123578,residential,False,True,99.732,"LINESTRING (-0.0063584 5.6559817, -0.0069872 5.6560325, -0.0070421 5.6560298, -0.0070864 5.6560151, -0.0072473 5.6559644)",
191245113,residential,False,True,48.898,"LINESTRING (-0.007635 5.6566257, -0.0071936 5.6566047)",
191245113,residential,False,False,151.593,"LINESTRING (-0.007635 5.6566257, -0.0081622 5.6566528, -0.0084034 5.6566624, -0.0087091 5.6566704, -0.0090028 5.6566442)",
627123578,residential,False,False,45.434,"LINESTRING (-0.007635 5.6566257, -0.0076384 5.6564699, -0.007644 5.6562172)",
627123578,residential,False,False,99.732,"LINESTRING (-0.0072473 5.6559644, -0.0070864 5.6560151, -0.0070421 5.6560298, -0.0069872 5.6560325, -0.0063584 5.6559817)",
627123578,residential,False,True,63.975,"LINESTRING (-0.0072473 5.6559644, -0.0072822 5.6559671, -0.0075793 5.6560138, -0.0076141 5.6560238, -0.0076396 5.6560478, -0.007647 5.6560818, -0.007644 5.6562172)",
191245113,residential,False,True,12.346,"LINESTRING (-0.0063619 5.656214, -0.0063547 5.6561032)",
191245113,residential,False,False,114.596,"LINESTRING (-0.0063619 5.656214, -0.0063756 5.6564235, -0.0064105 5.6565036, -0.0065058 5.6565726, -0.0066534 5.6565928, -0.0071234 5.6566013)",
627123580,residential,False,True,91.852,"LINESTRING (-0.0063619 5.656214, -0.0066713 5.6562139, -0.0071916 5.656234)",
627204444,residential,False,False,50.095,"LINESTRING (-0.0071916 5.656234, -0.007644 5.6562172)",
627123580,residential,False,False,91.852,"LINESTRING (-0.0071916 5.656234, -0.0066713 5.6562139, -0.0063619 5.656214)",
627123580,residential,False,True,41.225,"LINESTRING (-0.0071916 5.656234, -0.0071937 5.6563201, -0.0071924 5.6564029, -0.0071936 5.6566047)",
191245113,residential,False,False,48.898,"LINESTRING (-0.0071936 5.6566047, -0.007635 5.6566257)",
191245113,residential,False,True,7.777,"LINESTRING (-0.0071936 5.6566047, -0.0071234 5.6566013)",
627123580,residential,False,False,41.225,"LINESTRING (-0.0071936 5.6566047, -0.0071924 5.6564029, -0.0071937 5.6563201, -0.0071916 5.656234)",
627204444,residential,False,True,50.095,"LINESTRING (-0.007644 5.6562172, -0.0071916 5.656234)",
627123578,residential,False,False,63.975,"LINESTRING (-0.007644 5.6562172, -0.007647 5.6560818, -0.0076396 5.6560478, -0.0076141 5.6560238, -0.0075793 5.6560138, -0.0072822 5.6559671, -0.0072473 5.6559644)",
627123578,residential,False,True,45.434,"LINESTRING (-0.007644 5.6562172, -0.0076384 5.6564699, -0.007635 5.6566257)",
626954586,residential,False,False,163.399,"LINESTRING (-0.0102112 5.6573384, -0.0102038 5.6575926, -0.0102028 5.6576096, -0.0102004 5.6576199, -0.0101934 5.6576303, -0.0101814 5.6576377, -0.0090149 5.657658)",
637260666,residential,False,True,114.936,"LINESTRING (-0.0112921 5.6579222, -0.0110668 5.6580477, -0.010981 5.6581004, -0.0109676 5.6581197, -0.0109575 5.6581424, -0.0109555 5.6581745, -0.0109853 5.6587697)",
627204445,unclassified,False,False,181.94799999999998,"LINESTRING (-0.0109853 5.6587697, -0.0107157 5.6588814, -0.0099567 5.6591959, -0.009753 5.6592881, -0.0094742 5.6594144)",
627204445,unclassified,False,True,33.97,"LINESTRING (-0.0109853 5.6587697, -0.0111128 5.658717, -0.0112688 5.6586525)",
637260666,residential,False,False,114.936,"LINESTRING (-0.0109853 5.6587697, -0.0109555 5.6581745, -0.0109575 5.6581424, -0.0109676 5.6581197, -0.010981 5.6581004, -0.0110668 5.6580477, -0.0112921 5.6579222)",
191245162,residential,False,False,62.876,"LINESTRING (-0.0124978 5.655538, -0.01249 5.6561034)",
191245162,residential,False,True,196.221,"LINESTRING (-0.0124978 5.655538, -0.0124944 5.655508, -0.0124855 5.6554775, -0.0124709 5.6554566, -0.0124488 5.6554359, -0.0124159 5.6554239, -0.0120418 5.6554226, -0.0107959 5.6554099)",
637498650,residential,False,True,86.62899999999999,"LINESTRING (-0.0124978 5.655538, -0.0128451 5.6555453, -0.0129604 5.6555457, -0.0130644 5.655546, -0.0132806 5.6555442)",
431412666,residential,False,True,49.684,"LINESTRING (-0.0062555 5.6641296, -0.0060827 5.6637172)",
637386992,residential,False,True,83.983,"LINESTRING (-0.0062555 5.6641296, -0.0070134 5.6640893)",
637386992,residential,False,False,83.983,"LINESTRING (-0.0070134 5.6640893, -0.0062555 5.6641296)",
637386992,residential,False,True,49.772,"LINESTRING (-0.0070134 5.6640893, -0.0074632 5.6640866)",
637386996,residential,False,False,42.325,"LINESTRING (-0.0070134 5.6640893, -0.0070237 5.6637088)",
168515389,residential,False,True,41.711,"LINESTRING (-0.0074632 5.6640866, -0.0074539 5.6637116)",
637386992,residential,False,False,49.772,"LINESTRING (-0.0074632 5.6640866, -0.0070134 5.6640893)",
431412666,residential,False,False,49.684,"LINESTRING (-0.0060827 5.6637172, -0.0062555 5.6641296)",
431412666,residential,False,True,60.474,"LINESTRING (-0.0060827 5.6637172, -0.0058727 5.6632151)",
637386994,residential,False,True,104.128,"LINESTRING (-0.0060827 5.6637172, -0.0070237 5.6637088)",
637386994,residential,False,False,104.128,"LINESTRING (-0.0070237 5.6637088, -0.0060827 5.6637172)",
637386994,residential,False,True,47.604,"LINESTRING (-0.0070237 5.6637088, -0.0074539 5.6637116)",
637386996,residential,False,False,55.349,"LINESTRING (-0.0070237 5.6637088, -0.0070315 5.6632111)",
637386996,residential,False,True,42.325,"LINESTRING (-0.0070237 5.6637088, -0.0070134 5.6640893)",
168515389,residential,False,False,41.711,"LINESTRING (-0.0074539 5.6637116, -0.0074632 5.6640866)",
168515389,residential,False,True,55.655,"LINESTRING (-0.0074539 5.6637116, -0.0074498 5.6632111)",
637386994,residential,False,False,47.604,"LINESTRING (-0.0074539 5.6637116, -0.0070237 5.6637088)",
168515421,tertiary,False,True,46.286,"LINESTRING (-0.0070315 5.6632111, -0.0074498 5.6632111)",Prono Street
637386996,residential,False,True,55.349,"LINESTRING (-0.0070315 5.6632111, -0.0070237 5.6637088)",
168515421,tertiary,False,False,128.23000000000002,"LINESTRING (-0.0070315 5.6632111, -0.0069555 5.6632132, -0.0064802 5.6632138, -0.0062765 5.6632164, -0.0058727 5.6632151)",Prono Street
168515418,tertiary,False,False,35.761,"LINESTRING (-0.009797 5.6610931, -0.0097986 5.6607715)",
168515418,tertiary,False,True,52.685,"LINESTRING (-0.009797 5.6610931, -0.0097947 5.6615669)",
637400033,residential,False,True,188.89800000000002,"LINESTRING (-0.009797 5.6610931, -0.0096466 5.6610942, -0.0089197 5.6610995, -0.0088855 5.6610998, -0.0080899 5.6610998)",
637400035,residential,False,False,2.257,"LINESTRING (-0.0080899 5.6610998, -0.0080919 5.66112)",
637400033,residential,False,False,188.898,"LINESTRING (-0.0080899 5.6610998, -0.0088855 5.6610998, -0.0089197 5.6610995, -0.0096466 5.6610942, -0.009797 5.6610931)",
637400035,residential,False,True,129.70299999999997,"LINESTRING (-0.0080899 5.6610998, -0.0080815 5.6606568, -0.0080764 5.6602164, -0.0080721 5.6599335)",
637400036,residential,False,True,90.98,"LINESTRING (-0.0097902 5.6624584, -0.008968 5.6624531)",
168515418,tertiary,False,False,47.047,"LINESTRING (-0.0097902 5.6624584, -0.0097904 5.6624117, -0.0097923 5.6620353)",
168515418,tertiary,False,True,38.242000000000004,"LINESTRING (-0.0097902 5.6624584, -0.0097892 5.6625692, -0.0097883 5.6626633, -0.009787 5.6628023)",
637400036,residential,False,False,73.907,"LINESTRING (-0.0083001 5.6624584, -0.008968 5.6624531)",
1193887567,residential,False,True,101.446,"LINESTRING (-0.0053296 5.6617658, -0.0062464 5.6617668)",
448540430,unclassified,False,False,42.147999999999996,"LINESTRING (-0.0053296 5.6617658, -0.0053322 5.6618192, -0.0053389 5.6618672, -0.0054382 5.6621261)",
448540430,unclassified,False,True,241.97899999999998,"LINESTRING (-0.0053296 5.6617658, -0.0053403 5.661623, -0.0053658 5.6614482, -0.0054395 5.6612053, -0.0055012 5.6610585, -0.0055334 5.6610131, -0.0055951 5.6609704, -0.0060014 5.6607809, -0.0068034 5.6604432)",
637400037,residential,False,True,70.20599999999999,"LINESTRING (-0.0056058 5.6613587, -0.0061524 5.6613647, -0.0062113 5.661366, -0.0062401 5.6613687)",
671753421,residential,False,True,63.36,"LINESTRING (-0.0062401 5.6613687, -0.0068127 5.6613661)",
637400037,residential,False,False,70.206,"LINESTRING (-0.0062401 5.6613687, -0.0062113 5.661366, -0.0061524 5.6613647, -0.0056058 5.6613587)",
637400037,residential,False,True,44.278,"LINESTRING (-0.0062401 5.6613687, -0.0062428 5.6614101, -0.0062464 5.6617668)",
448540430,unclassified,False,False,47.126,"LINESTRING (-0.0054382 5.6621261, -0.0055991 5.6625185)",
637400038,residential,False,True,89.829,"LINESTRING (-0.0054382 5.6621261, -0.00625 5.6621228)",
448540430,unclassified,False,True,42.148,"LINESTRING (-0.0054382 5.6621261, -0.0053389 5.6618672, -0.0053322 5.6618192, -0.0053296 5.6617658)",
637400037,residential,False,False,39.587,"LINESTRING (-0.00625 5.6621228, -0.0062464 5.6617668)",
637400038,residential,False,False,89.829,"LINESTRING (-0.00625 5.6621228, -0.0054382 5.6621261)",
637400038,residential,False,True,161.69,"LINESTRING (-0.00625 5.6621228, -0.007711 5.6621491)",
448540435,residential,False,False,7.862,"LINESTRING (-0.007711 5.6621491, -0.00771 5.6620784)",
448540435,residential,False,True,41.666,"LINESTRING (-0.007711 5.6621491, -0.007714 5.6625238)",
637400038,residential,False,False,161.69,"LINESTRING (-0.007711 5.6621491, -0.00625 5.6621228)",
448540430,unclassified,False,False,83.165,"LINESTRING (-0.0055991 5.6625185, -0.0058727 5.6632151)",
448540430,unclassified,False,True,47.126,"LINESTRING (-0.0055991 5.6625185, -0.0054382 5.6621261)",
637400039,residential,False,True,234.02,"LINESTRING (-0.0055991 5.6625185, -0.007714 5.6625238)",
448540435,residential,False,False,41.666,"LINESTRING (-0.007714 5.6625238, -0.007711 5.6621491)",
637400039,residential,False,False,234.02,"LINESTRING (-0.007714 5.6625238, -0.0055991 5.6625185)",
448540435,residential,False,True,77.275,"LINESTRING (-0.007714 5.6625238, -0.0077087 5.6629736, -0.0077057 5.6632187)",
637400040,residential,False,True,73.319,"LINESTRING (-0.0082988 5.6620247, -0.0089614 5.6620274)",
637400040,residential,False,False,73.319,"LINESTRING (-0.0089614 5.6620274, -0.0082988 5.6620247)",
637400040,residential,False,True,91.945,"LINESTRING (-0.0089614 5.6620274, -0.0097923 5.6620353)",
637400041,residential,False,False,47.343,"LINESTRING (-0.0089614 5.6620274, -0.0089666 5.6622622, -0.008968 5.6624531)",
637400041,residential,False,True,51.353,"LINESTRING (-0.0089614 5.6620274, -0.0089586 5.6619006, -0.0089586 5.6615656)",
168515418,tertiary,False,False,23.563,"LINESTRING (-0.0097923 5.6620353, -0.0097934 5.6618234)",
637400040,residential,False,False,91.945,"LINESTRING (-0.0097923 5.6620353, -0.0089614 5.6620274)",
168515418,tertiary,False,True,47.047,"LINESTRING (-0.0097923 5.6620353, -0.0097904 5.6624117, -0.0097902 5.6624584)",
637400036,residential,False,False,90.98,"LINESTRING (-0.008968 5.6624531, -0.0097902 5.6624584)",
637400036,residential,False,True,73.907,"LINESTRING (-0.008968 5.6624531, -0.0083001 5.6624584)",
637400041,residential,False,True,47.343,"LINESTRING (-0.008968 5.6624531, -0.0089666 5.6622622, -0.0089614 5.6620274)",
637400042,residential,False,True,92.517,"LINESTRING (-0.0089586 5.6615656, -0.0097947 5.6615669)",
637400041,residential,False,False,51.353,"LINESTRING (-0.0089586 5.6615656, -0.0089586 5.6619006, -0.0089614 5.6620274)",
637400042,residential,False,False,125.547,"LINESTRING (-0.0089586 5.6615656, -0.0089277 5.6615657, -0.007824 5.6615683)",
637400042,residential,False,True,125.547,"LINESTRING (-0.007824 5.6615683, -0.0089277 5.6615657, -0.0089586 5.6615656)",
168515418,tertiary,False,False,52.685,"LINESTRING (-0.0097947 5.6615669, -0.009797 5.6610931)",
168515418,tertiary,False,True,28.522,"LINESTRING (-0.0097947 5.6615669, -0.0097934 5.6618234)",
637400042,residential,False,False,92.517,"LINESTRING (-0.0097947 5.6615669, -0.0089586 5.6615656)",
637468833,residential,False,False,48.635,"LINESTRING (-0.0124799 5.6603378, -0.0124947 5.6603371, -0.0125131 5.6603375, -0.0125272 5.6603384, -0.0129187 5.6603614)",
637468833,residential,False,True,57.089999999999996,"LINESTRING (-0.0124799 5.6603378, -0.0124797 5.6603061, -0.0124842 5.6598244)",
637589353,residential,False,True,132.97899999999998,"LINESTRING (-0.0124799 5.6603378, -0.0124736 5.6606794, -0.0124669 5.6611666, -0.0124656 5.6615336)",
191245023,residential,False,False,30.161,"LINESTRING (-0.0124842 5.6598244, -0.0123053 5.6598146, -0.0122443 5.659814, -0.0122235 5.6598166, -0.0122123 5.6598189)",
191245023,residential,False,True,29.244999999999997,"LINESTRING (-0.0124842 5.6598244, -0.0125923 5.6598303, -0.0126084 5.659827, -0.0126238 5.6598213, -0.0126627 5.6598013, -0.0126936 5.6597719, -0.0127113 5.65974)",
637468833,residential,False,False,57.089999999999996,"LINESTRING (-0.0124842 5.6598244, -0.0124797 5.6603061, -0.0124799 5.6603378)",
191245023,residential,False,False,26.026000000000003,"LINESTRING (-0.0117696 5.6598614, -0.0117347 5.659866, -0.0116827 5.6598747, -0.011623 5.6598844, -0.0115851 5.6598904, -0.011537 5.6598958)",
191245023,residential,False,True,38.757000000000005,"LINESTRING (-0.0117696 5.6598614, -0.0118097 5.659856, -0.0118802 5.659846, -0.0119821 5.659828, -0.0120264 5.65982, -0.0120451 5.6598193, -0.0121162 5.6598251)",
"[637468834, 637468835, 637468836]",residential,False,True,82.72,"LINESTRING (-0.0117696 5.6598614, -0.0117997 5.6599845, -0.0118054 5.6600115, -0.0118081 5.6600362, -0.0118128 5.6600782, -0.0118193 5.6601009, -0.0118233 5.6601047, -0.011829 5.6601067, -0.0118339 5.6601072, -0.0118745 5.6601079, -0.0118956 5.6601069, -0.0119285 5.6601009, -0.0119509 5.6600946, -0.012029 5.6600712, -0.0120535 5.6600609, -0.0120642 5.6600555, -0.0120736 5.6600485, -0.0120837 5.6600382, -0.0120927 5.6600275, -0.0121021 5.6600075, -0.0121162 5.6598251)",
191245023,residential,False,False,38.757000000000005,"LINESTRING (-0.0121162 5.6598251, -0.0120451 5.6598193, -0.0120264 5.65982, -0.0119821 5.659828, -0.0118802 5.659846, -0.0118097 5.659856, -0.0117696 5.6598614)",
"[637468834, 637468835, 637468836]",residential,False,False,82.72,"LINESTRING (-0.0121162 5.6598251, -0.0121021 5.6600075, -0.0120927 5.6600275, -0.0120837 5.6600382, -0.0120736 5.6600485, -0.0120642 5.6600555, -0.0120535 5.6600609, -0.012029 5.6600712, -0.0119509 5.6600946, -0.0119285 5.6601009, -0.0118956 5.6601069, -0.0118745 5.6601079, -0.0118339 5.6601072, -0.011829 5.6601067, -0.0118233 5.6601047, -0.0118193 5.6601009, -0.0118128 5.6600782, -0.0118081 5.6600362, -0.0118054 5.6600115, -0.0117997 5.6599845, -0.0117696 5.6598614)",
191245023,residential,False,True,10.722000000000001,"LINESTRING (-0.0121162 5.6598251, -0.0121437 5.6598273, -0.0121678 5.6598267, -0.0121973 5.659822, -0.0122123 5.6598189)",
168515418,tertiary,False,False,104.111,"LINESTRING (-0.0097946 5.6602926, -0.0097899 5.6602413, -0.0097062 5.6599968, -0.0095435 5.6595885, -0.0094742 5.6594144)",
168515418,tertiary,False,True,53.282000000000004,"LINESTRING (-0.0097946 5.6602926, -0.0098006 5.6603587, -0.0097986 5.6607715)",
637468838,residential,False,True,200.71699999999998,"LINESTRING (-0.0097946 5.6602926, -0.010319 5.6602981, -0.0109776 5.6602871, -0.0112425 5.6603031, -0.0114611 5.6603158, -0.0116073 5.6603243)",
191245054,residential,False,False,48.695,"LINESTRING (-0.0116073 5.6603243, -0.0115892 5.6602711, -0.011578 5.6602267, -0.0115704 5.660175, -0.0115697 5.6600208, -0.0115617 5.6599748, -0.0115543 5.6599441, -0.011537 5.6598958)",
191245054,residential,False,True,55.387,"LINESTRING (-0.0116073 5.6603243, -0.0116234 5.6603798, -0.0116314 5.6604239, -0.0116542 5.6607226, -0.0116507 5.6608185)",
637468838,residential,False,False,200.717,"LINESTRING (-0.0116073 5.6603243, -0.0114611 5.6603158, -0.0112425 5.6603031, -0.0109776 5.6602871, -0.010319 5.6602981, -0.0097946 5.6602926)",
627204445,unclassified,False,True,147.973,"LINESTRING (-0.0112688 5.6586525, -0.0125038 5.6581421)",
627204445,unclassified,False,False,33.97,"LINESTRING (-0.0112688 5.6586525, -0.0111128 5.658717, -0.0109853 5.6587697)",
"[1112231114, 637468837]",residential,False,"[False, True]",143.441,"LINESTRING (-0.0112688 5.6586525, -0.0113589 5.6588345, -0.0114088 5.6589352, -0.0114182 5.6589752, -0.0114436 5.6591674, -0.0114477 5.6591954, -0.0114755 5.6597222, -0.011537 5.6598958)",
191245023,residential,False,True,63.504,"LINESTRING (-0.0127213 5.6594043, -0.012723 5.6588332)",
191245023,residential,False,False,37.418,"LINESTRING (-0.0127213 5.6594043, -0.0127204 5.6596892, -0.0127113 5.65974)",
637491206,residential,False,True,115.35,"LINESTRING (-0.0127213 5.6594043, -0.0129557 5.6593809, -0.0130744 5.6593716, -0.013401 5.6593589, -0.0134466 5.6593649, -0.0134506 5.6593664, -0.0134553 5.659368, -0.0134743 5.6593762, -0.0134804 5.6593781, -0.0134855 5.6593789, -0.0135633 5.6593836, -0.0137588 5.6593841)",
191245116,residential,False,False,14.075,"LINESTRING (-0.0137588 5.6593841, -0.0137651 5.6594436, -0.0137695 5.6595102)",
191245116,residential,False,True,166.687,"LINESTRING (-0.0137588 5.6593841, -0.0137115 5.6589365, -0.0137047 5.6588911, -0.01369 5.658861, -0.0136645 5.6588404, -0.012723 5.6588332)",
637491206,residential,False,False,115.35,"LINESTRING (-0.0137588 5.6593841, -0.0135633 5.6593836, -0.0134855 5.6593789, -0.0134804 5.6593781, -0.0134743 5.6593762, -0.0134553 5.659368, -0.0134506 5.6593664, -0.0134466 5.6593649, -0.013401 5.6593589, -0.0130744 5.6593716, -0.0129557 5.6593809, -0.0127213 5.6594043)",
99606736,unclassified,False,True,32.608,"LINESTRING (-0.0132806 5.6555442, -0.013168 5.6552732)",
99606736,unclassified,False,False,68.146,"LINESTRING (-0.0132806 5.6555442, -0.0134465 5.6559436, -0.0135088 5.6561133)",
637498650,residential,False,False,86.62899999999999,"LINESTRING (-0.0132806 5.6555442, -0.0130644 5.655546, -0.0129604 5.6555457, -0.0128451 5.6555453, -0.0124978 5.655538)",
191245162,residential,False,False,196.22100000000003,"LINESTRING (-0.0107959 5.6554099, -0.0120418 5.6554226, -0.0124159 5.6554239, -0.0124488 5.6554359, -0.0124709 5.6554566, -0.0124855 5.6554775, -0.0124944 5.655508, -0.0124978 5.655538)",
191245162,residential,False,True,40.462,"LINESTRING (-0.0107959 5.6554099, -0.0107322 5.6554092, -0.0107054 5.6554132, -0.0106792 5.6554236, -0.0106564 5.6554372, -0.0106343 5.6554579, -0.010623 5.6554884, -0.0106176 5.6556446)",
168515418,tertiary,False,True,35.761,"LINESTRING (-0.0097986 5.6607715, -0.009797 5.6610931)",
168515418,tertiary,False,False,53.282000000000004,"LINESTRING (-0.0097986 5.6607715, -0.0098006 5.6603587, -0.0097946 5.6602926)",
637532179,residential,False,True,116.523,"LINESTRING (-0.0097986 5.6607715, -0.0101602 5.6607729, -0.0107999 5.6608022, -0.0108509 5.6608049)",
637589354,residential,False,False,88.513,"LINESTRING (-0.0108509 5.6608049, -0.0116507 5.6608185)",
567567379,residential,False,True,53.18599999999999,"LINESTRING (-0.0108509 5.6608049, -0.0108509 5.6608556, -0.010871 5.661244, -0.010871 5.6612827)",
637532179,residential,False,False,116.523,"LINESTRING (-0.0108509 5.6608049, -0.0107999 5.6608022, -0.0101602 5.6607729, -0.0097986 5.6607715)",
567567379,residential,False,False,53.18599999999999,"LINESTRING (-0.010871 5.6612827, -0.010871 5.661244, -0.0108509 5.6608556, -0.0108509 5.6608049)",
637532178,residential,False,True,84.37700000000001,"LINESTRING (-0.010871 5.6612827, -0.0109336 5.6612887, -0.0116332 5.6612967)",
637553358,residential,False,False,64.227,"LINESTRING (-0.010871 5.6612827, -0.0104472 5.661272, -0.0102916 5.6612887)",
637553358,residential,False,True,64.227,"LINESTRING (-0.0102916 5.6612887, -0.0104472 5.661272, -0.010871 5.6612827)",
