osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
100011466,2,12,Colonia,trunk,45,False,False,114.934,"LINESTRING (-57.3635838 -33.8743862, -57.3623403 -33.8743366)"
100011466,2,12,Colonia,trunk,45,False,True,116.361,"LINESTRING (-57.3635838 -33.8743862, -57.3648424 -33.8744421)"
191017050,,,Viera y Benavidez,residential,,False,False,19.449,"LINESTRING (-57.3635838 -33.8743862, -57.3635734 -33.8745609)"
191017050,,,Viera y Benavidez,residential,,False,True,20.207,"LINESTRING (-57.3635838 -33.8743862, -57.3635946 -33.8742047)"
100011466,2,12,Colonia,trunk,45,False,False,116.361,"LINESTRING (-57.3648424 -33.8744421, -57.3635838 -33.8743862)"
100011466,2,12,Colonia,trunk,45,False,True,117.882,"LINESTRING (-57.3648424 -33.8744421, -57.3661177 -33.8744947)"
191017102,,,Charrúa,residential,,False,True,70.808,"LINESTRING (-57.3648424 -33.8744421, -57.3648694 -33.8738057)"
100011466,2,12,Colonia,trunk,45,False,False,117.882,"LINESTRING (-57.3661177 -33.8744947, -57.3648424 -33.8744421)"
100011466,2,12,Colonia,trunk,45,False,True,114.025,"LINESTRING (-57.3661177 -33.8744947, -57.3662084 -33.8744991, -57.3673507 -33.8745543)"
191017108,,,Lavalleja,residential,,False,True,19.101,"LINESTRING (-57.3623286 -33.8745081, -57.3623403 -33.8743366)"
191017131,,,Colonia,residential,,False,True,115.071,"LINESTRING (-57.3623286 -33.8745081, -57.3635734 -33.8745609)"
100011466,2,12,Colonia,trunk,45,False,True,53.56,"LINESTRING (-57.3673507 -33.8745543, -57.36793 -33.8745803)"
100011466,2,12,Colonia,trunk,45,False,False,114.025,"LINESTRING (-57.3673507 -33.8745543, -57.3662084 -33.8744991, -57.3661177 -33.8744947)"
191017050,,,Viera y Benavidez,residential,,False,True,19.449,"LINESTRING (-57.3635734 -33.8745609, -57.3635838 -33.8743862)"
191017131,,,Colonia,residential,,False,False,115.071,"LINESTRING (-57.3635734 -33.8745609, -57.3623286 -33.8745081)"
100011466,2,12,Colonia,trunk,45,False,False,53.56,"LINESTRING (-57.36793 -33.8745803, -57.3673507 -33.8745543)"
100011466,2,12,Colonia,trunk,45,False,True,64.123,"LINESTRING (-57.36793 -33.8745803, -57.3686236 -33.8746107)"
191017112,,,8 de Octubre,residential,,False,True,122.149,"LINESTRING (-57.36793 -33.8745803, -57.3679613 -33.8740821, -57.3679709 -33.8738438, -57.3679806 -33.8734827)"
100011466,2,12,Colonia,trunk,45,False,False,64.123,"LINESTRING (-57.3686236 -33.8746107, -57.36793 -33.8745803)"
100011466,2,12,Colonia,trunk,45,False,True,115.587,"LINESTRING (-57.3686236 -33.8746107, -57.3698736 -33.8746696)"
191017056,,,,residential,,False,True,116.069,"LINESTRING (-57.3711861 -33.8746082, -57.3724422 -33.8746525)"
191017056,,,,residential,,False,False,116.069,"LINESTRING (-57.3724422 -33.8746525, -57.3711861 -33.8746082)"
203393982,,,25 de Agosto,tertiary,,False,False,13.883,"LINESTRING (-57.3724422 -33.8746525, -57.3724347 -33.8747772)"
203393982,,,25 de Agosto,tertiary,,False,True,108.244,"LINESTRING (-57.3724422 -33.8746525, -57.3724805 -33.8740362, -57.3724993 -33.8736802)"
100011466,2,12,Colonia,trunk,45,False,False,115.587,"LINESTRING (-57.3698736 -33.8746696, -57.3686236 -33.8746107)"
100011466,2,12,Colonia,trunk,45,False,True,117.29,"LINESTRING (-57.3698736 -33.8746696, -57.3711427 -33.8747185)"
100011466,2,12,Colonia,trunk,45,False,False,117.29,"LINESTRING (-57.3711427 -33.8747185, -57.3698736 -33.8746696)"
100011466,2,12,Colonia,trunk,45,False,True,119.457,"LINESTRING (-57.3711427 -33.8747185, -57.3724347 -33.8747772)"
100011466,2,12,Colonia,trunk,45,False,False,119.457,"LINESTRING (-57.3724347 -33.8747772, -57.3711427 -33.8747185)"
203393982,,,25 de Agosto,tertiary,,False,True,13.883,"LINESTRING (-57.3724347 -33.8747772, -57.3724422 -33.8746525)"
191017070,,,Bulevar José C. Cardona - Florencio Sánchez,tertiary,,True,False,51.238,"LINESTRING (-57.3679806 -33.8734827, -57.3674261 -33.8734632)"
191017112,,,8 de Octubre,residential,,False,False,122.149,"LINESTRING (-57.3679806 -33.8734827, -57.3679709 -33.8738438, -57.3679613 -33.8740821, -57.36793 -33.8745803)"
191017102,,,Charrúa,residential,,False,False,70.808,"LINESTRING (-57.3648694 -33.8738057, -57.3648424 -33.8744421)"
