osmid,name,highway,oneway,reversed,length,geometry
39014856,Carlos Paganini,residential,False,True,72.841,"LINESTRING (-56.3932868 -34.5237392, -56.3939525 -34.523381)"
39016390,Francisco Finn,residential,False,True,116.125,"LINESTRING (-56.3932868 -34.5237392, -56.3939665 -34.5246207)"
"[39014856, 185159249, 185159248, 185159246]",Carlos Paganini,residential,False,False,320.15999999999997,"LINESTRING (-56.3932868 -34.5237392, -56.3928043 -34.5239736, -56.3926686 -34.5240449, -56.3921528 -34.5242947, -56.3916796 -34.5245126, -56.3914204 -34.524637, -56.3912225 -34.5246792, -56.3910278 -34.524712, -56.3908561 -34.5247332, -56.3907188 -34.5247332, -56.3905901 -34.5247191, -56.3904785 -34.5246908, -56.3903916 -34.5246378, -56.3903472 -34.5246114, -56.3902039 -34.5244852)"
39013890,General Artigas,residential,False,True,84.114,"LINESTRING (-56.3972364 -34.5237944, -56.3967688 -34.5231434)"
39014754,General Artigas,residential,False,False,46.643,"LINESTRING (-56.3972364 -34.5237944, -56.3972691 -34.524213)"
39014855,El Sarandí,residential,False,False,40.386,"LINESTRING (-56.3972364 -34.5237944, -56.3975367 -34.5240603)"
39014854,General Artigas,residential,False,True,119.086,"LINESTRING (-56.3974383 -34.5265194, -56.3973466 -34.5254511)"
185159256,Néstor Feria,residential,False,True,150.25,"LINESTRING (-56.3974383 -34.5265194, -56.3988773 -34.5258711)"
"[185159256, 185159255]",Néstor Feria,residential,False,False,92.018,"LINESTRING (-56.3974383 -34.5265194, -56.3974472 -34.526644, -56.3973978 -34.5267523, -56.3972388 -34.5268354, -56.3970376 -34.5269198, -56.3967711 -34.5270305)"
39013893,Ramón López,residential,False,False,29.821,"LINESTRING (-56.3975367 -34.5240603, -56.3972691 -34.524213)"
39013893,Ramón López,residential,False,True,109.871,"LINESTRING (-56.3975367 -34.5240603, -56.3985614 -34.5235469)"
39014855,El Sarandí,residential,False,False,119.834,"LINESTRING (-56.3975367 -34.5240603, -56.3982219 -34.5249783)"
39014855,El Sarandí,residential,False,True,40.386,"LINESTRING (-56.3975367 -34.5240603, -56.3972364 -34.5237944)"
39014855,El Sarandí,residential,False,True,116.02,"LINESTRING (-56.3988773 -34.5258711, -56.3982219 -34.5249783)"
185159256,Néstor Feria,residential,False,False,150.25,"LINESTRING (-56.3988773 -34.5258711, -56.3974383 -34.5265194)"
39013892,Clemente Estable,residential,False,True,71.852,"LINESTRING (-56.3939665 -34.5246207, -56.3946196 -34.5242629)"
39016390,Francisco Finn,residential,False,False,116.125,"LINESTRING (-56.3939665 -34.5246207, -56.3932868 -34.5237392)"
39016390,Francisco Finn,residential,False,True,126.492,"LINESTRING (-56.3939665 -34.5246207, -56.3947238 -34.5255719)"
39014853,Ramón López,residential,False,True,72.624,"LINESTRING (-56.3947238 -34.5255719, -56.3953878 -34.5252151)"
39016390,Francisco Finn,residential,False,False,126.492,"LINESTRING (-56.3947238 -34.5255719, -56.3939665 -34.5246207)"
185159252,Francisco Finn,residential,False,True,118.69300000000001,"LINESTRING (-56.3947238 -34.5255719, -56.3948429 -34.525721, -56.3954148 -34.5264748)"
39013895,El Sauce,residential,False,True,119.817,"LINESTRING (-56.3967711 -34.5270305, -56.396094 -34.5261086)"
"[185159256, 185159255]",Néstor Feria,residential,False,True,92.018,"LINESTRING (-56.3967711 -34.5270305, -56.3970376 -34.5269198, -56.3972388 -34.5268354, -56.3973978 -34.5267523, -56.3974472 -34.526644, -56.3974383 -34.5265194)"
39013889,Juan de Dios Cabrera,residential,False,False,116.107,"LINESTRING (-56.3992252 -34.5244364, -56.3985614 -34.5235469)"
39013913,Juan Pedro López,residential,False,False,109.905,"LINESTRING (-56.3992252 -34.5244364, -56.3982219 -34.5249783)"
39013913,Juan Pedro López,residential,False,False,115.546,"LINESTRING (-56.397158 -34.5255506, -56.396094 -34.5261086)"
39013913,Juan Pedro López,residential,False,True,20.517,"LINESTRING (-56.397158 -34.5255506, -56.3973466 -34.5254511)"
39014755,Wilson Ferreira Aldunate,residential,False,True,119.42399999999999,"LINESTRING (-56.397158 -34.5255506, -56.396817 -34.5251482, -56.3964436 -34.5246527)"
39013895,El Sauce,residential,False,False,119.817,"LINESTRING (-56.396094 -34.5261086, -56.3967711 -34.5270305)"
39013895,El Sauce,residential,False,True,118.56,"LINESTRING (-56.396094 -34.5261086, -56.3953878 -34.5252151)"
39013913,Juan Pedro López,residential,False,False,74.361,"LINESTRING (-56.396094 -34.5261086, -56.3954148 -34.5264748)"
39013913,Juan Pedro López,residential,False,True,115.546,"LINESTRING (-56.396094 -34.5261086, -56.397158 -34.5255506)"
39013913,Juan Pedro López,residential,False,True,74.361,"LINESTRING (-56.3954148 -34.5264748, -56.396094 -34.5261086)"
185159252,Francisco Finn,residential,False,False,118.69300000000001,"LINESTRING (-56.3954148 -34.5264748, -56.3948429 -34.525721, -56.3947238 -34.5255719)"
39013915,Ramón López,residential,False,False,93.888,"LINESTRING (-56.399414 -34.5230784, -56.3985614 -34.5235469)"
"[39013914, 39013915]",Ramón López,residential,False,False,342.54,"LINESTRING (-56.399414 -34.5230784, -56.3995121 -34.5230833, -56.3995894 -34.5230904, -56.4003704 -34.5233167, -56.400536 -34.5233469, -56.4007643 -34.523316, -56.4009185 -34.5232658, -56.4009469 -34.5231969, -56.400915 -34.5231204, -56.4007203 -34.5228128, -56.4005163 -34.5226307, -56.4004563 -34.5226166, -56.4003618 -34.5226166, -56.4002674 -34.5226449, -56.3994879 -34.5230408, -56.399414 -34.5230784)"
"[39013914, 39013915]",Ramón López,residential,False,True,342.54,"LINESTRING (-56.399414 -34.5230784, -56.3994879 -34.5230408, -56.4002674 -34.5226449, -56.4003618 -34.5226166, -56.4004563 -34.5226166, -56.4005163 -34.5226307, -56.4007203 -34.5228128, -56.400915 -34.5231204, -56.4009469 -34.5231969, -56.4009185 -34.5232658, -56.4007643 -34.523316, -56.400536 -34.5233469, -56.4003704 -34.5233167, -56.3995894 -34.5230904, -56.3995121 -34.5230833, -56.399414 -34.5230784)"
"[185159277, 111557814]",INE 500,residential,False,False,368.65900000000005,"LINESTRING (-56.3949678 -34.5198041, -56.3955329 -34.520417, -56.3956227 -34.5205644, -56.3956876 -34.520756, -56.3956807 -34.5209256, -56.3956512 -34.5210649, -56.395597 -34.5212691, -56.3951953 -34.5222199, -56.3950945 -34.5224496, -56.3949777 -34.5226489, -56.3949736 -34.5227643, -56.3950209 -34.5228272)"
39014755,Wilson Ferreira Aldunate,residential,False,False,116.986,"LINESTRING (-56.3950209 -34.5228272, -56.3957281 -34.5237032)"
39014856,Carlos Paganini,residential,False,False,115.64,"LINESTRING (-56.3950209 -34.5228272, -56.3939525 -34.523381)"
39014856,Carlos Paganini,residential,False,True,113.028,"LINESTRING (-56.3950209 -34.5228272, -56.3960538 -34.5222713)"
"[185159277, 111557814]",INE 500,residential,False,True,368.65900000000005,"LINESTRING (-56.3950209 -34.5228272, -56.3949736 -34.5227643, -56.3949777 -34.5226489, -56.3950945 -34.5224496, -56.3951953 -34.5222199, -56.395597 -34.5212691, -56.3956512 -34.5210649, -56.3956807 -34.5209256, -56.3956876 -34.520756, -56.3956227 -34.5205644, -56.3955329 -34.520417, -56.3949678 -34.5198041)"
39013972,INE 505,residential,False,True,114.683,"LINESTRING (-56.3889772 -34.5230745, -56.3900281 -34.5225141)"
185159245,Carlos Paganini,residential,False,True,138.335,"LINESTRING (-56.3889772 -34.5230745, -56.3898546 -34.524087)"
39013972,INE 505,residential,False,False,81.756,"LINESTRING (-56.39077 -34.5221055, -56.3900281 -34.5225141)"
39014843,INE 502,residential,False,False,26.709,"LINESTRING (-56.39077 -34.5221055, -56.3908128 -34.5223431)"
39014843,INE 502,residential,False,True,74.91,"LINESTRING (-56.39077 -34.5221055, -56.3907839 -34.5220322, -56.3907699 -34.5219312, -56.390731 -34.5218149, -56.3906699 -34.5216446, -56.3905878 -34.5214568)"
39013972,INE 505,residential,False,False,114.683,"LINESTRING (-56.3900281 -34.5225141, -56.3889772 -34.5230745)"
39013972,INE 505,residential,False,True,81.756,"LINESTRING (-56.3900281 -34.5225141, -56.39077 -34.5221055)"
39013975,Anarcasis Lanus,residential,False,False,87.771,"LINESTRING (-56.3911559 -34.5209781, -56.3915814 -34.5215488, -56.3916738 -34.521641)"
39013975,Anarcasis Lanus,residential,False,True,155.601,"LINESTRING (-56.3911559 -34.5209781, -56.3906428 -34.5202731, -56.3902667 -34.519786)"
39013976,Flyn,residential,False,False,75.11,"LINESTRING (-56.3911559 -34.5209781, -56.3908803 -34.5211471, -56.3905878 -34.5214568)"
39013976,Flyn,residential,False,True,77.967,"LINESTRING (-56.3911559 -34.5209781, -56.3915808 -34.5207427, -56.3918605 -34.5205849)"
39013983,Ambrosio Lezica,residential,False,False,157.41,"LINESTRING (-56.3918605 -34.5205849, -56.3908869 -34.5194185)"
39013976,Flyn,residential,False,False,77.967,"LINESTRING (-56.3918605 -34.5205849, -56.3915808 -34.5207427, -56.3911559 -34.5209781)"
39013983,Ambrosio Lezica,residential,False,True,91.321,"LINESTRING (-56.3918605 -34.5205849, -56.3923397 -34.5211973, -56.3923796 -34.5212839)"
39013976,Flyn,residential,False,True,75.11,"LINESTRING (-56.3905878 -34.5214568, -56.3908803 -34.5211471, -56.3911559 -34.5209781)"
39013977,Eduardo Melo,residential,False,True,172.647,"LINESTRING (-56.3905878 -34.5214568, -56.3900245 -34.5208234, -56.3897988 -34.5206022, -56.3894251 -34.520236)"
39014843,INE 502,residential,False,False,74.91,"LINESTRING (-56.3905878 -34.5214568, -56.3906699 -34.5216446, -56.390731 -34.5218149, -56.3907699 -34.5219312, -56.3907839 -34.5220322, -56.39077 -34.5221055)"
39014843,INE 502,residential,False,True,26.709,"LINESTRING (-56.3908128 -34.5223431, -56.39077 -34.5221055)"
39013978,INE 502,residential,False,True,88.45,"LINESTRING (-56.3908128 -34.5223431, -56.3907758 -34.522454, -56.3907401 -34.5225491, -56.3907147 -34.5226388, -56.3907155 -34.5227442, -56.3907275 -34.5228421, -56.3907643 -34.5229026, -56.3908244 -34.5229804, -56.3909274 -34.5230723)"
39014843,INE 502,residential,False,False,91.47500000000001,"LINESTRING (-56.3908128 -34.5223431, -56.3908604 -34.5224681, -56.3909033 -34.5225388, -56.3909634 -34.5226237, -56.3910063 -34.5226873, -56.3910482 -34.5227376, -56.3910777 -34.5228329, -56.3910756 -34.5229124, -56.3910168 -34.5229661, -56.3909546 -34.5230254, -56.3909274 -34.5230723)"
39014843,INE 502,residential,False,False,44.108,"LINESTRING (-56.3909274 -34.5230723, -56.3911978 -34.5234005)"
39013978,INE 502,residential,False,False,88.45,"LINESTRING (-56.3909274 -34.5230723, -56.3908244 -34.5229804, -56.3907643 -34.5229026, -56.3907275 -34.5228421, -56.3907155 -34.5227442, -56.3907147 -34.5226388, -56.3907401 -34.5225491, -56.3907758 -34.522454, -56.3908128 -34.5223431)"
39014843,INE 502,residential,False,True,91.475,"LINESTRING (-56.3909274 -34.5230723, -56.3909546 -34.5230254, -56.3910168 -34.5229661, -56.3910756 -34.5229124, -56.3910777 -34.5228329, -56.3910482 -34.5227376, -56.3910063 -34.5226873, -56.3909634 -34.5226237, -56.3909033 -34.5225388, -56.3908604 -34.5224681, -56.3908128 -34.5223431)"
39014843,INE 502,residential,False,True,44.108,"LINESTRING (-56.3911978 -34.5234005, -56.3909274 -34.5230723)"
39014844,Avenida del Parque,residential,False,False,144.844,"LINESTRING (-56.3911978 -34.5234005, -56.3910942 -34.5234515, -56.3908989 -34.5235635, -56.3898546 -34.524087)"
"[39014844, 39013983]","['Ambrosio Lezica', 'Avenida del Parque']",residential,False,"[False, True]",370.519,"LINESTRING (-56.3911978 -34.5234005, -56.3922444 -34.5228858, -56.3924008 -34.5228056, -56.3930789 -34.5224472, -56.3931785 -34.5224094, -56.3933271 -34.5223334, -56.393425 -34.5222662, -56.3934881 -34.5221683, -56.3934862 -34.5220861, -56.3934162 -34.5219933, -56.393336 -34.5218923, -56.3928449 -34.5212609)"
185159245,Carlos Paganini,residential,False,False,12.118,"LINESTRING (-56.3899299 -34.5241766, -56.3898546 -34.524087)"
185159248,Carlos Paganini,residential,False,True,42.519,"LINESTRING (-56.3899299 -34.5241766, -56.3900158 -34.524277, -56.3902039 -34.5244852)"
39013983,Ambrosio Lezica,residential,False,False,47.647000000000006,"LINESTRING (-56.3928449 -34.5212609, -56.3927194 -34.5211898, -56.3926336 -34.5211898, -56.3925558 -34.5212008, -56.3923796 -34.5212839)"
"[39014844, 39013983]","['Avenida del Parque', 'Ambrosio Lezica']",residential,False,"[False, True]",370.519,"LINESTRING (-56.3928449 -34.5212609, -56.393336 -34.5218923, -56.3934162 -34.5219933, -56.3934862 -34.5220861, -56.3934881 -34.5221683, -56.393425 -34.5222662, -56.3933271 -34.5223334, -56.3931785 -34.5224094, -56.3930789 -34.5224472, -56.3924008 -34.5228056, -56.3922444 -34.5228858, -56.3911978 -34.5234005)"
"[185159258, 39015109]",Ambrosio Lezica,residential,False,True,63.042,"LINESTRING (-56.3928449 -34.5212609, -56.3927094 -34.5210722, -56.392685 -34.5210348, -56.3926349 -34.5209067, -56.3925398 -34.5207551)"
185159245,Carlos Paganini,residential,False,False,138.335,"LINESTRING (-56.3898546 -34.524087, -56.3889772 -34.5230745)"
185159245,Carlos Paganini,residential,False,True,12.118,"LINESTRING (-56.3898546 -34.524087, -56.3899299 -34.5241766)"
39014844,Avenida del Parque,residential,False,True,144.84400000000002,"LINESTRING (-56.3898546 -34.524087, -56.3908989 -34.5235635, -56.3910942 -34.5234515, -56.3911978 -34.5234005)"
185159248,Carlos Paganini,residential,False,False,42.519,"LINESTRING (-56.3902039 -34.5244852, -56.3900158 -34.524277, -56.3899299 -34.5241766)"
"[185159248, 185159249, 185159246, 39014856]",Carlos Paganini,residential,False,True,320.16,"LINESTRING (-56.3902039 -34.5244852, -56.3903472 -34.5246114, -56.3903916 -34.5246378, -56.3904785 -34.5246908, -56.3905901 -34.5247191, -56.3907188 -34.5247332, -56.3908561 -34.5247332, -56.3910278 -34.524712, -56.3912225 -34.5246792, -56.3914204 -34.524637, -56.3916796 -34.5245126, -56.3921528 -34.5242947, -56.3926686 -34.5240449, -56.3928043 -34.5239736, -56.3932868 -34.5237392)"
39013983,Ambrosio Lezica,residential,False,True,157.41,"LINESTRING (-56.3908869 -34.5194185, -56.3918605 -34.5205849)"
185159374,18 de Julio,residential,False,False,69.989,"LINESTRING (-56.3908869 -34.5194185, -56.3902667 -34.519786)"
185159374,18 de Julio,residential,False,False,91.918,"LINESTRING (-56.3902667 -34.519786, -56.3894251 -34.520236)"
185159374,18 de Julio,residential,False,True,69.989,"LINESTRING (-56.3902667 -34.519786, -56.3908869 -34.5194185)"
39013975,Anarcasis Lanus,residential,False,False,155.601,"LINESTRING (-56.3902667 -34.519786, -56.3906428 -34.5202731, -56.3911559 -34.5209781)"
185159374,18 de Julio,residential,False,True,91.918,"LINESTRING (-56.3894251 -34.520236, -56.3902667 -34.519786)"
39013977,Eduardo Melo,residential,False,False,172.647,"LINESTRING (-56.3894251 -34.520236, -56.3897988 -34.5206022, -56.3900245 -34.5208234, -56.3905878 -34.5214568)"
1223106202,Carlos Paganini,residential,False,False,55.174,"LINESTRING (-56.3976155 -34.5215031, -56.397089 -34.521744)"
39013983,Ambrosio Lezica,residential,False,False,91.321,"LINESTRING (-56.3923796 -34.5212839, -56.3923397 -34.5211973, -56.3918605 -34.5205849)"
39013983,Ambrosio Lezica,residential,False,True,47.647,"LINESTRING (-56.3923796 -34.5212839, -56.3925558 -34.5212008, -56.3926336 -34.5211898, -56.3927194 -34.5211898, -56.3928449 -34.5212609)"
39014846,INE 500,residential,False,False,75.96900000000001,"LINESTRING (-56.3923796 -34.5212839, -56.3922229 -34.5213769, -56.3918895 -34.521546, -56.3916738 -34.521641)"
39014846,INE 500,residential,False,False,11.256,"LINESTRING (-56.3916738 -34.521641, -56.3915646 -34.5216874)"
39013975,Anarcasis Lanus,residential,False,True,87.771,"LINESTRING (-56.3916738 -34.521641, -56.3915814 -34.5215488, -56.3911559 -34.5209781)"
39014846,INE 500,residential,False,True,75.96900000000001,"LINESTRING (-56.3916738 -34.521641, -56.3918895 -34.521546, -56.3922229 -34.5213769, -56.3923796 -34.5212839)"
39014846,INE 500,residential,False,True,11.256,"LINESTRING (-56.3915646 -34.5216874, -56.3916738 -34.521641)"
39013893,Ramón López,residential,False,True,29.821,"LINESTRING (-56.3972691 -34.524213, -56.3975367 -34.5240603)"
39014754,General Artigas,residential,False,True,46.643,"LINESTRING (-56.3972691 -34.524213, -56.3972364 -34.5237944)"
39014853,Ramón López,residential,False,False,90.054,"LINESTRING (-56.3972691 -34.524213, -56.3964436 -34.5246527)"
39014854,General Artigas,residential,False,False,137.854,"LINESTRING (-56.3972691 -34.524213, -56.3973466 -34.5254511)"
"[185159258, 39015109]",Ambrosio Lezica,residential,False,False,63.042,"LINESTRING (-56.3925398 -34.5207551, -56.3926349 -34.5209067, -56.392685 -34.5210348, -56.3927094 -34.5210722, -56.3928449 -34.5212609)"
39013913,Juan Pedro López,residential,False,False,20.517,"LINESTRING (-56.3973466 -34.5254511, -56.397158 -34.5255506)"
39013913,Juan Pedro López,residential,False,True,95.885,"LINESTRING (-56.3973466 -34.5254511, -56.3982219 -34.5249783)"
39014854,General Artigas,residential,False,False,119.086,"LINESTRING (-56.3973466 -34.5254511, -56.3974383 -34.5265194)"
39014854,General Artigas,residential,False,True,137.854,"LINESTRING (-56.3973466 -34.5254511, -56.3972691 -34.524213)"
39013890,General Artigas,residential,False,False,84.114,"LINESTRING (-56.3967688 -34.5231434, -56.3972364 -34.5237944)"
39013890,General Artigas,residential,False,True,117.024,"LINESTRING (-56.3967688 -34.5231434, -56.3960538 -34.5222713)"
39013892,Clemente Estable,residential,False,False,113.863,"LINESTRING (-56.3967688 -34.5231434, -56.3957281 -34.5237032)"
39013892,Clemente Estable,residential,False,True,113.134,"LINESTRING (-56.3967688 -34.5231434, -56.3978034 -34.5225879)"
39013892,Clemente Estable,residential,False,False,119.106,"LINESTRING (-56.3957281 -34.5237032, -56.3946196 -34.5242629)"
39013892,Clemente Estable,residential,False,True,113.863,"LINESTRING (-56.3957281 -34.5237032, -56.3967688 -34.5231434)"
39014755,Wilson Ferreira Aldunate,residential,False,False,124.273,"LINESTRING (-56.3957281 -34.5237032, -56.3964436 -34.5246527)"
39014755,Wilson Ferreira Aldunate,residential,False,True,116.986,"LINESTRING (-56.3957281 -34.5237032, -56.3950209 -34.5228272)"
39013895,El Sauce,residential,False,False,118.56,"LINESTRING (-56.3953878 -34.5252151, -56.396094 -34.5261086)"
39013895,El Sauce,residential,False,True,127.135,"LINESTRING (-56.3953878 -34.5252151, -56.3946196 -34.5242629)"
39014853,Ramón López,residential,False,False,72.624,"LINESTRING (-56.3953878 -34.5252151, -56.3947238 -34.5255719)"
39014853,Ramón López,residential,False,True,115.179,"LINESTRING (-56.3953878 -34.5252151, -56.3964436 -34.5246527)"
39013892,Clemente Estable,residential,False,False,71.852,"LINESTRING (-56.3946196 -34.5242629, -56.3939665 -34.5246207)"
39013892,Clemente Estable,residential,False,True,119.106,"LINESTRING (-56.3946196 -34.5242629, -56.3957281 -34.5237032)"
39013895,El Sauce,residential,False,False,127.135,"LINESTRING (-56.3946196 -34.5242629, -56.3953878 -34.5252151)"
39013895,El Sauce,residential,False,True,115.548,"LINESTRING (-56.3946196 -34.5242629, -56.3939525 -34.523381)"
39013892,Clemente Estable,residential,False,False,87.19800000000001,"LINESTRING (-56.3986021 -34.5221614, -56.3982811 -34.5223355, -56.3978034 -34.5225879)"
39014755,Wilson Ferreira Aldunate,residential,False,True,124.273,"LINESTRING (-56.3964436 -34.5246527, -56.3957281 -34.5237032)"
39014853,Ramón López,residential,False,False,115.179,"LINESTRING (-56.3964436 -34.5246527, -56.3953878 -34.5252151)"
39014853,Ramón López,residential,False,True,90.054,"LINESTRING (-56.3964436 -34.5246527, -56.3972691 -34.524213)"
39014755,Wilson Ferreira Aldunate,residential,False,False,119.42399999999999,"LINESTRING (-56.3964436 -34.5246527, -56.396817 -34.5251482, -56.397158 -34.5255506)"
39013913,Juan Pedro López,residential,False,False,95.885,"LINESTRING (-56.3982219 -34.5249783, -56.3973466 -34.5254511)"
39013913,Juan Pedro López,residential,False,True,109.905,"LINESTRING (-56.3982219 -34.5249783, -56.3992252 -34.5244364)"
39014855,El Sarandí,residential,False,False,116.02,"LINESTRING (-56.3982219 -34.5249783, -56.3988773 -34.5258711)"
39014855,El Sarandí,residential,False,True,119.834,"LINESTRING (-56.3982219 -34.5249783, -56.3975367 -34.5240603)"
