osmid,name,highway,oneway,reversed,length,geometry,lanes
1121187174,,residential,False,False,21.51,"LINESTRING (50.5249317 26.1499703, 50.5247162 26.1499697)",
1121187175,,residential,False,True,19.016,"LINESTRING (50.5247437 26.1502827, 50.5249342 26.1502803)",
100530872,طريق 3611,residential,False,False,34.471,"LINESTRING (50.5249342 26.1502803, 50.5249317 26.1499703)",
100530872,طريق 3611,residential,False,True,42.368,"LINESTRING (50.5249342 26.1502803, 50.5249387 26.1506613)",
1121187175,,residential,False,False,19.016,"LINESTRING (50.5249342 26.1502803, 50.5247437 26.1502827)",
1197842235,,residential,False,True,35.335,"LINESTRING (50.5234221 26.1558906, 50.5237702 26.1558327)",
100531045,طريق 3413,residential,False,False,29.885,"LINESTRING (50.5237702 26.1558327, 50.5238181 26.156098)",
100531045,طريق 3413,residential,False,True,71.986,"LINESTRING (50.5237702 26.1558327, 50.5236653 26.1551922)",
1197842235,,residential,False,False,35.335,"LINESTRING (50.5237702 26.1558327, 50.5234221 26.1558906)",
100531045,طريق 3413,residential,False,False,60.189,"LINESTRING (50.5230968 26.15204, 50.5231078 26.1525812)",
480224285,شارع 34,tertiary,False,True,1.038,"LINESTRING (50.5230968 26.15204, 50.5231072 26.1520401)",2
485019237,طريق 3412,residential,False,False,26.305,"LINESTRING (50.5233139 26.1580745, 50.5230527 26.1581061)",
485019237,طريق 3412,residential,False,True,22.366,"LINESTRING (50.5233139 26.1580745, 50.5235361 26.1580484)",
100542509,طريق 3412,residential,False,False,81.607,"LINESTRING (50.5233139 26.1580745, 50.5233008 26.1578652, 50.5233064 26.1578539, 50.5233215 26.1578482, 50.523871 26.1577854)",
485019237,طريق 3412,residential,False,False,35.03,"LINESTRING (50.5238846 26.158011, 50.5235361 26.1580484)",
